1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,193.516853,-52.778577,-96.909470,1.061898,-5.331503,-0.973797,6.132703,5.712245,0.953882,-5.953732,0.021333,0.320441,-0.028224,-12.936301,188.420202,1
0.161458,153.579909,-2.232075,-162.143372,-0.182202,-3.545713,-3.116832,6.364047,3.918479,3.102589,-6.067583,-0.007891,0.331742,-0.050629,-9.814741,188.495711,1
0.162500,91.751938,48.048647,-207.040152,-1.007832,-1.103121,-5.073344,5.587923,1.532917,5.058247,-5.512559,-0.029809,0.336380,-0.039427,-6.636631,188.420249,1
0.163541,42.831734,122.914010,-184.917993,-0.623292,1.438878,-6.069458,4.050598,-1.014378,6.082240,-3.961338,-0.051727,0.327365,-0.065566,-0.065522,188.269387,1
0.164583,-5.838936,187.812626,-134.653788,0.281508,3.675553,-6.228202,1.994613,-3.308046,6.401189,-2.100584,-0.099216,0.321943,-0.017021,1.427398,188.420195,1
0.165625,-62.256533,197.682724,-73.531629,1.457748,5.606905,-5.172558,-0.822571,-5.123866,5.331032,0.695884,-0.143052,0.303979,-0.035692,4.763848,188.495696,1
0.166666,-143.650317,173.291379,-22.578030,2.419098,6.632935,-3.656559,-3.147214,-6.263349,3.899960,2.994253,-0.190541,0.305351,-0.035692,12.058798,188.420180,1
0.167708,-185.470116,109.866633,26.701326,3.403068,6.185600,-1.231755,-4.930809,-5.870043,1.574992,4.620189,-0.212459,0.315345,0.057664,16.695898,188.269505,1
0.168750,-184.857621,52.711876,97.992046,4.760268,4.499218,1.585940,-5.680815,-4.168171,-1.320726,5.513208,-0.289172,0.322139,-28.061238,3.519748,188.420390,1
0.169791,-151.306505,2.201617,161.083902,5.981748,2.596269,3.633729,-5.770368,-2.337648,-3.364515,5.506093,-0.281866,0.352581,-29.917160,3.236998,188.495508,1
0.170833,-91.338705,-47.233443,206.559281,6.841308,0.622314,5.403717,-5.311409,-0.459339,-5.185880,5.189444,-0.263601,0.354475,-20.958695,2.965558,188.420321,1
0.171875,-43.439325,-121.555164,185.397349,6.422838,-1.415546,6.288712,-4.065131,1.650541,-6.067185,4.015355,-0.241683,0.348988,-9.670057,2.705428,188.269518,1
0.172916,5.446852,-187.770599,134.837690,5.484108,-3.563464,6.419675,-2.132282,3.881722,-6.377740,2.225758,-0.161317,0.312145,-5.132944,2.569708,188.420457,1
0.173958,59.652662,-197.966882,73.235417,4.307868,-5.264047,5.320377,0.554305,5.579918,-5.248830,-0.417722,-0.106522,0.319069,1.939726,2.445298,188.495792,1
0.175000,137.280735,-173.599698,22.183333,3.335208,-5.757536,3.594043,2.494617,6.160687,-3.624710,-2.324728,-0.029809,0.306984,18.023140,2.038138,188.420292,1
0.176041,178.340587,-110.609865,-28.216288,2.396478,-4.830913,0.895406,4.102837,5.263804,-0.984990,-3.843929,0.024986,0.316913,33.229006,1.676218,188.269499,1
0.177083,190.023363,-51.268464,-95.087500,1.129758,-3.982397,-1.489713,5.326727,4.381624,1.474272,-5.142543,0.072475,0.326451,35.615192,1.619668,188.420296,1
0.178125,152.082698,-1.760920,-160.222917,-0.136962,-2.445126,-3.426382,5.584191,2.753266,3.434127,-5.313319,0.076128,0.355651,31.268525,1.732768,188.420301,1
0.179166,90.458893,47.082175,-206.732387,-1.019142,-0.520876,-5.132873,5.173740,0.874958,5.129591,-5.032250,0.032292,0.381258,22.690953,2.015518,188.420291,1
0.180208,43.137981,121.766324,-185.792046,-0.634602,1.481481,-5.994055,4.002090,-1.062162,6.040274,-3.875949,-0.026156,0.349445,9.893678,2.207788,188.269509,1
0.181250,-5.838936,187.317309,-135.269319,0.304128,3.622299,-6.156767,2.050584,-3.285991,6.338239,-2.075679,-0.077298,0.330697,5.315488,2.320888,188.420253,1
0.182291,-59.874608,198.165961,-73.236174,1.457748,5.383237,-5.077312,-0.677048,-4.929051,5.209328,0.546454,-0.175929,0.309727,-1.182107,2.411368,188.420278,1
0.183333,-136.878844,174.318256,-22.196402,2.486958,5.770218,-3.370821,-2.591240,-5.498793,3.601995,2.464134,-0.227071,0.308029,-18.677068,2.728048,188.495571,1
0.184375,-178.732671,111.932468,28.080114,3.436998,4.974955,-0.699964,-4.218118,-4.660722,1.004242,3.919293,-0.292825,0.314170,-33.095007,3.101278,188.269534,1
0.185416,-190.370077,53.062223,95.172917,4.715028,4.126439,1.677217,-5.442007,-3.804272,-1.459217,5.299737,-0.311090,0.326777,-34.536427,3.225688,188.420168,1
0.186458,-153.109962,3.300979,160.037500,5.936508,2.535914,3.629760,-5.658426,-2.220024,-3.347728,5.427820,-0.300131,0.354802,-30.817115,3.157828,188.420361,1
0.187500,-92.450270,-46.387779,206.350001,6.818688,0.650716,5.340220,-5.233050,-0.437285,-5.152306,5.168097,-0.270907,0.358068,-20.786919,2.886388,188.495604,1
0.188541,-44.641630,-120.757824,186.037501,6.411528,-1.348090,6.169654,-4.005430,1.602757,-5.966465,3.972661,-0.227071,0.345983,-9.505750,2.660188,188.269619,1
0.189583,5.015837,-186.864531,135.760985,5.529348,-3.503109,6.340303,-2.072580,3.811882,-6.256036,2.133254,-0.179582,0.322139,-5.032119,2.535778,188.495689,1
0.190625,59.414469,-197.858154,73.974053,4.319178,-5.189491,5.209257,0.565499,5.488024,-5.160700,-0.417722,-0.106522,0.304959,1.921055,2.411368,188.420296,1
0.191666,136.758980,-173.998368,22.638826,3.357828,-5.633276,3.498797,2.472229,6.083496,-3.582743,-2.285592,-0.033462,0.306265,18.232258,2.049448,188.495682,1
0.192708,178.227162,-111.890441,-27.822349,2.362548,-4.767008,0.823972,4.084180,5.160883,-0.943023,-3.776330,0.046904,0.312602,32.930266,1.721458,188.269556,1
0.193750,189.717115,-51.969157,-94.595076,1.129758,-3.872338,-1.529398,5.274487,4.326487,1.528829,-5.117638,0.035945,0.315476,35.223095,1.653598,188.495721,1
0.194791,153.806759,-1.857567,-159.201137,-0.114342,-2.367020,-3.466067,5.472250,2.723860,3.429931,-5.263510,0.057863,0.350164,30.002614,1.789318,188.420282,1
0.195833,91.729253,46.888881,-205.969129,-1.019142,-0.464071,-5.120967,5.084188,0.885985,5.117001,-4.939746,0.021333,0.353430,22.056130,2.004208,188.495687,1
0.196875,43.795846,120.473667,-186.025948,-0.611982,1.520534,-5.922621,3.886418,-1.073190,5.981520,-3.804792,0.003068,0.321878,9.841399,2.219098,188.269505,1
0.197916,-5.373893,187.196500,-135.343182,0.326748,3.597447,-6.101207,2.009539,-3.216152,6.216535,-2.050774,-0.102869,0.311165,5.024216,2.286958,188.495671,1
0.198958,-59.307483,197.972666,-73.396212,1.480368,5.301581,-4.966192,-0.677048,-4.837158,5.142181,0.528665,-0.150358,0.298230,-1.570469,2.411368,188.420367,1
0.200000,-135.960102,174.076638,-22.196402,2.453028,5.702762,-3.251764,-2.583778,-5.388520,3.534848,2.453460,-0.216112,0.301562,-19.102773,2.705428,188.495655,1
0.201041,-178.415081,111.859982,27.907765,3.436998,4.889749,-0.632499,-4.128565,-4.539422,0.962275,3.901504,-0.278213,0.307964,-32.658100,3.123898,188.269604,1
0.202083,-189.802952,51.612514,94.421970,4.715028,4.044782,1.724840,-5.378574,-3.705027,-1.501183,5.235696,-0.311090,0.319984,-35.533472,3.248308,188.495740,1
0.203125,-153.189360,2.032484,158.769508,5.936508,2.457808,3.546420,-5.497978,-2.091372,-3.339335,5.267717,-0.314743,0.320375,-31.283896,3.203068,188.420301,1
0.204166,-91.871802,-46.254889,205.820645,6.784758,0.636515,5.244974,-5.162154,-0.334364,-5.001225,5.079151,-0.270907,0.318808,-21.238763,2.920318,188.495731,1
0.205208,-44.029135,-119.477248,186.345266,6.400218,-1.365842,6.034722,-3.971847,1.617460,-5.857351,3.894388,-0.223418,0.333963,-9.961329,2.671498,188.269565,1
0.206250,4.959125,-186.804127,135.748675,5.506728,-3.400151,6.241089,-2.091237,3.749395,-6.193086,2.147485,-0.190541,0.307114,-5.356999,2.581018,188.420097,1
0.207291,58.563782,-197.701102,74.367993,4.375728,-5.086533,5.133854,0.561767,5.432888,-5.055782,-0.439069,-0.102869,0.302607,1.730608,2.433988,188.420231,1
0.208333,136.384678,-173.817155,23.217424,3.391758,-5.580022,3.498797,2.434915,5.947493,-3.503006,-2.264245,-0.062686,0.306592,18.015672,2.083378,188.495703,1
0.209375,177.489900,-113.243502,-27.637689,2.396478,-4.632098,0.851752,3.942388,5.146180,-0.943023,-3.708731,0.010374,0.308682,32.997482,1.710148,188.269490,1
0.210416,189.875910,-53.032276,-93.942614,1.129758,-3.840386,-1.521461,5.229711,4.223566,1.516239,-5.003787,0.072475,0.315607,35.734688,1.653598,188.420173,1
0.211458,153.999581,-2.908606,-158.573296,-0.148272,-2.264062,-3.378759,5.356578,2.624615,3.396357,-5.128311,0.043251,0.348792,31.421629,1.766698,188.420349,1
0.212500,92.750078,46.176107,-205.489016,-1.019142,-0.446320,-5.061438,5.028217,0.860255,5.033067,-4.865031,0.028639,0.349445,22.496772,2.004208,188.495655,1
0.213541,45.145604,119.930026,-186.444508,-0.668532,1.488582,-5.835312,3.815522,-1.080541,5.868209,-3.751425,-0.018850,0.337164,9.848867,2.207788,188.344988,1
0.214583,-4.976906,186.544131,-136.143372,0.304128,3.561944,-6.041678,1.938643,-3.201449,6.229125,-2.011638,-0.102869,0.318154,5.252005,2.298268,188.420377,1
0.215625,-58.955866,197.863938,-74.319508,1.446438,5.237676,-4.910632,-0.695704,-4.862888,5.100214,0.564243,-0.154011,0.302019,-1.264261,2.400058,188.420405,1
0.216666,-136.062184,174.245771,-23.095076,2.419098,5.692111,-3.263670,-2.591240,-5.337060,3.509668,2.439229,-0.223418,0.299275,-18.486621,2.705428,188.495785,1
0.217708,-177.836613,113.055992,27.686174,3.403068,4.822293,-0.592813,-4.091251,-4.498989,0.949685,3.869483,-0.278213,0.305220,-32.669303,3.135208,188.344950,1
0.218750,-190.177254,52.554825,93.781818,4.692408,3.995078,1.732777,-5.367380,-3.635187,-1.496987,5.182328,-0.303784,0.315019,-34.891181,3.236998,188.344854,1
0.219791,-154.017362,2.672772,158.363258,5.902578,2.337098,3.574200,-5.460664,-2.072994,-3.372908,5.246370,-0.300131,0.344023,-31.059841,3.169138,188.420178,1
0.220833,-92.416242,-45.916624,205.512879,6.796068,0.608113,5.221163,-5.113646,-0.330688,-5.022209,5.007994,-0.270907,0.346309,-20.786919,2.942938,188.495769,1
0.221875,-44.131218,-118.909446,186.640720,6.434148,-1.348090,6.018848,-3.912145,1.613784,-5.802794,3.837462,-0.238030,0.328868,-9.599106,2.648878,188.345006,1
0.222916,5.140605,-186.175920,136.302652,5.506728,-3.435654,6.201403,-2.061386,3.797179,-6.151119,2.119022,-0.197847,0.316717,-5.125475,2.558398,188.269467,1
0.223958,58.212164,-197.701102,74.318750,4.341798,-5.058131,5.098136,0.580424,5.443915,-4.988635,-0.456859,-0.110175,0.294180,1.711937,2.422678,188.420323,1
0.225000,135.670100,-173.648022,22.872727,3.380448,-5.544519,3.435300,2.479691,5.962196,-3.440056,-2.289150,-0.044421,0.299406,17.772945,2.105998,188.495767,1
0.226041,177.319762,-112.724023,-27.613068,2.396478,-4.646299,0.863658,3.957314,5.098395,-0.880073,-3.683826,0.032292,0.304567,32.343989,1.721458,188.420305,1
0.227083,189.308785,-51.642972,-93.240909,1.163688,-3.780031,-1.537336,5.214786,4.150051,1.566599,-5.032250,0.072475,0.321290,35.413542,1.653598,188.269548,1
0.228125,154.770871,-1.483059,-157.526894,-0.091722,-2.274713,-3.362884,5.315533,2.639318,3.345997,-5.074944,0.054210,0.306788,30.196795,1.778008,188.420260,1
0.229166,92.330406,46.321078,-204.811932,-0.985212,-0.432119,-5.013815,5.005829,0.797767,5.033067,-4.818779,0.035945,0.352254,21.996382,1.992898,188.495680,1
0.230208,44.340286,118.842745,-186.727652,-0.668532,1.474381,-5.775783,3.804328,-1.054811,5.817849,-3.676710,-0.029809,0.311361,10.016908,2.219098,188.420372,1
0.231250,-4.965563,186.242108,-136.328031,0.292818,3.547743,-5.994055,1.949837,-3.179394,6.161978,-2.000964,-0.059033,0.324687,5.139978,2.298268,188.269530,1
0.232291,-58.570221,197.767291,-74.701137,1.446438,5.148919,-4.874915,-0.677048,-4.752615,5.037264,0.557128,-0.146705,0.297969,-1.372554,2.433988,188.420396,1
0.233333,-135.268209,174.088719,-23.415152,2.441718,5.596254,-3.208109,-2.527807,-5.289275,3.484488,2.407208,-0.190541,0.302019,-18.639726,2.671498,188.495682,1
0.234375,-177.836613,114.276163,27.464583,3.403068,4.758388,-0.624561,-4.042743,-4.454880,0.953882,3.787653,-0.285519,0.307637,-32.202521,3.123898,188.420276,1
0.235416,-189.621471,53.509216,93.437121,4.647168,3.973777,1.708966,-5.333797,-3.624160,-1.450823,5.111172,-0.307437,0.316325,-35.638031,3.236998,188.269536,1
0.236458,-154.981475,3.252655,157.796970,5.868648,2.401003,3.506734,-5.378574,-2.095048,-3.297368,5.193002,-0.318396,0.346701,-31.507951,3.180448,188.420216,1
0.237500,-94.276412,-45.602520,204.761932,6.773448,0.629415,5.165602,-5.080064,-0.378473,-4.959258,4.972416,-0.292825,0.347485,-21.216358,2.942938,188.495595,1
0.238541,-46.048100,-118.196673,187.108523,6.468078,-1.305487,5.935508,-3.893488,1.613784,-5.802794,3.851694,-0.234377,0.332069,-10.036014,2.682808,188.344995,1
0.239583,4.244547,-185.994706,136.905872,5.551968,-3.393051,6.161717,-2.035266,3.719989,-6.109152,2.140370,-0.194194,0.318285,-5.454089,2.569708,188.269512,1
0.240625,57.871889,-197.640697,75.451326,4.375728,-4.997776,5.074325,0.558036,5.366725,-4.997029,-0.392817,-0.088257,0.299863,1.599909,2.400058,188.420334,1
0.241666,135.670100,-173.829236,23.919129,3.357828,-5.512567,3.419426,2.419989,5.885005,-3.414875,-2.250013,-0.033462,0.299602,17.750540,2.117308,188.495640,1
0.242708,176.979487,-114.270379,-27.268371,2.396478,-4.593045,0.804129,3.972239,5.050610,-0.926237,-3.648247,0.035945,0.305743,32.609120,1.653598,188.420557,1
0.243750,189.603690,-52.585283,-92.859281,1.129758,-3.751629,-1.537336,5.177472,4.205188,1.545616,-4.936188,0.065169,0.316913,35.857918,1.653598,188.269729,1
0.244791,154.872954,-2.340803,-157.526894,-0.080412,-2.225009,-3.354947,5.267025,2.576830,3.320817,-5.067828,0.068822,0.346963,31.500048,1.710148,188.420481,1
0.245833,92.965586,45.837842,-204.787311,-0.996522,-0.428568,-5.005878,4.934933,0.794092,4.999494,-4.854357,0.046904,0.348857,22.422087,1.981588,188.420453,1
0.246875,44.771301,118.540722,-187.072349,-0.634602,1.485032,-5.839281,3.767014,-1.032756,5.830439,-3.751425,-0.037115,0.333375,9.927286,2.241718,188.420408,1
0.247916,-5.078988,186.012571,-136.746591,0.315438,3.569045,-6.101207,1.938643,-3.175719,6.187158,-1.972501,-0.069992,0.314496,5.304285,2.298268,188.269512,1
0.248958,-57.969068,198.262608,-74.590341,1.412508,5.216374,-4.902695,-0.665853,-4.807752,5.070837,0.550012,-0.135746,0.302346,-1.200778,2.433988,188.420341,1
0.250000,-135.177469,174.426984,-23.439773,2.430408,5.660159,-3.255732,-2.535270,-5.337060,3.455111,2.421439,-0.234377,0.295029,-18.243895,2.705428,188.420323,1
0.251041,-177.360228,113.744603,27.316856,3.414378,4.793891,-0.660279,-4.083788,-4.480610,0.949685,3.819673,-0.311090,0.303587,-32.452716,3.123898,188.420314,1
0.252083,-189.848322,52.301126,92.735417,4.647168,4.012830,1.697060,-5.356185,-3.602106,-1.517970,5.178771,-0.300131,0.319134,-35.137642,3.225688,188.269537,1
0.253125,-154.618515,2.455316,157.329167,5.879958,2.401003,3.538483,-5.423350,-2.139157,-3.293171,5.242812,-0.340314,0.363359,-31.239085,3.225688,188.344959,1
0.254166,-92.847257,-45.554197,204.897349,6.784758,0.650716,5.177508,-5.162154,-0.327012,-4.959258,5.011552,-0.263601,0.351340,-20.857870,2.931628,188.420388,1
0.255208,-44.528205,-117.930893,187.305493,6.479388,-1.309037,5.999005,-3.904683,1.543945,-5.811187,3.855252,-0.212459,0.351535,-9.673791,2.660188,188.420307,1
0.256250,4.811672,-185.632279,137.262879,5.551968,-3.382400,6.225214,-2.094968,3.731016,-6.188889,2.143927,-0.227071,0.318220,-5.192692,2.592328,188.269512,1
0.257291,57.520272,-197.785668,75.500568,4.375728,-5.015528,5.090199,0.531916,5.403482,-5.068372,-0.339450,-0.113828,0.305481,1.573769,2.422678,188.344867,1
0.258333,135.318483,-174.107096,24.017614,3.403068,-5.548069,3.474986,2.427452,5.914411,-3.465236,-2.239340,-0.037115,0.299994,17.477940,2.083378,188.420345,1
0.259375,177.115597,-114.838181,-27.046780,2.407788,-4.656950,0.871595,3.890149,5.076340,-0.959810,-3.609111,0.032292,0.311034,32.108731,1.732768,188.495566,1
0.260416,189.297443,-53.672564,-92.613068,1.141068,-3.811983,-1.513524,5.184935,4.190485,1.541419,-4.936188,0.076128,0.317044,35.488227,1.630978,188.269487,1
0.261458,156.336136,-3.029415,-157.034470,-0.023862,-2.285364,-3.343041,5.345383,2.668724,3.304030,-5.124754,0.065169,0.340300,30.260277,1.721458,188.344853,1
0.262500,94.417426,45.547900,-204.196402,-0.985212,-0.449870,-4.958255,4.972246,0.871282,4.974314,-4.865031,0.035945,0.351144,21.929166,1.958968,188.420251,1
0.263541,46.200456,117.924596,-187.244698,-0.657222,1.460180,-5.751972,3.778208,-1.025405,5.838832,-3.719404,-0.004238,0.338797,10.121467,2.219098,188.495729,1
0.264583,-3.990108,185.650144,-137.288258,0.304128,3.544193,-6.017867,1.946105,-3.146313,6.132601,-2.025869,-0.073645,0.317697,5.240803,2.298268,188.269597,1
0.265625,-57.946383,197.960585,-75.722917,1.412508,5.187972,-4.890789,-0.665853,-4.774670,5.096018,0.489529,-0.113828,0.300582,-1.241855,2.411368,188.344863,1
