1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,45.304399,-170.724443,157.624622,5.936508,2.773783,3.471017,-5.762905,-2.804468,-3.339335,5.602154,-0.270907,0.589972,-0.043161,-19.235971,188.646835,1
0.161458,106.735381,-183.409392,85.447538,4.500138,0.363144,5.157665,-4.897227,-0.433609,-5.018012,4.805197,-0.245336,0.582786,-0.017021,-8.615881,188.571576,1
0.162500,148.237591,-180.292519,2.080114,2.973288,-1.688917,5.808513,-3.505426,1.672596,-5.802794,3.453215,-0.212459,0.576711,-0.061832,0.839278,188.496147,1
0.163541,170.763797,-131.715204,-70.084659,1.604778,-3.755179,5.566429,-1.206902,3.650149,-5.496435,1.329180,-0.164970,0.565214,-0.043161,8.088988,188.646817,1
0.164583,191.339093,-48.816041,-122.207766,0.586878,-5.224994,4.733027,0.923710,5.293210,-4.753620,-0.798412,-0.110175,0.556068,-0.017021,15.270838,188.571473,1
0.165625,157.992141,20.866613,-167.929357,-0.306612,-5.743335,3.201153,2.830440,5.752678,-3.238614,-2.620029,-0.062686,0.568284,-2.048453,20.281168,188.571661,1
0.166667,111.873534,92.216432,-173.062879,-0.397092,-4.798961,1.708966,3.196114,4.877850,-1.803345,-3.089665,-0.150358,0.575862,-29.118031,3.135208,188.496130,1
0.167708,31.614001,140.527968,-176.632955,-0.464952,-3.325595,-0.219766,3.468504,3.418577,0.106150,-3.335157,-0.172276,0.591017,-38.625431,3.384028,188.571552,1
0.168750,-44.482835,169.606703,-151.383902,0.021378,-1.884182,-2.073094,3.628953,1.860059,1.961088,-3.530838,-0.139399,0.636744,-37.460345,3.236998,188.646962,1
0.169792,-106.719135,182.569513,-85.977652,1.276788,-0.030937,-4.196287,3.767014,0.040563,4.076221,-3.666036,-0.106522,0.651835,-26.855075,3.044728,188.571618,1
0.170833,-149.060690,181.264776,-4.678409,2.792328,1.740652,-5.474171,3.211040,-1.782609,5.465327,-3.160822,-0.084604,0.632760,-15.622452,2.829838,188.496183,1
0.171875,-171.779718,133.823066,66.489205,4.138218,3.551294,-5.787689,1.614014,-3.455076,5.775882,-1.680758,-0.091910,0.586314,-0.808682,2.501848,188.646938,1
0.172916,-193.273757,50.017835,116.125569,5.065638,4.893299,-5.331302,0.005793,-4.925376,5.393983,-0.033475,-0.102869,0.574294,11.025156,2.253028,188.647036,1
0.173958,-160.527958,-20.329269,159.077273,5.857338,5.102765,-4.184381,-1.195708,-5.127542,4.353203,1.094363,-0.080951,0.581937,25.062201,1.913728,188.571476,1
0.175000,-111.369561,-91.425389,174.822538,6.207948,4.605726,-1.958006,-2.703181,-4.682776,2.154136,2.574427,-0.113828,0.563842,36.563691,1.664908,188.496192,1
0.176041,-30.905862,-139.724844,177.346213,6.275808,3.327626,0.117564,-3.341246,-3.458751,0.068380,3.172145,-0.102869,0.597615,40.775925,1.619668,188.647029,1
0.177083,45.327084,-169.190168,152.035607,5.823408,1.999822,2.042327,-3.688263,-2.098724,-1.878886,3.606202,-0.121134,0.622046,37.090220,1.845868,188.571382,1
0.178125,106.644641,-182.322111,85.275190,4.534068,0.192730,4.185362,-3.852443,-0.319661,-3.952052,3.709380,-0.175929,0.651769,27.523072,1.925038,188.571522,1
0.179166,148.090138,-181.210668,4.653030,3.063768,-1.554006,5.459278,-3.315126,1.474105,-5.341157,3.221955,-0.146705,0.634719,16.652671,2.162548,188.496118,1
0.180208,170.809167,-133.201155,-66.539205,1.672638,-3.385950,5.844230,-1.848698,3.238465,-5.760827,1.894878,-0.190541,0.580957,0.494571,2.377438,188.722329,1
0.181250,192.666165,-50.193264,-116.101705,0.711288,-4.724405,5.443403,-0.262866,4.785956,-5.416698,0.247595,-0.172276,0.577952,-10.816472,2.535778,188.571507,1
0.182291,160.340039,19.960546,-158.819508,-0.125652,-4.909019,4.367917,0.953561,4.921959,-4.413688,-0.809085,-0.172276,0.586314,-26.220253,2.773288,188.571652,1
0.183333,111.918904,90.984180,-174.170834,-0.431022,-4.454584,2.109793,2.416258,4.506599,-2.239801,-2.317612,-0.146705,0.580761,-37.572373,3.123898,188.496107,1
0.184375,31.432521,139.754790,-177.359281,-0.464952,-3.180034,0.018349,3.143875,3.308305,-0.149848,-3.004277,-0.146705,0.584027,-40.653129,3.123898,188.722357,1
0.185416,-44.857138,169.075144,-151.457766,-0.012552,-1.884182,-1.811168,3.438653,1.915195,1.839384,-3.406314,-0.161317,0.612182,-37.975672,3.112588,188.496049,1
0.186458,-106.877930,182.847374,-84.697349,1.322028,-0.094842,-4.009763,3.688655,0.058942,3.912550,-3.569975,-0.124787,0.638639,-27.314388,2.965558,188.571598,1
0.187500,-148.119262,181.131886,-3.238068,2.803638,1.637694,-5.331302,3.162532,-1.672337,5.268082,-3.071876,-0.132093,0.623549,-16.466392,2.795908,188.496016,1
0.188541,-171.394073,132.856594,66.710796,4.126908,3.423484,-5.660694,1.658790,-3.341127,5.662571,-1.698547,-0.091910,0.575078,-0.603298,2.456608,188.646790,1
0.189583,-192.842742,49.462113,115.657766,5.099568,4.694483,-5.271773,0.199824,-4.734237,5.364606,-0.165115,-0.106522,0.573379,11.682384,2.298268,188.571469,1
0.190625,-160.040230,-19.930599,158.904925,5.891268,4.935902,-4.188350,-1.057647,-4.906997,4.328023,0.959164,-0.077298,0.576123,26.040575,1.970278,188.571466,1
0.191666,-111.970713,-90.978396,173.911554,6.162708,4.477916,-2.017534,-2.535270,-4.498989,2.183513,2.428555,-0.088257,0.576711,37.616750,1.744078,188.496111,1
0.192708,-32.074140,-139.797329,176.829167,6.264498,3.238869,0.085815,-3.203185,-3.304370,0.164904,3.051178,-0.077298,0.589253,41.141882,1.698838,188.722338,1
0.193750,43.829874,-168.827741,151.826326,5.823408,1.950118,1.891521,-3.520351,-2.072994,-1.769772,3.481678,-0.106522,0.633674,37.553267,1.800628,188.571475,1
0.194791,106.349736,-182.201302,85.472159,4.511448,0.164328,4.026619,-3.733040,-0.330688,-3.838741,3.623992,-0.157664,0.641513,27.691113,1.958968,188.571540,1
0.195833,148.056111,-180.473733,4.542235,3.007218,-1.507853,5.336252,-3.326320,1.418969,-5.248830,3.186376,-0.183235,0.623026,16.100002,2.173858,188.496096,1
0.196875,170.502919,-132.379654,-67.376326,1.627398,-3.268791,5.677550,-1.759145,3.175978,-5.613942,1.855742,-0.175929,0.576645,0.576725,2.411368,188.646895,1
0.197916,191.962930,-48.501937,-116.323296,0.711288,-4.546891,5.288629,-0.281522,4.660981,-5.269814,0.258269,-0.179582,0.539671,-10.872486,2.547088,188.496172,1
0.198958,159.704859,21.531063,-158.240910,-0.103032,-4.770559,4.300451,0.871471,4.774929,-4.312968,-0.755718,-0.179582,0.571942,-26.201582,2.773288,188.571551,1
0.200000,110.546462,91.527821,-174.121591,-0.363162,-4.319673,2.145510,2.326705,4.381624,-2.168458,-2.210877,-0.161317,0.563254,-37.045843,3.101278,188.496228,1
0.201041,31.341781,139.609819,-176.522160,-0.442332,-3.183584,0.109627,2.961038,3.212735,-0.229586,-2.893984,-0.168623,0.593173,-40.709143,3.157828,188.722284,1
0.202083,-44.165245,169.183872,-150.792993,0.043998,-1.877082,-1.688142,3.315518,1.900492,1.675713,-3.256884,-0.164970,0.622634,-37.785225,3.135208,188.571572,1
0.203125,-107.014040,180.986915,-86.137690,1.288098,-0.180049,-3.870863,3.621491,0.216999,3.744683,-3.527280,-0.106522,0.635895,-26.914823,2.954248,188.571549,1
0.204166,-148.981292,180.491598,-4.272159,2.769708,1.492132,-5.144778,3.158801,-1.536334,5.163165,-3.107454,-0.106522,0.622112,-15.659794,2.784598,188.496091,1
0.205208,-170.339221,133.859309,66.957008,4.104288,3.260171,-5.537668,1.733417,-3.161016,5.570244,-1.762588,-0.088257,0.570962,-0.629438,2.456608,188.722217,1
0.206250,-192.502467,49.957430,116.187122,5.065638,4.556022,-5.156684,0.218481,-4.565152,5.255492,-0.236272,-0.143052,0.555807,11.279085,2.264338,188.496114,1
0.207291,-159.972175,-20.498402,158.018561,5.925198,4.754838,-4.184381,-0.938243,-4.789373,4.353203,0.848871,-0.066339,0.577691,25.641010,1.947658,188.571429,1
0.208333,-110.564243,-91.171690,174.145455,6.196638,4.371408,-2.009597,-2.363627,-4.351959,2.250660,2.279126,-0.117481,0.532028,36.914711,1.710148,188.496109,1
0.209375,-31.030630,-139.410740,176.225948,6.264498,3.192716,-0.084834,-3.009154,-3.252909,0.278214,2.869728,-0.091910,0.552345,40.499591,1.732768,188.722371,1
0.210417,44.850699,-169.298897,150.964584,5.812098,1.982071,1.768495,-3.438261,-2.058291,-1.639674,3.342922,-0.121134,0.605650,36.608502,1.800628,188.496163,1
0.211458,107.177739,-180.365005,85.755303,4.534068,0.288588,3.883750,-3.706920,-0.411555,-3.637300,3.577740,-0.179582,0.634850,27.243003,1.925038,188.571525,1
0.212500,148.158193,-180.377086,4.628409,3.029838,-1.355191,5.201320,-3.259156,1.316048,-5.097749,3.225513,-0.161317,0.623483,16.514503,2.094688,188.496181,1
0.213541,169.323299,-133.430693,-67.019318,1.683948,-3.069975,5.645801,-1.923325,3.014245,-5.576172,1.994498,-0.154011,0.574163,0.180894,2.366128,188.722237,1
0.214583,191.770108,-50.398639,-116.680303,0.699978,-4.447483,5.316409,-0.456897,4.488220,-5.286600,0.400582,-0.190541,0.565475,-11.133883,2.513158,188.496125,1
0.215625,159.806941,19.851817,-158.364016,-0.080412,-4.653399,4.383791,0.647589,4.653629,-4.405295,-0.588499,-0.172276,0.574947,-26.246393,2.852458,188.571523,1
0.216667,111.329094,90.802967,-173.727652,-0.351852,-4.245117,2.224882,2.128943,4.311784,-2.336325,-2.089910,-0.161317,0.566063,-37.624652,3.123898,188.496138,1
0.217708,31.761453,139.573576,-176.337501,-0.487572,-3.105478,0.204873,2.878948,3.220087,-0.338700,-2.787248,-0.124787,0.577625,-40.257298,3.169138,188.722400,1
0.218750,-44.392095,169.353005,-150.362122,0.021378,-1.884182,-1.592896,3.259548,1.915195,1.549812,-3.178611,-0.172276,0.602971,-37.632121,3.123898,188.496073,1
0.219791,-107.558480,180.817782,-85.448296,1.310718,-0.240404,-3.739900,3.539400,0.205972,3.610388,-3.395640,-0.124787,0.632041,-27.318122,3.010798,188.496190,1
0.220833,-148.312085,180.419113,-3.114962,2.803638,1.414026,-5.049532,3.173726,-1.433413,5.045657,-3.089665,-0.110175,0.613358,-16.541077,2.761978,188.496134,1
0.221875,-169.715383,133.231102,67.400190,4.149528,3.160763,-5.454328,1.811776,-3.032364,5.456933,-1.819514,-0.106522,0.569917,-0.573424,2.490538,188.722349,1
0.222916,-191.878629,49.897026,116.199432,5.088258,4.449514,-5.192401,0.356542,-4.465907,5.310049,-0.339450,-0.095563,0.559400,11.581559,2.253028,188.496060,1
0.223958,-159.643243,-19.580253,158.350947,5.925198,4.737087,-4.247878,-0.848691,-4.712182,4.365793,0.724347,-0.080951,0.567108,25.626073,1.947658,188.496279,1
0.225000,-111.426273,-90.386432,173.517614,6.196638,4.314603,-2.124686,-2.236760,-4.377689,2.326200,2.165274,-0.110175,0.565671,37.471114,1.732768,188.496060,1
0.226041,-32.822745,-139.604035,175.635038,6.253188,3.192716,-0.160237,-2.941989,-3.319073,0.366345,2.812803,-0.102869,0.584680,40.693772,1.698838,188.722358,1
0.227083,43.137981,-169.359301,150.829167,5.778168,2.010473,1.657374,-3.374828,-2.113427,-1.530560,3.285996,-0.110175,0.622373,37.168640,1.766698,188.496317,1
0.228125,107.041629,-179.918011,86.629356,4.511448,0.370244,3.764692,-3.662144,-0.474042,-3.557563,3.535045,-0.124787,0.634589,27.653771,1.902418,188.496038,1
0.229166,148.203563,-180.147548,4.554545,2.995908,-1.266434,5.121948,-3.277812,1.246209,-4.984438,3.161472,-0.179582,0.618257,16.249372,2.139928,188.496168,1
0.230208,168.620064,-133.164913,-68.041099,1.661328,-2.995419,5.582304,-1.964370,2.914999,-5.492238,1.998056,-0.161317,0.563646,0.460963,2.343508,188.722228,1
0.231250,191.202983,-48.985174,-117.160417,0.722598,-4.309022,5.292597,-0.475554,4.418381,-5.240437,0.475297,-0.154011,0.543787,-10.842612,2.547088,188.496317,1
0.232291,159.489351,21.313607,-157.797728,-0.069102,-4.578844,4.419509,0.587887,4.605844,-4.464049,-0.513784,-0.179582,0.571877,-25.925247,2.829838,188.496136,1
0.233333,110.285584,91.129151,-173.887690,-0.431022,-4.213165,2.343939,2.061778,4.271351,-2.399276,-1.968943,-0.146705,0.559073,-36.978627,3.146518,188.496152,1
0.234375,32.056358,139.561495,-175.574243,-0.476262,-3.140981,0.375522,2.785664,3.220087,-0.443617,-2.630703,-0.161317,0.577691,-40.205019,3.203068,188.722242,1
0.235416,-43.223818,169.848322,-149.771213,0.021378,-1.937437,-1.438121,3.184920,1.985035,1.415518,-3.146591,-0.164970,0.616167,-37.426737,3.135208,188.496033,1
0.236458,-107.876070,178.715705,-87.504167,1.231548,-0.361113,-3.616874,3.546863,0.375056,3.421537,-3.466797,-0.128440,0.634001,-26.899886,2.988178,188.571426,1
0.237500,-149.083375,179.996281,-4.358333,2.769708,1.264914,-4.954286,3.214771,-1.337844,4.940740,-3.164380,-0.084604,0.614926,-15.786759,2.795908,188.496221,1
0.238541,-168.524421,134.825781,67.769508,4.115598,2.951297,-5.402736,1.897598,-2.863280,5.456933,-1.936923,-0.084604,0.567565,-0.521145,2.479228,188.722335,1
0.239583,-191.595067,50.488990,116.975000,5.065638,4.318154,-5.188433,0.446095,-4.348283,5.255492,-0.439069,-0.102869,0.557897,11.331364,2.286958,188.571498,1
0.240625,-159.779353,-20.268865,157.563069,5.879958,4.619927,-4.251847,-0.658391,-4.598234,4.437137,0.528665,-0.106522,0.539867,25.588731,1.936348,188.496091,1
0.241666,-110.065173,-90.930072,173.800758,6.162708,4.264900,-2.251681,-2.150939,-4.293147,2.418528,2.065655,-0.117481,0.564626,36.978193,1.721458,188.496188,1
0.242708,-31.518357,-139.459064,175.278031,6.185328,3.196266,-0.307075,-2.818854,-3.252909,0.517426,2.734530,-0.102869,0.547249,40.044012,1.721458,188.722315,1
0.243750,43.977326,-170.047913,149.930493,5.800788,2.092129,1.502600,-3.348708,-2.168563,-1.392069,3.239744,-0.128440,0.602383,36.309762,1.778008,188.571455,1
0.244791,107.801577,-178.214604,87.109470,4.579308,0.487404,3.621823,-3.658412,-0.635775,-3.431662,3.524372,-0.161317,0.630996,27.272877,1.891108,188.492618,1
0.245833,148.543838,-179.845526,4.813068,3.041148,-1.124423,5.010828,-3.315126,1.106530,-4.866931,3.232628,-0.175929,0.617604,16.690013,2.094688,188.571185,1
0.246875,167.735349,-134.336760,-67.597917,1.661328,-2.846308,5.558492,-2.083774,2.738563,-5.471255,2.186622,-0.175929,0.569198,0.046461,2.388748,188.646585,1
0.247917,190.930763,-51.195979,-117.443561,0.699978,-4.191863,5.292597,-0.598689,4.286054,-5.274010,0.635400,-0.175929,0.561294,-11.118946,2.535778,188.569588,1
0.248958,159.636804,19.586038,-157.920834,-0.103032,-4.490087,4.443320,0.405050,4.502923,-4.497622,-0.300313,-0.179582,0.570962,-26.171708,2.863768,188.496020,1
0.250000,110.875394,90.670077,-173.395266,-0.374472,-4.138609,2.403468,1.968494,4.245621,-2.525176,-1.819514,-0.183235,0.559857,-37.632121,3.123898,188.571869,1
0.251041,31.874878,139.706466,-175.488069,-0.442332,-3.101928,0.419176,2.677454,3.205384,-0.569518,-2.531083,-0.164970,0.582067,-39.883873,3.214378,188.646529,1
0.252084,-43.904368,169.981212,-149.401894,0.043998,-1.965839,-1.370655,3.155069,1.999738,1.360961,-3.071876,-0.175929,0.589972,-37.296038,3.146518,188.570984,1
0.253125,-108.420510,178.884838,-86.482387,1.299408,-0.400166,-3.489879,3.502087,0.433868,3.354390,-3.388524,-0.128440,0.624333,-27.374136,2.988178,188.495729,1
0.254166,-148.618332,179.863391,-3.139583,2.860188,1.190359,-4.882852,3.218503,-1.245950,4.861003,-3.118128,-0.095563,0.610745,-16.746461,2.807218,188.570917,1
0.255208,-168.365626,134.004279,68.138826,4.172148,2.905143,-5.374956,1.987151,-2.775062,5.381393,-1.990291,-0.110175,0.567565,-0.532348,2.467918,188.571065,1
0.256250,-191.198079,50.597718,116.975000,5.076948,4.232947,-5.208276,0.539379,-4.260065,5.272279,-0.545805,-0.080951,0.558942,11.652510,2.298268,188.571046,1
0.257291,-159.529818,-19.302392,158.092425,5.891268,4.509869,-4.315344,-0.587495,-4.568828,4.445530,0.478855,-0.121134,0.566324,25.536451,1.936348,188.495778,1
0.258333,-111.006601,-90.313946,173.209849,6.196638,4.254249,-2.307241,-2.072580,-4.271092,2.435314,1.937572,-0.113828,0.558485,37.486051,1.732768,188.571140,1
0.259375,-33.038252,-139.809410,174.797917,6.185328,3.185615,-0.334855,-2.736764,-3.285991,0.550999,2.674047,-0.066339,0.577299,40.361423,1.676218,188.646502,1
0.260416,42.820391,-169.927104,149.782766,5.755548,2.028224,1.458945,-3.307663,-2.205321,-1.316529,3.193492,-0.124787,0.616298,36.925913,1.744078,188.571075,1
0.261458,107.971714,-178.250846,87.306440,4.511448,0.508705,3.522609,-3.654681,-0.650478,-3.377105,3.492351,-0.132093,0.636352,27.612694,1.891108,188.495709,1
0.262500,148.634578,-179.567665,4.332955,2.984598,-1.110222,4.967173,-3.326320,1.044043,-4.850144,3.246860,-0.183235,0.610680,16.387539,2.083378,188.571107,1
0.263541,167.440444,-133.551502,-68.767424,1.616088,-2.761101,5.471183,-2.113625,2.705482,-5.404108,2.126138,-0.150358,0.561229,0.375075,2.400058,188.571069,1
0.264583,190.306925,-49.468410,-117.849811,0.677358,-4.120858,5.292597,-0.609883,4.197836,-5.232043,0.621169,-0.201500,0.558812,-10.835143,2.547088,188.571208,1
0.265625,159.307871,21.144474,-157.453031,-0.046482,-4.429732,4.475069,0.412512,4.513951,-4.497622,-0.282524,-0.183235,0.536405,-25.846828,2.875078,188.495611,1
