1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-178.165546,47.207343,102.548472,4.952538,3.458986,3.413544,-6.718686,-3.036040,-3.124641,6.579081,-0.245336,0.203117,-0.046895,123.869456,188.495805,1
0.161458,-136.323062,7.711487,179.236653,6.411528,1.229412,4.804136,-5.715693,-0.815887,-4.647537,5.775826,-0.223418,0.206122,-0.028224,102.448316,188.721784,1
0.162500,-83.160762,-48.181778,190.475744,6.637728,-1.564657,5.813743,-3.913442,1.948277,-5.642657,3.967550,-0.197847,0.206841,-0.031958,62.196027,188.571040,1
0.163542,-37.541225,-134.726953,167.300289,6.253188,-3.730327,6.133770,-1.942719,4.256648,-6.061655,2.060295,-0.132093,0.196062,-0.020755,28.888078,188.571169,1
0.164583,2.066787,-183.883665,111.199381,5.144808,-5.249846,4.686031,1.023161,5.712245,-4.667681,-0.890049,-0.106522,0.183585,-0.035692,10.362298,188.495635,1
0.165625,73.989583,-192.360593,60.794836,4.160838,-6.563449,3.398305,3.597247,7.083300,-3.382486,-3.425442,-0.037115,0.166208,-0.043161,-28.804231,188.721860,1
0.166667,143.496426,-147.915916,19.903927,3.346518,-6.322030,1.390518,5.328976,6.917891,-1.368073,-5.191841,-0.011544,0.182540,0.001650,-81.599310,188.495682,1
0.167708,197.611495,-89.122026,-26.683345,2.430408,-5.214343,-0.941104,6.473014,5.793112,0.932386,-6.349138,0.003068,0.193645,-0.005818,-120.709289,188.571151,1
0.168750,177.591982,-46.749224,-102.709708,0.914868,-3.286542,-3.223199,6.520029,3.863343,3.152269,-6.520448,0.043251,0.201027,1.532693,-116.909129,188.495743,1
0.169792,88.337846,-10.118476,-180.969707,-0.611982,6.079092,-7.021610,0.541255,-5.179002,6.975624,-0.867208,-0.040768,0.297838,25.472969,-5.155021,188.721846,1
0.170833,55.467279,39.985379,-195.588798,-0.939972,9.955996,-8.511257,-1.738986,-9.597254,8.522693,1.679606,-0.062686,0.445473,31.649418,1.891108,188.495611,1
0.171875,23.447400,131.455696,-170.096980,-0.453642,10.516940,-8.724608,-2.095518,-10.328728,8.889316,2.006999,-0.113828,0.382173,26.238490,1.913728,188.571120,1
0.172917,-13.812714,172.502498,-119.089708,0.552948,10.154811,-6.583478,-3.839001,-9.781042,6.830586,3.742943,-0.154011,0.262498,17.679589,2.004208,188.495674,1
0.173958,-53.159848,195.103693,-53.368800,1.830978,7.822278,-3.611802,-4.277810,-7.616025,3.962063,4.298750,-0.146705,0.194755,5.315488,2.264338,188.721973,1
0.175000,-90.431305,151.168106,-14.014254,2.622678,1.055448,0.990485,-1.680217,-1.146705,-0.558279,1.835688,-0.157664,0.210891,-16.078030,2.784598,188.495658,1
0.176042,-124.719684,94.304019,36.709381,3.617958,-6.961080,6.667148,0.893869,7.090652,-6.174462,-0.851980,-0.175929,0.211479,-41.101239,3.564988,188.571024,1
0.177083,-120.840548,48.355753,97.419381,4.828128,-12.783537,10.271257,3.287729,12.876282,-10.094509,-3.132311,-0.172276,0.347551,-52.703553,3.700708,188.495638,1
0.178125,-108.511250,9.013809,165.905744,6.174018,-15.179974,10.492228,5.497447,15.309629,-10.420843,-5.363152,-0.124787,0.599313,-55.306326,13.076698,188.721896,1
0.179167,-57.209121,-31.441029,198.535744,6.818688,-14.232050,10.076955,4.780464,14.353934,-9.929327,-4.894903,-0.164970,0.676593,-50.369647,3.406648,188.495727,1
0.180208,-20.618214,-121.478792,176.045744,6.411528,-12.439160,9.387374,3.656016,12.791740,-9.377378,-3.688117,-0.150358,0.560510,-37.688134,3.248308,188.571256,1
0.181250,16.641900,-162.513755,125.972108,5.416248,-10.589465,6.583331,4.580649,11.229546,-6.690151,-4.468531,-0.069992,0.296728,-23.453174,2.897698,188.495682,1
0.182292,50.056906,-194.183843,50.843927,3.991188,-7.646284,3.245911,4.721695,8.450679,-3.330111,-4.693138,-0.000585,0.215790,-9.087514,2.592328,188.721942,1
0.183333,84.322600,-155.126041,7.802109,3.131628,-0.801347,-1.344947,2.096676,1.904168,1.129798,-2.271952,-0.062686,0.203836,11.514343,2.343508,188.495687,1
0.184375,121.957017,-92.922437,-36.397891,2.226828,7.538256,-7.010180,-0.837860,-6.542706,6.750010,0.781178,-0.048074,0.168299,36.959522,1.913728,188.571138,1
0.185416,116.886919,-44.878617,-95.075163,1.061898,13.907455,-10.766683,-3.694037,-13.217868,10.786892,3.476461,-0.062686,0.277065,50.275857,1.608358,188.495832,1
0.186458,99.918539,-4.565851,-161.646980,-0.238752,17.003298,-10.941936,-6.561968,-16.842158,11.161573,6.430612,-0.113828,0.486301,54.435811,1.404778,188.721934,1
0.187500,59.425812,32.467433,-195.316980,-0.917352,15.664843,-10.050433,-5.958606,-15.864408,10.162425,6.057536,-0.088257,0.614338,49.009946,1.529188,188.495797,1
0.188542,23.129810,121.415982,-172.011526,-0.476262,13.470771,-8.960819,-4.794978,-13.500901,9.183420,4.797453,-0.099216,0.454945,36.022225,1.823248,188.571040,1
0.189583,-14.436551,161.586677,-124.443344,0.473778,11.060132,-5.791031,-5.492371,-10.876415,6.169859,5.372295,-0.157664,0.260472,21.503461,1.879798,188.495636,1
0.190625,-49.189973,190.521890,-51.950618,1.853598,7.630563,-2.236450,-5.323900,-7.388128,2.616435,5.326612,-0.241683,0.159023,6.906278,2.320888,188.722016,1
0.191666,-83.909367,151.996856,-9.629709,2.701848,0.387996,2.445844,-2.420707,-0.429933,-1.984483,2.589454,-0.201500,0.160395,-14.244513,2.614948,188.495685,1
0.192708,-119.853751,93.783091,37.465745,3.674508,-7.955158,7.954874,0.678382,8.163971,-7.508003,-0.551235,-0.197847,0.131848,-39.032464,3.078658,188.495721,1
0.193750,-115.963273,46.721932,95.906654,4.816818,-14.221399,11.448498,3.663852,14.375988,-11.226608,-3.425442,-0.179582,0.233559,-51.194916,3.417958,188.495712,1
0.194792,-100.548815,5.734327,161.627562,6.106158,-17.054521,11.379921,6.578798,17.327616,-11.355531,-6.375786,-0.110175,0.443905,-54.469854,3.440578,188.721898,1
0.195833,-62.211163,-32.056671,194.233925,6.739518,-15.453346,10.137913,5.951928,15.809531,-10.094509,-6.010324,-0.132093,0.554827,-48.648158,3.372718,188.495658,1
0.196875,-25.109844,-119.454275,171.791198,6.298428,-13.046257,8.934003,4.729531,13.541593,-8.897947,-4.765469,-0.128440,0.448674,-35.697779,3.157828,188.495669,1
0.197917,15.666445,-162.999166,124.010290,5.416248,-10.742127,5.775645,5.470021,11.501552,-5.944819,-5.344117,-0.029809,0.234016,-21.593517,2.886388,188.495805,1
0.198958,47.618269,-189.246861,52.439381,3.991188,-7.234452,2.293451,5.305468,8.149268,-2.403481,-5.306048,-0.011544,0.152164,-7.104628,2.569708,188.646560,1
0.200000,84.356628,-152.379327,9.681200,3.154248,-0.112594,-2.324076,2.331752,1.323400,2.104774,-2.504173,-0.026156,0.150465,13.762361,2.286958,188.571123,1
0.201041,119.076022,-93.620954,-36.657891,2.204208,8.344169,-7.775958,-0.900547,-7.347695,7.571890,0.826861,-0.029809,0.120938,38.572718,1.800628,188.495671,1
0.202083,115.707299,-46.323010,-95.476981,1.027968,14.539405,-11.284821,-3.815493,-13.743500,11.363014,3.621123,-0.059033,0.207167,50.563394,1.483948,188.495683,1
0.203125,100.179416,-4.944708,-160.311526,-0.250062,17.525189,-11.147667,-6.875403,-17.294275,11.326755,6.719936,-0.121134,0.420257,53.935422,1.393468,188.646422,1
0.204167,62.397547,32.479272,-193.225162,-0.894732,15.906262,-9.829462,-6.483609,-16.092305,9.989185,6.521977,-0.139399,0.536732,48.587976,1.483948,188.495683,1
0.205208,24.933268,118.124661,-170.876980,-0.453642,13.513374,-8.461729,-5.316064,-13.526631,8.691903,5.330419,-0.135746,0.447759,36.093176,1.732768,188.495792,1
0.206250,-16.137926,162.995552,-123.698799,0.462468,11.010428,-5.307181,-5.954688,-10.828630,5.702515,5.821508,-0.186888,0.236955,22.037459,2.015518,188.495716,1
0.207292,-48.758958,186.188712,-52.825163,1.842288,7.538256,-1.760220,-5.754873,-7.219044,2.068515,5.764405,-0.230724,0.128712,7.574709,2.309578,188.571111,1
0.208333,-84.930192,152.742731,-9.015164,2.701848,0.327641,2.819209,-2.734142,-0.393176,-2.371251,2.928268,-0.172276,0.128581,-12.881512,2.592328,188.495758,1
0.209375,-117.244976,94.576323,37.690291,3.629268,-8.271133,8.198704,0.690136,8.461706,-7.757790,-0.627373,-0.197847,0.094939,-37.523827,2.976868,188.495736,1
0.210417,-115.169298,45.976057,95.233017,4.782888,-14.544475,11.707567,3.781390,14.802375,-11.480424,-3.490159,-0.161317,0.165817,-49.902866,3.350098,188.495683,1
0.211458,-100.628213,4.384648,158.235744,6.015678,-17.700672,11.494216,7.021525,18.026008,-11.399848,-6.904944,-0.139399,0.378188,-53.174069,3.474508,188.646523,1
0.212500,-62.721576,-33.702332,190.842107,6.750828,-16.245058,9.977899,6.907905,16.636575,-9.937384,-6.916365,-0.099216,0.519747,-48.498788,3.395338,188.495769,1
0.213541,-25.268639,-116.612846,169.581198,6.298428,-13.678207,8.438724,5.826554,14.170146,-8.402402,-5.839014,-0.099216,0.432212,-36.440895,3.180448,188.495750,1
0.214583,17.606013,-162.395362,124.459381,5.393628,-11.015498,5.310845,6.241855,11.869127,-5.485533,-6.124531,-0.048074,0.215268,-22.362773,2.897698,188.495669,1
0.215625,47.255309,-183.185147,54.472109,4.013808,-7.191848,1.607679,5.806964,8.064725,-1.686350,-5.854241,-0.015197,0.120938,-7.395899,2.592328,188.571098,1
0.216666,83.959640,-153.184398,8.097564,3.109008,0.075571,-2.838405,2.660859,1.191073,2.624493,-2.888669,-0.018850,0.119958,12.881078,2.309578,188.495702,1
0.217708,115.616559,-95.491561,-38.099709,2.181588,8.702747,-8.115034,-0.880957,-7.590295,7.926427,0.823054,-0.066339,0.086512,36.963256,1.879798,188.495749,1
0.218750,114.799899,-44.026189,-94.980617,1.095828,14.951237,-11.616278,-3.964375,-14.022857,11.677263,3.697261,-0.048074,0.151249,49.853887,1.540498,188.495741,1
0.219792,100.689829,-3.405601,-155.702435,-0.170892,18.203292,-11.288631,-7.451340,-17.922828,11.471793,7.329039,-0.113828,0.356696,53.158698,1.382158,188.646545,1
0.220833,63.679250,35.723236,-189.301525,-0.815562,16.644720,-9.646590,-7.380817,-16.860536,9.884436,7.435632,-0.157664,0.500411,48.565570,1.461328,188.495620,1
0.221875,28.698978,114.111143,-168.773344,-0.419712,13.744142,-7.882634,-6.205436,-13.798637,8.135925,6.186970,-0.135746,0.422740,36.160392,1.778008,188.495658,1
0.222916,-17.238149,164.286034,-124.336981,0.439848,10.921671,-4.834761,-6.287713,-10.802900,5.186825,6.194584,-0.212459,0.219514,21.817138,2.038138,188.495593,1
0.223958,-45.140700,180.932069,-55.212436,1.763118,6.931158,-1.104927,-5.782298,-6.590490,1.431960,5.810088,-0.197847,0.109506,6.801719,2.343508,188.571205,1
0.225000,-84.918849,154.376552,-7.419709,2.713158,-0.140996,3.276390,-2.671455,0.125105,-2.814421,2.905426,-0.197847,0.109964,-13.322154,2.581018,188.495653,1
0.226041,-112.560523,96.790269,38.765745,3.651888,-8.810775,8.453963,1.070176,9.009393,-8.023692,-0.962380,-0.164970,0.078412,-37.071983,2.976868,188.498072,1
0.227083,-114.477406,44.271200,95.658472,4.794198,-15.016662,11.856151,4.098743,15.254493,-11.657693,-3.802324,-0.124787,0.136224,-50.216543,3.338788,188.495834,1
0.228125,-101.297420,3.259916,152.657562,5.947818,-18.332621,11.490406,7.648395,18.698670,-11.371646,-7.578765,-0.095563,0.344546,-53.371984,3.508438,188.495776,1
0.229166,-65.636599,-37.076528,187.816653,6.626418,-16.646239,9.764548,7.546529,17.121774,-9.764145,-7.639675,-0.077298,0.493944,-48.651892,3.417958,188.495812,1
0.230208,-29.987120,-110.693204,168.635744,6.264498,-13.504243,7.794861,6.304542,14.041495,-7.745703,-6.330103,-0.077298,0.429925,-36.362476,3.157828,188.495723,1
0.231250,19.613635,-165.947148,124.317562,5.404938,-10.656920,4.899382,6.253609,11.453767,-5.074592,-6.158793,-0.051727,0.218207,-22.142452,2.897698,188.495703,1
0.232292,43.137981,-178.887486,55.913927,4.059048,-6.566999,1.112400,5.669836,7.443524,-1.190805,-5.694352,-0.015197,0.108200,-6.809622,2.603638,188.495741,1
0.233333,86.693183,-155.102362,6.927564,3.109008,0.345392,-3.063185,2.547239,0.897013,2.890395,-2.842987,-0.033462,0.106044,12.888547,2.320888,188.495702,1
0.234375,109.763829,-97.385847,-39.612436,2.125038,9.043574,-8.153132,-1.249243,-7.976248,7.974772,1.142833,-0.037115,0.075015,36.272420,1.845868,188.495740,1
0.235416,115.718642,-43.363189,-96.564254,1.027968,15.025793,-11.601038,-4.081913,-14.066966,11.693378,3.754364,-0.048074,0.122310,49.275078,1.563118,188.495796,1
0.236458,102.720136,-1.392923,-149.320617,0.010068,18.540568,-11.147667,-7.917575,-18.187482,11.350928,7.755412,-0.150358,0.330240,52.676980,1.404778,188.495631,1
0.237500,65.233172,38.730415,-186.713344,-0.725082,16.974896,-9.467527,-7.890149,-17.117839,9.666879,7.903881,-0.179582,0.480944,48.434872,1.495258,188.495761,1
0.238541,31.228356,110.287054,-167.366980,-0.340542,13.737042,-7.368305,-6.632491,-13.780258,7.571890,6.643798,-0.146705,0.426855,36.339636,1.778008,188.495607,1
0.239583,-18.111521,166.298712,-123.911526,0.428538,10.722856,-4.495685,-6.393497,-10.563976,4.896750,6.331633,-0.175929,0.222061,22.153221,2.038138,188.495674,1
0.240625,-44.494178,177.285569,-57.316072,1.763118,6.569030,-0.769661,-5.766627,-6.222915,1.101597,5.768212,-0.186888,0.103823,6.570196,2.309578,188.495700,1
0.241667,-86.903787,155.880142,-6.013345,2.747088,-0.197800,3.310678,-2.667537,0.250081,-2.927229,2.878778,-0.245336,0.100165,-12.892715,2.581018,188.495700,1
0.242708,-109.600130,98.341216,40.219381,3.708438,-8.856929,8.389196,1.164207,9.097611,-7.927001,-1.088008,-0.161317,0.068940,-35.888226,2.965558,188.495633,1
0.243750,-113.762828,44.744772,99.003017,4.850748,-14.807195,11.859961,3.942025,15.111138,-11.641577,-3.627207,-0.132093,0.107481,-49.170953,3.293548,188.495718,1
0.244792,-102.431670,0.749988,147.126653,5.834718,-18.478183,11.410399,7.891307,18.897161,-11.303156,-7.788144,-0.088257,0.308225,-52.647540,3.485818,188.420273,1
0.245833,-66.078956,-39.906118,184.755744,6.581178,-17.026119,9.657873,8.040189,17.551836,-9.699684,-8.054627,-0.055380,0.476959,-48.599613,3.417958,188.495615,1
0.246875,-30.713040,-111.225971,166.118471,6.241878,-13.735011,7.516742,6.778613,14.291446,-7.528147,-6.817386,-0.055380,0.429599,-36.851662,3.169138,188.495707,1
0.247916,20.668488,-165.651165,124.932108,5.393628,-10.656920,4.693650,6.394655,11.439064,-4.820776,-6.333910,-0.051727,0.218795,-22.538282,2.863768,188.495738,1
0.248958,44.079409,-176.152611,57.946654,4.092978,-6.279427,0.845711,5.685508,7.285466,-0.965191,-5.682931,-0.007891,0.099250,-6.537022,2.603638,188.420363,1
0.250000,86.352908,-155.789041,5.568473,3.097698,0.533557,-3.200340,2.566829,0.724252,3.031404,-2.793497,0.010374,0.098140,12.981903,2.320888,188.495749,1
0.251042,107.710837,-98.700008,-40.226981,2.147658,9.231739,-8.172182,-1.421633,-8.130630,8.002974,1.302723,-0.018850,0.069005,35.749625,1.891108,188.495808,1
0.252083,114.573049,-44.416885,-100.026981,0.982728,15.111000,-11.635327,-4.089749,-14.136806,11.701436,3.781012,-0.084604,0.098140,49.095834,1.597048,188.495689,1
0.253125,103.071754,1.223559,-143.931526,0.066618,18.838792,-11.178146,-8.246682,-18.481542,11.342870,8.120874,-0.172276,0.295617,53.140027,1.438708,188.571089,1
0.254166,65.153775,40.423432,-184.219707,-0.747702,17.408030,-9.357042,-8.383810,-17.525847,9.658821,8.436846,-0.164970,0.471146,49.058491,1.483948,188.495805,1
0.255208,32.680196,111.695929,-164.625162,-0.374472,13.808047,-7.097806,-6.973352,-13.883179,7.366420,7.039715,-0.179582,0.425745,36.750404,1.766698,188.495727,1
0.256250,-19.676787,165.540998,-125.105162,0.439848,10.605696,-4.324242,-6.362153,-10.383865,4.683222,6.392543,-0.194194,0.219383,22.242843,2.015518,188.495754,1
0.257292,-43.779600,176.030605,-58.391527,1.774428,6.164298,-0.514402,-5.578566,-5.903125,0.888069,5.600708,-0.190541,0.100818,6.189302,2.298268,188.495651,1
0.258333,-86.438744,156.483945,-5.209709,2.781018,-0.435669,3.470691,-2.565671,0.558844,-3.031978,2.783606,-0.190541,0.092261,-12.993540,2.569708,188.495711,1
0.259375,-107.059410,99.016055,39.959381,3.719748,-9.155152,8.354907,1.473724,9.354914,-7.963260,-1.388752,-0.179582,0.065804,-35.764996,3.010798,188.495879,1
0.260416,-113.229731,45.822146,101.638472,4.918608,-14.995360,11.863770,4.126168,15.298602,-11.601289,-3.828973,-0.164970,0.090105,-49.245638,3.304858,188.495604,1
0.261458,-103.804113,-1.736262,141.524835,5.687688,-18.811909,11.299914,8.404557,19.194897,-11.262868,-8.252586,-0.077298,0.300255,-53.304768,3.485818,188.495743,1
0.262500,-65.931504,-40.071868,183.621198,6.547248,-17.317242,9.524528,8.396721,17.849572,-9.546588,-8.480999,-0.029809,0.455206,-49.029051,3.429268,188.495741,1
0.263541,-32.777375,-111.817936,164.452108,6.230568,-13.635603,7.158617,7.005853,14.236310,-7.221956,-7.038186,-0.044421,0.415881,-36.982361,3.169138,188.495714,1
0.264583,20.611775,-164.100219,125.523017,5.461488,-10.294791,4.449821,6.335886,11.104571,-4.506528,-6.311069,-0.040768,0.198610,-22.508408,2.886388,188.495638,1
0.265625,44.272231,-176.235486,58.703018,4.115598,-5.903097,0.636170,5.383827,6.943622,-0.791951,-5.484972,-0.000585,0.100361,-6.331638,2.592328,188.495776,1
