1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-32.051455,174.487389,-152.331819,0.055308,-3.155182,-2.223901,5.106576,3.198032,2.116366,-4.865031,-0.018850,0.556133,-0.050629,2.875078,188.496114,1
0.161458,-102.363615,176.661951,-96.810985,1.073208,-1.277085,-3.918486,4.673737,1.242533,3.849600,-4.512804,-0.069992,0.555676,-0.054364,4.322758,188.496074,1
0.162500,-145.850762,178.909000,-9.516477,2.724468,0.647166,-4.851103,3.684924,-0.584315,4.831626,-3.555743,-0.062686,0.551495,-0.039427,6.392488,188.722324,1
0.163542,-164.940190,144.961659,67.498674,4.206078,2.436506,-4.970161,1.975956,-2.389108,4.978510,-1.993848,-0.106522,0.546465,-0.058098,6.720478,188.571513,1
0.164583,-181.443529,63.512205,122.120834,5.257908,4.169042,-4.489962,-0.065103,-4.079953,4.521071,0.016335,-0.183235,0.535491,-0.943115,6.347248,188.496158,1
0.165625,-164.747368,-12.573329,160.813069,6.015678,4.676732,-3.362884,-1.602427,-4.704831,3.434127,1.471494,-0.230724,0.527325,-13.094364,3.983458,188.496183,1
0.166667,-116.496371,-82.413035,179.759091,6.377598,4.914600,-1.362718,-3.609904,-4.811427,1.499452,3.414079,-0.241683,0.542415,-9.856770,2.988178,188.722300,1
0.167708,-38.051637,-133.104508,184.166288,6.456768,4.296852,0.490611,-4.613643,-4.333580,-0.393257,4.470759,-0.238030,0.539606,-7.056082,2.773288,188.571464,1
0.168750,32.294551,-174.215825,152.220266,5.868648,3.199816,2.332034,-5.251707,-3.322749,-2.206228,5.061362,-0.252642,0.569656,3.579062,2.377438,188.496210,1
0.169792,102.493286,-176.003798,96.083902,4.760268,1.367873,3.923436,-4.822600,-1.426062,-3.821955,4.744713,-0.248989,0.548882,5.931639,2.230408,188.571645,1
0.170833,144.959608,-178.903215,8.937121,3.120318,-0.414367,4.844147,-3.908414,0.349326,-4.782997,3.865925,-0.183235,0.551430,13.127539,1.913728,188.722232,1
0.171875,164.185146,-144.363911,-67.634849,1.683948,-2.189506,4.887802,-2.233029,2.165146,-4.942472,2.286241,-0.161317,0.541305,13.893060,1.845868,188.571580,1
0.172917,181.856762,-63.240640,-122.170834,0.643428,-3.929143,4.490943,-0.158387,3.855991,-4.522802,0.233364,-0.106522,0.541239,15.233656,1.834558,188.496107,1
0.173958,164.752271,12.736165,-160.542993,-0.091722,-4.614346,3.494829,1.401325,4.627899,-3.561760,-1.246701,-0.099216,0.540390,14.595099,1.845868,188.571504,1
0.175000,117.249879,82.382577,-179.735228,-0.487572,-4.795411,1.470851,3.472236,4.778605,-1.610297,-3.196401,-0.055380,0.561947,10.136404,1.879798,188.722174,1
0.176042,39.383614,133.424396,-184.117804,-0.532812,-4.298372,-0.342792,4.505825,4.330163,0.261428,-4.292217,-0.066339,0.558485,6.540322,2.105998,188.571609,1
0.177083,-31.620440,174.414903,-152.122538,0.032688,-3.219087,-2.152466,5.069262,3.271547,2.024038,-4.854357,-0.044421,0.559922,-2.967079,2.445298,188.571375,1
0.178125,-102.499725,176.202877,-96.564773,1.107138,-1.436847,-3.763711,4.729707,1.477781,3.715306,-4.591077,-0.091910,0.556787,-6.701329,2.637568,188.571598,1
0.179167,-146.077612,178.570734,-9.787311,2.690538,0.366694,-4.728077,3.819253,-0.334364,4.613398,-3.722962,-0.084604,0.557505,-12.336312,2.942938,188.722409,1
0.180208,-165.030930,145.287844,67.215531,4.138218,2.141833,-4.839197,2.173719,-2.080345,4.894576,-2.189530,-0.154011,0.550058,-13.953242,2.965558,188.571598,1
0.181250,-181.772461,64.720295,123.056440,5.235288,3.870819,-4.442339,0.117734,-3.782217,4.479104,-0.182904,-0.183235,0.546073,-16.204995,2.999488,188.571594,1
0.182292,-165.098985,-11.244429,161.083902,6.004368,4.591525,-3.430350,-1.423322,-4.642343,3.572618,1.346970,-0.161317,0.553716,-14.939084,3.056038,188.646983,1
0.183333,-117.301688,-81.808990,179.512879,6.388908,4.868447,-1.457964,-3.535277,-4.804076,1.570796,3.328690,-0.230724,0.556525,-10.663368,2.931628,188.722366,1
0.184375,-39.514820,-133.189075,183.784660,6.445458,4.378508,0.355679,-4.572598,-4.454880,-0.250569,4.435181,-0.259948,0.564299,-6.753608,2.795908,188.571558,1
0.185417,31.341781,-174.203744,151.727841,5.891268,3.352478,2.189165,-5.251707,-3.407291,-2.038360,5.057804,-0.259948,0.565279,3.732166,2.377438,188.496277,1
0.186458,102.493286,-175.955475,96.785606,4.805508,1.502783,3.844064,-4.923347,-1.562064,-3.775791,4.819428,-0.212459,0.560380,6.163162,2.162548,188.646848,1
0.187500,145.401966,-178.226685,9.798864,3.188178,-0.304309,4.812398,-4.016624,0.268459,-4.703260,3.929966,-0.164970,0.557636,12.821330,1.913728,188.722329,1
0.188542,164.230516,-144.424315,-67.462500,1.717878,-2.090098,4.951299,-2.359895,1.999738,-4.950865,2.382303,-0.179582,0.550646,14.143255,1.891108,188.571694,1
0.189583,181.221582,-63.301045,-122.958712,0.643428,-3.875888,4.510786,-0.255403,3.789828,-4.547982,0.372120,-0.121134,0.528762,15.173908,1.823248,188.571547,1
0.190625,164.650189,13.110673,-160.850758,-0.114342,-4.589494,3.530546,1.352818,4.587466,-3.624710,-1.196891,-0.084604,0.547510,14.318764,1.868488,188.722230,1
0.191667,116.172342,83.530262,-179.341288,-0.487572,-4.887718,1.562128,3.479699,4.767577,-1.635478,-3.157264,-0.084604,0.544897,9.979566,1.958968,188.722398,1
0.192708,37.852376,133.931794,-183.945455,-0.578052,-4.355176,-0.275326,4.461049,4.330163,0.198477,-4.281544,-0.044421,0.561947,5.666507,2.207788,188.571572,1
0.193750,-33.469267,174.584036,-151.703978,0.066618,-3.240389,-2.144529,5.080456,3.308305,2.003055,-4.865031,-0.048074,0.552606,-2.668339,2.456608,188.571614,1
0.194792,-103.543235,176.384091,-95.382955,1.141068,-1.483001,-3.799428,4.770753,1.485133,3.702716,-4.569729,-0.073645,0.552998,-6.361512,2.637568,188.722271,1
0.195833,-146.077612,178.558653,-7.805303,2.758398,0.356043,-4.724108,3.804328,-0.275552,4.646971,-3.726520,-0.077298,0.551822,-12.579038,2.886388,188.797789,1
0.196875,-164.441120,144.031430,68.889773,4.228698,2.138283,-4.839197,2.136405,-2.095048,4.865200,-2.185972,-0.139399,0.541631,-14.222108,2.954248,188.571476,1
0.197917,-181.942599,62.509489,123.327273,5.246598,3.906321,-4.434402,0.125197,-3.793245,4.432940,-0.186462,-0.179582,0.526345,-15.958534,3.022108,188.496121,1
0.198958,-164.633943,-13.431073,160.997728,5.970438,4.580874,-3.454162,-1.464367,-4.579855,3.530651,1.368317,-0.208806,0.531963,-14.397618,3.067348,188.722271,1
0.200000,-116.099383,-83.198294,179.685228,6.377598,4.871997,-1.434152,-3.535277,-4.789373,1.554009,3.332248,-0.238030,0.534250,-10.073356,2.920318,188.797813,1
0.201041,-37.813445,-133.865605,183.575379,6.422838,4.339455,0.355679,-4.565135,-4.377689,-0.246372,4.435181,-0.238030,0.547968,-6.981397,2.773288,188.571572,1
0.202083,32.430661,-174.445362,151.678599,5.812098,3.313425,2.177259,-5.240513,-3.418318,-2.042557,5.075593,-0.241683,0.569068,3.862865,2.388748,188.496078,1
0.203125,103.548139,-175.605129,95.763826,4.794198,1.516984,3.816284,-4.886033,-1.595146,-3.738021,4.805197,-0.238030,0.559792,6.084743,2.173858,188.722418,1
0.204167,145.878351,-178.371656,8.838636,3.131628,-0.279457,4.780650,-4.016624,0.180241,-4.711653,3.944198,-0.197847,0.555741,13.153678,1.891108,188.797789,1
0.205208,164.173804,-143.771946,-68.065720,1.695258,-2.075897,4.919550,-2.348701,2.018116,-4.967652,2.385861,-0.154011,0.550842,13.978948,1.902418,188.571498,1
0.206250,181.505145,-63.506420,-123.303409,0.620808,-3.854587,4.530629,-0.262866,3.749395,-4.560573,0.379235,-0.091910,0.547249,15.263530,1.868488,188.496103,1
0.207292,164.185146,12.277091,-161.232387,-0.125652,-4.578844,3.550389,1.341624,4.587466,-3.628907,-1.139965,-0.077298,0.554370,14.539085,1.800628,188.722288,1
0.208333,116.796179,82.950379,-179.476705,-0.419712,-4.866416,1.593877,3.378952,4.804335,-1.639674,-3.125244,-0.040768,0.558224,10.222292,1.970278,188.797717,1
0.209375,39.224819,134.100927,-183.182198,-0.521502,-4.330324,-0.267389,4.446123,4.344866,0.160707,-4.270870,-0.048074,0.569721,6.499245,2.151238,188.571460,1
0.210417,-31.938030,174.741088,-151.433144,0.043998,-3.304294,-2.085000,5.065531,3.326683,1.948498,-4.843684,-0.033462,0.566781,-3.026827,2.422678,188.571598,1
0.211458,-103.679345,175.731722,-96.257008,1.084518,-1.550456,-3.708151,4.793141,1.543945,3.664945,-4.662233,-0.037115,0.563646,-6.832027,2.648878,188.721355,1
0.212500,-146.690107,177.857961,-9.159470,2.747088,0.285038,-4.704266,3.908806,-0.235118,4.655365,-3.779887,-0.099216,0.562078,-12.455808,2.909008,188.797659,1
0.213542,-164.736025,144.430100,68.323485,4.217388,2.060177,-4.847135,2.308048,-2.025209,4.898773,-2.303381,-0.146705,0.553782,-14.001787,2.942938,188.571627,1
0.214583,-181.511584,63.669256,124.102841,5.314458,3.814014,-4.497899,0.237138,-3.760163,4.537857,-0.314545,-0.175929,0.550319,-16.070562,3.022108,188.646808,1
0.215625,-164.463805,-12.718300,161.330114,6.026988,4.556022,-3.517659,-1.367351,-4.605585,3.660749,1.254466,-0.212459,0.557440,-14.767308,3.067348,188.722329,1
0.216667,-116.190123,-83.500316,179.377463,6.377598,4.893299,-1.529398,-3.471844,-4.822455,1.679910,3.261091,-0.241683,0.557113,-10.581214,2.954248,188.797677,1
0.217708,-37.507197,-134.191790,183.329167,6.411528,4.442413,0.260433,-4.565135,-4.458555,-0.158242,4.403160,-0.216112,0.559530,-6.869370,2.795908,188.571505,1
0.218750,33.213293,-174.372876,151.087690,5.846028,3.412833,2.085981,-5.236782,-3.458751,-1.912459,5.047130,-0.241683,0.555219,3.818054,2.377438,188.571498,1
0.219792,104.149291,-175.786342,95.357576,4.805508,1.651895,3.732944,-4.956929,-1.657634,-3.666677,4.851449,-0.241683,0.559138,6.256519,2.230408,188.722315,1
0.220833,146.161913,-177.670963,7.829167,3.131628,-0.219102,4.768744,-4.076326,0.117754,-4.669687,3.994008,-0.201500,0.554174,12.925889,1.925038,188.797699,1
0.221875,163.946954,-143.324953,-69.309091,1.695258,-1.980040,4.927487,-2.434523,1.959304,-4.971848,2.499712,-0.175929,0.549078,14.158192,1.868488,188.571543,1
0.222916,181.040102,-61.670123,-124.017425,0.586878,-3.780031,4.562378,-0.359881,3.701610,-4.594146,0.471739,-0.124787,0.549536,15.144034,1.823248,188.646849,1
0.223958,163.924269,14.741595,-161.023107,-0.125652,-4.525589,3.605949,1.240877,4.547032,-3.649890,-1.075924,-0.088257,0.567631,14.217940,1.879798,188.722375,1
0.225000,115.310312,84.835000,-179.132008,-0.464952,-4.841564,1.621657,3.330444,4.763902,-1.681641,-3.061202,-0.044421,0.553912,9.860070,1.947658,188.797717,1
0.226042,37.137798,134.668729,-183.243751,-0.498882,-4.344525,-0.227703,4.438661,4.396327,0.118740,-4.206829,-0.059033,0.568284,5.573151,2.162548,188.571435,1
0.227083,-34.093105,174.668602,-151.088447,0.032688,-3.272341,-2.025471,5.046874,3.334035,1.889744,-4.800990,-0.037115,0.550842,-2.799037,2.467918,188.646846,1
0.228125,-104.541375,175.997502,-94.570455,1.118448,-1.543356,-3.672434,4.763290,1.577026,3.669142,-4.598192,-0.095563,0.552083,-6.447400,2.660188,188.722328,1
0.229167,-146.928300,177.821718,-7.374432,2.769708,0.331191,-4.692360,3.837910,-0.220415,4.630185,-3.751425,-0.073645,0.548686,-12.582772,2.909008,188.722304,1
0.230208,-164.633943,143.342818,69.480682,4.217388,2.049526,-4.831260,2.233421,-2.036236,4.890380,-2.239340,-0.117481,0.545028,-14.181031,2.965558,188.571563,1
0.231250,-181.840516,62.243710,124.361364,5.303148,3.785612,-4.402653,0.196093,-3.741784,4.512677,-0.257619,-0.197847,0.541631,-15.969737,3.010798,188.646998,1
0.232292,-163.885338,-13.455235,161.760985,6.049608,4.566673,-3.458130,-1.386008,-4.565152,3.572618,1.304276,-0.197847,0.544179,-14.378946,3.010798,188.722319,1
0.233333,-115.940588,-83.609044,179.709849,6.332358,4.829394,-1.477807,-3.460650,-4.782021,1.591779,3.264649,-0.216112,0.552345,-10.006140,2.886388,188.722360,1
0.234375,-38.006267,-134.602540,182.713637,6.411528,4.343006,0.292181,-4.512896,-4.385040,-0.175029,4.371139,-0.245336,0.560902,-6.798419,2.784598,188.571574,1
0.235417,32.918388,-174.674899,151.038447,5.879958,3.341827,2.121699,-5.150960,-3.421994,-2.000590,4.990205,-0.212459,0.562013,4.008500,2.354818,188.647087,1
0.236458,104.580306,-175.001083,95.308334,4.715028,1.570238,3.756755,-4.874839,-1.635579,-3.704447,4.758945,-0.241683,0.559465,6.159428,2.207788,188.723299,1
0.237500,146.865148,-177.562235,8.469318,3.109008,-0.226202,4.717152,-4.039012,0.154511,-4.669687,3.961987,-0.219765,0.560641,13.146210,1.902418,188.646536,1
0.238542,164.173804,-142.769231,-68.755114,1.661328,-1.997791,4.899707,-2.378552,1.915195,-4.929881,2.478365,-0.154011,0.554827,14.016290,1.902418,188.571076,1
0.239583,181.675282,-62.370815,-124.128220,0.643428,-3.758729,4.510786,-0.307642,3.697934,-4.535392,0.439719,-0.106522,0.548882,15.263530,1.845868,188.646460,1
0.240625,163.096266,13.388534,-161.786364,-0.080412,-4.525589,3.586106,1.270728,4.524978,-3.658284,-1.086597,-0.099216,0.554762,14.483071,1.811938,188.721866,1
0.241667,115.344339,84.110146,-179.501326,-0.487572,-4.823813,1.589908,3.345369,4.741847,-1.681641,-3.096781,-0.040768,0.553194,10.069188,1.970278,188.646513,1
0.242708,37.341963,135.091561,-182.320455,-0.544122,-4.323224,-0.184049,4.390153,4.337515,0.131330,-4.217503,-0.040768,0.558485,6.323735,2.151238,188.571065,1
0.243750,-33.956995,174.861897,-150.903788,0.032688,-3.290093,-2.073094,5.058068,3.341386,1.914924,-4.793874,-0.040768,0.560184,-3.116449,2.456608,188.646522,1
0.244791,-105.165213,175.333052,-94.619697,1.141068,-1.539805,-3.680371,4.744633,1.536593,3.627175,-4.601750,-0.073645,0.556787,-6.873104,2.648878,188.721991,1
0.245833,-147.438712,177.568019,-7.078977,2.803638,0.288588,-4.700297,3.897612,-0.257173,4.596611,-3.726520,-0.095563,0.552932,-12.519290,2.931628,188.721889,1
0.246875,-164.327695,142.750854,69.973106,4.240008,2.077928,-4.807449,2.225958,-2.017857,4.861003,-2.210877,-0.132093,0.546792,-14.106346,2.976868,188.571103,1
0.247917,-182.226161,60.890648,124.607576,5.291838,3.785612,-4.410590,0.222213,-3.712378,4.445530,-0.222041,-0.168623,0.522883,-16.040688,3.067348,188.646549,1
0.248958,-163.170760,-14.820377,161.847160,6.015678,4.541821,-3.450193,-1.348694,-4.510016,3.530651,1.268697,-0.183235,0.541501,-14.670218,3.089968,188.722052,1
0.250000,-114.284583,-85.070834,179.832955,6.354978,4.815193,-1.497650,-3.494232,-4.737912,1.574992,3.253976,-0.252642,0.533988,-10.372096,2.942938,188.646551,1
0.251041,-35.613000,-135.049534,182.492046,6.411528,4.300402,0.256464,-4.512896,-4.359310,-0.191815,4.349792,-0.238030,0.538888,-6.652783,2.807218,188.571098,1
0.252083,35.175546,-174.638656,150.829167,5.868648,3.302774,2.161384,-5.162154,-3.370533,-2.004787,4.972416,-0.241683,0.537516,3.952487,2.354818,188.646418,1
0.253125,105.646501,-175.303106,93.560228,4.760268,1.548937,3.748818,-4.904690,-1.628228,-3.691857,4.741155,-0.252642,0.553716,6.390952,2.173858,188.721829,1
0.254166,147.205423,-177.538073,5.957955,3.109008,-0.261705,4.748901,-4.042743,0.176566,-4.640310,3.972661,-0.197847,0.553063,12.884812,1.891108,188.571129,1
0.255208,163.901584,-141.802759,-70.527841,1.650018,-2.058146,4.883833,-2.371090,2.007089,-4.917291,2.435671,-0.168623,0.543264,14.203003,1.879798,188.571067,1
0.256250,182.174352,-60.063363,-124.460606,0.620808,-3.801333,4.494912,-0.251671,3.694258,-4.547982,0.425487,-0.135746,0.551038,15.065614,1.857178,188.646433,1
0.257291,162.608539,15.128184,-161.946402,-0.125652,-4.514939,3.502766,1.304310,4.532329,-3.620513,-1.118618,-0.095563,0.551038,14.146989,1.857178,188.721820,1
0.258333,114.493652,85.197427,-179.809091,-0.498882,-4.806061,1.518474,3.397608,4.756550,-1.631281,-3.153706,-0.084604,0.556329,9.621078,1.992898,188.571096,1
0.259375,36.559331,135.659363,-182.234281,-0.510192,-4.316123,-0.291200,4.405078,4.326487,0.160707,-4.199713,-0.055380,0.559857,5.270677,2.151238,188.571002,1
0.260416,-34.898422,174.994787,-151.051516,0.021378,-3.272341,-2.148498,5.043143,3.256844,2.036629,-4.833010,-0.051727,0.561686,-3.079106,2.456608,188.646522,1
0.261458,-105.641598,175.502185,-93.696402,1.129758,-1.461699,-3.759743,4.733439,1.477781,3.690126,-4.583961,-0.066339,0.558550,-6.581833,2.637568,188.721838,1
0.262500,-148.130605,177.773395,-6.697349,2.769708,0.380895,-4.696328,3.808059,-0.304958,4.676348,-3.719404,-0.110175,0.555349,-12.519290,2.920318,188.571114,1
0.263541,-164.667970,141.893110,69.886932,4.217388,2.145383,-4.827292,2.102823,-2.091372,4.869396,-2.189530,-0.121134,0.548490,-14.341604,2.942938,188.495568,1
0.264583,-183.269671,60.854406,124.595266,5.246598,3.867268,-4.374873,0.114003,-3.822651,4.462317,-0.150884,-0.146705,0.548425,-15.906255,3.067348,188.646460,1
0.265625,-162.478868,-13.721015,163.004357,6.038298,4.563123,-3.398601,-1.464367,-4.631316,3.534848,1.336296,-0.201500,0.556591,-14.408820,3.033418,188.721851,1
