1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-11.385419,188.960312,-129.532576,0.473778,3.739458,-6.021835,1.658790,-3.370533,6.237518,-1.787493,-0.069992,0.319004,-0.050629,-92.106300,188.495736,1
0.161458,-69.651844,198.673359,-66.194508,1.661328,5.706313,-5.061438,-1.094961,-5.248842,5.129591,0.959164,-0.172276,0.301627,-0.054364,-97.060079,188.420334,1
0.162500,-146.349832,170.983927,-14.846970,2.600058,6.512226,-3.390664,-3.281544,-6.186158,3.610388,3.136567,-0.216112,0.302868,-0.035692,-79.552200,188.495629,1
0.163541,-189.303881,104.901382,33.115152,3.516168,6.093293,-0.922205,-5.136035,-5.693607,1.201487,4.830102,-0.245336,0.311687,-0.028224,-46.968091,188.269480,1
0.164583,-191.629094,49.208414,106.043182,4.895988,5.216374,1.383542,-6.251714,-4.947430,-1.232595,6.100253,-0.274560,0.317501,-0.076769,-20.219941,188.495729,1
0.165625,-148.164632,-1.338088,171.572538,6.151398,3.423484,3.514672,-6.393506,-3.168367,-3.297368,6.235451,-0.296478,0.331546,-0.114112,3.644158,188.420296,1
0.166666,-87.720447,-50.084536,206.879357,30.151218,1.027046,6.165686,-5.382305,-0.793833,-4.921488,5.360221,-1.293747,0.329390,-1.159702,2.750668,188.495707,1
0.167708,-38.119692,-126.749953,181.248675,66.060467,-1.312588,8.304752,-3.688263,1.565999,-5.530009,3.705822,-2.641704,0.324556,-2.612325,3.745948,188.344976,1
0.168750,11.447035,-185.934301,130.245834,94.844416,-3.290093,8.804794,-1.404665,3.602365,-5.416698,1.660060,-3.343080,0.321943,-3.329301,4.469788,188.495754,1
0.169791,70.053735,-195.635267,67.560227,95.556946,-5.185941,7.963454,1.382669,5.429212,-4.321361,-1.097271,-3.394222,0.314366,-3.366643,4.458478,188.420417,1
0.170833,146.059831,-169.999589,15.387879,83.398697,-5.977653,5.868042,3.378952,6.370204,-2.991009,-3.118128,-2.736682,0.320506,-2.743024,4.254898,188.495676,1
0.171875,189.252073,-106.043283,-32.549621,53.834357,-5.707832,2.554274,5.020754,5.995278,-0.896860,-4.637329,-1.629823,0.332657,-1.675028,3.542368,188.269514,1
0.172916,191.974273,-49.782513,-105.206819,27.346338,-4.997776,-0.402321,6.132703,5.407158,1.214077,-5.886133,-0.771368,0.330240,-0.808682,2.988178,188.495649,1
0.173958,148.362358,0.824394,-171.400947,2.973288,-3.339796,-3.208109,6.233450,3.712637,3.115179,-5.943058,0.054210,0.332003,0.005384,2.445298,188.419222,1
0.175000,88.167708,50.090320,-206.941667,-23.254601,-0.954009,-5.847218,5.218517,1.400590,4.793856,-5.149658,1.025908,0.330370,0.991226,1.857178,188.495808,1
0.176041,38.430843,127.202730,-181.335607,-58.756690,1.438878,-7.986284,3.517012,-0.951890,5.473720,-3.513049,2.351947,0.324556,2.447584,1.076788,188.344892,1
0.177083,-11.340049,185.251474,-130.862122,-89.757400,3.338277,-8.605383,1.237145,-2.999283,5.368803,-1.428151,3.122730,0.321551,3.261650,0.364258,188.494511,1
0.178125,-70.332394,196.100126,-67.671781,-90.662200,5.326433,-7.720389,-1.557651,-4.800400,4.315433,1.304276,3.075241,0.307898,3.310196,0.341638,188.420367,1
0.179166,-145.907475,170.065778,-15.696402,-77.847970,6.128796,-5.688474,-3.565128,-5.807556,2.926327,3.367827,2.487108,0.319722,2.731387,0.669628,188.495698,1
0.180208,-189.814294,106.447737,32.573485,-49.471181,5.862525,-2.398518,-5.169617,-5.473062,0.861555,4.851449,1.365637,0.327431,1.596175,1.269058,188.344947,1
0.181250,-192.309644,50.090320,105.526137,-21.987881,5.095665,0.597762,-6.233057,-4.822455,-1.240989,6.086022,0.518141,0.327169,0.733563,1.823248,188.495756,1
0.182291,-148.720415,-0.311211,171.486364,3.131628,3.434134,3.391645,-6.311416,-3.109555,-3.179861,6.128716,-0.314743,0.330631,-0.121580,2.400058,188.420249,1
0.183333,-88.605162,-49.528814,206.805493,29.178558,1.062549,6.014879,-5.292752,-0.801184,-4.787194,5.267717,-1.282788,0.323838,-1.152233,2.954248,188.495709,1
0.184375,-38.516680,-126.762034,181.396402,65.675927,-1.309037,8.165852,-3.606173,1.562323,-5.446075,3.645339,-2.630745,0.319004,-2.526437,3.757258,188.344858,1
0.185416,11.594487,-184.991991,130.713637,95.421226,-3.240389,8.784951,-1.356157,3.554580,-5.320174,1.574672,-3.412487,0.310903,-3.374112,4.469788,188.495875,1
0.186458,70.008365,-195.985614,67.917235,97.264756,-5.129137,7.864239,1.367743,5.407158,-4.224837,-1.115060,-3.416140,0.308290,-3.392783,4.492408,188.420303,1
0.187500,145.526733,-169.806295,15.831061,84.292187,-5.913748,5.820419,3.364026,6.285662,-2.894485,-3.132359,-2.798783,0.318546,-2.825177,4.232278,188.495801,1
0.188541,188.923140,-106.248659,-32.475758,54.558197,-5.619075,2.586023,5.005829,5.958520,-0.808729,-4.608866,-1.640782,0.326189,-1.716105,3.576298,188.420289,1
0.189583,191.849505,-49.371763,-105.059091,26.826078,-4.912570,-0.442007,6.046881,5.355697,1.327387,-5.832765,-0.745797,0.325014,-0.797479,2.999488,188.495783,1
0.190625,148.691291,1.223063,-170.613069,2.215518,-3.282992,-3.251764,6.128971,3.650149,3.178129,-5.896806,0.039598,0.323511,0.027790,2.433988,188.420274,1
0.191666,87.577898,50.078239,-206.720076,-23.469491,-0.890104,-5.819438,5.158815,1.371184,4.785462,-5.078502,1.022255,0.336249,1.017366,1.891108,188.495541,1
0.192708,37.625526,126.332905,-181.434091,-59.785900,1.403375,-7.986284,3.453579,-0.940863,5.393983,-3.406314,2.348294,0.327496,2.440115,1.042858,188.420358,1
0.193750,-11.884489,185.746791,-130.455872,-88.603780,3.366679,-8.585541,1.233414,-2.980904,5.293262,-1.385457,3.078894,0.314953,3.216839,0.420808,188.495756,1
0.194791,-69.459021,195.592728,-67.388637,-90.492550,5.280279,-7.648955,-1.531531,-4.800400,4.197925,1.343412,3.119077,0.306396,3.321398,0.352948,188.420553,1
0.195833,-145.896132,170.428205,-15.253220,-76.739590,6.043589,-5.549574,-3.546471,-5.741392,2.905344,3.335806,2.425007,0.315215,2.623094,0.703558,188.495729,1
0.196875,-188.736756,106.036987,32.659659,-47.118701,5.731164,-2.350895,-5.061407,-5.359114,0.819588,4.790965,1.307189,0.323576,1.588706,1.325608,188.420305,1
0.197916,-192.423069,49.063443,105.329167,-20.155661,5.077913,0.633480,-6.150967,-4.730561,-1.245185,6.039770,0.485264,0.313190,0.681284,1.868488,188.495636,1
0.198958,-148.890552,-1.470978,169.947538,3.912018,3.366679,3.403551,-6.218132,-3.043392,-3.137894,6.014865,-0.311090,0.322335,-0.110377,2.422678,188.420260,1
0.200000,-87.334802,-49.854999,207.174811,28.963668,1.069649,5.935508,-5.255438,-0.760751,-4.770407,5.196560,-1.275482,0.309727,-1.122359,2.954248,188.495649,1
0.201041,-37.030812,-125.445215,181.457955,65.280077,-1.305487,8.102354,-3.561397,1.565999,-5.353747,3.563508,-2.612480,0.290130,-2.567514,3.768568,188.495698,1
0.202083,11.923420,-185.753088,130.073485,94.640836,-3.243939,8.709548,-1.322575,3.558256,-5.240437,1.517746,-3.317509,0.317762,-3.269553,4.469788,188.495658,1
0.203125,69.327815,-195.381568,67.055493,95.195026,-5.079433,7.768993,1.401325,5.366725,-4.203854,-1.150639,-3.364998,0.296793,-3.400252,4.469788,188.495721,1
0.204166,145.662843,-169.878780,14.772349,82.980227,-5.892446,5.756921,3.356563,6.285662,-2.848322,-3.103897,-2.743988,0.315215,-2.754226,4.209658,188.495837,1
0.205208,188.072453,-105.717099,-32.820455,53.359337,-5.619075,2.478871,4.934933,5.899708,-0.842303,-4.598192,-1.655394,0.323642,-1.675028,3.553678,188.420273,1
0.206250,192.076355,-48.550261,-104.726705,26.464158,-4.862866,-0.465818,6.017030,5.340994,1.306404,-5.839881,-0.782327,0.320049,-0.846025,2.976868,188.495702,1
0.207291,148.407728,1.899594,-169.862122,1.989318,-3.226188,-3.247795,6.102852,3.602365,3.157146,-5.846996,0.061516,0.325536,0.035258,2.422678,188.495785,1
0.208333,86.817951,50.114482,-207.150948,-23.876651,-0.907856,-5.835312,5.099113,1.323400,4.735102,-5.042923,1.014949,0.330631,1.039772,1.868488,188.495787,1
0.209375,37.115113,126.163773,-181.274054,-58.915030,1.406926,-7.974379,3.449848,-1.021729,5.419163,-3.413429,2.355600,0.322074,2.455052,1.088098,188.420386,1
0.210416,-12.054626,185.299798,-130.160417,-89.746090,3.380880,-8.557760,1.199832,-2.973552,5.259689,-1.339205,3.133689,0.312275,3.239245,0.409498,188.495741,1
0.211458,-69.515734,196.027641,-66.920834,-90.639580,5.294480,-7.629112,-1.568845,-4.793049,4.235696,1.364759,3.093506,0.300059,3.298993,0.375568,188.495736,1
0.212500,-145.431090,169.969131,-14.896212,-77.474740,6.111044,-5.624977,-3.572591,-5.752419,2.871770,3.367827,2.498067,0.307964,2.708981,0.658318,188.495736,1
0.213541,-188.861524,105.843692,32.782765,-49.131881,5.734715,-2.342958,-5.188274,-5.377493,0.786014,4.840775,1.391208,0.317958,1.607378,1.280368,188.495725,1
0.214583,-192.377699,48.906392,104.922917,-21.388451,5.053061,0.637448,-6.158430,-4.752615,-1.358496,6.004191,0.540059,0.318089,0.744766,1.879798,188.495703,1
0.215625,-148.618332,-1.289765,170.267614,3.764988,3.377330,3.355928,-6.236789,-2.984580,-3.146287,6.068232,-0.274560,0.292351,-0.102909,2.400058,188.420388,1
0.216666,-87.244062,-49.625462,207.125569,29.291658,1.009294,5.995036,-5.244244,-0.727669,-4.803981,5.214349,-1.286441,0.299275,-1.118625,2.954248,188.495834,1
0.217708,-37.427800,-126.073422,181.568751,65.528897,-1.305487,8.090449,-3.542740,1.610108,-5.395714,3.567066,-2.579603,0.293919,-2.511500,3.779878,188.495749,1
0.218750,11.764625,-184.907425,130.282766,95.262886,-3.258140,8.669862,-1.315112,3.561931,-5.244633,1.528420,-3.401528,0.306004,-3.355441,4.435858,188.495714,1
0.219791,69.214390,-195.756076,67.190909,97.298686,-5.118486,7.768993,1.419982,5.388779,-4.136707,-1.161312,-3.390569,0.301105,-3.422657,4.515028,188.571228,1
0.220833,145.322568,-169.782133,14.957008,84.179087,-5.913748,5.768827,3.382683,6.326095,-2.831535,-3.167938,-2.751294,0.309858,-2.817709,4.220968,188.495788,1
0.221875,188.333330,-106.103688,-32.721970,54.637367,-5.548069,2.534431,4.946127,5.892357,-0.829713,-4.591077,-1.651741,0.321029,-1.697434,3.564988,188.495711,1
0.222916,192.121725,-49.069740,-104.505114,26.905248,-4.841564,-0.513441,5.979716,5.238073,1.327387,-5.786513,-0.760409,0.316652,-0.816151,2.988178,188.495694,1
0.223958,148.974853,1.488843,-169.702084,2.260758,-3.183584,-3.279544,6.095389,3.587662,3.144555,-5.839881,0.057863,0.323184,-0.028224,2.422678,188.571069,1
0.225000,87.419103,50.029916,-206.966289,-23.118881,-0.865253,-5.807532,5.069262,1.297669,4.735102,-4.978882,1.003990,0.314104,0.987492,1.902418,188.495734,1
0.226041,37.432703,125.740941,-181.421781,-59.378740,1.474381,-7.918818,3.412534,-0.973944,5.406573,-3.342272,2.319070,0.313843,2.421444,1.065478,188.495803,1
0.227083,-11.907174,185.831358,-130.308144,-88.434130,3.377330,-8.470452,1.188637,-2.973552,5.234508,-1.342762,3.093506,0.310773,3.201902,0.409498,188.495707,1
0.228125,-69.130089,195.423595,-67.327084,-90.413380,5.234126,-7.581489,-1.572576,-4.734237,4.189532,1.382548,3.140995,0.299471,3.306461,0.364258,188.571236,1
0.229166,-145.907475,170.597338,-15.302462,-76.864000,6.029388,-5.501951,-3.572591,-5.734041,2.829804,3.389174,2.435966,0.309140,2.638031,0.680938,188.495805,1
0.230208,-188.260371,106.677275,32.659659,-47.458001,5.709863,-2.327084,-5.136035,-5.311329,0.832178,4.819428,1.354678,0.319918,1.570035,1.302988,188.495687,1
0.231250,-192.615892,49.800378,104.984470,-20.608061,4.989156,0.653323,-6.143505,-4.730561,-1.291349,5.975728,0.448734,0.318742,0.681284,1.868488,188.495736,1
0.232291,-149.548417,-1.132713,169.442804,3.595338,3.395081,3.391645,-6.233057,-3.054419,-3.108517,6.000633,-0.303784,0.327953,-0.132783,2.388748,188.571136,1
0.233333,-88.344285,-49.794594,207.322539,28.771398,1.005744,5.947413,-5.206931,-0.764427,-4.749424,5.214349,-1.268176,0.321617,-1.114891,2.931628,188.495725,1
0.234375,-38.323857,-125.046545,181.568751,65.087807,-1.298386,8.094417,-3.501695,1.565999,-5.374731,3.574182,-2.601521,0.312079,-2.518969,3.757258,188.571180,1
0.235416,11.333610,-185.716845,130.553599,94.606906,-3.268791,8.677799,-1.318843,3.587662,-5.265617,1.546209,-3.317509,0.314692,-3.295693,4.413238,188.495712,1
0.236458,69.259760,-195.200355,67.880303,95.183716,-5.086533,7.757088,1.438639,5.403482,-4.174477,-1.154197,-3.346733,0.302803,-3.407720,4.469788,188.571152,1
0.237500,146.093858,-170.156641,15.634091,83.138567,-5.959902,5.697393,3.434922,6.355501,-2.860912,-3.128802,-2.736682,0.314235,-2.746758,4.198348,188.495702,1
0.238541,188.061110,-106.852704,-32.598864,53.936147,-5.583572,2.514588,4.957321,5.910736,-0.863286,-4.591077,-1.611558,0.323642,-1.648888,3.564988,188.571165,1
0.239583,192.291863,-49.939565,-104.886743,27.074898,-4.887718,-0.485661,6.043150,5.318940,1.306404,-5.772282,-0.753103,0.330958,-0.801214,2.976868,188.495731,1
0.240625,149.360498,0.872717,-169.911364,2.486958,-3.251039,-3.271607,6.121508,3.624419,3.144555,-5.879017,0.061516,0.328345,0.035258,2.433988,188.571111,1
0.241666,88.462613,49.848702,-206.978599,-23.786171,-0.925607,-5.863092,5.166278,1.334427,4.806446,-5.064270,0.982072,0.325667,1.006163,1.891108,188.495727,1
0.242708,38.771118,126.151692,-181.347917,-58.915030,1.445979,-7.994222,3.438653,-0.940863,5.456933,-3.452566,2.366559,0.319396,2.440115,1.088098,188.571069,1
0.243750,-11.442131,185.263555,-130.800569,-89.847880,3.363129,-8.645069,1.233414,-2.966201,5.372999,-1.396130,3.122730,0.303718,3.254182,0.420808,188.495716,1
0.244791,-69.663186,195.834346,-68.238068,-90.696130,5.322882,-7.641018,-1.572576,-4.826130,4.239892,1.378990,3.119077,0.305416,3.291524,0.386878,188.571044,1
0.245833,-145.884790,170.259072,-16.114962,-77.723560,6.142997,-5.664663,-3.587516,-5.781825,2.905344,3.367827,2.501720,0.314039,2.679107,0.613078,188.495622,1
0.246875,-188.906894,107.051783,32.376515,-49.731311,5.816371,-2.362801,-5.169617,-5.388520,0.827981,4.876354,1.387555,0.323968,1.570035,1.269058,188.495745,1
0.247916,-192.525152,50.513152,105.058334,-22.044431,5.081464,0.633480,-6.255446,-4.796724,-1.274562,6.061117,0.510835,0.325471,0.741032,1.834558,188.495647,1
0.248958,-149.321567,-0.311211,170.550758,3.369138,3.405732,3.399583,-6.330073,-3.105879,-3.171467,6.103811,-0.270907,0.329129,-0.102909,2.366128,188.571187,1
0.250000,-89.058862,-49.323439,207.064016,29.178558,1.076750,5.999005,-5.315140,-0.834266,-4.774604,5.285506,-1.279135,0.323054,-1.148499,2.942938,188.495763,1
0.251041,-38.959037,-126.157988,181.617993,65.540207,-1.266434,8.134103,-3.591247,1.529242,-5.437681,3.623992,-2.623439,0.322401,-2.515234,3.768568,188.495750,1
0.252083,11.016020,-184.895344,131.058334,95.330746,-3.290093,8.796857,-1.359888,3.576634,-5.320174,1.596019,-3.383263,0.309858,-3.344238,4.458478,188.495763,1
0.253125,69.350500,-195.792319,68.446591,97.309996,-5.150438,7.864239,1.412520,5.414509,-4.262607,-1.143523,-3.441711,0.308682,-3.433860,4.492408,188.571125,1
0.254166,145.572103,-170.084155,16.286553,84.461837,-5.970553,5.864073,3.416265,6.355501,-2.923862,-3.167938,-2.776865,0.319134,-2.817709,4.243588,188.495720,1
0.255208,188.684948,-106.792299,-32.217235,54.942737,-5.647477,2.597929,4.975978,5.969548,-0.888466,-4.623097,-1.695577,0.329521,-1.738510,3.564988,188.495790,1
0.256250,192.212465,-49.879161,-104.726705,27.255858,-4.965824,-0.461849,6.017030,5.374076,1.272830,-5.843439,-0.767715,0.322727,-0.812416,2.976868,188.571205,1
0.257291,149.110963,0.884798,-170.243751,2.498268,-3.290093,-3.227952,6.207330,3.694258,3.207506,-5.932385,0.039598,0.317305,0.024056,2.445298,188.571147,1
0.258333,88.076968,49.921188,-207.052463,-23.051021,-0.936258,-5.795626,5.188666,1.378536,4.764479,-5.110522,1.003990,0.319330,1.017366,1.902418,188.495750,1
0.259375,38.124596,126.067125,-181.569508,-59.503150,1.396275,-7.978347,3.513281,-0.955566,5.473720,-3.495260,2.359253,0.334159,2.436381,1.088098,188.571103,1
0.260416,-11.476159,185.734710,-130.739016,-88.468060,3.398632,-8.601415,1.285653,-2.995607,5.381393,-1.449498,3.071588,0.317958,3.213105,0.409498,188.495712,1
0.261458,-69.164116,195.689375,-67.979546,-90.537790,5.276729,-7.704515,-1.509143,-4.793049,4.273466,1.357643,3.115424,0.312014,3.336335,0.352948,188.571138,1
0.262500,-145.725995,170.621499,-15.807197,-76.931860,6.135896,-5.605134,-3.557665,-5.778150,2.905344,3.328690,2.428660,0.316456,2.634296,0.624388,188.495738,1
0.263541,-188.668701,106.435656,32.154924,-47.310971,5.851874,-2.386613,-5.184542,-5.410575,0.869948,4.908374,1.369290,0.326712,1.581238,1.302988,188.495769,1
0.264583,-192.513809,49.788298,104.849053,-20.528891,5.120517,0.641417,-6.255446,-4.833482,-1.266169,6.061117,0.499876,0.323054,0.718626,1.891108,188.495810,1
0.265625,-148.924580,-0.903176,170.095266,3.572718,3.462537,3.359897,-6.367387,-3.153664,-3.142090,6.128716,-0.303784,0.327104,-0.095440,2.422678,188.571056,1
