1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042708,184.873867,-113.183097,-26.000379,2.430408,-6.094812,1.454977,4.819260,6.491504,-1.543150,-4.462994,-0.059033,0.318481,0.001650,76.197807,188.721400,1508.417648,-930.954968,0
0.043750,195.411050,-55.375972,-96.010796,1.061898,-5.352804,-1.045231,6.259569,5.756354,0.995849,-6.046236,-0.037115,0.319984,-0.046895,68.439147,188.570636,1508.881376,-930.862435,0
0.044792,156.755809,-3.029415,-162.266478,-0.170892,-3.499559,-3.188267,6.378973,3.951561,3.119375,-6.131624,-0.007891,0.331546,-0.031958,45.050067,188.570617,1509.211503,-930.534975,0
0.045833,94.088493,46.876800,-209.071402,-1.087002,-1.071169,-5.136841,5.681207,1.529242,5.137985,-5.544579,-0.026156,0.332003,-0.073035,22.893778,188.495209,1509.997802,-930.194698,0
0.046875,44.056724,121.391816,-186.998485,-0.668532,1.534736,-6.204390,4.054329,-1.021729,6.182961,-3.993358,-0.044421,0.320898,-0.035692,7.184188,188.721425,1511.058160,-929.425231,0
0.047917,-5.044961,189.564357,-136.241856,0.292818,3.739458,-6.295668,2.013270,-3.333776,6.480926,-2.047216,-0.080951,0.303456,-0.020755,-11.556481,188.570595,1511.524619,-928.414526,0
0.048958,-60.634556,199.857287,-75.328978,1.491678,5.642408,-5.164621,-0.904661,-5.219436,5.339426,0.727904,-0.139399,0.306592,-0.050629,-37.671271,188.570539,1511.330928,-927.911864,0
0.050000,-144.614430,175.236405,-23.464394,2.396478,6.728793,-3.680371,-3.203185,-6.347891,3.870583,3.100988,-0.197847,0.301954,-0.035692,-65.833170,188.495338,1511.282001,-927.908262,0
0.051042,-185.129841,113.539228,26.344318,3.357828,6.221103,-1.247629,-4.904690,-5.895774,1.554009,4.662883,-0.219765,0.317175,-0.046895,-71.816160,188.721270,1510.310248,-927.106479,0
0.052083,-195.644339,55.514646,96.490152,4.703718,5.532349,1.256547,-6.386044,-5.201057,-1.022760,6.239009,-0.267254,0.317240,-0.058098,-64.193220,188.570781,1509.895345,-927.453066,0
0.053125,-157.000440,3.143927,162.179546,5.970438,3.682654,3.359897,-6.524104,-3.429345,-3.066550,6.271030,-0.281866,0.330697,-0.065566,-41.776801,188.570645,1508.914001,-926.234909,0
0.054167,-93.992850,-46.689802,209.255304,6.829998,1.236512,5.336252,-5.792756,-0.951890,-5.097749,5.733795,-0.230724,0.330174,-0.046895,-19.066321,188.570676,1508.580154,-926.392493,0
0.055208,-44.029135,-121.265222,187.071591,6.479388,-1.355191,6.304586,-4.203192,1.635838,-6.134332,4.154111,-0.230724,0.319461,-0.028224,-2.598961,188.721433,1507.269216,-925.940376,0
0.056250,5.174632,-189.739786,136.290341,5.518038,-3.567014,6.459361,-2.121088,3.903776,-6.432297,2.225758,-0.175929,0.317566,-0.054364,16.413148,188.570693,1507.211845,-925.628238,0
0.057292,60.571404,-199.779017,75.500568,4.353108,-5.494815,5.328314,0.755798,5.815166,-5.290797,-0.552920,-0.135746,0.306461,-0.035692,42.392218,188.570627,1506.677795,-925.721111,0
0.058333,144.642018,-175.158135,23.525189,3.403068,-6.542147,3.840095,3.080442,6.958325,-3.859725,-2.883310,-0.066339,0.304110,-0.065566,70.079097,188.646111,1506.927240,-925.380534,0
0.059375,184.862525,-113.195178,-26.480493,2.407788,-6.062860,1.415291,4.826723,6.454747,-1.538954,-4.466552,-0.004238,0.315215,-0.073035,76.537107,188.721387,1506.646655,-925.212927,0
0.060417,195.388365,-55.061868,-96.552462,1.095828,-5.342153,-1.065074,6.240912,5.730624,1.016832,-5.999984,0.003068,0.318089,-0.024490,69.536217,188.570673,1506.155919,-924.839546,0
0.061458,156.370164,-2.570340,-162.586554,-0.170892,-3.503109,-3.180329,6.352853,3.922155,3.136162,-6.088930,0.017680,0.329129,-0.046895,47.097177,188.570617,1505.567843,-924.656702,0
0.062500,93.419286,47.215065,-209.305304,-1.030452,-1.025015,-5.136841,5.647624,1.481457,5.104411,-5.501885,0.021333,0.330436,-0.028224,24.194428,188.646038,1504.721292,-924.333405,0
0.063542,43.557654,122.201236,-186.752273,-0.679842,1.552487,-6.176610,4.076718,-1.073190,6.149388,-3.975569,-0.004238,0.328280,-0.013287,8.484838,188.721340,1504.364424,-924.311363,0
0.064583,-5.759538,189.612681,-136.044887,0.281508,3.728808,-6.319479,1.998345,-3.359506,6.506106,-2.025869,-0.099216,0.317632,-0.073035,-10.742161,188.570644,1504.623093,-924.547079,0
0.065625,-61.383161,199.905611,-74.935038,1.435128,5.688561,-5.220181,-0.878542,-5.226787,5.352016,0.774156,-0.154011,0.306135,-0.058098,-37.705201,188.496250,1504.819542,-924.768803,0
0.066667,-144.977390,175.429699,-22.910417,2.441718,6.742994,-3.704182,-3.229305,-6.366270,3.891567,3.104546,-0.201500,0.303522,-0.054364,-63.763440,188.721465,1505.490061,-924.688368,0
0.067708,-185.662939,113.019749,26.738258,3.380448,6.256606,-1.287315,-4.964392,-5.914152,1.537222,4.662883,-0.223418,0.314823,-0.009553,-72.178080,188.721449,1505.832555,-924.631167,0
0.068750,-195.678367,54.934763,97.167235,4.726338,5.518148,1.268453,-6.427089,-5.197381,-1.010170,6.224778,-0.241683,0.316652,-0.039427,-63.288420,188.570825,1506.045602,-924.065671,0
0.069792,-155.990958,2.866066,162.967425,5.959128,3.632950,3.375771,-6.512910,-3.421994,-3.133697,6.327955,-0.238030,0.336445,-0.069301,-40.442221,188.495792,1506.680525,-924.803095,0
0.070833,-93.550492,-47.124714,209.218372,6.875238,1.222311,5.320377,-5.822607,-0.995999,-5.122929,5.726679,-0.248989,0.344088,-0.017021,-18.557371,188.721949,1507.120041,-924.388143,0
0.071875,-43.541408,-122.074643,186.677652,6.434148,-1.380043,6.364115,-4.199461,1.635838,-6.176299,4.171900,-0.241683,0.293658,-0.069301,-0.789362,188.721822,1507.917774,-924.286949,0
0.072917,5.798470,-189.437764,136.093372,5.506728,-3.581215,6.459361,-2.132282,3.929506,-6.444888,2.243547,-0.179582,0.311883,-0.050629,16.266118,188.570951,1508.247113,-924.204592,0
0.073958,61.342694,-199.779017,75.254356,4.375728,-5.484164,5.368000,0.744604,5.793112,-5.307584,-0.524458,-0.113828,0.300974,-0.039427,43.070818,188.495694,1508.765766,-923.429141,0
0.075000,144.607991,-175.242701,23.365152,3.414378,-6.566999,3.824221,3.106562,6.962000,-3.893298,-2.886868,-0.040768,0.306788,-0.073035,68.970717,188.721974,1509.186427,-923.320023,0
0.076042,185.259512,-112.724023,-26.886743,2.407788,-6.094812,1.427196,4.845380,6.458423,-1.496987,-4.495015,-0.029809,0.318546,-0.028224,76.469247,188.721931,1509.200386,-923.744576,0
0.077083,195.184200,-54.433661,-97.106440,1.095828,-5.324402,-1.084917,6.263300,5.741651,1.058799,-6.017773,0.014027,0.318677,-0.050629,68.088537,188.571227,1509.438080,-923.985687,0
0.078125,156.018546,-2.207913,-162.882008,-0.159582,-3.503109,-3.223984,6.323002,3.933182,3.098392,-6.081814,0.021333,0.329129,-0.035692,44.654217,188.495689,1509.586161,-923.211550,0
0.079167,93.044983,47.722463,-209.268372,-1.030452,-1.046317,-5.120967,5.625236,1.510863,5.091821,-5.476980,-0.011544,0.332330,-0.005818,22.633648,188.721860,1509.574693,-922.501305,0
0.080208,42.990529,122.527421,-186.616857,-0.634602,1.538286,-6.164704,4.020747,-1.095244,6.161978,-3.929317,-0.033462,0.321421,-0.035692,6.822268,188.722001,1509.224014,-922.675586,0
0.081250,-6.111156,189.854299,-135.724811,0.292818,3.743009,-6.248045,1.979688,-3.333776,6.434763,-2.029427,-0.080951,0.311687,-0.043161,-12.008881,188.571189,1508.600688,-921.822356,0
0.082292,-61.621353,199.712316,-74.885796,1.457748,5.681461,-5.168590,-0.904661,-5.215760,5.331032,0.752809,-0.128440,0.304567,-0.028224,-38.259391,188.495673,1508.442006,-921.387396,0
0.083333,-145.385720,175.127677,-22.787311,2.441718,6.693290,-3.636717,-3.206916,-6.333188,3.908354,3.051178,-0.216112,0.304501,-0.058098,-65.776620,188.722297,1508.534739,-920.290195,0
0.084375,-185.526829,112.983506,27.292235,3.380448,6.203351,-1.207943,-4.900958,-5.906801,1.541419,4.691346,-0.230724,0.319200,-0.046895,-72.031050,188.797229,1508.679566,-920.384916,0
0.085417,-195.576284,54.668983,97.561175,4.737648,5.471994,1.248610,-6.400969,-5.160624,-1.022760,6.239009,-0.285519,0.331938,-0.005818,-63.955710,188.571118,1508.438603,-920.516663,0
0.086458,-156.104383,2.177455,162.868940,5.947818,3.643601,3.407520,-6.483059,-3.377885,-3.079140,6.271030,-0.256295,0.331546,-0.043161,-41.267851,188.495544,1507.553974,-919.583426,0
0.087500,-93.040080,-47.632112,209.304546,6.818688,1.193909,5.292597,-5.766636,-0.973944,-5.110339,5.691101,-0.278213,0.330436,-0.046895,-18.840121,188.721925,1507.082873,-919.272717,0
0.088542,-42.974283,-122.316261,186.579167,6.422838,-1.362291,6.276806,-4.150953,1.628487,-6.138529,4.150553,-0.197847,0.302346,-0.050629,-2.304902,188.797273,1506.670851,-918.666270,0
0.089583,6.082032,-189.933081,135.797917,5.484108,-3.602517,6.411738,-2.136013,3.914803,-6.398724,2.268452,-0.205153,0.307245,-0.080503,16.808998,188.571116,1506.614163,-917.946377,0
0.090625,61.637599,-199.573642,75.118940,4.364418,-5.480614,5.316409,0.755798,5.807815,-5.282404,-0.542247,-0.095563,0.303064,-0.039427,42.923788,188.495785,1506.330801,-918.111148,0
0.091667,145.379281,-175.037326,22.958902,3.369138,-6.535047,3.852001,3.076711,6.947297,-3.830348,-2.851289,-0.062686,0.306200,-0.039427,70.045167,188.721813,1505.921386,-917.613067,0
0.092708,185.270855,-112.651538,-27.391477,2.373858,-6.105463,1.399416,4.860305,6.447395,-1.538954,-4.480783,-0.000585,0.319722,-0.005818,76.729377,188.721809,1506.251384,-916.915457,0
0.093750,195.229570,-54.192043,-97.697349,1.050588,-5.338603,-1.088886,6.225987,5.749003,1.021029,-6.014215,0.014027,0.319984,-0.054364,69.400497,188.571161,1506.724463,-916.312687,0
0.094792,155.587531,-1.652192,-163.362122,-0.227442,-3.520861,-3.188267,6.386436,3.944209,3.152949,-6.081814,-0.004238,0.333310,-0.017021,46.723947,188.571149,1507.041525,-916.564349,0
0.095833,92.579941,48.205699,-209.465342,-1.109622,-1.049867,-5.156684,5.670013,1.481457,5.142181,-5.505443,-0.029809,0.324230,-0.061832,23.934298,188.721820,1507.572587,-917.138623,0
0.096875,42.672939,123.288518,-186.456819,-0.657222,1.570238,-6.176610,4.072986,-1.014378,6.161978,-3.972011,-0.055380,0.295291,-0.039427,8.292568,188.721855,1508.595240,-915.890537,0
0.097917,-6.689623,189.830137,-135.527841,0.315438,3.743009,-6.331385,2.017002,-3.352155,6.443156,-2.036543,-0.091910,0.291567,-0.058098,-11.194561,188.571031,1508.871855,-915.812655,0
0.098958,-62.528753,199.724397,-74.504167,1.469058,5.663709,-5.240024,-0.897198,-5.215760,5.335229,0.742136,-0.135746,0.298165,-0.028224,-38.383801,188.571170,1509.309989,-915.353911,0
0.100000,-145.691967,175.308890,-22.393371,2.441718,6.757195,-3.696245,-3.229305,-6.358918,3.899960,3.125893,-0.216112,0.307376,-0.095440,-63.729510,188.721902,1509.562376,-916.331467,0
0.101042,-186.105296,112.403623,27.550758,3.380448,6.267256,-1.223818,-5.005437,-5.928855,1.520435,4.737598,-0.259948,0.318285,-0.046895,-72.494760,188.721925,1510.018950,-916.855189,0
0.102083,-195.564942,54.028695,98.164394,4.748958,5.507497,1.260516,-6.423357,-5.182678,-1.018564,6.260356,-0.270907,0.319592,-0.039427,-62.983050,188.571210,1510.693967,-916.655527,0
0.103125,-155.060872,1.706300,163.866099,6.015678,3.703956,3.336085,-6.527836,-3.399939,-3.121107,6.331513,-0.285519,0.335074,-0.035692,-39.978511,188.571087,1511.775551,-916.892613,0
0.104167,-92.631750,-48.042863,209.427652,6.863928,1.193909,5.308471,-5.803950,-0.922484,-5.164896,5.744468,-0.241683,0.322988,-0.020755,-18.184141,188.721864,1512.412458,-917.770998,0
0.105208,-42.679378,-123.270652,186.283713,6.456768,-1.365842,6.352209,-4.188267,1.665244,-6.222463,4.186131,-0.197847,0.285623,-0.065566,-0.574472,188.646560,1513.705000,-918.447910,0
0.106250,6.683185,-189.643139,135.699432,5.540658,-3.595416,6.471266,-2.113625,3.929506,-6.411314,2.247105,-0.175929,0.300778,-0.028224,16.605418,188.571056,1513.672122,-918.559679,0
0.107292,62.533657,-199.621966,74.749621,4.364418,-5.519667,5.391812,0.755798,5.818842,-5.315977,-0.552920,-0.128440,0.310315,-0.039427,43.749417,188.571198,1514.393950,-918.436007,0
0.108333,145.333911,-175.121892,22.651136,3.357828,-6.574100,3.828190,3.106562,6.943622,-3.884905,-2.883310,-0.069992,0.307376,-0.058098,68.846307,188.721876,1514.950968,-918.453941,0
0.109375,185.656500,-112.144140,-27.600758,2.407788,-6.119664,1.443071,4.864037,6.451071,-1.543150,-4.516362,-0.022503,0.320049,-0.031958,76.808547,188.646427,1515.298316,-918.613612,0
0.110417,195.138830,-53.672564,-98.189773,1.027968,-5.335053,-1.041263,6.274495,5.752678,1.029422,-5.999984,-0.029809,0.319722,-0.039427,67.794477,188.571301,1515.387661,-918.282089,0
0.111458,155.009064,-1.168956,-163.645266,-0.216132,-3.499559,-3.180329,6.371510,3.925831,3.140359,-6.085372,0.003068,0.336837,-0.084238,44.247057,188.571127,1515.319638,-917.900523,0
0.112500,92.216981,48.628531,-209.440720,-1.053072,-1.074719,-5.168590,5.681207,1.474105,5.142181,-5.505443,0.006721,0.323250,-0.035692,22.328278,188.721880,1515.366219,-917.713519,0
0.113542,42.332664,123.530136,-186.235228,-0.657222,1.495683,-6.184547,4.061792,-1.065838,6.153584,-3.986243,-0.048074,0.322923,-0.035692,6.675238,188.646527,1515.356198,-917.933270,0
0.114583,-6.961844,190.107998,-135.293940,0.315438,3.743009,-6.315511,1.998345,-3.348479,6.401189,-2.054332,-0.088257,0.317632,-0.054364,-12.404731,188.571196,1515.209172,-917.420696,0
0.115625,-62.993796,199.555265,-74.442614,1.423818,5.670810,-5.180496,-0.908393,-5.237814,5.301656,0.745694,-0.154011,0.307114,-0.046895,-38.983231,188.641862,1515.021340,-917.515667,0
0.116667,-146.236407,175.103515,-22.208712,2.453028,6.721692,-3.628779,-3.188260,-6.322161,3.887370,3.072525,-0.205153,0.307310,-0.017021,-65.663520,188.721904,1514.852808,-916.524608,0
0.117708,-185.867104,112.186167,27.981629,3.369138,6.231754,-1.211912,-4.930809,-5.921504,1.549812,4.709135,-0.216112,0.318024,-0.035692,-72.291180,188.722101,1514.940427,-915.723174,0
0.118750,-195.428832,53.666268,98.595265,4.726338,5.471994,1.244642,-6.378581,-5.182678,-1.026957,6.196315,-0.248989,0.322597,-0.050629,-63.774750,188.571214,1514.590086,-914.993786,0
0.119792,-155.117585,1.041850,163.718372,5.981748,3.654252,3.351960,-6.468134,-3.344803,-3.095927,6.303050,-0.234377,0.322466,-0.005818,-40.747591,188.571035,1513.844395,-914.619554,0
0.120833,-92.178050,-48.501937,209.526137,6.886548,1.201009,5.312440,-5.789024,-0.977620,-5.148109,5.694658,-0.281866,0.351470,-0.050629,-18.647851,188.721797,1513.733096,-913.604154,0
0.121875,-42.066883,-123.488109,186.246781,6.422838,-1.376493,6.356178,-4.206924,1.657893,-6.146922,4.186131,-0.208806,0.313712,-0.058098,-2.101322,188.646607,1513.256335,-912.633167,0
0.122917,6.796610,-190.126375,135.280872,5.529348,-3.559914,6.431581,-2.143476,3.844964,-6.390331,2.261336,-0.197847,0.311361,-0.020755,17.204848,188.571107,1513.227608,-911.325716,0
0.123958,62.964672,-199.368267,74.626515,4.341798,-5.494815,5.403717,0.740873,5.829869,-5.307584,-0.581383,-0.139399,0.306004,-0.073035,43.602387,188.646659,1513.087993,-911.525054,0
0.125000,146.071173,-174.783627,22.207955,3.346518,-6.542147,3.828190,3.076711,6.917891,-3.847135,-2.847732,-0.033462,0.307245,-0.031958,69.943377,188.722069,1512.810711,-910.784850,0
0.126042,185.724555,-111.745470,-28.080871,2.373858,-6.055759,1.391479,4.852843,6.484153,-1.496987,-4.473668,-0.048074,0.319330,-0.076769,76.989507,188.571165,1512.800342,-910.523095,0
0.127083,195.070775,-53.092681,-98.657576,1.027968,-5.313751,-1.116666,6.263300,5.752678,1.029422,-6.085372,0.014027,0.330827,-0.084238,69.151677,188.571082,1513.587601,-911.012490,0
0.128125,154.612076,-0.782367,-164.211554,-0.216132,-3.481808,-3.204141,6.382704,3.922155,3.119375,-6.117393,-0.004238,0.332983,-0.065566,46.181067,188.646437,1514.082207,-910.725941,0
0.129167,91.854021,48.918472,-209.637690,-1.007832,-1.007264,-5.164621,5.684938,1.503511,5.117001,-5.512559,-0.000585,0.310250,-0.039427,23.787268,188.722012,1514.391804,-910.030697,0
0.130208,41.742854,124.496608,-185.927463,-0.645912,1.520534,-6.176610,4.106569,-1.120974,6.216535,-3.982685,-0.044421,0.324491,-0.050629,8.145538,188.571062,1515.040661,-910.726101,0
0.131250,-7.358831,190.035512,-135.183144,0.349368,3.721707,-6.299636,2.024464,-3.385236,6.459943,-1.997406,-0.029809,0.315084,-0.035692,-11.658271,188.571105,1515.240910,-911.612940,0
0.132292,-63.776428,199.543184,-74.110228,1.446438,5.695662,-5.232087,-0.900930,-5.241490,5.352016,0.784830,-0.154011,0.313451,-0.028224,-39.107641,188.646551,1515.891384,-911.726713,0
0.133333,-146.247750,175.079353,-21.630114,2.419098,6.721692,-3.684340,-3.236767,-6.380973,3.920944,3.090315,-0.212459,0.310185,-0.061832,-63.525930,188.721784,1516.841624,-911.983560,1
0.134375,-186.558996,111.255937,28.412500,3.391758,6.260156,-1.203975,-5.001705,-5.866368,1.516239,4.758945,-0.197847,0.319004,-0.035692,-72.879300,188.571047,1516.437738,-912.235580,1
0.135417,-195.270037,53.025980,99.149243,4.782888,5.493296,1.272422,-6.397238,-5.167975,-1.022760,6.303050,-0.289172,0.319788,-0.039427,-62.655060,188.571158,1517.235667,-912.838646,1
0.136458,-154.040047,1.090174,164.740152,6.026988,3.668453,3.391645,-6.539030,-3.392588,-3.146287,6.342187,-0.267254,0.333179,-0.046895,-39.537421,188.646547,1518.261532,-913.071693,1
0.137500,-92.075967,-48.840203,209.563069,6.875238,1.169057,5.336252,-5.800218,-0.918808,-5.118733,5.748026,-0.230724,0.335204,-0.043161,-17.901391,188.722007,1518.439534,-913.243126,1
0.138542,-41.715265,-124.599552,185.729735,6.434148,-1.404895,6.364115,-4.236774,1.621135,-6.159512,4.179016,-0.227071,0.328214,0.001650,-0.427442,188.570997,1518.907140,-912.563155,1
0.139583,7.227625,-189.800191,135.256250,5.472798,-3.602517,6.463329,-2.087505,3.933182,-6.436494,2.232874,-0.205153,0.328149,-0.069301,16.989958,188.571024,1519.217146,-913.778219,1
