1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-3.445668,185.541416,-127.242803,0.462468,4.658980,-4.526164,-0.371625,-4.197577,4.723511,0.126392,-0.139399,0.196977,-0.031958,-4.272841,188.495246,1
0.161458,-60.952146,192.777877,-70.823296,1.548228,5.819921,-3.017467,-3.000562,-5.226787,3.111980,2.810254,-0.205153,0.188354,-0.043161,3.610228,188.495318,1
0.162500,-141.892229,165.571682,-22.836553,2.453028,5.851874,-1.264940,-4.704865,-5.417926,1.411816,4.553812,-0.201500,0.182866,-0.028224,23.447968,188.570779,1
0.163541,-184.959704,101.542890,22.798864,3.335208,4.598626,1.074302,-5.774463,-4.157144,-0.884614,5.543605,-0.245336,0.190052,-0.043161,38.501578,188.570262,1
0.164583,-187.239546,51.201763,94.114205,4.647168,3.348928,3.021130,-6.268123,-2.929443,-2.874854,6.209812,-0.223418,0.194037,-0.073035,46.305477,188.495255,1
0.165625,-145.635255,4.557393,162.622728,4.771578,1.296867,4.369814,-5.519797,-0.904105,-4.176164,5.440819,-0.252642,0.206906,-0.069301,46.011417,188.495323,1
0.166667,-87.947297,-44.672291,203.653978,35.025828,-0.258155,5.303225,-3.815493,1.551296,-5.195457,3.906640,-1.096485,0.208278,-0.984192,2.773288,188.570662,1
0.167708,-41.511100,-120.588692,177.543182,20.594268,-2.793054,5.550864,-1.989734,3.642798,-5.408985,1.991771,-0.563147,0.203836,-0.394180,2.784598,188.570636,1
0.168750,3.756819,-185.306094,126.355682,12.009978,-4.326774,4.716509,0.227819,5.039583,-4.780488,-0.102022,-0.322049,0.186263,-0.274684,2.614948,188.495401,1
0.169792,60.412609,-193.122439,69.443750,3.346518,-5.732684,3.162094,2.884182,6.050414,-3.140756,-2.683097,0.050557,0.179143,0.098741,2.388748,188.495465,1
0.170833,141.239268,-165.529655,21.949432,-15.756071,-6.407237,1.360040,4.498373,6.223174,-1.480880,-4.411428,0.777504,0.183389,0.793311,1.857178,188.570705,1
0.171875,183.841700,-102.346527,-23.919886,-32.709761,-5.654578,-0.903006,5.446514,4.848444,0.779291,-5.317469,1.347372,0.193972,1.372120,1.642288,188.570667,1
0.172916,186.518530,-51.932914,-95.727652,-42.085751,-4.529140,-2.887933,5.987189,3.543553,2.825934,-5.953220,1.504451,0.198087,1.510287,1.393468,188.495244,1
0.173958,145.288541,-4.080453,-163.263637,-40.310081,-2.427375,-4.206137,5.266289,1.569675,4.119187,-5.226103,1.299883,0.210172,1.342246,1.517878,188.495264,1
0.175000,86.511703,45.306282,-203.679357,-29.147111,0.274387,-5.112880,3.699113,-0.701939,5.110278,-3.817552,0.857870,0.187374,0.886667,1.800628,188.646076,1
0.176041,40.381754,120.183725,-179.156629,-15.054851,2.819936,-5.303372,1.900779,-2.719926,5.271431,-1.933138,0.298961,0.197368,0.348935,2.094688,188.570832,1
0.177083,-4.035478,185.867600,-154.227652,-6.900341,4.428212,-4.503305,-0.324610,-4.168171,4.675165,0.134006,0.050557,0.195931,0.165957,2.219098,188.495347,1
0.178125,-60.350993,192.886606,-96.897159,1.389888,5.802170,-2.956510,-2.930039,-5.105487,3.063635,2.749343,-0.322049,0.182670,-0.185062,2.433988,188.570673,1
0.179167,-141.903572,166.030756,-49.796780,20.956188,6.498025,-1.192553,-4.567737,-5.292951,1.415845,4.443412,-0.997854,0.186067,-0.849759,2.841148,188.570667,1
0.180208,-183.292356,103.028842,-3.619697,37.943808,5.720514,1.093351,-5.555058,-3.947626,-0.824182,5.273315,-1.571375,0.193645,-1.409896,3.191758,188.570658,1
0.181250,-187.092094,50.996388,64.556440,46.019147,4.584425,3.059229,-6.095734,-2.705223,-2.870825,6.027081,-1.743066,0.185218,-1.533127,3.531058,188.495345,1
0.182292,-145.533172,3.675487,134.529925,45.962597,2.503962,4.377434,-5.351325,-0.757075,-4.184222,5.235246,-1.629823,0.209780,-1.454707,3.361408,188.570734,1
0.183333,-87.266747,-44.901828,180.731629,33.476358,-0.251054,5.249887,-3.858591,1.525566,-5.203515,3.879992,-1.078220,0.204293,-0.864696,3.044728,188.570767,1
0.184375,-41.579155,-119.634300,184.067804,19.338858,-2.778852,5.428950,-1.985816,3.558256,-5.320351,2.003192,-0.522964,0.199655,-0.386712,2.784598,188.570680,1
0.185416,3.598024,-185.861816,151.272349,12.383208,-4.319673,4.682221,0.188640,4.966068,-4.736171,-0.052532,-0.325702,0.202007,-0.244810,2.581018,188.495215,1
0.186458,59.947567,-192.687527,93.252462,3.855468,-5.647477,3.104947,2.797987,5.987926,-3.132699,-2.633607,0.050557,0.183258,0.095006,2.400058,188.570640,1
0.187500,141.443433,-165.880001,45.918182,-14.941751,-6.371734,1.379089,4.459193,6.164362,-1.488938,-4.403814,0.784810,0.182801,0.774640,1.958968,188.570723,1
0.188541,182.991012,-102.515659,-0.431250,-31.918061,-5.576472,-0.941104,5.383827,4.789632,0.779291,-5.271786,1.336413,0.191947,1.372120,1.642288,188.570816,1
0.189583,186.904175,-51.026846,-69.900000,-41.339291,-4.497187,-2.868883,5.936256,3.591337,2.809819,-5.922765,1.449656,0.195278,1.446805,1.461328,188.495284,1
0.190625,145.787611,-3.730107,-139.676516,-38.025461,-2.367020,-4.160419,5.172258,1.569675,4.095014,-5.176614,1.303536,0.209062,1.304903,1.540498,188.570718,1
0.191667,87.430446,45.318363,-184.474811,-28.050041,0.302789,-5.093830,3.695195,-0.672533,5.082076,-3.798517,0.821340,0.207363,0.879199,1.800628,188.495242,1
0.192708,40.461151,120.099159,-186.900001,-15.507251,2.784434,-5.295752,1.877272,-2.745656,5.315748,-1.944559,0.284349,0.203705,0.360138,2.072068,188.570662,1
0.193750,-4.579918,185.686387,-154.633902,-6.414011,4.382059,-4.507115,-0.301102,-4.124062,4.671136,0.099744,0.083434,0.189725,0.195831,2.275648,188.495311,1
0.194792,-60.419048,192.874525,-96.490909,1.638708,5.787969,-2.967939,-2.953547,-5.134893,3.067663,2.768378,-0.303784,0.180123,-0.158923,2.445298,188.570683,1
0.195833,-141.393159,166.332779,-48.664205,21.465138,6.508675,-1.230652,-4.579491,-5.270896,1.419874,4.431991,-0.997854,0.184891,-0.875899,2.886388,188.570591,1
0.196875,-183.666659,103.572482,-3.090341,37.547958,5.670810,1.051443,-5.500207,-3.962329,-0.812095,5.296157,-1.582334,0.194364,-1.394959,3.327478,188.570721,1
0.197916,-186.990011,51.987022,65.935227,46.856087,4.630578,3.036370,-6.091816,-2.738304,-2.870825,6.030888,-1.764984,0.198936,-1.548064,3.440578,188.496959,1
0.198958,-145.703310,3.590921,135.256250,46.426307,2.543015,4.362194,-5.335653,-0.753399,-4.156020,5.246667,-1.633476,0.208147,-1.443505,3.372718,188.570989,1
0.200001,-86.937815,-45.252174,180.029925,34.415088,-0.222652,5.272746,-3.842919,1.507187,-5.163226,3.891412,-1.125709,0.192600,-0.958052,3.078658,188.571467,1
0.201042,-40.694440,-119.960485,183.513826,20.718678,-2.729149,5.428950,-1.981898,3.532525,-5.304235,2.010806,-0.577759,0.200177,-0.409117,2.750668,188.571290,1
0.202083,4.119779,-185.426903,155.014773,12.451068,-4.262869,4.674601,0.165132,4.940338,-4.740200,-0.033497,-0.329355,0.199263,-0.241076,2.592328,188.495855,1
0.203125,60.526034,-192.747931,95.628409,3.674508,-5.643927,3.135426,2.766644,5.965872,-3.160900,-2.633607,0.021333,0.182670,0.076335,2.388748,188.571623,1
0.204167,141.420748,-166.061214,46.952273,-15.292361,-6.385935,1.386709,4.427850,6.076144,-1.501024,-4.350517,0.762892,0.187831,0.797045,1.958968,188.570749,1
0.205209,183.115780,-102.648549,0.984470,-32.132951,-5.615525,-0.906815,5.375991,4.789632,0.763175,-5.214683,1.318148,0.194886,1.357183,1.574428,188.573089,1
0.206250,186.802092,-50.459044,-68.336553,-41.667281,-4.546891,-2.842214,5.897077,3.583986,2.761473,-5.877083,1.486186,0.187047,1.499084,1.404778,188.506657,1
0.207292,145.957748,-3.017334,-138.297728,-39.156461,-2.395422,-4.168039,5.160504,1.554972,4.078898,-5.127124,1.329107,0.213700,1.327309,1.495258,188.571838,1
0.208334,87.328363,45.608305,-182.603599,-28.773881,0.242434,-5.070971,3.714785,-0.661506,5.013586,-3.790904,0.901706,0.211936,0.875465,2.026828,188.571665,1
0.209376,41.311839,120.002512,-185.582766,-15.541181,2.741830,-5.234794,1.877272,-2.653762,5.227114,-1.978821,0.291655,0.197956,0.352670,2.060758,188.571480,1
0.210417,-4.670658,185.855519,-154.572349,-6.866411,4.325254,-4.491875,-0.230579,-4.061574,4.695309,0.065482,0.068822,0.194102,0.139817,2.241718,188.496447,1
0.211458,-60.192198,192.693311,-96.503220,1.672638,5.670810,-2.948890,-2.851680,-5.076081,3.043490,2.669399,-0.281866,0.183454,-0.162657,2.456608,188.646085,1
0.212500,-141.688064,166.260293,-48.245644,20.854398,6.469622,-1.230652,-4.512886,-5.241490,1.444047,4.405343,-1.041690,0.184761,-0.868430,2.886388,188.495267,1
0.213541,-182.781944,103.512078,-2.708712,37.785468,5.649508,1.051443,-5.472781,-3.925572,-0.795980,5.258088,-1.564069,0.195278,-1.409896,3.225688,188.570776,1
0.214583,-187.409684,51.709161,65.959849,46.200107,4.584425,2.998271,-5.993867,-2.771386,-2.806364,5.989012,-1.702883,0.198283,-1.544329,3.406648,188.495242,1
0.215625,-146.792190,3.892943,135.010038,46.019147,2.571417,4.266948,-5.304310,-0.768102,-4.075444,5.231440,-1.626170,0.217293,-1.450973,3.384028,188.659562,1
0.216671,-86.960500,-45.723330,179.808334,33.465048,-0.190700,5.192739,-3.827247,1.459402,-5.094736,3.887605,-1.056302,0.223629,-0.916975,3.078658,188.500363,1
0.217708,-40.524302,-119.259792,183.181440,19.282308,-2.672344,5.436569,-1.993652,3.462686,-5.272005,2.071716,-0.544882,0.207429,-0.450194,2.705428,188.570865,1
0.218750,4.539452,-185.910140,153.328220,12.055218,-4.284170,4.678411,0.102445,4.951365,-4.784517,0.015992,-0.340314,0.198087,-0.244810,2.581018,188.495551,1
0.219791,60.095019,-192.482151,95.160606,3.719748,-5.576472,3.120186,2.766644,5.936466,-3.136727,-2.614573,0.046904,0.184565,0.095006,2.433988,188.721717,1
0.220833,141.874448,-166.206185,46.176705,-14.964371,-6.407237,1.436237,4.412178,6.083496,-1.521169,-4.358131,0.751933,0.188811,0.804514,1.981588,188.495524,1
0.221875,182.469257,-104.049934,0.184280,-31.861511,-5.636826,-0.849668,5.321140,4.793308,0.694685,-5.149965,1.325454,0.199328,1.379588,1.630978,188.570866,1
0.222916,186.983572,-50.628177,-68.373485,-41.350601,-4.539790,-2.804116,5.893159,3.617068,2.713127,-5.884696,1.435044,0.185675,1.480413,1.427398,188.495421,1
0.223958,146.263996,-2.594502,-137.596023,-38.059391,-2.395422,-4.126131,5.156586,1.621135,3.998322,-5.138545,1.288924,0.215529,1.334777,1.517878,188.721797,1
0.225000,86.738553,45.668709,-182.640531,-27.903011,0.285038,-5.055732,3.695195,-0.628424,5.061932,-3.836586,0.872482,0.208604,0.901604,1.755388,188.495401,1
0.226047,40.427124,120.824013,-185.841288,-15.450701,2.734730,-5.238604,1.865518,-2.635383,5.259344,-1.982628,0.295308,0.203705,0.337733,2.072068,188.570821,1
0.227087,-4.682001,185.758872,-154.547728,-6.493181,4.350106,-4.499495,-0.234497,-4.079953,4.707395,0.038834,0.057863,0.202464,0.162223,2.275648,188.495441,1
0.228125,-60.645898,192.596664,-96.934091,1.785738,5.706313,-3.002228,-2.812501,-5.054027,3.107952,2.631330,-0.314743,0.181364,-0.170125,2.411368,188.721570,1
0.229167,-141.540612,166.574397,-48.442614,21.374658,6.451871,-1.261131,-4.516804,-5.237814,1.480306,4.355854,-1.059955,0.185414,-0.890836,2.886388,188.495483,1
0.230208,-183.122219,103.330864,-2.019318,37.604508,5.674360,1.013344,-5.449274,-3.940275,-0.791951,5.254281,-1.571375,0.193449,-1.387491,3.225688,188.570785,1
0.231250,-187.284916,50.923903,65.885985,46.867397,4.616377,3.009701,-6.021293,-2.771386,-2.818450,5.992819,-1.750372,0.195997,-1.566735,3.395338,188.516635,1
0.232292,-146.565340,3.373464,134.837690,46.562027,2.606920,4.289807,-5.347407,-0.808536,-4.083501,5.208598,-1.615211,0.212851,-1.484581,3.384028,188.595086,1
0.233333,-88.219517,-45.264255,179.328220,34.618668,-0.130345,5.215599,-3.850755,1.477781,-5.143082,3.918061,-1.173198,0.210303,-0.999129,3.067348,188.504813,1
0.234375,-41.227538,-119.513491,183.107576,21.137148,-2.619090,5.447999,-2.032831,3.473713,-5.312293,2.094557,-0.574106,0.190444,-0.420320,2.761978,188.504563,1
0.235417,4.823015,-185.499389,153.796023,12.281418,-4.241567,4.697460,0.082856,4.863147,-4.748257,0.042641,-0.343967,0.197368,-0.218671,2.592328,188.506094,1
0.236458,60.026964,-192.856659,95.406818,3.516168,-5.590673,3.131616,2.731382,5.940142,-3.128670,-2.606959,0.021333,0.182213,0.091272,2.388748,188.729707,1
0.237500,141.171213,-166.218266,47.001515,-15.134021,-6.368184,1.420997,4.392588,6.131281,-1.549370,-4.304835,0.806728,0.186786,0.785843,1.981588,188.504080,1
0.238542,182.605367,-103.880801,0.418182,-32.189501,-5.604874,-0.845858,5.297632,4.796983,0.690657,-5.146159,1.340066,0.197499,1.387057,1.619668,188.519524,1
0.239583,187.153710,-51.630892,-68.090341,-41.610731,-4.575293,-2.777447,5.865733,3.591337,2.676867,-5.892310,1.500798,0.199263,1.532693,1.416088,188.509086,1
0.240625,146.536216,-2.703230,-137.362122,-39.948161,-2.516132,-4.049934,5.160504,1.610108,4.002351,-5.115703,1.307189,0.218860,1.360917,1.450018,188.592701,1
0.241678,85.967263,47.009690,-182.702084,-28.649471,0.224683,-5.010014,3.730457,-0.676209,5.009557,-3.806131,0.857870,0.219710,0.864262,1.778008,188.509520,1
0.242719,39.440326,121.319330,-185.299622,-15.088781,2.763132,-5.223365,1.845928,-2.635383,5.202941,-1.948366,0.328185,0.199459,0.352670,2.083378,188.579657,1
0.243756,-5.396578,186.000490,-153.784470,-6.549731,4.318154,-4.488066,-0.207072,-4.035844,4.626819,0.061675,0.065169,0.202529,0.173426,2.253028,188.500300,1
0.244796,-61.020201,192.548340,-96.023106,1.819668,5.656609,-2.956510,-2.816419,-5.006242,3.067663,2.604681,-0.303784,0.186721,-0.199999,2.467918,188.729631,1
0.245838,-142.368614,166.260293,-47.925568,21.103218,6.402167,-1.257321,-4.512886,-5.226787,1.492393,4.313978,-1.038037,0.190248,-0.883367,2.875078,188.571819,1
0.246880,-182.815971,103.657049,-1.711553,37.830708,5.649508,1.024774,-5.410094,-3.907193,-0.743605,5.162915,-1.582334,0.199132,-1.383757,3.225688,188.571093,1
0.247922,-187.352971,50.344019,66.809281,46.211417,4.602176,2.960173,-6.017375,-2.708898,-2.814421,5.943329,-1.724801,0.197042,-1.533127,3.395338,188.495658,1
0.248963,-146.293120,2.153293,135.933334,46.041767,2.571417,4.251709,-5.257295,-0.786481,-4.067386,5.140074,-1.618864,0.217162,-1.436036,3.395338,188.721860,1
0.250011,-86.586197,-46.593155,180.116099,33.318018,-0.243954,5.192739,-3.835083,1.448375,-5.118909,3.849536,-1.067261,0.210695,-0.894570,3.022108,188.571156,1
0.251052,-40.762495,-120.745743,183.415341,19.327548,-2.693646,5.383231,-2.021077,3.440632,-5.280062,2.022226,-0.508352,0.204881,-0.405383,2.728048,188.495797,1
0.252094,5.265372,-186.030949,152.983523,12.089148,-4.220265,4.628883,0.145543,4.863147,-4.752286,0.019799,-0.311090,0.205469,-0.244810,2.558398,188.495854,1
0.253136,61.251954,-192.373423,94.668182,3.425688,-5.604874,3.116376,2.684367,5.947493,-3.172987,-2.606959,0.072475,0.183324,0.132349,2.388748,188.721902,1
0.254174,141.931160,-165.928324,46.656818,-15.100091,-6.329131,1.417187,4.361245,6.094523,-1.505053,-4.320062,0.759239,0.185610,0.770906,1.970278,188.571194,1
0.255220,182.798190,-102.515659,0.221212,-31.963301,-5.576472,-0.903006,5.321140,4.734496,0.734974,-5.149965,1.347372,0.194298,1.409462,1.619668,188.495667,1
0.256255,187.221765,-50.628177,-68.410417,-41.350601,-4.539790,-2.819355,5.889241,3.591337,2.713127,-5.934186,1.424085,0.198936,1.514021,1.416088,188.495732,1
0.257294,146.853806,-2.836120,-137.399053,-38.070701,-2.409624,-4.107082,5.144832,1.621135,3.998322,-5.111896,1.277965,0.212785,1.327309,1.506568,188.721973,1
0.258338,87.362391,46.151945,-181.963448,-27.993491,0.196281,-5.025253,3.750046,-0.606369,5.001499,-3.817552,0.850564,0.214549,0.905339,1.778008,188.571044,1
0.259379,39.916711,120.485748,-185.065720,-15.541181,2.702777,-5.230985,1.912533,-2.583923,5.227114,-2.009276,0.313573,0.186851,0.348935,2.094688,188.495653,1
0.260417,-5.373893,185.746791,-154.363069,-6.187811,4.303953,-4.495685,-0.187482,-4.054223,4.659049,0.015992,0.050557,0.190509,0.184628,2.264338,188.495698,1
0.261458,-60.577843,192.705392,-96.072349,1.876218,5.706313,-3.013657,-2.800747,-5.050351,3.124067,2.578033,-0.340314,0.186002,-0.177594,2.456608,188.649959,1
0.262500,-141.699407,166.791853,-47.531629,21.397278,6.448321,-1.257321,-4.481543,-5.245166,1.460162,4.348240,-1.038037,0.188680,-0.872164,2.886388,188.571433,1
0.263541,-182.827314,104.599359,-1.169886,37.604508,5.674360,1.001915,-5.421848,-3.943950,-0.767778,5.193371,-1.582334,0.198544,-1.424833,3.236998,188.496067,1
0.264583,-187.364314,51.527948,66.796970,46.833467,4.694483,2.983032,-6.017375,-2.778738,-2.806364,5.958557,-1.739413,0.201549,-1.559266,3.384028,188.496239,1
0.265625,-146.531312,2.624448,135.699432,46.629887,2.606920,4.232660,-5.304310,-0.801184,-4.107674,5.189564,-1.648088,0.202594,-1.477113,3.395338,188.722271,1
