1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,150.914421,-180.171710,6.413447,2.995908,-0.755194,4.943362,-3.632293,0.716901,-4.816571,3.577740,-0.227071,0.561294,-0.069301,52.605147,188.495571,1005.138139,996.518610,0
0.017708,167.860117,-142.394723,-71.611174,1.536918,-2.438026,4.975110,-1.971833,2.411422,-4.942472,1.990940,-0.168623,0.558158,-0.050629,53.148027,188.571232,1005.207375,995.239623,0
0.018750,187.391902,-58.529088,-126.541099,0.507708,-4.145710,4.558409,0.072958,4.157403,-4.531196,0.044798,-0.146705,0.514064,-0.054364,58.395867,188.495738,1005.895178,995.099067,0
0.019792,163.822186,16.577892,-166.981440,-0.272682,-4.830913,3.546420,1.606551,4.841092,-3.624710,-1.442382,-0.117481,0.561947,-0.046895,43.161298,188.495848,1006.272925,995.101041,0
0.020833,115.162859,86.006848,-184.856440,-0.600672,-4.891268,1.486725,3.494624,4.866823,-1.572527,-3.288905,-0.095563,0.561294,-0.046895,22.316968,188.495720,1006.134941,995.086042,0
0.021875,37.364648,139.066178,-184.573296,-0.600672,-4.195413,-0.366603,4.446123,4.245621,0.261428,-4.288660,-0.037115,0.571877,-0.028224,-1.614992,188.571286,1006.185463,994.937764,0
0.022917,-37.042155,178.788191,-153.685985,-0.046482,-2.952816,-2.259618,4.893888,3.062029,2.128956,-4.761853,-0.059033,0.571746,-0.061832,-21.724171,188.495825,1006.072191,994.230619,0
0.023958,-107.683248,178.715705,-94.102652,1.095828,-1.046317,-3.862926,4.446123,1.150639,3.744683,-4.359817,-0.029809,0.557505,-0.061832,-38.983231,188.495647,1005.800745,994.336230,0
0.025000,-151.079655,180.322465,-4.936932,2.803638,0.782077,-4.866977,3.535669,-0.757075,4.814839,-3.470355,-0.044421,0.559530,-0.031958,-47.703241,188.495727,1006.079239,994.245164,0
0.026042,-168.252201,143.101200,71.610417,4.240008,2.521713,-4.902695,1.871478,-2.466299,4.932347,-1.922691,-0.117481,0.561947,-0.046895,-48.325290,188.571078,1005.853433,993.842807,0
0.027083,-187.625191,60.431574,126.897349,5.280528,4.243598,-4.418528,-0.199432,-4.149792,4.525267,0.112397,-0.146705,0.559073,-0.024490,-52.724880,188.495665,1006.051722,994.279423,0
0.028125,-164.361723,-15.400260,167.189963,6.049608,4.857796,-3.434319,-1.714368,-4.873915,3.614585,1.535536,-0.179582,0.567957,-0.050629,-37.739131,188.518812,1005.794889,994.916484,0
0.029167,-114.602173,-86.544704,184.843372,6.366288,4.918151,-1.342875,-3.665875,-4.837158,1.537222,3.389174,-0.227071,0.521838,-0.017021,-18.365101,188.511544,1004.419369,994.809217,0
0.030208,-35.329437,-138.794614,184.941857,6.400218,4.272000,0.486642,-4.565135,-4.289471,-0.334503,4.385371,-0.223418,0.540390,-0.043161,7.975888,188.495356,1003.612662,994.816618,0
0.031250,37.841033,-178.540788,153.611364,5.857338,3.096858,2.308222,-5.053944,-3.105879,-2.223015,4.883469,-0.241683,0.560184,-0.043161,26.524288,188.552076,1003.675490,994.762162,0
0.032292,106.984916,-178.262927,95.296023,4.703718,1.130004,3.955184,-4.565135,-1.201841,-3.809364,4.513453,-0.234377,0.567108,-0.080503,44.179197,188.495009,1004.414997,995.398747,0
0.033333,151.027846,-179.966335,6.425758,2.995908,-0.726792,4.963205,-3.665875,0.669116,-4.841751,3.552835,-0.197847,0.561751,-0.065566,53.984967,188.495365,1004.155316,995.558760,0
0.034375,167.984884,-142.491371,-71.500379,1.536918,-2.430925,5.010828,-1.960639,2.418773,-5.018012,2.026518,-0.183235,0.558681,-0.076769,53.068857,188.495378,1004.773488,996.619172,0
0.035417,187.323847,-58.323712,-126.639584,0.541638,-4.138609,4.546503,0.069226,4.146376,-4.539589,-0.026359,-0.124787,0.516677,-0.080503,58.101807,188.495287,1005.168838,996.087812,0
0.036458,163.833529,16.916158,-167.006061,-0.227442,-4.834464,3.542452,1.561774,4.830065,-3.641497,-1.438824,-0.091910,0.566520,-0.031958,44.054787,188.495725,1004.945975,996.325878,0
0.037500,114.697817,86.393437,-184.770266,-0.589362,-4.866416,1.443071,3.520744,4.892553,-1.589314,-3.349388,-0.088257,0.554108,-0.046895,23.063428,188.495441,1005.559757,996.821981,0
0.038542,37.126456,138.872884,-184.634849,-0.623292,-4.213165,-0.398352,4.446123,4.278703,0.303394,-4.320680,-0.029809,0.570570,-0.035692,-1.332242,188.495399,1006.331960,996.970278,0
0.039583,-37.212292,178.606977,-153.772160,-0.046482,-2.952816,-2.275492,4.901350,3.028948,2.191906,-4.786758,-0.040768,0.567631,-0.043161,-23.171851,188.495246,1007.304643,996.524878,0
0.040625,-107.445055,178.909000,-93.930303,1.084518,-0.993063,-3.843083,4.412541,1.128585,3.769863,-4.313565,-0.044421,0.559008,-0.035692,-38.383801,188.495320,1007.511586,995.808780,0
0.041667,-150.852805,180.419113,-4.678409,2.803638,0.831780,-4.855072,3.550595,-0.760751,4.798052,-3.466797,-0.069992,0.559530,-0.046895,-47.239531,188.495314,1007.325036,995.648482,0
0.042708,-168.320256,142.569640,71.671970,4.273938,2.532364,-4.866977,1.834164,-2.484678,4.936543,-1.897787,-0.117481,0.561163,-0.031958,-49.309260,188.495432,1007.499400,995.398482,0
0.043750,-187.954124,59.936257,126.725000,5.257908,4.268450,-4.422496,-0.218089,-4.197577,4.512677,0.119513,-0.143052,0.559204,-0.043161,-52.532610,188.495300,1007.997710,995.367348,0
0.044792,-164.021448,-15.170723,167.436175,6.060918,4.854246,-3.402570,-1.747951,-4.892294,3.513864,1.596019,-0.157664,0.569133,-0.080503,-39.265981,188.495323,1008.865550,993.942594,0
0.045833,-115.055873,-86.049387,184.781819,6.366288,4.974955,-1.319064,-3.714383,-4.899645,1.478468,3.446099,-0.190541,0.531441,-0.031958,-18.749641,188.494558,1010.451306,993.677188,0
0.046875,-35.181985,-138.963747,184.695645,6.354978,4.257799,0.534265,-4.572598,-4.234335,-0.355486,4.410276,-0.234377,0.518049,-0.020755,7.512178,188.495360,1010.679377,993.022389,0
0.047917,38.226678,-178.432060,153.882197,5.789478,3.018752,2.379657,-5.106184,-3.083825,-2.218818,4.890585,-0.245336,0.560118,-0.054364,25.551628,188.495407,1010.735871,992.909485,0
0.048958,107.200424,-178.154199,94.852841,4.692408,1.119353,3.971059,-4.609911,-1.176111,-3.859725,4.495664,-0.234377,0.563384,-0.058098,43.297017,188.495238,1011.237882,992.583463,0
0.050000,150.846366,-180.183791,6.499621,3.007218,-0.769395,4.975110,-3.632293,0.735280,-4.854341,3.567066,-0.212459,0.566585,-0.046895,52.559907,188.495222,1012.092930,992.327037,0
0.051042,167.758034,-142.165186,-71.463447,1.525608,-2.445126,4.963205,-1.945713,2.451855,-4.938275,1.987382,-0.164970,0.555741,-0.035692,53.204577,188.419829,1011.846080,991.023558,0
0.052083,187.550697,-58.432441,-126.393372,0.530328,-4.145710,4.518723,0.069226,4.153727,-4.472442,0.002104,-0.128440,0.545747,-0.050629,58.395867,188.495222,1011.524133,990.494834,0
0.053125,163.549966,17.097371,-166.870644,-0.227442,-4.791860,3.550389,1.587894,4.804335,-3.603727,-1.477961,-0.113828,0.566977,-0.069301,42.991648,188.495284,1011.577622,989.655177,0
0.054167,114.459624,86.417599,-184.770266,-0.623292,-4.873517,1.462914,3.520744,4.881526,-1.551544,-3.313810,-0.106522,0.565018,-0.058098,22.113388,188.495267,1011.192006,989.188763,0
0.055208,36.910948,138.981612,-184.364016,-0.589362,-4.198964,-0.390415,4.449855,4.256648,0.269821,-4.253081,-0.015197,0.567631,-0.084238,-1.513202,188.419835,1009.934841,988.982312,0
0.056250,-36.735907,178.691543,-153.599811,-0.057792,-2.956366,-2.275492,4.920007,3.043651,2.154136,-4.779642,-0.037115,0.570309,-0.076769,-21.656311,188.495282,1009.463283,989.149986,0
0.057292,-107.388343,178.425763,-94.238068,1.141068,-1.003713,-3.823240,4.390153,1.132261,3.761469,-4.317122,-0.033462,0.563450,-0.050629,-38.949301,188.495276,1009.334680,989.068201,0
0.058333,-150.830120,180.225818,-4.604545,2.814948,0.831780,-4.851103,3.498355,-0.775454,4.756086,-3.477471,-0.062686,0.560184,-0.073035,-47.567521,188.495419,1008.956141,988.871814,0
0.059375,-167.934611,142.738773,71.942803,4.262628,2.525263,-4.938412,1.860284,-2.425866,4.953330,-1.965386,-0.121134,0.559661,-0.024490,-48.291360,188.419744,1008.117168,989.910612,0
0.060417,-187.647876,60.032904,126.688069,5.291838,4.240048,-4.418528,-0.177044,-4.182874,4.500087,0.094608,-0.150358,0.560184,-0.054364,-52.668330,188.495314,1007.650196,989.884272,0
0.061458,-164.327695,-14.832458,167.189963,6.049608,4.882648,-3.442256,-1.699443,-4.884942,3.606192,1.571114,-0.183235,0.569656,-0.039427,-37.795681,188.495264,1007.390832,990.949080,0
0.062500,-115.112586,-85.964821,184.818751,6.366288,4.978505,-1.342875,-3.684532,-4.899645,1.503649,3.424752,-0.201500,0.552671,-0.035692,-18.546061,188.495302,1007.038579,991.218921,0
0.063542,-35.578972,-138.806695,184.818751,6.377598,4.300402,0.442988,-4.568866,-4.307850,-0.292536,4.413834,-0.252642,0.561751,-0.028224,8.111608,188.420046,1006.844335,992.478751,0
0.064583,38.192651,-178.444141,153.525190,5.812098,3.072006,2.351876,-5.072601,-3.120582,-2.147474,4.883469,-0.256295,0.578017,-0.024490,26.592148,188.419931,1005.802896,993.124719,0
0.065625,107.268479,-178.275008,94.963637,4.692408,1.169057,3.943279,-4.639762,-1.209192,-3.767398,4.488548,-0.227071,0.570113,-0.069301,44.213127,188.495365,1004.508191,993.353710,0
0.066667,151.095901,-179.869688,6.499621,3.007218,-0.691289,4.951299,-3.718114,0.636034,-4.837554,3.577740,-0.230724,0.561947,-0.020755,53.996277,188.495445,1003.302585,994.106245,0
0.067708,167.916829,-142.418885,-71.525000,1.525608,-2.430925,4.963205,-1.968102,2.359961,-4.976045,2.040750,-0.164970,0.557309,-0.061832,53.046237,188.420052,1002.448553,995.339406,0
0.068750,187.131025,-58.806949,-126.762690,0.507708,-4.067603,4.530629,0.024450,4.080212,-4.560573,0.044798,-0.157664,0.566455,-0.050629,58.045257,188.420030,1001.616556,996.551272,0
0.069792,163.856214,17.133614,-166.735228,-0.227442,-4.763458,3.538483,1.561774,4.822714,-3.607923,-1.449498,-0.113828,0.531114,-0.046895,44.077407,188.495513,1001.557798,996.864313,0
0.070850,113.302689,88.133087,-184.868751,-0.589362,-4.894818,1.447039,3.546863,4.866823,-1.526364,-3.338714,-0.102869,0.559857,-0.069301,22.463998,188.495379,1001.370269,997.014072,0
0.071881,36.241741,139.609819,-184.031629,-0.578052,-4.181212,-0.358666,4.446123,4.245621,0.248837,-4.306449,-0.018850,0.570113,-0.046895,-1.547132,188.419927,1001.507141,997.526161,0
0.072917,-36.622482,178.703624,-153.464394,-0.023862,-2.967017,-2.208026,4.923739,3.054678,2.078596,-4.744064,-0.000585,0.568676,-0.069301,-23.058751,188.419813,1000.291647,997.647889,0
0.073958,-107.274918,178.655301,-94.262690,1.084518,-1.046317,-3.807366,4.408810,1.139612,3.744683,-4.320680,-0.066339,0.563384,-0.058098,-38.474281,188.495264,1000.133353,997.760318,0
0.075000,-151.000257,180.056685,-4.579924,2.792328,0.782077,-4.795543,3.554326,-0.723993,4.798052,-3.449008,-0.080951,0.555872,-0.050629,-47.216911,188.495374,1000.022490,998.016772,0
0.076042,-168.252201,142.376346,72.225947,4.217388,2.475559,-4.890789,1.934911,-2.425866,4.949133,-1.965386,-0.102869,0.558289,-0.039427,-49.230090,188.344473,999.890105,998.148147,0
0.077083,-187.466396,59.767124,126.872728,5.269218,4.197444,-4.501868,-0.147193,-4.131414,4.529464,0.030566,-0.124787,0.554370,-0.024490,-52.430820,188.419797,998.784177,999.013873,0
0.078125,-164.191585,-15.061995,167.325379,6.015678,4.808092,-3.418444,-1.673323,-4.866564,3.585208,1.528420,-0.150358,0.567827,-0.046895,-39.356461,188.495276,998.078430,998.957504,0
0.079167,-115.328093,-85.904416,184.597160,6.332358,4.943003,-1.319064,-3.650949,-4.921700,1.533025,3.438984,-0.219765,0.551430,-0.043161,-18.851431,188.495311,998.274251,999.399299,0
0.080208,-35.726425,-138.855019,184.547917,6.366288,4.247148,0.470768,-4.583792,-4.293147,-0.288339,4.381813,-0.234377,0.546596,-0.039427,7.523488,188.344495,997.800144,999.100210,0
0.081250,38.272048,-178.444141,153.611364,5.879958,3.103959,2.332034,-5.042750,-3.135285,-2.139081,4.830102,-0.190541,0.557440,-0.039427,25.608178,188.419857,997.200813,998.899567,0
0.082292,107.393246,-178.154199,94.840531,4.703718,1.201009,3.871844,-4.583792,-1.223895,-3.746414,4.463643,-0.190541,0.566259,-0.043161,43.342257,188.495378,996.651483,998.787145,0
0.083334,151.073216,-179.857607,6.413447,2.995908,-0.659336,4.915582,-3.706920,0.628683,-4.841751,3.584855,-0.234377,0.564495,-0.050629,52.706937,188.419829,996.608866,998.952953,0
0.084375,167.792062,-142.298076,-71.685038,1.525608,-2.377671,4.923519,-1.971833,2.348934,-4.929881,2.037192,-0.154011,0.554435,-0.024490,53.114097,188.269134,996.049158,998.541883,0
0.085417,187.108340,-59.096890,-127.008902,0.462468,-4.071154,4.546503,0.002062,4.098591,-4.556376,0.059029,-0.154011,0.537908,-0.050629,58.294077,188.419811,996.205467,998.691478,0
0.086459,163.663391,17.266504,-166.759849,-0.261372,-4.717304,3.562295,1.509535,4.774929,-3.628907,-1.367667,-0.091910,0.553847,-0.061832,42.991648,188.495273,994.752504,999.102886,0
0.087500,114.210089,86.949158,-184.548675,-0.623292,-4.862866,1.550223,3.446116,4.892553,-1.664854,-3.239095,-0.066339,0.555937,-0.024490,22.022908,188.495356,993.355133,1000.466491,0
0.088543,36.389193,139.223230,-184.351705,-0.555432,-4.213165,-0.283263,4.375227,4.275027,0.223657,-4.221060,-0.015197,0.557962,-0.028224,-1.569752,188.269013,992.349319,1000.568517,0
0.089583,-36.418317,178.776110,-153.230493,-0.046482,-3.016721,-2.180246,4.852843,3.095111,2.061809,-4.719159,-0.048074,0.572661,-0.020755,-21.554521,188.419931,991.830211,1000.870961,0
0.090625,-107.377000,178.256631,-94.595076,1.050588,-1.124423,-3.767680,4.420004,1.187397,3.694322,-4.374048,-0.048074,0.562274,-0.050629,-39.039781,188.495360,991.205692,1001.800985,0
0.091667,-151.056970,179.875472,-4.801515,2.758398,0.760775,-4.763794,3.539400,-0.705615,4.730905,-3.445450,-0.066339,0.559857,-0.073035,-47.691931,188.495334,990.298143,1001.490534,0
0.092708,-167.991323,142.750854,72.459849,4.240008,2.418755,-4.835229,1.942374,-2.352351,4.928150,-1.976059,-0.110175,0.557636,-0.050629,-48.155640,188.344534,989.297476,1001.599621,0
0.093750,-187.137464,59.791286,127.242046,5.269218,4.147740,-4.446308,-0.128536,-4.068926,4.508481,0.002104,-0.150358,0.557113,-0.061832,-52.589160,188.420897,988.188997,1001.538951,0
0.094792,-164.407093,-15.086157,167.239205,6.038298,4.811642,-3.481942,-1.568845,-4.848185,3.673339,1.450147,-0.168623,0.562927,-0.069301,-37.886161,188.495819,987.158721,1002.894446,0
0.095835,-115.339436,-86.133953,184.597160,6.354978,4.921701,-1.402404,-3.568859,-4.895970,1.591779,3.335806,-0.216112,0.563188,-0.028224,-18.659161,188.495863,985.420344,1003.433864,0
0.096875,-36.021330,-138.855019,184.646402,6.377598,4.296852,0.391396,-4.471851,-4.274768,-0.204405,4.292867,-0.248989,0.521576,-0.039427,8.190778,188.345044,983.717388,1003.519972,0
0.097917,38.135938,-178.480384,152.971213,5.812098,3.100408,2.248693,-5.065139,-3.183070,-2.055147,4.851449,-0.256295,0.566716,-0.002084,26.761798,188.409062,982.710349,1004.545747,0
0.098959,107.699494,-178.130037,94.594318,4.748958,1.250713,3.879781,-4.594986,-1.260653,-3.700250,4.477875,-0.241683,0.565867,-0.046895,44.280987,188.470755,981.905435,1005.146421,0
0.100001,151.061873,-179.350209,6.253409,3.029838,-0.645135,4.844147,-3.721845,0.566195,-4.770407,3.641781,-0.238030,0.569460,-0.054364,54.120687,188.283531,980.396773,1005.858461,0
0.101042,168.075624,-142.902121,-71.278788,1.536918,-2.356369,4.975110,-2.102431,2.275419,-4.971848,2.122580,-0.172276,0.564756,-0.054364,52.967067,188.367484,979.848651,1007.353657,0
0.102084,186.563900,-59.555965,-127.341288,0.462468,-4.035651,4.574283,-0.053909,3.999346,-4.610933,0.108839,-0.117481,0.575078,-0.050629,57.886917,188.431584,978.522709,1008.153412,0
0.103126,163.844871,17.278585,-166.833713,-0.250062,-4.724405,3.609918,1.446102,4.796983,-3.700250,-1.335647,-0.110175,0.557701,-0.043161,44.009547,188.496760,978.410253,1009.353958,0
0.104167,114.255459,87.347828,-184.179357,-0.578052,-4.838014,1.605783,3.390146,4.826389,-1.690035,-3.203516,-0.044421,0.562993,-0.054364,22.859848,188.420526,977.305514,1009.055904,0
0.105209,36.082946,139.223230,-184.610228,-0.578052,-4.227366,-0.235640,4.360302,4.326487,0.156510,-4.210387,-0.073645,0.568284,-0.043161,-1.366172,188.345977,976.704461,1010.220634,0
0.106250,-36.543085,178.872757,-152.984281,-0.035172,-3.055774,-2.144529,4.897619,3.120841,2.032432,-4.722717,-0.051727,0.573379,-0.046895,-23.047441,188.421058,976.269346,1010.718054,0
0.107292,-107.524453,178.462006,-94.533523,1.061898,-1.142174,-3.743868,4.461049,1.231506,3.639765,-4.374048,-0.029809,0.565671,-0.046895,-38.677861,188.495407,975.357990,1011.214845,0
0.108333,-151.204422,179.561368,-5.133902,2.781018,0.725272,-4.791574,3.610296,-0.613721,4.726709,-3.509491,-0.051727,0.559530,-0.028224,-47.273461,188.419942,974.469558,1012.524577,0
0.109375,-167.764473,142.497155,72.644508,4.262628,2.432956,-4.874915,1.990882,-2.330296,4.953330,-2.057890,-0.091910,0.558877,-0.050629,-49.083060,188.347834,973.965277,1013.730203,0
0.110417,-186.910614,59.767124,127.463637,5.280528,4.165492,-4.549491,-0.057640,-4.046871,4.529464,-0.051264,-0.132093,0.562405,-0.017021,-52.283790,188.424380,973.305525,1014.432000,0
0.111458,-164.407093,-15.255290,167.202273,6.060918,4.808092,-3.493847,-1.628547,-4.848185,3.635569,1.418127,-0.179582,0.568741,-0.039427,-39.526111,188.503740,972.941293,1014.180816,0
0.112500,-115.827163,-85.771526,184.338637,6.388908,4.950103,-1.465901,-3.576322,-4.940079,1.650533,3.350037,-0.212459,0.566781,-0.005818,-19.066321,188.423418,973.246757,1015.044675,0
0.113541,-36.191467,-138.891261,184.474054,6.400218,4.314603,0.323930,-4.509164,-4.344607,-0.212799,4.349792,-0.245336,0.561229,-0.020755,7.489558,188.344939,974.148767,1015.958170,0
0.114583,37.818348,-178.625355,152.872728,5.800788,3.160763,2.201070,-5.053944,-3.197773,-2.042557,4.872796,-0.234377,0.568741,-0.039427,25.800448,188.420278,974.221587,1016.310217,0
0.115625,107.926344,-178.033390,94.557387,4.692408,1.314618,3.844064,-4.632300,-1.315789,-3.729627,4.495664,-0.212459,0.565475,-0.009553,43.398807,188.495580,974.269395,1017.114513,0
0.116667,151.027846,-179.362290,6.265720,3.063768,-0.545727,4.863990,-3.774085,0.518410,-4.795587,3.663128,-0.227071,0.563776,-0.017021,52.774797,188.495548,974.105885,1017.809252,0
0.117708,167.871459,-142.793393,-71.389584,1.559538,-2.239210,4.983048,-2.132282,2.238661,-4.976045,2.151043,-0.208806,0.563842,0.005384,52.910517,188.269518,973.530344,1018.240083,0
0.118750,186.280337,-60.099605,-127.402841,0.473778,-4.028550,4.613969,-0.154656,4.014049,-4.589949,0.208459,-0.117481,0.563384,-0.046895,58.101807,188.420321,972.909319,1018.831795,0
0.119792,163.969639,16.964481,-166.649054,-0.272682,-4.696003,3.637698,1.390131,4.745523,-3.712841,-1.307184,-0.132093,0.540586,-0.020755,43.082128,188.495575,972.173885,1018.697551,0
0.120833,114.187404,87.347828,-184.068561,-0.600672,-4.869966,1.617688,3.405071,4.888877,-1.677445,-3.150149,-0.102869,0.540782,-0.065566,21.932428,188.495597,971.971115,1019.180477,0
0.121875,35.844753,139.356120,-184.327084,-0.589362,-4.291271,-0.160237,4.360302,4.319136,0.089363,-4.196156,-0.029809,0.561947,-0.017021,-1.660232,188.269415,971.055206,1019.621812,0
0.122917,-36.282207,178.872757,-152.861175,-0.023862,-3.109028,-2.077063,4.886425,3.209059,1.952695,-4.736948,-0.011544,0.572857,-0.046895,-21.486661,188.495597,970.120764,1021.005178,0
0.123958,-107.456398,178.099579,-95.173675,1.050588,-1.206079,-3.672434,4.475974,1.253560,3.593602,-4.420300,-0.051727,0.567304,-0.050629,-39.152881,188.495604,969.781250,1021.534066,0
0.125000,-151.215765,179.235184,-5.343182,2.735778,0.664917,-4.747920,3.587908,-0.565936,4.709922,-3.541512,-0.066339,0.561686,-0.061832,-47.827651,188.495550,969.119149,1022.079192,0
0.126042,-167.832528,142.835420,72.841477,4.262628,2.347749,-4.847135,2.005807,-2.256781,4.911363,-2.065005,-0.113828,0.555219,-0.028224,-48.019920,188.344802,968.007094,1022.042823,0
0.127083,-186.298119,59.706720,127.919129,5.303148,4.108687,-4.525679,0.013256,-3.995411,4.550448,-0.129537,-0.139399,0.550385,-0.013287,-52.419510,188.495597,966.702693,1022.909617,0
0.128125,-164.679313,-15.436503,166.980682,6.038298,4.779690,-3.529565,-1.497949,-4.840833,3.664945,1.350528,-0.201500,0.565801,-0.039427,-38.010571,188.495778,965.901850,1023.578566,0
0.129166,-115.770451,-85.940659,184.129357,6.366288,4.918151,-1.489713,-3.486769,-4.918024,1.700893,3.246860,-0.179582,0.567761,-0.031958,-18.930601,188.495814,964.175702,1023.999267,0
0.130208,-36.792620,-138.782533,184.474054,6.354978,4.364307,0.276307,-4.464388,-4.388716,-0.170832,4.285751,-0.223418,0.568219,-0.024490,7.896718,188.344995,963.345948,1024.467255,0
0.131250,37.410018,-178.661597,152.564963,5.778168,3.164313,2.145510,-5.050213,-3.216152,-1.983803,4.819428,-0.252642,0.564364,-0.050629,26.761798,188.495839,962.155410,1024.396031,0
0.132291,107.756207,-178.250846,94.655871,4.715028,1.343021,3.772629,-4.636031,-1.367250,-3.679267,4.495664,-0.223418,0.566455,-0.024490,44.235747,188.495687,961.323032,1024.860416,0
0.133333,151.073216,-179.024024,6.031818,3.063768,-0.510225,4.875896,-3.800204,0.503707,-4.732637,3.691591,-0.205153,0.565083,-0.020755,54.131997,188.495685,960.375123,1025.000535,1
0.134375,167.996227,-143.083335,-71.340341,1.536918,-2.249861,4.998922,-2.177058,2.242337,-4.959258,2.236431,-0.186888,0.564299,-0.050629,52.921827,188.344829,960.068148,1025.837772,1
0.135417,185.815295,-60.594922,-127.649053,0.462468,-4.025000,4.621906,-0.154656,3.980967,-4.623523,0.201343,-0.172276,0.561033,-0.054364,57.694647,188.438833,959.903990,1026.003826,1
0.136458,164.264544,16.589973,-166.538258,-0.250062,-4.699553,3.641666,1.375206,4.763902,-3.738021,-1.278721,-0.084604,0.560967,-0.087972,44.179197,188.495875,959.921484,1026.481908,1
0.137500,114.198747,87.601527,-183.822349,-0.578052,-4.834464,1.609751,3.375220,4.874174,-1.740395,-3.164380,-0.062686,0.555545,-0.050629,22.803298,188.495566,959.598678,1027.029121,1
0.138541,35.674616,139.126583,-184.659470,-0.611982,-4.255768,-0.191986,4.345376,4.319136,0.118740,-4.224618,-0.044421,0.548033,-0.061832,-1.479272,188.344775,960.225012,1026.900512,1
0.139583,-36.588455,178.860676,-152.738069,-0.035172,-3.084176,-2.049283,4.867768,3.175978,1.973678,-4.765411,-0.059033,0.568153,-0.065566,-23.013511,188.495604,960.688988,1026.729879,1
0.140625,-107.399685,178.413683,-95.296781,1.061898,-1.216730,-3.704182,4.446123,1.282966,3.631372,-4.420300,-0.026156,0.567108,-0.069301,-38.723101,188.495696,961.066540,1027.081797,1
0.141667,-151.295162,179.259346,-5.614015,2.747088,0.632965,-4.755857,3.569251,-0.595342,4.659562,-3.527280,-0.059033,0.562731,-0.061832,-47.341321,188.495589,960.862513,1026.430164,1
