1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-47.794845,200.956649,-79.859281,1.322028,6.515776,-4.674748,-2.017159,-5.906801,4.864519,1.835688,-0.161317,0.249694,-0.035692,-15.322711,188.269545,1
0.161458,-137.570737,174.390741,-34.470076,2.204208,7.311038,-2.887933,-4.552066,-6.891902,3.111980,4.435798,-0.190541,0.246820,-0.050629,-20.909851,188.420350,1
0.162500,-186.865244,110.446517,11.707008,3.097698,6.380865,-0.251523,-6.225026,-5.932531,0.593965,5.969977,-0.194194,0.262563,-0.028224,-21.599761,188.420341,1
0.163542,-193.784169,63.826308,86.260038,4.534068,5.209274,2.430605,-7.517945,-4.796724,-2.137579,7.435632,-0.248989,0.260407,-0.039427,-13.886341,188.495682,1
0.164583,-152.055110,18.220895,163.004357,5.993058,3.103959,4.423152,-7.345556,-2.708898,-4.115732,7.230060,-0.245336,0.277522,-0.031958,-7.733701,188.269586,1
0.165625,-96.215980,-33.364565,210.018561,6.909168,0.352493,5.844222,-5.868493,-0.043979,-5.658772,5.905260,-0.241683,0.268899,0.136083,-3.526381,188.495785,1
0.166667,-51.900830,-111.842117,183.452273,6.411528,-2.523232,6.884309,-3.921278,2.870890,-6.678065,3.906640,-0.194194,0.281050,1.196610,2.682808,188.420240,1
0.167708,-13.154849,-185.620198,132.695644,5.450178,-4.298372,6.274734,-1.484320,4.848444,-6.303384,1.675799,-0.146705,0.263085,-4.135899,2.490538,188.495622,1
0.168750,41.266469,-196.335960,78.701326,4.432278,-5.249846,3.950731,1.724472,5.653433,-3.930406,-1.480118,-0.117481,0.243423,-24.670539,2.795908,188.269523,1
0.169792,128.115995,-171.823806,31.342424,3.550098,-5.338603,1.459096,4.216281,5.892357,-1.480880,-4.084035,-0.113828,0.260276,-38.218398,3.451888,188.423245,1
0.170833,179.066507,-111.902522,-15.228599,2.622678,-4.174112,-1.154455,5.603231,4.524978,1.129798,-5.401221,-0.088257,0.303195,-39.827860,3.304858,188.420347,1
0.171875,192.280520,-64.605782,-85.103599,1.310718,-3.268791,-3.200340,6.633649,3.653825,3.252989,-6.573745,-0.029809,0.331415,-34.782888,3.440578,188.495812,1
0.172917,152.332233,-18.565457,-162.180304,-0.193512,-1.866431,-4.606171,6.512193,2.242337,4.586530,-6.436696,-0.026156,0.344023,-24.610791,3.056038,188.269525,1
0.173958,96.209541,33.708614,-209.157576,-1.030452,0.348943,-5.722454,5.289796,0.139808,5.758919,-5.382186,-0.048074,0.309597,-14.954021,2.750668,188.344974,1
0.175000,52.506887,112.210329,-183.145266,-0.589362,3.146562,-6.732062,3.464037,-2.572896,6.766125,-3.474931,-0.084604,0.269422,-10.036014,2.660188,188.420312,1
0.176042,11.208842,182.980264,-134.296781,0.292818,4.871997,-5.958664,0.952638,-4.425474,6.238349,-1.076587,-0.091910,0.257010,-2.750492,2.513158,188.495674,1
0.177083,-40.467590,197.054517,-77.988068,1.355958,5.614005,-3.623232,-2.213056,-5.149596,3.885515,1.991771,-0.095563,0.239046,17.866302,2.196478,188.269584,1
0.178125,-126.795361,171.757104,-30.813826,2.272068,5.489746,-0.826809,-4.614753,-5.101812,1.137856,4.508129,-0.117481,0.243423,36.044630,1.585738,188.420386,1
0.179167,-179.254426,112.174086,15.240152,3.188178,4.218746,1.805791,-5.966442,-3.778542,-1.513111,5.730143,-0.128440,0.286080,38.423348,1.450018,188.420363,1
0.180208,-190.857804,65.360583,85.927652,4.500138,3.206917,3.882154,-6.898911,-2.800792,-3.616158,6.837950,-0.172276,0.319461,34.345547,1.540498,188.495767,1
0.181252,-151.964370,18.655808,162.314963,5.959128,1.765504,5.207979,-6.691260,-1.404007,-4.917468,6.582888,-0.197847,0.341279,24.905363,1.891108,188.269536,1
0.182292,-96.068527,-33.775315,208.713637,6.818688,-0.513775,6.190918,-5.331736,0.797767,-5.948847,5.364681,-0.172276,0.286668,14.875168,2.128618,188.344995,1
0.183333,-52.014255,-111.805874,182.972160,6.309738,-3.169383,7.070991,-3.427617,3.517822,-6.859362,3.472654,-0.135746,0.268703,9.337275,2.230408,188.420350,1
0.184375,-11.589584,-183.167774,133.188069,5.438868,-4.774109,6.160439,-0.951480,5.300561,-6.202663,1.112378,-0.146705,0.229116,1.480413,2.332198,188.495808,1
0.185417,40.688001,-195.888966,77.814962,4.420968,-5.501916,3.779289,2.186789,5.943817,-3.769253,-1.986435,-0.102869,0.229770,-19.984056,2.716738,188.344947,1
0.186458,126.845635,-171.002304,30.492993,3.504858,-5.349254,1.036203,4.647254,5.907060,-1.114257,-4.453304,-0.088257,0.236368,-36.242980,3.191758,188.344943,1
0.187500,178.022997,-111.721308,-15.807197,2.611368,-4.035651,-1.554488,5.846143,4.447787,1.504479,-5.629634,-0.091910,0.281311,-38.386439,3.327478,188.420462,1
0.188542,191.565943,-64.340003,-85.559091,1.288098,-3.062875,-3.573704,6.770777,3.444307,3.611555,-6.703179,-0.059033,0.310250,-33.472166,3.236998,188.495933,1
0.189583,153.024126,-18.094302,-161.269319,-0.193512,-1.653414,-4.808092,6.586634,2.007089,4.872577,-6.451924,-0.029809,0.327888,-23.244056,2.931628,188.345164,1
0.190625,96.822036,34.203931,-208.406629,-1.041762,0.593912,-5.878657,5.223191,-0.069710,5.952302,-5.252752,-0.073645,0.293854,-14.035395,2.682808,188.345084,1
0.191667,52.711052,111.521717,-182.775948,-0.578052,3.285023,-6.754921,3.342581,-2.712574,6.782240,-3.387373,-0.073645,0.259885,-8.867193,2.603638,188.420479,1
0.192708,11.855365,183.705118,-133.435038,0.326748,4.893299,-5.890087,0.839018,-4.469583,6.190003,-1.000449,-0.117481,0.247995,-0.894570,2.456608,188.495902,1
0.193750,-40.773837,195.544404,-78.886743,1.355958,5.624656,-3.493697,-2.256154,-5.087109,3.732420,2.098364,-0.099216,0.234081,20.364515,2.139928,188.269731,1
0.194792,-127.646049,171.600053,-31.035417,2.283378,5.500396,-0.803950,-4.681358,-5.061378,1.117712,4.576654,-0.128440,0.237870,36.279888,1.529188,188.345093,1
0.195833,-178.369711,112.814374,15.486364,3.165558,4.169042,1.798171,-5.958606,-3.818975,-1.501024,5.749177,-0.168623,0.281572,37.911755,1.506568,188.420477,1
0.196875,-190.449474,65.529715,86.395455,4.556688,3.192716,3.866915,-6.871485,-2.811819,-3.620186,6.815108,-0.197847,0.310707,33.942248,1.608358,188.495955,1
0.197917,-152.304645,18.438352,160.911554,5.970438,1.698048,5.074634,-6.601148,-1.326816,-4.901353,6.533398,-0.194194,0.318285,24.983782,1.913728,188.345145,1
0.198958,-96.408802,-33.847801,208.652084,6.852618,-0.474722,6.114721,-5.284720,0.808795,-5.944819,5.349453,-0.172276,0.282552,14.408386,2.151238,188.345093,1
0.200000,-52.388558,-110.996454,182.565910,6.332358,-3.101928,6.914787,-3.345341,3.466362,-6.706267,3.419357,-0.161317,0.261648,8.792074,2.230408,188.420535,1
0.201042,-11.555556,-183.808062,133.052652,5.472798,-4.752807,6.080432,-0.873121,5.282182,-6.182519,1.074309,-0.143052,0.242573,1.443071,2.366128,188.495873,1
0.202083,40.359069,-195.599025,77.827273,4.387038,-5.448662,3.706902,2.190707,5.885005,-3.696734,-2.009276,-0.106522,0.237870,-19.700253,2.682808,188.345086,1
0.203125,127.174567,-170.422421,30.689962,3.504858,-5.278248,1.032393,4.596321,5.840896,-1.041738,-4.445690,-0.117481,0.232905,-36.769509,3.157828,188.345109,1
0.204167,177.342447,-111.962926,-15.991856,2.611368,-3.872338,-1.649734,5.822636,4.359569,1.589085,-5.583952,-0.117481,0.275040,-38.968982,3.361408,188.420589,1
0.205208,191.010160,-64.557459,-85.645265,1.254168,-2.952816,-3.653711,6.680664,3.304629,3.651843,-6.604200,-0.037115,0.303260,-34.562567,3.248308,188.495830,1
0.206250,152.400288,-18.045978,-160.863069,-0.159582,-1.532705,-4.857620,6.465178,1.863735,4.884664,-6.311069,-0.026156,0.322923,-24.468890,2.909008,188.345041,1
0.207292,96.527131,34.119365,-208.542046,-1.098312,0.675568,-5.855798,5.109571,-0.161603,5.899927,-5.188034,-0.066339,0.289869,-14.621673,2.694118,188.269677,1
0.208333,53.391602,111.533798,-182.492804,-0.555432,3.352478,-6.678724,3.213289,-2.778738,6.725837,-3.250324,-0.066339,0.254789,-9.569232,2.614948,188.420453,1
0.209375,11.152130,182.980264,-133.841288,0.349368,4.974955,-5.878657,0.729316,-4.517367,6.117484,-0.874821,-0.124787,0.241398,-1.943894,2.490538,188.495953,1
0.210417,-40.694440,195.568566,-78.529735,1.401198,5.635307,-3.425120,-2.350184,-5.123866,3.676016,2.125013,-0.132093,0.224870,19.068730,2.185168,188.345203,1
0.211458,-127.022211,171.491325,-30.690720,2.305998,5.390338,-0.689655,-4.685276,-4.976836,1.004905,4.550005,-0.055380,0.229639,36.503943,1.630978,188.269624,1
0.212500,-177.984066,112.645241,15.535606,3.176868,4.037682,1.881988,-5.903755,-3.638863,-1.605774,5.695881,-0.150358,0.275889,38.475627,1.506568,188.422080,1
0.213542,-190.767064,65.034398,85.804546,4.500138,3.061355,3.935492,-6.761783,-2.661114,-3.648388,6.754198,-0.179582,0.305285,34.513588,1.597048,188.420367,1
0.214583,-152.486125,18.160491,160.751516,5.947818,1.637694,5.101303,-6.499281,-1.212868,-4.889266,6.445839,-0.175929,0.324818,25.069670,1.857178,188.344874,1
0.215626,-95.875705,-33.763235,208.676705,6.841308,-0.552828,6.095672,-5.167182,0.889661,-5.920646,5.258088,-0.168623,0.275497,14.684721,2.139928,188.269565,1
0.216666,-52.173050,-110.694431,182.959849,6.400218,-3.155182,6.876689,-3.270900,3.517822,-6.665978,3.343219,-0.183235,0.269095,9.090814,2.219098,188.420320,1
0.217708,-11.215281,-183.107370,133.311175,5.438868,-4.745707,6.011855,-0.818270,5.296885,-6.041510,0.994364,-0.121134,0.227745,1.420665,2.343508,188.420262,1
0.218750,40.256986,-195.586944,77.888826,4.398348,-5.402508,3.596416,2.265148,5.866627,-3.608100,-2.058766,-0.095563,0.231664,-19.644239,2.660188,188.420320,1
0.219791,126.800265,-170.893576,30.357576,3.470928,-5.189491,0.910479,4.604157,5.756354,-0.953104,-4.502793,-0.132093,0.228137,-36.358741,3.146518,188.269523,1
0.220833,176.763980,-112.325353,-16.127273,2.611368,-3.833285,-1.642115,5.732523,4.282378,1.593113,-5.538269,-0.124787,0.270467,-38.364034,3.338788,188.420401,1
0.221875,191.497888,-64.146708,-85.472917,1.288098,-2.846308,-3.672760,6.661075,3.275223,3.700189,-6.585165,-0.051727,0.299406,-33.819451,3.236998,188.420377,1
0.222916,153.647964,-17.635228,-159.742804,-0.091722,-1.433297,-4.834761,6.347640,1.815950,4.836318,-6.314876,-0.029809,0.316652,-23.509187,2.909008,188.420309,1
0.223959,96.697269,34.312660,-208.308145,-1.007832,0.714621,-5.821510,5.035130,-0.168955,5.871726,-5.153772,-0.055380,0.284577,-14.169828,2.682808,188.269525,1
0.225000,53.028642,110.482759,-182.862122,-0.555432,3.302774,-6.613957,3.127094,-2.749332,6.625116,-3.185607,-0.059033,0.250412,-9.065109,2.581018,188.420368,1
0.226041,11.322267,183.608471,-133.632008,0.338058,4.921701,-5.764362,0.697972,-4.473258,6.061080,-0.878628,-0.095563,0.238262,-1.346414,2.479228,188.420444,1
0.227083,-40.615042,195.314867,-78.972917,1.367268,5.550100,-3.352733,-2.338430,-5.024621,3.595439,2.155468,-0.124787,0.224478,19.356267,2.173858,188.420195,1
0.228125,-127.249061,171.322192,-30.936932,2.272068,5.369036,-0.666795,-4.708783,-4.932727,0.940444,4.599495,-0.132093,0.226634,36.093176,1.676218,188.269483,1
0.229166,-177.110693,113.382176,16.077273,3.165558,3.963126,1.908657,-5.880247,-3.572700,-1.569514,5.665426,-0.135746,0.272035,37.717574,1.529188,188.420267,1
0.230208,-190.460817,65.010237,86.223106,4.534068,2.986799,3.908823,-6.781373,-2.605977,-3.712849,6.700901,-0.172276,0.301562,34.080415,1.642288,188.420245,1
0.231250,-152.871770,17.459798,159.323485,5.891268,1.506333,5.105113,-6.432676,-1.139353,-4.873151,6.285950,-0.194194,0.323511,25.211571,1.868488,188.420312,1
0.232291,-96.193295,-33.944448,208.504357,6.807378,-0.591881,6.065193,-5.108413,0.911716,-5.864242,5.170529,-0.201500,0.293658,14.415855,2.151238,188.269476,1
0.233333,-52.513326,-110.066224,182.664394,6.366288,-3.172933,6.758584,-3.153362,3.550904,-6.577344,3.213785,-0.172276,0.251131,8.784606,2.286958,188.420303,1
0.234375,-10.920376,-183.651011,133.286553,5.450178,-4.731506,5.988996,-0.790845,5.241749,-6.029424,0.937261,-0.139399,0.241594,1.480413,2.354818,188.420332,1
0.235416,40.098191,-195.152031,78.159659,4.409658,-5.391857,3.501170,2.261230,5.804139,-3.511408,-2.085414,-0.121134,0.217815,-19.334296,2.671498,188.420309,1
0.236458,127.061142,-170.325773,30.456061,3.516168,-5.132687,0.841901,4.635500,5.704894,-0.888643,-4.472338,-0.124787,0.223760,-36.653747,3.135208,188.269536,1
0.237500,176.094772,-112.832751,-16.410417,2.577438,-3.751629,-1.752600,5.724687,4.241945,1.685776,-5.564917,-0.066339,0.266025,-38.912968,3.384028,188.344999,1
0.238541,190.805995,-64.424569,-85.632955,1.299408,-2.800154,-3.733717,6.590552,3.146572,3.748535,-6.531869,-0.051727,0.295421,-34.708203,3.259618,188.420412,1
0.239583,153.035468,-17.454014,-159.521213,-0.091722,-1.348090,-4.876669,6.277117,1.768165,4.928981,-6.162600,-0.026156,0.314758,-24.584651,2.909008,188.420309,1
0.240625,96.776666,34.288498,-208.394319,-1.030452,0.785627,-5.821510,4.984197,-0.249821,5.831437,-5.012917,-0.040768,0.281638,-14.520848,2.682808,188.269548,1
0.241666,53.346232,110.796863,-182.505114,-0.521502,3.363129,-6.530140,3.068325,-2.789765,6.592885,-3.098049,-0.044421,0.246689,-9.367583,2.614948,188.344847,1
0.242708,10.755142,182.931941,-134.112122,0.349368,4.953654,-5.730074,0.643121,-4.491637,6.012735,-0.825332,-0.110175,0.235061,-1.779587,2.456608,188.420325,1
0.243750,-40.649070,195.121573,-78.812879,1.355958,5.535899,-3.265107,-2.334512,-5.006242,3.563209,2.189730,-0.132093,0.216247,19.027653,2.162548,188.495709,1
0.244791,-126.840731,171.394677,-30.629167,2.260758,5.294480,-0.602028,-4.665686,-4.837158,0.912242,4.565233,-0.154011,0.223564,36.518880,1.653598,188.269577,1
0.245833,-176.940556,113.200963,15.941856,3.199488,3.913422,1.931516,-5.864575,-3.488157,-1.658149,5.654005,-0.121134,0.266352,38.479361,1.483948,188.344900,1
0.246875,-190.676324,64.684052,85.755303,4.534068,2.951297,3.977400,-6.718686,-2.506732,-3.753138,6.647605,-0.154011,0.298426,34.629350,1.619668,188.420235,1
0.247916,-152.826400,17.556446,159.557387,5.913888,1.456629,5.116543,-6.369989,-1.106271,-4.909411,6.259301,-0.175929,0.319461,25.252648,1.902418,188.495627,1
0.248958,-95.977787,-33.835720,208.565910,6.852618,-0.634484,6.053763,-5.057480,0.966852,-5.819925,5.071550,-0.205153,0.281834,14.595099,2.162548,188.269169,1
0.250000,-52.173050,-110.078305,182.873675,6.377598,-3.201336,6.739535,-3.106346,3.569283,-6.581373,3.209978,-0.172276,0.217815,8.971318,2.241718,188.269554,1
0.251041,-10.648156,-183.059046,133.471213,5.450178,-4.759908,5.893750,-0.743829,5.289534,-5.928703,0.838282,-0.121134,0.228202,1.390791,2.388748,188.420294,1
0.252083,40.166246,-195.236598,78.036553,4.398348,-5.352804,3.459262,2.292573,5.822518,-3.531552,-2.093028,-0.139399,0.201745,-19.352967,2.671498,188.495680,1
0.253125,126.879662,-170.688201,30.209849,3.482238,-5.118486,0.811423,4.604157,5.693866,-0.876556,-4.510407,-0.099216,0.221539,-36.291525,3.135208,188.269539,1
0.254166,175.879264,-113.026046,-16.471970,2.600058,-3.712576,-1.741171,5.740359,4.172106,1.697863,-5.515427,-0.099216,0.265568,-38.315488,3.304858,188.344929,1
0.255208,191.531915,-64.243355,-85.423675,1.265478,-2.750450,-3.676570,6.539619,3.128193,3.720333,-6.520448,-0.066339,0.295225,-33.983758,3.225688,188.420247,1
0.256250,154.226431,-17.200315,-158.770266,-0.103032,-1.355191,-4.838571,6.257527,1.746111,4.824231,-6.177827,-0.037115,0.314692,-23.669760,2.909008,188.495731,1
0.257291,96.958146,34.373064,-208.185039,-1.075692,0.782077,-5.756743,4.960689,-0.238794,5.811293,-5.005303,-0.069992,0.283532,-14.169828,2.671498,188.270000,1
0.258333,53.130724,110.108251,-182.972917,-0.544122,3.313425,-6.484422,3.033063,-2.756683,6.548568,-3.082821,-0.073645,0.248845,-9.046437,2.603638,188.344925,1
0.259375,10.936622,183.487662,-133.841288,0.326748,4.903950,-5.722454,0.658793,-4.451204,5.988562,-0.813911,-0.110175,0.235322,-1.436036,2.479228,188.420312,1
0.260416,-40.581015,195.109492,-78.960606,1.367268,5.482645,-3.265107,-2.350184,-4.995215,3.530978,2.170695,-0.088257,0.224348,19.005248,2.185168,188.495644,1
0.261458,-127.192349,171.177221,-30.542993,2.294688,5.294480,-0.624887,-4.700947,-4.873915,0.904184,4.580460,-0.132093,0.221865,35.999819,1.698838,188.269476,1
0.262500,-176.452828,113.780846,16.348106,3.199488,3.906321,1.946755,-5.852821,-3.506536,-1.629947,5.619743,-0.146705,0.265306,37.654092,1.517878,188.344941,1
0.263541,-190.426789,64.623648,86.321591,4.534068,2.979699,3.954541,-6.734358,-2.547165,-3.737022,6.693288,-0.179582,0.298426,34.136429,1.630978,188.420251,1
0.264583,-153.223387,16.940320,158.658713,5.891268,1.460180,5.108923,-6.326892,-1.047459,-4.889266,6.221233,-0.194194,0.295748,25.312396,1.925038,188.495683,1
0.265625,-96.363432,-34.077338,208.442804,6.829998,-0.641585,6.023285,-5.037890,0.992582,-5.791723,5.098198,-0.208806,0.258643,14.453197,2.173858,188.269478,1
