1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,184.556277,-36.445195,-129.237122,0.462468,-5.888896,4.574283,1.770731,5.914411,-4.581556,-1.581138,-0.095563,0.574163,-0.054364,60.182847,188.495571,1
0.161458,158.218991,36.885892,-170.723864,-0.340542,-6.385935,2.578086,4.013284,6.333447,-2.634291,-3.730078,-0.048074,0.583701,-0.058098,44.077407,188.495577,1
0.162500,99.113221,101.663699,-180.781629,-0.510192,-5.619075,-0.009431,5.584191,5.635054,-0.107881,-5.270625,-0.040768,0.601796,-0.054364,18.335848,188.495624,1
0.163542,15.779870,145.118711,-186.419887,-0.691152,-4.152810,-2.422330,6.341659,4.227242,2.347184,-6.078256,0.017680,0.604735,-0.080503,-5.856241,188.420341,1
0.164583,-56.993613,171.153059,-146.164205,0.145788,-2.004892,-4.374873,5.871507,2.113686,4.286056,-5.747377,-0.029809,0.601469,-0.050629,-26.146381,188.495707,1
0.165625,-108.681388,197.888100,-61.676515,1.717878,0.590362,-5.974212,4.808066,-0.543882,6.023487,-4.697812,-0.044421,0.597223,-0.061832,-40.317811,188.495720,1
0.166666,-154.686570,167.842892,7.878409,3.029838,2.731179,-6.331385,2.961038,-2.694195,6.388599,-2.965141,-0.084604,0.600228,-0.024490,-51.130170,188.495617,1
0.167708,-185.356691,120.232049,76.670076,43.904177,5.649508,-5.767846,0.461020,-4.679100,5.830439,-0.545805,-0.983242,0.589514,0.752234,-21.814651,188.420305,1
0.168750,-184.154386,37.949012,129.457955,59.591147,7.534706,-4.200255,-1.811384,-5.704635,4.466514,1.624482,-2.038959,0.594806,1.805293,3.632848,188.494820,1
0.169792,-158.248115,-35.502885,171.166288,46.720367,7.673167,-2.335021,-4.012892,-6.248646,2.565412,3.798326,-1.604252,0.595720,1.312372,3.123898,188.496205,1
0.170833,-100.798350,-100.824333,180.633144,26.565948,6.164298,0.133438,-5.695740,-5.667877,0.110347,5.335316,-0.764062,0.573053,0.412418,2.795908,188.496250,1
0.171875,-16.897874,-144.738419,186.480682,-0.159582,4.005729,2.494746,-6.445745,-4.418122,-2.273375,6.231893,0.116311,0.625051,-0.468865,2.275648,188.345368,1
0.172916,55.716814,-170.603634,146.311175,-20.370551,1.318169,4.348074,-6.065146,-2.403811,-4.191264,5.893898,0.740974,0.598072,-1.040206,1.925038,188.496163,1
0.173958,106.950889,-198.172257,61.552652,-37.980221,-1.781224,5.935508,-5.094990,0.150835,-5.853154,5.004436,1.318148,0.599575,-1.592875,1.619668,188.496181,1
0.175000,153.489169,-167.921674,-7.903788,-47.842541,-4.206064,6.229183,-3.233036,2.275419,-6.226660,3.246860,1.756508,0.598725,-1.970034,1.461328,188.496217,1
0.176041,181.845420,-119.706786,-76.720076,-58.225120,-6.538597,5.788670,-0.691973,4.411030,-5.744040,0.816851,1.913587,0.591801,-2.033516,1.280368,188.420788,1
0.177083,184.363455,-38.426464,-129.150947,-56.709580,-7.522024,4.399666,1.606551,5.642406,-4.493425,-1.453056,1.829568,0.601012,-1.925223,1.302988,188.496187,1
0.178125,158.457184,35.170404,-171.117804,-41.260121,-7.639183,2.494746,3.841641,6.204796,-2.604914,-3.637574,1.358331,0.605519,-1.413631,1.642288,188.496103,1
0.179166,100.837281,100.878441,-180.843182,-20.291381,-6.048659,-0.001494,5.528221,5.635054,-0.086898,-5.252836,0.437775,0.600358,-0.487537,2.015518,188.496060,1
0.180208,17.027545,144.768365,-186.641478,5.325768,-3.918492,-2.374707,6.323002,4.352218,2.309414,-6.099604,-0.365885,0.587097,0.341467,2.524468,188.345328,1
0.181250,-56.029501,171.261787,-146.139584,25.842108,-1.227381,-4.239941,5.994642,2.301149,4.160155,-5.775840,-1.016119,0.604670,0.961352,2.931628,188.496161,1
0.182291,-106.968670,198.335093,-61.270265,41.958857,1.811657,-5.847218,4.961052,-0.312309,5.880799,-4.800990,-1.542151,0.598203,1.428134,3.180448,188.496105,1
0.183333,-153.427552,168.169076,8.198485,54.060557,4.392710,-6.117081,3.058054,-2.396460,6.208141,-3.068318,-2.024347,0.598333,1.909852,3.384028,188.496147,1
0.184375,-182.067366,120.123321,76.608523,63.798467,6.647136,-5.597197,0.487140,-4.561476,5.780079,-0.595615,-2.159508,0.588861,1.962131,3.497128,188.345227,1
0.185416,-184.585401,38.710109,129.433334,62.486507,7.637664,-4.212161,-1.837504,-5.689932,4.474907,1.628040,-2.104713,0.597745,1.865041,3.429268,188.496067,1
0.186458,-158.974035,-34.173985,171.092425,48.563897,7.772574,-2.342958,-4.005430,-6.307458,2.582199,3.794768,-1.680965,0.604409,1.387057,3.203068,188.496179,1
0.187500,-101.875888,-100.075317,181.014773,26.351058,6.171399,0.153281,-5.662158,-5.700959,0.114543,5.402915,-0.691002,0.596635,0.345201,2.784598,188.496138,1
0.188541,-18.088836,-144.279344,186.751516,0.315438,3.995078,2.506651,-6.464402,-4.366662,-2.298555,6.235451,0.127270,0.598137,-0.468865,2.298268,188.345464,1
0.189583,55.308484,-170.736524,146.446591,-19.397891,1.346571,4.363948,-6.098728,-2.403811,-4.153493,5.872551,0.719056,0.597484,-0.995395,1.992898,188.496111,1
0.190625,106.735381,-198.256824,61.294129,-36.543851,-1.703118,5.923602,-5.039019,0.220675,-5.840564,4.908374,1.292577,0.595524,-1.563001,1.630978,188.496138,1
0.191666,152.740563,-168.127049,-8.408523,-47.944331,-4.248668,6.276806,-3.218110,2.293798,-6.209873,3.261091,1.734590,0.593695,-1.966300,1.506568,188.496246,1
0.192708,181.856762,-119.779271,-76.387690,-57.817960,-6.531497,5.756921,-0.714361,4.414705,-5.760827,0.788388,1.880710,0.588469,-1.996174,1.325608,188.420765,1
0.193750,184.397482,-38.559353,-128.892425,-55.838710,-7.504273,4.352043,1.621476,5.576242,-4.501819,-1.417477,1.814956,0.589253,-1.932691,1.336918,188.496282,1
0.194791,158.479869,33.865666,-171.203978,-41.610731,-7.564628,2.490777,3.852836,6.160687,-2.600717,-3.634016,1.288924,0.610027,-1.376288,1.630978,188.496091,1
0.195833,102.345834,99.924049,-180.683144,-18.617501,-6.045108,-0.029274,5.502101,5.583594,-0.112078,-5.252836,0.393939,0.606107,-0.450194,2.060758,188.496181,1
0.196875,18.536098,144.587151,-186.604546,4.952538,-3.929143,-2.342958,6.311808,4.249297,2.296824,-6.110277,-0.351273,0.604801,0.330264,2.513158,188.345381,1
0.197916,-55.133443,170.524852,-146.915152,25.785558,-1.230931,-4.243910,5.949865,2.326879,4.189532,-5.768724,-1.016119,0.599836,0.938947,2.920318,188.496087,1
0.198958,-106.787190,198.335093,-61.541099,41.879687,1.786805,-5.783720,4.908813,-0.275552,5.826242,-4.804547,-1.553110,0.596635,1.394525,3.112588,188.496158,1
0.200000,-152.576865,168.676474,8.740152,53.381957,4.346556,-6.132956,3.102830,-2.367054,6.241715,-3.107454,-2.020694,0.594218,1.913586,3.395338,188.496308,1
0.201041,-181.817831,119.772974,76.276137,64.341347,6.640036,-5.648789,0.531916,-4.513692,5.725522,-0.666772,-2.112019,0.584550,1.913586,3.587608,188.345382,1
0.202083,-184.778224,38.432248,128.707008,60.134027,7.548907,-4.275658,-1.762876,-5.664201,4.500087,1.549767,-2.031653,0.594936,1.786622,3.361408,188.496118,1
0.203125,-158.520335,-33.437050,171.437122,47.127527,7.726421,-2.406456,-3.990504,-6.289079,2.640952,3.744958,-1.615211,0.606368,1.349714,3.180448,188.496071,1
0.204166,-102.998795,-99.193411,180.473107,27.482058,6.245955,0.113595,-5.617381,-5.711986,0.177494,5.360221,-0.734838,0.607087,0.404949,2.829838,188.496107,1
0.205208,-19.415909,-144.315587,186.640720,0.564258,4.012830,2.482840,-6.460671,-4.399743,-2.285965,6.214104,0.127270,0.601534,-0.442726,2.320888,188.345225,1
0.206250,54.401084,-170.337854,147.246781,-20.121731,1.343021,4.296483,-6.109922,-2.418514,-4.157690,5.940150,0.744627,0.599117,-1.062611,1.936348,188.496170,1
0.207291,106.224969,-198.123934,61.885038,-37.787951,-1.770573,5.911696,-5.024094,0.172890,-5.815384,4.919048,1.314495,0.596112,-1.570469,1.597048,188.495890,1
0.208333,152.411631,-168.658609,-8.359280,-47.627651,-4.238017,6.229183,-3.199454,2.290122,-6.243446,3.232628,1.738243,0.590102,-1.984971,1.450018,188.496096,1
0.209375,181.403062,-119.271873,-76.326137,-58.145950,-6.535047,5.725173,-0.725555,4.429408,-5.744040,0.763483,1.906281,0.583243,-2.026048,1.336918,188.496111,1
0.210416,184.771785,-37.943227,-128.313826,-56.800060,-7.497172,4.379823,1.595357,5.598297,-4.485032,-1.453056,1.844180,0.586183,-1.958831,1.325608,188.496083,1
0.211458,158.434499,34.010637,-171.105493,-41.248811,-7.614331,2.494746,3.837910,6.168038,-2.588127,-3.641131,1.329107,0.598921,-1.436036,1.642288,188.496076,1
0.212500,102.357176,99.513298,-180.683144,-20.822951,-6.101913,-0.029274,5.539415,5.616676,-0.124668,-5.259952,0.426816,0.605454,-0.487537,2.060758,188.496092,1
0.213541,19.420813,144.321371,-186.678410,4.635858,-3.925592,-2.398518,6.401361,4.300757,2.368167,-6.124509,-0.373191,0.605911,0.356404,2.513158,188.345344,1
0.214583,-54.260071,170.983927,-147.112122,25.615908,-1.184778,-4.239941,5.949865,2.286446,4.227302,-5.807860,-0.979589,0.602253,0.938947,2.909008,188.496051,1
0.215625,-106.197380,198.274689,-62.316667,41.766587,1.850710,-5.835312,4.871500,-0.301282,5.880799,-4.797432,-1.545804,0.596766,1.446805,3.203068,188.496170,1
0.216666,-152.826400,168.724798,8.407765,53.992697,4.406911,-6.113113,3.054322,-2.429541,6.203945,-3.078992,-2.028000,0.589057,1.887446,3.395338,188.496215,1
0.217708,-181.919914,119.712570,76.263826,63.866327,6.703941,-5.569417,0.468483,-4.539422,5.750702,-0.560036,-2.133937,0.581088,1.992005,3.564988,188.345379,1
0.218750,-184.857621,37.646989,128.522349,62.656157,7.648315,-4.152632,-1.822578,-5.678904,4.378383,1.642271,-2.086448,0.577821,1.831433,3.531058,188.496145,1
0.219791,-158.815240,-34.210228,170.846213,48.484727,7.758373,-2.346927,-4.046475,-6.267024,2.552822,3.841020,-1.666353,0.579454,1.375854,3.248308,188.420754,1
0.220833,-102.329588,-99.120925,180.854735,26.679048,6.199801,0.208841,-5.673352,-5.689932,0.072576,5.395799,-0.694655,0.589188,0.390012,2.784598,188.496172,1
0.221875,-19.540677,-143.977322,186.936175,0.869628,3.987978,2.542369,-6.460671,-4.385040,-2.315342,6.263914,0.134576,0.603821,-0.457663,2.320888,188.420703,1
0.222916,53.527712,-170.651958,147.456061,-19.103831,1.286216,4.379823,-6.068877,-2.367054,-4.208050,5.940150,0.675220,0.602318,-0.972989,1.958968,188.496100,1
0.223958,105.930064,-198.111853,62.869887,-36.419441,-1.774124,5.963288,-4.953198,0.239053,-5.840564,4.876354,1.259700,0.594936,-1.559266,1.653598,188.496123,1
0.225000,152.457001,-168.574042,-7.645265,-47.921711,-4.255768,6.233151,-3.154677,2.326879,-6.214069,3.165029,1.745549,0.587751,-1.988705,1.450018,188.494741,1
0.226041,181.890790,-119.779271,-75.993750,-57.953680,-6.542147,5.701361,-0.624808,4.444111,-5.744040,0.745694,1.873404,0.583113,-2.007376,1.257748,188.420338,1
0.227083,184.851182,-37.496234,-127.993750,-55.883950,-7.497172,4.324263,1.658790,5.605648,-4.426278,-1.449498,1.829568,0.587555,-1.943894,1.314298,188.495749,1
0.228125,158.241676,34.771734,-170.810038,-41.486321,-7.564628,2.474903,3.878955,6.149659,-2.529373,-3.641131,1.299883,0.593369,-1.368820,1.619668,188.495845,1
0.229166,101.790051,99.513298,-180.695455,-18.527021,-6.066410,-0.064991,5.520758,5.601973,-0.086898,-5.274183,0.415857,0.603298,-0.446460,2.072068,188.495676,1
0.230208,19.035168,144.128077,-186.924622,4.681098,-3.936243,-2.410424,6.405093,4.278703,2.355577,-6.106719,-0.369538,0.601796,0.307859,2.501848,188.421387,1
0.231250,-53.885768,170.549014,-147.739963,25.401018,-1.202529,-4.279627,5.946134,2.286446,4.210515,-5.797187,-0.994201,0.605846,0.953884,2.897698,188.495740,1
0.232291,-106.140668,198.117637,-63.461553,41.902307,1.836509,-5.811500,4.878962,-0.319661,5.868209,-4.790316,-1.505621,0.595655,1.431868,3.191758,188.495731,1
0.233333,-152.576865,169.087225,7.041288,53.404577,4.414011,-6.125019,3.017009,-2.400135,6.170371,-3.064760,-2.017041,0.593434,1.898649,3.372718,188.495711,1
0.234375,-182.124079,120.413262,75.562121,64.443137,6.650687,-5.605134,0.461020,-4.513692,5.725522,-0.563594,-2.141243,0.579585,1.954663,3.576298,188.420314,1
0.235416,-185.560856,38.323520,127.709849,60.405467,7.616362,-4.172475,-1.822578,-5.642147,4.407760,1.638713,-2.057224,0.541043,1.775419,3.519748,188.495631,1
0.236458,-158.316170,-34.403522,170.993940,46.912637,7.726421,-2.338990,-4.046475,-6.307458,2.594789,3.776979,-1.651741,0.597745,1.364651,3.214378,188.495683,1
0.237500,-102.034683,-99.133006,180.756251,27.086208,6.249505,0.157250,-5.692009,-5.664201,0.135527,5.392241,-0.778674,0.563972,0.423620,2.841148,188.495586,1
0.238541,-19.086977,-143.759866,187.231629,0.688668,4.037682,2.550306,-6.497985,-4.344607,-2.306948,6.281703,0.105352,0.584680,-0.431523,2.366128,188.420401,1
0.239583,53.573082,-170.156641,148.022349,-19.771121,1.335920,4.379823,-6.102459,-2.370729,-4.212247,5.979286,0.708097,0.605911,-1.014066,1.947658,188.495799,1
0.240625,105.714556,-198.039367,63.719318,-37.674851,-1.781224,5.991068,-5.024094,0.202296,-5.869941,4.936837,1.303536,0.595851,-1.581672,1.619668,188.495685,1
0.241666,152.525056,-169.129764,-6.155682,-47.740751,-4.213165,6.241089,-3.199454,2.319528,-6.239250,3.229071,1.719978,0.596243,-1.955097,1.461328,188.495734,1
0.242708,181.868105,-120.661177,-75.021212,-58.281670,-6.606052,5.733110,-0.609883,4.488220,-5.756630,0.702999,1.928199,0.584746,-2.029782,1.257748,188.420359,1
0.243750,185.236827,-38.583515,-127.747538,-56.890540,-7.553977,4.316325,1.673715,5.664460,-4.451458,-1.527770,1.796691,0.583701,-1.940160,1.302988,188.495674,1
0.244791,158.559266,34.276417,-170.896213,-41.226191,-7.621432,2.459028,3.916269,6.193768,-2.487406,-3.715846,1.325454,0.585922,-1.450973,1.653598,188.420394,1
0.245833,101.608571,99.380409,-181.027841,-20.528891,-6.119664,-0.064991,5.569266,5.557864,-0.070111,-5.267067,0.503529,0.618976,-0.524879,2.015518,188.495776,1
0.246875,18.479385,143.765650,-187.330872,4.737648,-3.953995,-2.414393,6.364047,4.278703,2.355577,-6.152971,-0.358579,0.603755,0.341467,2.513158,188.344923,1
0.247916,-54.192016,170.838956,-147.653788,25.367088,-1.188328,-4.279627,6.002105,2.271743,4.269269,-5.818534,-0.983242,0.599444,0.942681,2.897698,188.495707,1
0.248958,-105.652940,198.335093,-63.412311,41.630867,1.900414,-5.902778,4.912545,-0.396852,5.931159,-4.822337,-1.520233,0.599901,1.431868,3.180448,188.420332,1
0.250000,-152.690290,169.316762,6.093371,54.037937,4.431763,-6.164704,3.017009,-2.440569,6.237518,-3.025624,-2.017041,0.600358,1.876244,3.372718,188.495803,1
0.251041,-182.226161,121.295168,74.909659,63.968117,6.796248,-5.632914,0.453558,-4.576179,5.775882,-0.538689,-2.163161,0.588469,1.947194,3.564988,188.420311,1
0.252083,-185.402061,39.724905,127.919129,62.825807,7.694468,-4.200255,-1.856160,-5.770798,4.399367,1.702754,-2.104713,0.584288,1.857572,3.519748,188.420343,1
0.253125,-159.268940,-33.509536,170.673864,48.552587,7.786776,-2.267555,-4.136027,-6.307458,2.557018,3.883714,-1.680965,0.602645,1.398260,3.225688,188.420410,1
0.254166,-102.408985,-98.710174,181.211743,26.441538,6.189150,0.220747,-5.766636,-5.697283,0.068380,5.466956,-0.753103,0.578605,0.401215,2.829838,188.495683,1
0.255208,-18.587907,-143.300791,187.625569,0.666048,3.977327,2.613803,-6.539030,-4.337256,-2.420259,6.320839,0.101699,0.601665,-0.431523,2.320888,188.420336,1
0.256250,54.060809,-170.482825,147.603788,-18.990731,1.282666,4.506817,-6.106191,-2.308242,-4.325558,5.975728,0.686179,0.592127,-0.987926,1.958968,188.495560,1
0.257291,105.340254,-198.522603,63.571591,-36.204551,-1.830928,6.022817,-5.009168,0.264784,-5.928694,4.929721,1.296230,0.596962,-1.510721,1.630978,188.420115,1
0.258333,152.037328,-169.250573,-5.909470,-47.853851,-4.294821,6.276806,-3.128558,2.359961,-6.272823,3.179261,1.738243,0.599575,-1.973768,1.483948,188.495770,1
0.259375,182.163010,-121.446436,-74.442614,-58.066780,-6.602502,5.768827,-0.561375,4.502923,-5.731450,0.699442,1.855139,0.593565,-2.014845,1.269058,188.495716,1
0.260416,185.282197,-40.154033,-127.649053,-56.144080,-7.568178,4.316325,1.725955,5.679163,-4.371721,-1.538444,1.818609,0.592911,-1.928957,1.336918,188.495770,1
0.261458,159.126391,32.850870,-170.945455,-41.769071,-7.585929,2.359814,3.979702,6.234202,-2.495800,-3.726520,1.288924,0.601730,-1.376288,1.630978,188.420318,1
0.262500,102.776849,98.667635,-181.027841,-18.662741,-6.020256,-0.088803,5.580460,5.624027,-0.028144,-5.299088,0.434122,0.595786,-0.446460,2.072068,188.495521,1
0.263541,18.808318,143.693164,-187.577084,4.816818,-3.929143,-2.477890,6.386436,4.293406,2.393347,-6.149413,-0.307437,0.562731,0.277985,2.490538,188.495785,1
0.264583,-54.328126,170.367800,-147.949243,25.378398,-1.181227,-4.323282,5.983448,2.249689,4.290253,-5.836323,-0.983242,0.567108,0.924010,2.920318,188.420459,1
0.265625,-105.505488,198.673359,-63.252273,41.676107,1.882663,-5.910715,4.908813,-0.367446,5.922766,-4.825894,-1.538498,0.598660,1.428134,3.191758,188.420372,1
