1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,187.539355,-48.655349,-104.257890,0.880938,-4.369377,1.687686,2.895936,4.660981,-1.770956,-2.911511,-0.073645,0.392821,-0.046895,-114.375689,188.495531,1
0.161458,161.247439,13.879755,-158.491526,-0.136962,-3.808433,0.209468,3.777472,3.955237,-0.320579,-3.718573,-0.055380,0.417448,-0.031958,-110.677319,188.495521,1
0.162500,108.550182,72.164556,-174.375162,-0.431022,-2.640392,-1.455432,4.204527,2.933378,1.391672,-4.240117,-0.044421,0.397067,-0.054364,-79.258140,188.344753,1
0.163542,31.942933,127.572411,-181.347889,-0.600672,-1.241582,-2.865074,4.094825,1.474105,2.813847,-4.103069,-0.033462,0.394454,-0.024490,-28.668511,188.420211,1
0.164583,-34.410695,162.474623,-145.857890,0.111858,0.448350,-3.474648,2.915525,-0.202037,3.478604,-3.067593,-0.084604,0.377404,-0.054364,15.157738,188.495506,1
0.165625,-85.429262,189.622104,-70.410618,1.616088,2.401003,-4.091842,1.528575,-2.135481,4.078898,-1.620973,-0.110175,0.381128,-0.020755,47.617437,188.496679,1
0.166667,-137.366572,168.098284,-8.022436,2.814948,3.572595,-3.790865,0.071102,-3.333776,3.825083,-0.204808,-0.102869,0.380866,-0.058098,84.205287,188.344829,1
0.167709,-177.757216,120.824018,50.524836,3.945948,4.658980,-2.926031,-1.731150,-4.326228,3.015289,1.896599,-0.143052,0.384394,-0.629438,111.824306,188.420274,1
0.168750,-130.776579,54.666092,115.796653,5.269218,-2.956366,1.672447,1.638277,2.595209,-1.372102,-1.529607,-0.154011,0.418755,-27.743827,34.135918,188.495694,1
0.169792,-107.286260,-10.284226,155.245744,6.038298,-9.368169,5.093684,4.756956,9.115990,-5.046391,-4.620807,-0.150358,0.579781,-46.571915,3.384028,188.495754,1
0.170833,-76.559427,-61.169474,170.881198,6.388908,-10.404850,5.916609,4.823561,10.181957,-5.940790,-4.974848,-0.124787,0.828931,-48.666829,3.406648,188.344914,1
0.171875,-22.467042,-120.081757,182.581198,6.581178,-7.553977,6.057573,1.732308,7.476605,-6.021366,-1.959787,-0.190541,0.876291,-39.204240,3.361408,188.420242,1
0.172917,27.258480,-153.894755,152.574835,6.049608,-4.188313,5.497527,-1.080772,4.414705,-5.549994,0.944875,-0.190541,0.625639,-21.231295,3.056038,188.495638,1
0.173958,63.066755,-183.552165,74.303017,4.488828,-1.230931,4.236469,-2.949629,1.679947,-4.333289,2.730309,-0.223418,0.468337,-2.746758,2.626258,188.495707,1
0.175000,85.876523,-173.240147,4.303927,3.109008,2.969048,1.809601,-4.896844,-2.389108,-1.976426,4.652791,-0.197847,0.441749,15.509990,2.185168,188.344813,1
0.176042,113.960554,-123.763775,-50.189709,2.000628,7.971390,-1.455432,-6.793127,-7.413859,1.278865,6.582888,-0.194194,0.429599,37.444974,1.879798,188.495624,1
0.177083,118.985282,-59.796117,-117.990617,0.688668,11.053032,-4.983345,-6.440512,-10.795549,4.808116,6.346860,-0.139399,0.456643,50.141424,1.370848,188.495638,1
0.178125,113.223292,9.037487,-147.276071,0.100548,13.932307,-6.312979,-8.113472,-13.930964,6.343098,7.827743,-0.161317,0.674502,58.080439,1.382158,188.495566,1
0.179167,79.683518,59.153182,-166.256071,-0.306612,12.927578,-5.928185,-7.325966,-13.556037,5.984533,7.298584,-0.154011,0.912547,55.675582,1.302988,188.269406,1
0.180208,21.848108,113.862518,-185.188798,-0.645912,8.596239,-5.490054,-3.219967,-9.321573,5.549420,3.347026,-0.088257,0.918883,43.154642,1.676218,188.495691,1
0.181250,-28.535279,150.386713,-154.437889,-0.103032,4.438863,-4.712846,0.255245,-4.822455,4.775885,-0.174353,-0.091910,0.666925,23.299635,2.060758,188.495631,1
0.182292,-61.076913,180.363783,-75.173345,1.480368,0.842431,-3.337494,2.602090,-1.084217,3.414142,-2.420421,-0.080951,0.471276,3.511845,2.400058,188.495682,1
0.183333,-82.899884,174.077123,-2.314255,2.905428,-3.552813,-0.944914,4.760874,3.267871,1.125770,-4.662683,-0.077298,0.429468,-14.972692,2.784598,188.344976,1
0.184375,-112.730661,124.719143,51.458472,3.979878,-8.494800,2.186775,6.762941,8.355110,-1.972397,-6.680338,-0.106522,0.405429,-36.216840,3.135208,188.495689,1
0.185417,-118.798898,59.828021,116.801199,5.280528,-11.700702,5.505146,6.649321,11.700042,-5.364668,-6.668917,-0.121134,0.407715,-49.085065,3.417958,188.495673,1
0.186458,-112.651263,-8.934548,146.027562,5.857338,-14.530273,6.701436,8.396721,14.401719,-6.702238,-8.271620,-0.077298,0.602579,-56.867242,3.621538,188.495627,1
0.187500,-80.620042,-59.772438,163.908471,6.264498,-13.472291,6.099482,7.742426,13.390887,-6.126116,-7.898544,-0.132093,0.827036,-54.294344,3.564988,188.344939,1
0.188542,-22.274219,-113.001864,183.278471,6.603798,-8.842728,5.436569,3.663852,8.910148,-5.441215,-3.950793,-0.143052,0.849181,-41.825683,3.395338,188.495640,1
0.189583,25.715900,-150.887577,151.771199,5.981748,-4.454584,4.434581,0.208230,4.738171,-4.482355,-0.421801,-0.194194,0.614795,-21.981879,2.988178,188.495685,1
0.190625,60.741542,-177.739076,74.291199,4.477518,-0.797797,2.861117,-2.115108,1.253560,-2.963488,1.877564,-0.157664,0.423785,-2.560045,2.626258,188.495776,1
0.191667,82.995528,-171.061719,2.944836,3.097698,3.906321,0.434248,-4.559902,-3.252909,-0.594539,4.260681,-0.146705,0.387791,16.312854,2.309578,188.344883,1
0.192708,110.682572,-122.260185,-51.076072,2.000628,9.125230,-2.682201,-6.765701,-8.487178,2.535858,6.533398,-0.175929,0.367997,37.601813,1.857178,188.495640,1
0.193750,118.985282,-58.529313,-117.470617,0.677358,12.182020,-5.882467,-6.675588,-11.769622,5.718630,6.590501,-0.190541,0.366038,49.189190,1.529188,188.495861,1
0.194792,110.580489,10.197737,-146.106071,0.157098,14.940586,-6.880646,-8.583625,-14.842550,6.979653,8.322639,-0.168623,0.517722,56.306670,1.416088,188.495845,1
0.195833,79.899025,60.751485,-163.230617,-0.238752,13.804497,-6.027241,-8.086046,-14.338972,6.101369,8.059963,-0.183235,0.777977,53.711367,1.506568,188.344905,1
0.196875,21.870793,113.720447,-181.643344,-0.611982,9.153633,-5.128119,-4.140682,-9.773690,5.162652,4.287329,-0.139399,0.805152,41.380874,1.687528,188.495635,1
0.197917,-27.060754,151.179945,-150.573344,-0.012552,4.669631,-4.019455,-0.724240,-5.020945,4.119187,0.819247,-0.091910,0.577821,21.742453,2.083378,188.495513,1
0.198958,-60.895433,176.243712,-73.778799,1.525608,0.835331,-2.442181,1.724472,-0.951890,2.531830,-1.590518,-0.084604,0.399223,2.413976,2.422678,188.495566,1
0.200000,-83.432982,170.856837,-1.546073,2.928048,-3.904291,-0.003883,4.235871,3.686907,0.166909,-4.053579,-0.066339,0.368781,-16.204995,2.705428,188.344947,1
0.201042,-110.246653,121.273911,51.694836,3.979878,-9.190655,3.104947,6.594470,9.027772,-2.943344,-6.436696,-0.091910,0.349968,-37.281101,3.101278,188.495680,1
0.202083,-118.866953,57.448325,116.517563,5.291838,-12.332651,6.179488,6.696336,12.505031,-6.045539,-6.676531,-0.124787,0.330109,-49.133610,3.451888,188.495721,1
0.203125,-110.847806,-9.976405,145.850290,5.879958,-15.137371,7.162427,8.526013,15.114814,-7.217927,-8.458158,-0.102869,0.511320,-55.776841,3.610228,188.495812,1
0.204167,-78.918667,-59.713242,162.773926,6.207948,-14.065187,6.160439,8.283101,14.078253,-6.279211,-8.355372,-0.099216,0.734209,-53.371984,3.610228,188.420303,1
0.205208,-21.502929,-111.297007,181.600289,6.558558,-9.393021,5.120352,4.502290,9.465186,-5.155169,-4.780697,-0.132093,0.794243,-41.545615,3.372718,188.495658,1
0.206250,25.976778,-150.189059,149.454835,5.936508,-4.855765,3.905013,1.062340,5.160883,-3.974723,-1.312614,-0.168623,0.571093,-22.373975,2.976868,188.495752,1
0.207292,62.238752,-172.884969,75.922108,4.500138,-0.829750,2.247733,-1.413797,1.407942,-2.379308,1.150447,-0.150358,0.386746,-3.000687,2.592328,188.495763,1
0.208333,83.324460,-170.019862,2.223927,3.086388,4.058983,-0.171516,-4.077995,-3.304370,-0.018417,3.834309,-0.186888,0.358133,15.457711,2.309578,188.420265,1
0.209375,109.162677,-122.094435,-51.986072,2.023248,9.430554,-3.188910,-6.612901,-8.781238,3.027375,6.354474,-0.201500,0.340822,36.238811,1.936348,188.495705,1
0.210417,117.703579,-56.966527,-114.953344,0.722598,12.782017,-6.160586,-7.051711,-12.350391,5.992590,6.898860,-0.161317,0.330566,48.976338,1.585738,188.495580,1
0.211458,108.357359,7.936434,-146.590617,0.111858,15.451826,-7.074947,-8.955829,-15.379209,7.148863,8.718556,-0.205153,0.497668,55.175193,1.438708,188.495673,1
0.212500,79.592778,61.248735,-160.110617,-0.159582,14.511003,-5.970094,-8.893142,-14.882983,6.057052,8.855604,-0.190541,0.716245,53.308068,1.483948,188.420399,1
0.213542,22.177040,109.328072,-181.690616,-0.600672,9.664873,-4.705227,-5.096659,-10.277268,4.767828,5.246667,-0.172276,0.762756,41.492901,1.710148,188.495658,1
0.214583,-25.495489,151.179945,-148.375162,0.032688,4.928802,-3.379402,-1.562679,-5.285599,3.518892,1.614889,-0.132093,0.559204,22.332465,2.049448,188.495707,1
0.215625,-62.642178,168.796802,-77.962436,1.423818,0.675568,-1.718311,1.113274,-0.793833,1.782468,-1.057552,-0.132093,0.376947,2.720184,2.400058,188.495649,1
0.216667,-83.149419,170.359587,-1.534255,2.928048,-4.291271,0.647600,3.938107,4.050806,-0.481732,-3.798517,-0.088257,0.343501,-15.712074,2.694118,188.495627,1
0.217708,-107.864728,122.753822,52.782109,4.025118,-9.634440,3.600226,6.606224,9.601189,-3.410688,-6.474765,-0.124787,0.328410,-36.033862,3.078658,188.495770,1
0.218750,-118.004923,57.176021,113.964835,5.223978,-13.081760,6.465226,7.150817,13.218127,-6.279211,-7.201882,-0.124787,0.305873,-49.114939,3.417958,188.495729,1
0.219792,-107.308945,-6.933708,145.850290,5.834718,-15.751569,7.238624,9.125458,15.798504,-7.290446,-8.998737,-0.077298,0.463241,-54.828342,3.564988,188.495725,1
0.220833,-80.427219,-61.879831,159.287562,6.094848,-14.707787,6.011855,9.117622,14.783997,-6.158346,-9.204310,-0.069992,0.688808,-52.875329,3.553678,188.571169,1
0.221875,-22.512412,-106.940150,181.281198,6.558558,-9.705445,4.560306,5.391663,9.858491,-4.619335,-5.629634,-0.106522,0.749169,-41.392510,3.327478,188.495535,1
0.222917,24.275403,-151.964952,147.457562,5.879958,-4.802511,3.196383,1.669621,5.164558,-3.342198,-1.834159,-0.161317,0.555284,-22.336633,2.954248,188.495678,1
0.223958,63.100782,-165.414380,79.337563,4.579308,-0.393065,1.523863,-1.116034,0.970528,-1.589659,0.902999,-0.164970,0.364209,-2.664604,2.592328,188.495667,1
0.225000,84.821671,-169.960665,1.550291,3.063768,4.520520,-0.742992,-4.019226,-3.738108,0.565763,3.662998,-0.179582,0.331023,15.704171,2.298268,188.495721,1
0.226042,104.863869,-122.686400,-54.337890,1.955388,9.991498,-3.619422,-6.785291,-9.362006,3.514863,6.544819,-0.164970,0.317828,35.969945,1.958968,188.495703,1
0.227083,120.289670,-55.747081,-113.204253,0.767838,13.303908,-6.305360,-7.467012,-12.839266,6.121513,7.325232,-0.146705,0.295356,48.789625,1.608358,188.495779,1
0.228125,105.136089,8.611273,-145.290617,0.134478,15.941765,-7.154954,-9.363294,-15.783542,7.144834,9.118280,-0.208806,0.441031,53.987701,1.461328,188.495667,1
0.229167,79.365928,63.545556,-159.117889,-0.159582,14.937036,-5.817700,-9.496504,-15.279964,5.968418,9.411411,-0.205153,0.675939,52.299820,1.506568,188.495721,1
0.230208,22.517315,107.232519,-180.496980,-0.589362,9.892091,-4.206137,-5.797970,-10.442677,4.244080,5.969977,-0.154011,0.730159,41.100805,1.710148,188.495606,1
0.231250,-25.143872,152.884802,-146.472435,0.077928,4.861346,-2.846024,-2.017159,-5.296626,2.954856,2.136433,-0.139399,0.547053,22.280185,2.049448,188.495758,1
0.232292,-63.311386,163.682230,-80.054254,1.389888,0.324091,-1.074448,0.964392,-0.422582,1.170087,-0.810104,-0.132093,0.356827,2.305682,2.411368,188.495761,1
0.233333,-84.794082,170.501659,-0.281527,2.984598,-4.713754,1.062872,3.973369,4.462490,-0.920874,-3.745221,-0.069992,0.324556,-16.111638,2.716738,188.571156,1
0.234375,-105.335350,122.552554,54.992109,4.036428,-10.181183,3.874535,6.743351,10.053306,-3.741051,-6.615620,-0.066339,0.312079,-35.862086,3.056038,188.495709,1
0.235417,-119.184543,55.707950,113.291199,5.212668,-13.422587,6.438557,7.526939,13.578351,-6.315470,-7.502627,-0.113828,0.281442,-49.047723,3.372718,188.495689,1
0.236458,-106.004558,-8.603048,144.467562,5.834718,-15.936184,7.242434,9.239078,16.033752,-7.262244,-9.249992,-0.084604,0.440247,-53.625913,3.531058,188.495740,1
0.237500,-79.395052,-63.016402,159.653926,6.162708,-14.917254,5.954708,9.442811,15.070705,-6.069712,-9.497441,-0.059033,0.645563,-51.930564,3.531058,188.571073,1
0.238542,-22.444357,-106.265311,179.993016,6.603798,-9.943314,4.232660,5.959764,10.137848,-4.288971,-6.174020,-0.102869,0.717747,-41.280483,3.338788,188.495607,1
0.239583,23.572168,-152.912095,145.779380,5.879958,-4.873517,2.853497,2.069251,5.318940,-2.939315,-2.332863,-0.143052,0.547315,-22.687652,2.965558,188.495712,1
0.240625,64.212347,-161.720523,81.866654,4.647168,-0.183599,1.062872,-0.978906,0.775713,-1.134401,0.655551,-0.164970,0.356892,-2.586185,2.626258,188.495647,1
0.241667,85.184631,-169.688362,1.455745,3.075078,4.804542,-1.116357,-3.999636,-4.024817,0.932386,3.693454,-0.183235,0.321029,15.745248,2.343508,188.571192,1
0.242708,103.820359,-123.183650,-54.810618,1.978008,10.382029,-3.893731,-6.891075,-9.733257,3.748535,6.628570,-0.190541,0.312471,35.417276,1.947658,188.495803,1
0.243750,119.200790,-56.362724,-112.885163,0.790458,13.697989,-6.332029,-7.839216,-13.210516,6.198061,7.625977,-0.179582,0.286733,49.103302,1.619668,188.495609,1
0.244792,104.444196,7.971952,-144.274253,0.123168,16.208036,-7.132095,-9.610125,-16.007762,7.189152,9.392377,-0.179582,0.428358,53.464906,1.495258,188.495785,1
0.245833,79.252503,62.776003,-159.720617,-0.170892,15.238810,-5.745313,-9.868708,-15.504185,5.912014,9.761646,-0.190541,0.642036,52.023486,1.495258,188.495732,1
0.246875,23.923785,105.906519,-179.728798,-0.566742,10.108658,-3.920399,-6.291630,-10.685276,3.954005,6.426805,-0.150358,0.717160,41.294986,1.698838,188.495736,1
0.247917,-22.398987,153.997695,-144.865162,0.077928,4.911050,-2.506949,-2.365856,-5.270896,2.616435,2.475247,-0.139399,0.543852,22.690953,2.072068,188.495707,1
0.248958,-64.808596,159.727909,-83.008799,1.288098,0.100423,-0.712514,0.784167,-0.231443,0.827637,-0.650215,-0.110175,0.354540,2.458787,2.411368,188.495662,1
0.250000,-85.905647,169.897855,-0.907891,2.894118,-4.958723,1.405758,3.926353,4.774929,-1.239151,-3.752835,-0.080951,0.317762,-15.936129,2.682808,188.646547,1
0.251042,-103.134905,123.653607,55.063018,4.036428,-10.482956,4.133604,6.915741,10.413530,-3.942492,-6.771703,-0.077298,0.312210,-35.428913,3.089968,188.495712,1
0.252083,-117.914183,57.625914,113.409381,5.178738,-13.813117,6.529994,7.895225,14.037819,-6.420220,-7.849055,-0.113828,0.271839,-49.223232,3.372718,188.495797,1
0.253125,-103.497865,-7.573030,143.061199,5.800788,-16.298312,7.223385,9.681805,16.441760,-7.262244,-9.607841,-0.084604,0.419931,-53.584836,3.531058,188.495703,1
0.254167,-79.587874,-62.649384,160.079380,6.083538,-15.243879,5.806124,9.928635,15.357414,-6.009280,-9.920006,-0.048074,0.633217,-51.766257,3.485818,188.646489,1
0.255208,-24.247814,-105.187936,178.941198,6.535938,-10.039171,3.893584,6.351558,10.248121,-3.962637,-6.619427,-0.124787,0.713697,-41.258077,3.327478,188.496007,1
0.256250,22.381205,-153.764523,144.302108,5.879958,-4.788310,2.522041,2.312163,5.212343,-2.596865,-2.610766,-0.146705,0.548817,-22.866896,2.976868,188.495803,1
0.257292,65.074377,-159.056684,83.261199,4.635858,0.079122,0.693318,-0.892711,0.551492,-0.812095,0.609868,-0.205153,0.351862,-2.526437,2.614948,188.495741,1
0.258333,87.577898,-169.191112,1.077564,3.052458,5.067262,-1.329708,-3.991800,-4.296822,1.198288,3.655385,-0.216112,0.310773,15.719108,2.343508,188.646543,1
0.259375,101.120844,-123.704578,-56.630618,1.864908,10.616347,-4.049934,-7.012531,-9.994235,3.909688,6.746584,-0.197847,0.305808,35.305249,1.936348,188.495633,1
0.260417,119.858655,-56.196974,-113.346072,0.722598,13.914556,-6.290120,-8.050785,-13.405331,6.206118,7.911494,-0.197847,0.269945,48.812031,1.630978,188.495685,1
0.261458,102.901616,9.451862,-142.844253,0.168408,16.346496,-7.063518,-9.825611,-16.103332,7.132748,9.582722,-0.183235,0.386550,52.807678,1.483948,188.495642,1
0.262500,78.696720,64.504538,-159.484253,-0.114342,15.327567,-5.646257,-10.080277,-15.592403,5.762947,9.978639,-0.179582,0.611333,51.220622,1.517878,188.646478,1
0.263542,24.082580,106.202501,-178.558798,-0.544122,10.151261,-3.623232,-6.632491,-10.677925,3.728391,6.784653,-0.135746,0.693512,40.873016,1.732768,188.495669,1
0.264583,-22.750604,154.625177,-143.186980,0.123168,4.875547,-2.228830,-2.628358,-5.245166,2.362619,2.806447,-0.161317,0.533466,22.657344,2.049448,188.495854,1
0.265625,-64.922021,159.420088,-82.725163,1.333338,-0.126795,-0.438205,0.756741,-0.047655,0.577849,-0.574077,-0.110175,0.346309,2.122704,2.411368,188.495671,1
