1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052083,20.282843,-175.315187,163.915341,6.004368,3.096858,3.863907,-6.348730,-3.135285,-3.578546,6.178526,-0.256295,0.616298,-0.020755,-28.023841,188.495696,1580.153236,907.872666,0
0.053125,89.290616,-185.233609,110.216478,4.997778,0.579711,5.542618,-5.333797,-0.599018,-5.374731,5.306853,-0.205153,0.605715,-0.043161,45.457227,188.495691,1578.204032,910.145884,0
0.054167,139.333728,-190.573369,21.112311,3.278658,-1.834478,6.431581,-3.811398,1.760814,-6.264430,3.798326,-0.186888,0.598725,-0.024490,108.352136,188.721902,1574.879470,912.684757,0
0.055208,168.722147,-157.048860,-56.542993,1.876218,-3.865238,6.169654,-1.662129,3.859667,-6.163709,1.749006,-0.124787,0.598268,-0.043161,156.758935,188.571078,1572.955371,914.956637,0
0.056250,190.250213,-74.669176,-112.211553,0.858318,-5.640377,5.173540,1.024457,5.613000,-5.131323,-0.812643,-0.088257,0.575992,-0.050629,192.261024,188.495682,1569.225912,917.132998,0
0.057292,177.376475,1.053931,-159.016478,-0.103032,-6.169368,3.629760,2.923724,6.245229,-3.662480,-2.723207,-0.066339,0.595590,-0.058098,195.834984,188.571138,1567.616686,918.990658,0
0.058333,130.248385,70.507048,-187.712501,-0.657222,-5.935050,1.046212,5.005829,5.921763,-1.123481,-4.708485,0.003068,0.607022,-0.035692,162.040705,188.721828,1564.349522,920.380017,0
0.059375,51.066389,126.224177,-196.280682,-0.804252,-4.759908,-1.374624,6.005836,4.885201,1.348371,-5.775840,0.010374,0.605127,-0.005818,96.668906,188.571152,1563.030594,922.884174,0
0.060417,-21.151312,175.308890,-163.411364,-0.238752,-2.970567,-3.620842,6.233450,3.073057,3.522258,-5.975079,0.010374,0.581610,-0.013287,31.726888,188.495819,1560.778441,924.550104,0
0.061458,-90.136400,185.553497,-109.293940,0.824388,-0.456971,-5.315427,5.289413,0.547816,5.322639,-5.146101,0.003068,0.606695,0.012853,-40.340431,188.646600,1558.966191,926.308734,0
0.062500,-139.317482,190.228807,-21.346970,2.498268,1.925266,-6.224233,3.711043,-1.804664,6.262698,-3.637574,-0.037115,0.599836,-0.020755,-103.800839,188.721960,1556.976061,927.803749,0
0.063542,-169.080203,157.610366,55.668182,3.912018,3.973777,-6.013898,1.572968,-3.899841,6.145191,-1.606043,-0.040768,0.606499,-0.039427,-151.336768,188.571141,1554.285516,928.762565,0
0.064583,-190.233967,76.716633,112.272349,4.986468,5.741815,-4.997941,-1.128543,-5.634795,5.129591,1.001859,-0.139399,0.600293,-0.035692,-188.263917,188.495658,1552.351042,929.249590,0
0.065625,-177.621106,-1.120632,158.646402,5.879958,6.295659,-3.418444,-3.035273,-6.336864,3.677535,2.876844,-0.164970,0.590756,-0.035692,-192.075387,188.660067,1551.381003,930.794169,0
0.066673,-129.279369,-71.661030,187.822538,6.479388,6.064891,-0.850771,-5.121109,-6.009722,1.109159,4.847891,-0.208806,0.593565,-0.024490,-156.957838,188.578723,1549.888229,932.073642,0
0.067720,-49.348768,-127.039894,195.295076,6.592488,4.879098,1.578003,-6.080071,-4.895970,-1.345906,5.897456,-0.234377,0.590102,-0.039427,-91.133640,188.571241,1548.135603,932.090127,0
0.068751,19.863170,-175.146054,163.312122,6.038298,3.143012,3.681352,-6.318879,-3.241882,-3.465236,6.114484,-0.256295,0.616559,-0.024490,-28.159561,188.495703,1545.961070,933.290050,0
0.069792,89.279273,-184.895344,110.610417,5.009088,0.686219,5.459278,-5.363648,-0.705615,-5.274010,5.296180,-0.212459,0.608524,-0.046895,46.746567,188.646522,1544.109711,934.197628,0
0.070833,139.050165,-189.848514,21.457008,3.323898,-1.696018,6.340303,-3.848712,1.665244,-6.130136,3.855252,-0.197847,0.603233,-0.020755,107.402096,188.721904,1541.589139,934.787854,0
0.071875,168.517982,-157.350883,-56.542993,1.898838,-3.662872,6.185528,-1.744219,3.745719,-6.138529,1.855742,-0.102869,0.598725,0.001650,157.075615,188.571151,1539.842133,936.176754,0
0.072917,188.923140,-76.215531,-112.543940,0.835698,-5.494815,5.209257,0.878934,5.414509,-5.135519,-0.716581,-0.069992,0.603429,-0.046895,192.023514,188.495667,1536.897069,936.515856,0
0.073958,177.705407,0.763989,-158.437879,-0.046482,-6.105463,3.693258,2.781932,6.164362,-3.721234,-2.566662,-0.059033,0.607218,-0.024490,196.581444,188.646395,1534.525381,937.524222,0
0.075000,131.337265,70.603695,-186.481440,-0.611982,-5.864044,1.165270,4.852843,5.914411,-1.278759,-4.527035,-0.000585,0.610027,-0.031958,162.447865,188.721889,1531.662787,939.211463,0
0.076042,51.009677,126.139611,-196.120645,-0.826872,-4.809612,-1.259535,5.878969,4.892553,1.197290,-5.654873,0.010374,0.610157,-0.065566,97.087376,188.571141,1528.920607,940.265976,0
0.077083,-20.334652,174.535712,-162.820455,-0.227442,-3.087727,-3.390664,6.170016,3.201708,3.337603,-5.886133,0.035945,0.576384,-0.028224,31.229248,188.571190,1525.644491,941.577415,0
0.078125,-90.011632,185.517254,-109.971023,0.790458,-0.691289,-5.164621,5.293144,0.720577,5.192542,-5.167448,0.006721,0.604735,-0.061832,-39.096331,188.721866,1523.484867,943.503801,0
0.079167,-139.022577,189.165687,-22.011742,2.509578,1.719350,-6.097238,3.800596,-1.639255,6.103224,-3.726520,-0.018850,0.601338,-0.031958,-102.703769,188.721822,1520.059912,944.787043,0
0.080208,-169.318396,158.661404,55.372727,3.934638,3.771411,-5.998024,1.711029,-3.734433,6.187158,-1.794609,-0.051727,0.599183,-0.031958,-151.099258,188.571138,1518.530778,947.867536,0
0.081250,-187.818014,78.166341,113.195644,5.009088,5.585603,-5.025721,-0.930781,-5.462035,5.230312,0.784830,-0.143052,0.594806,-0.039427,-188.331777,188.571232,1515.143974,950.530150,0
0.082292,-178.460451,-1.313926,158.080114,5.879958,6.206902,-3.577188,-2.781540,-6.252321,3.765666,2.677604,-0.161317,0.601208,-0.031958,-192.199797,188.721882,1512.403028,952.339421,0
0.083333,-131.082826,-71.769759,185.311175,6.422838,6.022287,-1.084917,-4.927078,-5.972964,1.335781,4.613073,-0.216112,0.574228,-0.013287,-156.652468,188.721929,1508.280706,954.311866,0
0.084375,-50.936718,-125.747238,196.636932,6.626418,4.978505,1.276390,-5.938279,-5.050351,-1.127678,5.801394,-0.219765,0.607609,-0.020755,-94.300439,188.572499,1506.780956,956.998977,0
0.085417,18.649523,-174.131258,162.856629,6.015678,3.270822,3.510703,-6.281565,-3.385236,-3.242811,6.046885,-0.252642,0.618127,-0.035692,-28.792921,188.495314,1503.378903,958.614191,0
0.086459,89.052423,-185.318175,110.819697,5.009088,0.814029,5.320377,-5.427081,-0.933511,-5.181683,5.356663,-0.227071,0.605846,-0.046895,45.355437,188.722192,1501.641959,961.664559,0
0.087500,138.517068,-188.761233,21.924811,3.312588,-1.585959,6.260932,-3.923339,1.474105,-6.075579,3.901504,-0.194194,0.596896,-0.020755,108.883706,188.797518,1499.037268,963.038190,0
0.088542,168.914969,-157.870361,-56.358334,2.079798,-3.588316,6.161717,-1.874817,3.572959,-6.138529,1.973151,-0.179582,0.598856,-0.028224,156.623215,188.570577,1497.077218,965.091837,0
0.089595,188.049768,-75.406111,-114.156629,0.824388,-5.423810,5.233068,0.770724,5.396131,-5.206863,-0.599172,-0.091910,0.597811,-0.017021,191.424084,188.571259,1495.876714,967.619277,0
0.090625,178.442670,0.401562,-158.265531,-0.080412,-6.105463,3.804378,2.614021,6.090847,-3.821955,-2.431464,-0.059033,0.609373,0.001650,196.536204,188.722541,1494.079885,969.182926,0
0.091667,131.802308,71.231902,-185.324243,-0.611982,-5.835642,1.236704,4.740902,5.851924,-1.354299,-4.402511,-0.029809,0.606499,-0.065566,162.538345,188.792004,1491.572110,969.642086,0
0.092708,51.259212,126.139611,-196.477652,-0.849492,-4.855765,-1.152383,5.811805,4.973419,1.109159,-5.633526,0.024986,0.591736,-0.024490,96.634976,188.571534,1491.094399,971.260802,0
0.093751,-20.198542,174.318256,-162.463447,-0.204822,-3.116129,-3.350978,6.140165,3.293602,3.266260,-5.875459,0.032292,0.562013,-0.005818,32.156668,188.572914,1489.969200,972.525695,0
0.094792,-89.898207,185.456850,-110.229546,0.813078,-0.691289,-5.093187,5.334189,0.761010,5.150575,-5.167448,0.003068,0.603690,-0.035692,-40.068991,188.723699,1489.315835,972.872028,0
0.095834,-139.011234,188.549561,-22.430303,2.475648,1.666096,-6.077396,3.856567,-1.591470,6.107421,-3.740751,-0.026156,0.603037,0.005384,-103.314509,188.797503,1488.827252,973.252741,0
0.096876,-169.341081,158.588919,55.458902,3.912018,3.725257,-5.990087,1.744612,-3.701351,6.157781,-1.766146,-0.073645,0.597876,-0.017021,-150.861748,188.571047,1488.241726,972.837095,0
0.097917,-187.477739,78.444202,113.491099,5.009088,5.532349,-5.045564,-0.878542,-5.410575,5.179951,0.727904,-0.121134,0.597419,-0.017021,-186.420387,188.571256,1486.956324,972.781302,0
0.098958,-178.539849,-1.253522,157.907766,5.902578,6.182050,-3.569251,-2.796466,-6.178806,3.782453,2.691836,-0.146705,0.573118,-0.002084,-192.753987,188.720799,1486.352915,972.431827,0
0.100000,-131.241621,-71.769759,185.200379,6.411528,5.979684,-1.065074,-4.871107,-5.921504,1.373551,4.577495,-0.230724,0.577887,-0.035692,-158.224558,188.797739,1485.397525,972.429176,0
0.101042,-51.061485,-125.843885,196.316857,6.626418,4.974955,1.296233,-5.927085,-5.020945,-1.115088,5.794278,-0.241683,0.595459,-0.024490,-92.864070,188.571558,1485.032728,972.163922,0
0.102083,18.399988,-174.276229,162.659660,6.026988,3.238869,3.534514,-6.214401,-3.330100,-3.217631,6.032654,-0.248989,0.614926,-0.002084,-28.691131,188.571614,1484.669636,971.512384,0
0.103125,89.109136,-185.004072,110.955114,4.997778,0.796278,5.308471,-5.382305,-0.922484,-5.114536,5.345989,-0.197847,0.606238,-0.020755,46.644777,188.723387,1483.785063,971.246535,0
0.104167,138.426328,-188.688748,21.986364,3.323898,-1.546906,6.233151,-3.927071,1.441024,-6.042005,3.880157,-0.172276,0.596570,-0.009553,106.746116,188.797237,1483.043240,971.045657,0
0.105208,168.574694,-157.834119,-56.321402,1.842288,-3.549263,6.197434,-1.893474,3.550904,-6.092365,1.994498,-0.172276,0.596439,-0.031958,156.894655,188.571163,1482.233164,970.883587,0
0.106250,186.836120,-78.100152,-113.454925,0.801768,-5.349254,5.252911,0.703559,5.304237,-5.219453,-0.535131,-0.099216,0.593173,-0.039427,190.587144,188.571201,1481.223632,970.516086,0
0.107292,178.340587,0.184106,-158.043940,-0.046482,-6.009606,3.820252,2.610289,6.112902,-3.830348,-2.452811,-0.062686,0.605780,-0.024490,197.079084,188.721853,1481.655311,970.451226,0
0.108333,132.346748,71.123174,-185.016478,-0.611982,-5.867595,1.284327,4.714782,5.866627,-1.400463,-4.366932,-0.000585,0.609504,0.020321,162.549655,188.797443,1481.274209,971.012847,0
0.109375,51.293239,126.139611,-196.403788,-0.849492,-4.838014,-1.088886,5.793148,4.944013,1.079783,-5.590831,0.039598,0.607087,-0.017021,97.290956,188.571218,1480.401683,970.809152,0
0.110417,-20.130487,174.064557,-162.315720,-0.238752,-3.123229,-3.307324,6.125240,3.209059,3.190719,-5.825649,0.010374,0.610680,-0.039427,31.500688,188.646563,1479.056807,969.743377,0
0.111458,-89.716727,185.553497,-110.488069,0.801768,-0.748093,-5.113030,5.326727,0.816146,5.108608,-5.156774,-0.011544,0.608981,-0.009553,-38.847511,188.721911,1478.311390,970.144631,0
0.112500,-138.920494,188.054244,-22.701136,2.453028,1.587990,-6.069458,3.856567,-1.517955,6.040274,-3.826139,-0.007891,0.604213,-0.020755,-102.477569,188.797300,1476.917933,971.306011,0
0.113542,-169.635986,158.915103,55.323485,3.923328,3.654252,-5.994055,1.830433,-3.627836,6.182961,-1.894229,-0.066339,0.605323,-0.043161,-150.952228,188.571120,1476.163922,973.328386,0
0.114583,-186.513626,79.084490,113.749622,5.009088,5.486195,-5.025721,-0.830034,-5.370141,5.247099,0.685210,-0.113828,0.591540,-0.050629,-187.347807,188.646540,1475.628690,974.227553,0
0.115625,-178.755356,-1.301845,157.735417,5.879958,6.196251,-3.636717,-2.736764,-6.112643,3.845403,2.588658,-0.168623,0.548294,-0.005818,-192.505167,188.717277,1473.934217,975.271227,0
0.116667,-131.649951,-71.999296,184.326326,6.434148,5.986784,-1.160320,-4.796480,-5.980316,1.415518,4.524127,-0.194194,0.595590,-0.031958,-157.037008,188.770606,1473.456710,976.217310,0
0.117708,-51.435788,-125.783480,196.563069,6.626418,5.063712,1.256547,-5.904697,-5.090784,-1.035351,5.790720,-0.201500,0.610876,-0.028224,-94.605809,188.565564,1473.216092,977.625677,0
0.118750,18.195823,-173.877559,162.659660,6.049608,3.295674,3.439268,-6.233057,-3.399939,-3.137894,6.064674,-0.238030,0.613031,-0.013287,-28.826851,188.657196,1472.551360,978.887677,0
0.119792,88.870943,-185.559793,111.078220,4.986468,0.870834,5.252911,-5.427081,-0.962917,-5.127126,5.324642,-0.216112,0.604474,-0.043161,45.197097,188.748723,1472.584007,979.101116,0
0.120833,138.437670,-188.362563,22.023296,3.335208,-1.486551,6.201403,-3.983041,1.437348,-5.995841,3.915735,-0.175929,0.595786,-0.024490,107.368166,188.724100,1471.977293,979.330088,0
0.121875,169.005709,-158.329436,-56.087500,1.910148,-3.552813,6.181560,-1.934519,3.547228,-6.151119,1.998056,-0.132093,0.598399,-0.020755,156.555355,188.571527,1472.769796,979.891459,0
0.122917,186.473160,-78.450498,-113.701137,0.801768,-5.374106,5.237037,0.718485,5.293210,-5.215257,-0.545805,-0.124787,0.602841,-0.017021,189.603174,188.722297,1472.698269,979.676858,0
0.123958,178.635492,0.039135,-158.265531,-0.046482,-6.094812,3.836127,2.640140,6.138632,-3.813561,-2.474158,-0.055380,0.613358,-0.013287,196.705854,188.722322,1473.365126,979.518021,0
0.125000,132.187953,71.521844,-184.954925,-0.600672,-5.835642,1.288296,4.744633,5.829869,-1.341709,-4.413184,0.006721,0.610288,-0.020755,162.583585,188.722375,1473.770371,978.578997,0
0.126042,51.157129,126.200015,-196.613069,-0.860802,-4.869966,-1.136509,5.882701,4.925635,1.142733,-5.651315,-0.000585,0.610092,-0.046895,96.657596,188.571473,1474.972866,978.057922,0
0.127083,-20.232569,174.378661,-162.586554,-0.204822,-3.087727,-3.370821,6.181210,3.220087,3.299833,-5.854112,0.010374,0.607479,-0.058098,32.439418,188.722326,1476.593240,977.959816,0
0.128125,-89.932235,185.601820,-110.463447,0.801768,-0.666437,-5.168590,5.378966,0.742631,5.163165,-5.224373,-0.018850,0.606826,-0.043161,-39.741001,188.722237,1478.073289,977.956252,0
0.129167,-139.226742,188.658289,-22.651894,2.430408,1.722900,-6.069458,3.856567,-1.595146,6.153584,-3.765656,-0.011544,0.602645,-0.039427,-103.484159,188.646918,1480.191420,977.286966,0
0.130208,-169.454506,158.745971,55.458902,3.923328,3.760760,-5.998024,1.737149,-3.730757,6.157781,-1.762588,-0.077298,0.600032,-0.043161,-150.952228,188.571609,1481.370246,975.138576,0
0.131250,-187.818014,78.069694,113.355682,5.009088,5.589153,-5.017784,-0.938243,-5.491441,5.205132,0.799061,-0.091910,0.593826,-0.009553,-186.691827,188.722228,1483.482151,973.979979,0
0.132292,-178.392396,-1.555544,157.993940,5.891268,6.249505,-3.569251,-2.848705,-6.237618,3.778256,2.755877,-0.172276,0.589449,-0.035692,-192.652197,188.722340,1486.351029,972.904272,0
0.133333,-131.071484,-71.588545,185.606629,6.388908,6.029388,-1.005545,-4.968123,-5.991343,1.293814,4.684230,-0.194194,0.584158,-0.035692,-158.190628,188.646889,1489.056315,971.508467,1
0.134375,-51.390418,-125.952613,196.255304,6.603798,4.974955,1.371636,-6.053952,-5.065054,-1.165448,5.876109,-0.216112,0.609047,-0.013287,-92.931930,188.571523,1490.933919,970.335212,1
0.135417,18.547440,-174.542009,162.905872,6.026988,3.231769,3.637698,-6.303953,-3.348479,-3.339335,6.107369,-0.230724,0.617866,-0.039427,-28.408381,188.722364,1493.786594,969.327530,1
0.136458,89.358671,-185.016153,110.807387,5.031708,0.760775,5.395780,-5.434544,-0.819563,-5.198470,5.317527,-0.194194,0.604931,-0.043161,46.870977,188.722362,1495.080839,967.816061,1
0.137500,138.630493,-189.220307,21.530871,3.369138,-1.653414,6.276806,-3.919608,1.540269,-6.155316,3.805442,-0.186888,0.599966,-0.046895,107.062796,188.647045,1497.846338,966.644962,1
0.138542,168.517982,-157.809957,-56.185985,1.910148,-3.634470,6.193466,-1.833772,3.631771,-6.130136,1.905552,-0.157664,0.596700,-0.005818,156.905965,188.571726,1498.543916,964.980408,1
0.139583,187.925000,-77.616916,-113.036364,0.779148,-5.469963,5.177508,0.811769,5.385103,-5.169093,-0.638309,-0.110175,0.594740,-0.013287,191.367534,188.722393,1500.240320,963.853196,1
0.140625,177.954942,0.196187,-158.548675,-0.103032,-6.112564,3.740881,2.722230,6.179065,-3.784184,-2.570220,-0.044421,0.604996,0.005384,196.785024,188.722386,1501.402838,963.204706,1
0.141667,131.620828,71.026527,-186.075190,-0.645912,-5.903097,1.153364,4.845380,5.903384,-1.274562,-4.530593,-0.033462,0.604539,-0.031958,162.357385,188.646980,1503.816263,963.002203,1
