1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,191.679368,-75.526920,-89.486175,1.197618,-4.561092,1.801981,2.986048,4.752874,-1.827359,-2.911511,-0.062686,0.393017,-0.050629,2.219098,188.571143,1
0.161458,174.041779,-9.746397,-147.247538,0.077928,-4.017900,0.430439,3.785308,4.297081,-0.546193,-3.691924,-0.069992,0.405559,-0.031958,1.223818,188.571212,1
0.162500,128.127337,51.974941,-188.192614,-0.691152,-3.073526,-1.318278,4.517962,3.311980,1.226490,-4.476145,-0.033462,0.402881,-0.017021,-0.065522,188.495785,1
0.163543,55.841582,107.377967,-191.947349,-0.736392,-1.546906,-2.861264,4.357327,1.782868,2.825934,-4.407621,-0.069992,0.408434,-0.028224,-1.004252,188.646600,1
0.164584,-8.493081,165.330063,-164.014584,-0.238752,0.086222,-3.870871,3.687359,0.117754,3.768679,-3.749028,-0.044421,0.409740,-0.020755,-1.807262,188.571210,1
0.165625,-66.509971,183.741361,-107.595076,0.835698,1.872012,-4.129941,2.026153,-1.602498,4.155446,-2.127290,-0.084604,0.393735,-0.013287,-1.637612,188.571075,1
0.166666,-125.082644,189.938865,-28.105493,1.107138,3.434134,-4.099462,0.498157,-3.172043,4.046668,-0.551235,-0.088257,0.387530,-0.002084,0.873208,188.495691,1
0.167708,-163.227473,150.591361,39.295076,2.509578,4.129989,-3.131762,-1.190474,-3.914544,3.240903,1.017206,-0.157664,0.390273,-0.046895,1.970278,188.721895,1
0.168750,-191.787889,75.134034,89.707008,4.692408,4.609277,-1.668784,-3.071085,-4.374013,1.798583,2.958723,-0.183235,0.389163,-0.073035,2.535778,188.571172,1
0.169791,-174.626686,9.305188,147.000569,6.524628,4.112238,-0.323910,-3.866426,-3.966005,0.436841,3.754364,-0.270907,0.391384,-0.099175,2.750668,188.571038,1
0.170833,-128.145119,-51.969157,188.056440,8.447328,3.167864,1.504814,-4.606917,-2.947822,-1.311670,4.504322,-0.274560,0.377731,-0.129049,2.976868,188.495642,1
0.171875,-55.235526,-106.768137,192.426705,9.521778,1.580889,3.066848,-4.497215,-1.448116,-2.886940,4.409150,-0.358579,0.375836,-0.181328,2.931628,188.719965,1
0.172916,8.860945,-164.841043,164.001516,10.132518,-0.023837,4.091696,-3.768478,0.169214,-3.882060,3.754364,-0.354926,0.402881,-0.162657,2.795908,188.495470,1
0.173958,66.753067,-183.856386,107.668182,8.605668,-1.809627,4.350765,-2.193467,1.944601,-4.196308,2.212571,-0.303784,0.388444,-0.166391,2.863768,188.570825,1
0.175000,124.781300,-189.908919,28.227841,5.925198,-3.322045,4.236469,-0.630209,3.506795,-4.139905,0.628902,-0.234377,0.391449,-0.125314,2.841148,188.495468,1
0.176041,163.028211,-150.416444,-38.963447,3.934638,-4.049852,3.318298,0.999653,4.289730,-3.338169,-0.958573,-0.183235,0.398374,-0.073035,2.795908,188.721567,1
0.177083,191.237010,-74.814146,-89.560038,1.129758,-4.585944,1.832460,2.950787,4.763902,-1.891820,-2.881056,-0.055380,0.397720,-0.024490,2.354818,188.495506,1
0.178125,174.359369,-9.323566,-147.161364,-0.815562,-4.088905,0.468537,3.722621,4.337515,-0.598568,-3.680504,-0.029809,0.401574,0.016587,2.219098,188.570772,1
0.179166,127.889145,52.216559,-187.946402,-2.907912,-3.151632,-1.379236,4.514044,3.370792,1.194260,-4.468531,0.068822,0.409152,0.035258,2.139928,188.495600,1
0.180208,55.671444,106.930974,-192.267425,-3.620442,-1.607261,-2.918411,4.408260,1.808599,2.777588,-4.460917,0.017680,0.415881,0.083804,1.811938,188.721619,1
0.181250,-8.232204,165.197174,-164.014584,-3.790092,0.022317,-3.977547,3.757882,0.202296,3.804938,-3.737607,0.057863,0.399288,0.080069,1.676218,188.495477,1
0.182291,-66.498629,183.862170,-108.259849,-2.670402,1.843610,-4.244236,2.116266,-1.591470,4.127244,-2.203428,0.006721,0.397916,0.087538,1.698838,188.570836,1
0.183333,-125.366206,189.769732,-29.361174,-0.159582,3.405732,-4.179469,0.521665,-3.116907,4.127244,-0.612146,-0.044421,0.398243,0.061398,1.970278,188.495341,1
0.184375,-163.556405,151.026273,38.174811,2.000628,4.119338,-3.196530,-1.155213,-3.910869,3.265076,0.986751,-0.099216,0.401966,0.001650,2.162548,188.721617,1
0.185416,-191.674464,76.680390,89.620834,4.703718,4.619927,-1.664974,-3.122018,-4.388716,1.810670,2.913040,-0.208806,0.392625,-0.061832,2.456608,188.495595,1
0.186458,-174.615343,11.322699,147.382197,6.626418,4.126439,-0.247713,-3.886016,-3.958653,0.465042,3.746750,-0.245336,0.389228,-0.084238,2.614948,188.570872,1
0.187500,-129.392794,-50.700662,188.031819,8.469948,3.167864,1.527673,-4.626507,-3.006634,-1.263324,4.492902,-0.318396,0.404841,-0.106643,2.807218,188.495472,1
0.188541,-57.311203,-106.574843,191.983523,9.453918,1.566688,3.051609,-4.465871,-1.495901,-2.854710,4.431991,-0.343967,0.405233,-0.140251,2.999488,188.721802,1
0.189583,6.728555,-164.961852,164.087690,9.815838,0.001015,4.110745,-3.815493,0.117754,-3.869974,3.765785,-0.365885,0.404906,-0.170125,3.135208,188.495506,1
0.190625,66.208627,-183.457716,108.616099,8.424708,-1.777674,4.297427,-2.205220,1.944601,-4.204366,2.197344,-0.311090,0.396152,-0.170125,3.169138,188.570832,1
0.191666,124.974122,-189.776029,29.372727,6.038298,-3.300743,4.244089,-0.638045,3.455335,-4.123790,0.640323,-0.197847,0.392821,-0.129049,2.965558,188.495593,1
0.192708,163.152979,-150.766790,-38.347917,4.002498,-3.978847,3.268770,1.030997,4.297081,-3.322053,-0.924311,-0.139399,0.396675,-0.076769,2.773288,188.646183,1
0.193750,191.055530,-76.130965,-89.596970,1.050588,-4.546891,1.809601,2.907689,4.668332,-1.875705,-2.842987,-0.055380,0.395434,-0.024490,2.411368,188.495477,1
0.194791,174.461452,-9.698074,-146.890531,-0.917352,-4.060503,0.441868,3.663852,4.293406,-0.530078,-3.661469,-0.022503,0.404579,0.020321,2.230408,188.570886,1
0.195833,128.615065,51.878294,-187.712501,-2.715642,-3.130330,-1.341137,4.451357,3.345062,1.186202,-4.430462,0.017680,0.398308,0.031524,2.038138,188.495318,1
0.196875,56.125144,106.918893,-192.144319,-3.688302,-1.536255,-2.922221,4.302476,1.845356,2.737300,-4.400007,0.061516,0.394454,0.083804,1.913728,188.721634,1
0.197916,-8.039381,164.895151,-163.940720,-3.846642,0.054270,-3.912780,3.703031,0.187593,3.732420,-3.688117,0.054210,0.400529,0.076335,1.778008,188.495427,1
0.198958,-66.566684,183.693038,-108.013637,-2.670402,1.822308,-4.209947,2.084922,-1.554713,4.095014,-2.165359,0.010374,0.389751,0.068867,1.811938,188.570895,1
0.200000,-124.753711,189.661004,-28.327083,-0.125652,3.331176,-4.080413,0.509911,-3.113231,4.046668,-0.612146,-0.088257,0.387399,0.016587,1.981588,188.495345,1
0.201041,-163.125390,151.195406,39.295076,2.373858,4.037682,-3.147002,-1.092526,-3.885138,3.240903,0.971523,-0.143052,0.393409,0.020321,2.241718,188.721547,1
0.202083,-190.982572,75.750160,89.817803,4.715028,4.584425,-1.691643,-3.043659,-4.348283,1.770382,2.863550,-0.212459,0.393801,-0.043161,2.479228,188.495399,1
0.203125,-175.080386,9.667615,146.631250,6.626418,4.133539,-0.339149,-3.819411,-3.969681,0.509359,3.704874,-0.274560,0.405821,-0.099175,2.614948,188.495450,1
0.204166,-128.655531,-52.065804,187.453220,8.492568,3.167864,1.470525,-4.563820,-2.944146,-1.255266,4.397729,-0.278213,0.389489,-0.095440,2.863768,188.495387,1
0.205208,-55.496403,-106.586924,192.574432,9.465228,1.619942,2.986842,-4.442363,-1.514280,-2.846652,4.420571,-0.314743,0.426659,-0.143986,2.976868,188.721639,1
0.206250,8.395902,-164.539020,163.866099,9.838458,0.008116,4.057407,-3.835083,0.110402,-3.809541,3.704874,-0.351273,0.405167,-0.185062,3.101278,188.495484,1
0.207291,66.628300,-183.916790,108.406819,8.481258,-1.727970,4.320286,-2.213056,1.882114,-4.143934,2.216378,-0.285519,0.389620,-0.177594,3.010798,188.495466,1
0.208333,124.372970,-189.606896,28.560227,5.970438,-3.247489,4.251709,-0.645881,3.407550,-4.091559,0.651744,-0.252642,0.392821,-0.114112,2.852458,188.495631,1
0.209375,162.880759,-151.008408,-38.926515,4.036428,-3.975296,3.333537,0.948720,4.230918,-3.330111,-0.916697,-0.146705,0.398765,-0.073035,2.694118,188.721668,1
0.210416,190.386323,-75.539001,-89.720076,1.084518,-4.543341,1.851509,2.899854,4.668332,-1.903907,-2.808724,-0.095563,0.399680,-0.046895,2.445298,188.495575,1
0.211458,174.881124,-9.480618,-146.841288,-0.872112,-4.074704,0.460917,3.636426,4.322812,-0.622741,-3.657662,-0.015197,0.403404,-0.005818,2.309578,188.495405,1
0.212500,128.286132,52.434016,-187.503220,-2.885292,-3.116129,-1.303039,4.439603,3.359765,1.133827,-4.392393,0.076128,0.410067,0.031524,2.094688,188.495441,1
0.213542,55.898294,106.991378,-192.365910,-3.767472,-1.646314,-2.876503,4.376916,2.029144,2.721184,-4.388586,0.054210,0.410851,0.068867,1.947658,188.646313,1
0.214583,-7.733134,164.858908,-163.805304,-3.891882,-0.041588,-3.943258,3.714785,0.242729,3.748535,-3.714766,0.072475,0.397916,0.102475,1.800628,188.495137,1
0.215625,-66.441916,183.825928,-108.961553,-2.806122,1.801006,-4.194708,2.108430,-1.547361,4.086956,-2.260531,0.003068,0.400856,0.065132,1.834558,188.495559,1
0.216666,-124.821766,189.407305,-29.718182,-0.182202,3.288573,-4.126131,0.553008,-3.058095,4.082927,-0.623566,-0.069992,0.392298,0.027790,1.970278,188.495477,1
0.217708,-163.442980,151.726966,38.199432,2.023248,4.062534,-3.215579,-1.076854,-3.918220,3.281191,0.937261,-0.121134,0.403273,-0.013287,2.185168,188.646214,1
0.218750,-190.778407,77.369001,89.805493,4.658478,4.602176,-1.684023,-3.055413,-4.315201,1.822756,2.867357,-0.201500,0.394062,-0.065566,2.445298,188.495465,1
0.219791,-175.205153,11.564317,147.074432,6.615108,4.115788,-0.327720,-3.811575,-3.973356,0.501302,3.682033,-0.278213,0.403795,-0.091706,2.626258,188.495524,1
0.220833,-129.687699,-50.966442,187.465531,8.458638,3.160763,1.443856,-4.536394,-3.010310,-1.214978,4.409150,-0.296478,0.406474,-0.084238,2.841148,188.495441,1
0.221875,-57.617451,-106.526519,192.131251,9.533088,1.630593,3.002081,-4.422774,-1.536334,-2.778162,4.397729,-0.314743,0.405886,-0.155188,2.988178,188.646321,1
0.222916,6.331567,-164.599425,163.915341,9.849768,0.011666,4.026928,-3.764560,0.117754,-3.753138,3.708681,-0.340314,0.404187,-0.185062,3.089968,188.495436,1
0.223958,66.004462,-183.361069,109.243940,8.594358,-1.727970,4.270758,-2.197385,1.834329,-4.143934,2.265868,-0.314743,0.396022,-0.196265,3.056038,188.495343,1
0.225000,124.509080,-189.329035,29.717424,6.185328,-3.243939,4.175512,-0.645881,3.396523,-4.059328,0.674585,-0.245336,0.391776,-0.106643,2.897698,188.495530,1
0.226041,163.084924,-151.394997,-38.200190,4.059048,-3.953995,3.261150,0.968310,4.179457,-3.277736,-0.878628,-0.146705,0.396283,-0.069301,2.739358,188.646308,1
0.227083,190.034705,-76.964547,-89.633902,1.073208,-4.493637,1.840080,2.899854,4.635250,-1.907936,-2.774462,-0.044421,0.394846,-0.043161,2.422678,188.495425,1
0.228125,175.073947,-10.145067,-146.607387,-0.917352,-4.049852,0.476157,3.612918,4.271351,-0.634827,-3.611980,0.003068,0.402032,0.005384,2.253028,188.495463,1
0.229166,129.238902,52.119912,-187.035417,-2.794812,-3.066425,-1.268750,4.357327,3.304629,1.109654,-4.331483,0.010374,0.397394,0.061398,2.072068,188.495427,1
0.230208,56.533474,106.798084,-192.390531,-3.744852,-1.589509,-2.842214,4.271132,1.863735,2.684925,-4.323869,0.061516,0.405363,0.057664,1.947658,188.646167,1
0.231250,-7.426886,164.556886,-163.805304,-3.891882,0.004566,-3.878491,3.640344,0.250081,3.663929,-3.653855,0.057863,0.402097,0.091272,1.811938,188.495405,1
0.232291,-66.578026,183.705118,-108.653788,-2.715642,1.747752,-4.133750,2.088840,-1.503252,4.038610,-2.192007,0.006721,0.396740,0.087538,1.868488,188.495417,1
0.233333,-124.368066,189.238173,-28.610227,-0.170892,3.217567,-4.046124,0.576516,-2.995607,3.982207,-0.600725,-0.080951,0.386746,0.042727,1.981588,188.495503,1
0.234375,-163.148075,151.896098,39.270455,2.317308,3.963126,-3.188910,-1.057264,-3.774866,3.236874,0.857316,-0.113828,0.391580,0.035258,2.207788,188.646237,1
0.235416,-189.734897,76.656228,90.027084,4.692408,4.509869,-1.676403,-2.941793,-4.252713,1.834843,2.798833,-0.186888,0.394911,-0.069301,2.490538,188.495405,1
0.236458,-175.726908,9.776343,146.348107,6.637728,4.066084,-0.373438,-3.721463,-3.962329,0.525475,3.579247,-0.227071,0.395956,-0.102909,2.637568,188.495419,1
0.237500,-129.279369,-52.416150,186.505304,8.526498,3.135911,1.367659,-4.438446,-2.933119,-1.138430,4.310171,-0.289172,0.406082,-0.140251,2.897698,188.495546,1
0.238541,-56.063528,-106.260740,192.845266,9.419988,1.612842,2.952553,-4.418856,-1.473846,-2.737874,4.344433,-0.351273,0.373681,-0.158923,3.022108,188.570828,1
0.239583,7.840120,-163.850409,163.595266,9.815838,0.064920,3.946922,-3.760642,0.051590,-3.700763,3.693454,-0.351273,0.396610,-0.185062,3.112588,188.495544,1
0.240625,66.639642,-183.940952,108.874622,8.503878,-1.653414,4.244089,-2.256154,1.826977,-4.099617,2.288709,-0.314743,0.378319,-0.158923,3.044728,188.495490,1
0.241666,124.010010,-189.014932,28.855682,5.981748,-3.155182,4.122174,-0.704650,3.297277,-3.994867,0.724075,-0.227071,0.391906,-0.099175,2.841148,188.495602,1
0.242708,162.971499,-151.890314,-38.889583,4.081668,-3.851036,3.306868,0.862525,4.135348,-3.318025,-0.848173,-0.172276,0.398569,-0.084238,2.728048,188.570924,1
0.243750,188.968510,-76.529635,-90.052462,1.107138,-4.433282,1.908657,2.786233,4.547032,-1.899878,-2.683097,-0.077298,0.396936,-0.024490,2.422678,188.495477,1
0.244791,175.652414,-9.577265,-146.595076,-0.872112,-4.025000,0.567593,3.522806,4.260324,-0.667058,-3.520614,-0.018850,0.415358,0.012853,2.309578,188.495336,1
0.245833,129.329642,52.675634,-186.284470,-2.862672,-3.094827,-1.215413,4.314229,3.326683,1.021020,-4.289607,0.043251,0.405429,0.061398,2.083378,188.442878,1
0.246875,56.386022,106.628951,-192.649054,-3.733542,-1.649864,-2.819355,4.290722,1.882114,2.640608,-4.354324,0.072475,0.410785,0.076335,1.981588,188.510999,1
0.247916,-7.086611,164.315268,-163.485228,-3.869262,-0.048689,-3.825153,3.683441,0.305217,3.583353,-3.684311,0.072475,0.399549,0.095006,1.834558,188.435506,1
0.248958,-66.509971,183.850089,-109.527841,-2.840052,1.676747,-4.152800,2.139773,-1.455468,4.014437,-2.279566,0.039598,0.393670,0.091272,1.823248,188.496648,1
0.250000,-124.436121,188.791179,-30.124432,-0.261372,3.206917,-4.053744,0.592188,-2.925768,3.978178,-0.657828,-0.026156,0.391188,0.009119,1.981588,188.495356,1
0.251041,-163.477008,152.439739,38.273296,1.978008,3.934724,-3.166051,-0.959316,-3.807948,3.269105,0.815440,-0.135746,0.402489,-0.017021,2.173858,188.570778,1
0.252083,-189.292539,78.335474,90.224053,4.692408,4.467265,-1.748790,-2.914367,-4.234335,1.830814,2.730309,-0.230724,0.391580,-0.058098,2.467918,188.495338,1
0.253125,-175.851676,11.624722,146.766667,6.626418,4.016380,-0.396297,-3.654858,-3.921896,0.553676,3.533564,-0.263601,0.403600,-0.084238,2.648878,188.495370,1
0.254166,-130.447646,-51.244303,186.283713,8.458638,3.111059,1.360040,-4.454117,-2.969877,-1.126344,4.287329,-0.300131,0.404514,-0.143986,2.852458,188.495401,1
0.255208,-57.866986,-106.212416,192.303599,9.499158,1.630593,2.887786,-4.332661,-1.521631,-2.673413,4.306364,-0.343967,0.394585,-0.166391,2.999488,188.570941,1
0.256250,5.764442,-164.055784,163.546023,9.770598,0.079122,3.912633,-3.737134,0.066293,-3.676590,3.655385,-0.347620,0.396871,-0.199999,3.078658,188.495459,1
0.257291,66.253997,-183.324826,109.970265,8.594358,-1.610811,4.190751,-2.252236,1.760814,-4.043213,2.254447,-0.322049,0.395173,-0.162657,3.033418,188.495383,1
0.258333,124.100750,-188.688748,30.148296,6.230568,-3.087727,4.125984,-0.677224,3.260520,-4.002925,0.701234,-0.238030,0.391188,-0.106643,2.863768,188.495474,1
0.259375,163.152979,-152.156094,-38.384849,4.115598,-3.833285,3.215432,0.850772,4.076536,-3.281765,-0.821525,-0.190541,0.397132,-0.117846,2.739358,188.570846,1
0.260416,188.548838,-77.906858,-90.040152,1.095828,-4.387129,1.801981,2.758808,4.513951,-1.883763,-2.656449,-0.077298,0.394127,0.005384,2.411368,188.495437,1
0.261458,175.754497,-10.422928,-146.348864,-0.939972,-3.925592,0.510445,3.522806,4.205188,-0.626769,-3.482545,-0.044421,0.398504,-0.009553,2.264338,188.495446,1
0.262500,129.998850,52.566905,-185.742804,-2.806122,-3.041573,-1.200173,4.271132,3.282574,1.004905,-4.190628,0.035945,0.402816,0.046461,2.094688,188.495410,1
0.263541,56.805694,106.713517,-192.587501,-3.722232,-1.635663,-2.754588,4.192773,1.893141,2.572118,-4.266766,0.087087,0.402620,0.080069,1.947658,188.570970,1
0.264583,-6.916474,163.892436,-163.288258,-3.891882,-0.041588,-3.722288,3.593329,0.319920,3.498748,-3.604366,0.068822,0.401901,0.117412,1.834558,188.495441,1
0.265625,-66.657424,183.910494,-109.429356,-2.772192,1.630593,-4.042314,2.128020,-1.389304,3.990264,-2.222463,0.024986,0.395238,0.072601,1.845868,188.492868,1
