1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-192.536494,49.280900,105.230682,4.895988,5.244776,1.333371,-6.565886,-4.976836,-1.102171,6.438226,-0.285519,0.326973,-0.058098,1.755388,188.420669,1
0.161458,-150.240310,-2.727392,169.295076,6.128778,3.501590,3.249721,-6.605066,-3.197773,-2.967517,6.533398,-0.241683,0.320441,-0.031958,6.991918,188.420596,1
0.162500,-89.342425,-52.585283,208.344319,6.852618,1.002194,5.006057,-5.731365,-0.720318,-4.836892,5.745371,-0.234377,0.320245,-0.002084,14.535688,188.269709,1
0.163542,-37.915527,-128.030529,181.568751,6.332358,-1.490101,5.897560,-4.132846,1.790220,-5.759493,4.138860,-0.194194,0.303130,-0.043161,20.529988,188.420627,1
0.164583,11.333610,-189.776029,130.701326,5.371008,-3.567014,5.928039,-1.970144,3.848640,-5.924674,2.086944,-0.172276,0.318742,-0.031958,22.339588,188.420419,1
0.165625,67.422275,-198.353471,67.991099,4.194768,-5.469963,4.918431,1.027079,5.767381,-4.816748,-0.882435,-0.088257,0.298296,-0.009553,17.634628,188.420490,1
0.166667,146.139228,-171.014385,15.030871,3.267348,-6.417888,3.527839,3.350417,6.796592,-3.515437,-3.261745,-0.230724,0.298949,-0.203734,13.054078,188.269843,1
0.167708,187.505327,-106.079526,-34.125379,3.527478,-5.842743,1.260984,5.101735,6.256256,-1.227064,-4.917745,-0.135746,0.309270,-0.106643,3.576298,188.420622,1
0.168750,192.359918,-48.610666,-104.751326,1.378578,-5.104285,-1.112547,6.402491,5.535809,1.081453,-6.352945,0.028639,0.315411,0.031524,2.490538,188.420665,1
0.169792,149.995678,2.926471,-169.369697,-4.050222,-3.414352,-3.200340,6.555290,3.738367,2.950827,-6.421469,0.207636,0.340496,0.188363,2.072068,188.345133,1
0.170833,89.290616,52.808524,-208.283523,-13.301801,-0.932708,-5.227175,5.646329,1.316048,4.747683,-5.663896,0.445081,0.328868,0.438557,2.162548,188.269762,1
0.171875,38.476213,128.628277,-181.446402,-17.350781,1.577339,-6.392986,4.020384,-1.139353,5.722659,-4.000283,0.616772,0.315803,0.643941,1.687528,188.345115,1
0.172917,-11.215281,189.479791,-131.773106,-19.465751,3.682654,-6.419655,1.842010,-3.300694,5.843524,-2.009276,0.609466,0.315411,0.677549,1.676218,188.420522,1
0.173958,-68.165976,198.310931,-69.259849,-14.692931,5.606905,-5.211935,-1.166967,-5.156948,4.852433,0.952489,0.317226,0.302672,0.438557,1.687528,188.420414,1
0.175000,-146.690107,171.672538,-15.684091,-6.775931,6.565480,-3.577514,-3.415864,-6.226591,3.446373,3.327992,0.123617,0.303456,0.304124,1.823248,188.269743,1
0.176042,-188.215001,107.667909,33.952273,0.914868,6.040039,-1.055399,-5.253377,-5.678904,1.230519,5.003026,-0.168623,0.312275,0.053930,2.309578,188.345211,1
0.177083,-192.865427,50.259453,104.947538,4.036428,5.276729,1.280033,-6.558050,-4.995215,-1.102171,6.468681,-0.270907,0.317436,-0.069301,2.445298,188.420667,1
0.178125,-150.671325,-1.917972,169.676705,10.370028,3.554844,3.436403,-6.671671,-3.249234,-2.975574,6.548626,-0.486434,0.332591,-0.252279,2.682808,188.420600,1
0.179167,-90.227140,-52.343665,208.332008,18.501918,1.019945,5.455618,-5.703940,-0.797508,-4.808690,5.768212,-0.691002,0.326712,-0.506208,3.180448,188.269930,1
0.180208,-38.913667,-128.151338,181.753410,23.806308,-1.486551,6.606190,-4.140682,1.727732,-5.767550,4.161702,-0.902876,0.311426,-0.719060,3.146518,188.269854,1
0.181250,11.118102,-189.208226,131.501516,24.892068,-3.556363,6.598571,-1.915293,3.892749,-5.928703,2.064102,-0.848081,0.304763,-0.692920,3.338788,188.420634,1
0.182292,67.478987,-198.570927,68.631250,20.390688,-5.505466,5.417520,1.050587,5.771057,-4.861065,-0.912890,-0.603330,0.299863,-0.532348,3.203068,188.420587,1
0.183333,145.901036,-171.231841,15.227841,13.751718,-6.424988,3.779289,3.381760,6.800267,-3.471120,-3.212255,-0.369538,0.299471,-0.386712,2.976868,188.269868,1
0.184375,187.698150,-106.635248,-33.916099,4.726338,-5.935050,1.257174,5.125243,6.278311,-1.275410,-4.910131,-0.128440,0.309532,-0.136517,2.603638,188.269713,1
0.185417,192.439315,-48.707313,-104.406629,1.604778,-5.118486,-1.089688,6.422080,5.546836,1.045193,-6.368172,0.039598,0.315672,-0.020755,2.467918,188.420605,1
0.186458,150.335953,3.143927,-168.889584,-4.004982,-3.421453,-3.169861,6.582716,3.749395,2.950827,-6.425276,0.211289,0.331415,0.173426,2.196478,188.420528,1
0.187500,88.984368,52.893090,-208.443561,-12.634511,-0.946909,-5.204316,5.650246,1.352806,4.719482,-5.682931,0.430469,0.337099,0.449760,1.868488,188.269928,1
0.188542,37.807006,127.891342,-181.852652,-17.678771,1.566688,-6.392986,4.032138,-1.102596,5.738774,-4.080228,0.642343,0.300713,0.655144,1.597048,188.269734,1
0.189583,-11.453474,189.781813,-131.366856,-19.013351,3.611648,-6.404415,1.889025,-3.297018,5.863668,-2.051152,0.580242,0.313843,0.643941,1.642288,188.420544,1
0.190625,-67.349316,198.540469,-68.668940,-14.489351,5.614005,-5.211935,-1.131705,-5.149596,4.836318,0.902999,0.328185,0.303456,0.446026,1.732768,188.420623,1
0.191667,-146.610710,171.684619,-15.819508,-6.368771,6.544178,-3.588943,-3.400192,-6.211888,3.486661,3.278502,0.065169,0.303587,0.221971,2.004208,188.269758,1
0.192708,-187.602506,107.788718,33.890720,0.779148,6.068441,-1.078258,-5.175018,-5.730365,1.250663,4.953536,-0.143052,0.312994,0.042727,2.354818,188.269792,1
0.193750,-193.024222,50.452747,104.922917,3.945948,5.319332,1.249554,-6.554132,-5.017269,-1.029652,6.434419,-0.285519,0.318546,-0.073035,2.422678,188.420620,1
0.194792,-151.408587,-1.857567,168.704167,10.358718,3.551294,3.325918,-6.628573,-3.297018,-2.923200,6.510557,-0.479128,0.330631,-0.248545,2.671498,188.420491,1
0.195833,-90.567415,-52.150370,208.615152,18.456678,1.034146,5.413710,-5.739201,-0.790157,-4.788546,5.783440,-0.669084,0.313386,-0.517411,2.942938,188.269747,1
0.196875,-39.730327,-127.462726,181.864205,23.546178,-1.426196,6.629049,-4.152436,1.676272,-5.723233,4.157895,-0.902876,0.323772,-0.689186,3.203068,188.269720,1
0.197917,10.437552,-189.594815,131.846213,24.835518,-3.538612,6.640479,-1.985816,3.848640,-5.896473,2.128819,-0.859040,0.320833,-0.674249,3.191758,188.420526,1
0.198958,67.206767,-198.136014,69.591477,19.270998,-5.512567,5.398471,1.062340,5.756354,-4.865093,-0.863401,-0.566800,0.301170,-0.506208,3.078658,188.420607,1
0.200000,146.343393,-171.497621,16.200379,13.615998,-6.453390,3.882154,3.342581,6.829673,-3.555725,-3.212255,-0.420680,0.304893,-0.360572,2.841148,188.269912,1
0.201042,187.233107,-107.517154,-33.645265,4.771578,-5.970553,1.310512,5.152668,6.263608,-1.307641,-4.891097,-0.117481,0.315737,-0.143986,2.569708,188.269865,1
0.202083,192.586768,-49.577138,-104.345076,1.446438,-5.153989,-1.104927,6.449506,5.539485,1.065337,-6.417662,0.039598,0.313974,0.012853,2.456608,188.420596,1
0.203125,150.494748,2.298264,-168.778788,-4.140702,-3.389500,-3.215579,6.645403,3.811882,2.991116,-6.478572,0.203983,0.332461,0.210768,2.253028,188.496063,1
0.204167,89.528808,52.397773,-208.739016,-13.154771,-0.925607,-5.269083,5.685508,1.345454,4.759770,-5.717193,0.437775,0.322727,0.460963,1.925038,188.269915,1
0.205208,38.340103,127.987989,-181.717235,-17.384711,1.598641,-6.427275,4.086989,-1.150380,5.775034,-4.072614,0.635037,0.333963,0.636473,1.755388,188.269834,1
0.206250,-11.169911,189.552276,-131.366856,-19.454441,3.700405,-6.434894,1.869436,-3.355830,5.916043,-1.994049,0.587548,0.318808,0.670081,1.608358,188.420631,1
0.207292,-67.337974,198.625035,-68.348864,-14.828651,5.656609,-5.250034,-1.135623,-5.219436,4.820202,1.013399,0.342797,0.292808,0.460963,1.823248,188.496009,1
0.208333,-146.043585,171.600053,-15.265530,-6.877721,6.625835,-3.646091,-3.474633,-6.259673,3.466517,3.339412,0.145535,0.301170,0.300390,2.072068,188.269725,1
0.209375,-188.033521,106.653113,33.595265,0.948798,6.121695,-1.104927,-5.284720,-5.752419,1.238577,5.071550,-0.117481,0.312145,0.057664,2.377438,188.345050,1
0.210417,-192.956167,49.413790,104.184281,4.002498,5.333533,1.268604,-6.581558,-5.020945,-1.082027,6.548626,-0.289172,0.296597,-0.050629,2.456608,188.420544,1
0.211458,-150.194940,-1.930052,169.418182,10.313478,3.561944,3.444023,-6.730440,-3.234531,-3.044064,6.582888,-0.479128,0.308356,-0.218671,2.660188,188.496101,1
0.212500,-90.057002,-51.751701,208.553599,18.739428,1.037697,5.451809,-5.805806,-0.834266,-4.844949,5.844350,-0.680043,0.320310,-0.480068,2.931628,188.269742,1
0.213542,-38.936352,-127.885558,181.925758,23.828928,-1.486551,6.693817,-4.203369,1.672596,-5.832011,4.226419,-0.880958,0.330501,-0.692920,3.169138,188.269687,1
0.214583,10.426210,-189.135741,132.092425,24.937308,-3.574115,6.655718,-2.001488,3.914803,-5.968992,2.117399,-0.840775,0.298557,-0.689186,3.259618,188.423073,1
0.215625,67.138712,-198.558846,69.874621,20.515098,-5.565821,5.520386,1.034915,5.796787,-4.921497,-0.893856,-0.628901,0.298296,-0.551019,3.078658,188.495955,1
0.216667,146.139228,-171.570107,16.680492,14.045778,-6.471142,3.859295,3.362170,6.870107,-3.575869,-3.227483,-0.395109,0.307114,-0.379243,2.875078,188.269706,1
0.217708,187.913658,-107.976228,-33.103599,4.986468,-6.013156,1.321941,5.180094,6.373880,-1.307641,-4.906324,-0.139399,0.316587,-0.132783,2.569708,188.269772,1
0.218750,192.802275,-50.543610,-104.382008,1.695258,-5.232095,-1.089688,6.539619,5.649757,1.029078,-6.455731,0.024986,0.320441,-0.013287,2.445298,188.420484,1
0.219792,150.937106,1.513005,-169.295834,-4.038912,-3.453405,-3.219389,6.653239,3.863343,2.970972,-6.562324,0.214942,0.335988,0.147286,2.286958,188.495852,1
0.220833,90.572318,52.168236,-208.578978,-12.804161,-0.946909,-5.269083,5.720769,1.327075,4.816174,-5.781910,0.477958,0.347551,0.457229,1.970278,188.269847,1
0.221875,39.417641,128.000070,-182.037311,-17.904971,1.577339,-6.495852,4.110497,-1.165083,5.771005,-4.114490,0.591201,0.325079,0.647675,1.789318,188.269816,1
0.222917,-10.398621,189.793894,-131.650000,-19.103831,3.732358,-6.469183,1.916451,-3.341127,5.972446,-2.020697,0.558324,0.318089,0.643941,1.710148,188.420544,1
0.223958,-66.929644,198.830410,-68.841288,-14.568521,5.677910,-5.307181,-1.139541,-5.208408,4.880635,0.952489,0.339144,0.301627,0.423620,1.811938,188.495893,1
0.225000,-146.349832,171.757104,-15.881061,-6.414011,6.664888,-3.661330,-3.443289,-6.292755,3.559180,3.316571,0.094393,0.301235,0.251845,2.094688,188.269859,1
0.226042,-188.022179,107.051783,33.287500,0.926178,6.174949,-1.131596,-5.304310,-5.822259,1.258721,5.010640,-0.128440,0.312210,0.083804,2.343508,188.269704,1
0.227083,-193.012879,49.776217,104.196591,3.968568,5.347734,1.257174,-6.636409,-5.105487,-1.069940,6.525784,-0.270907,0.324360,-0.050629,2.445298,188.420557,1
0.228125,-150.614612,-1.990457,169.011932,10.234308,3.622299,3.482121,-6.746111,-3.304370,-2.979603,6.632377,-0.475475,0.324556,-0.222405,2.637568,188.496051,1
0.229167,-89.682700,-51.751701,209.021402,18.456678,1.062549,5.497527,-5.829314,-0.793833,-4.840920,5.844350,-0.698308,0.299929,-0.495005,2.920318,188.345240,1
0.230208,-38.539365,-127.317755,182.061175,23.727138,-1.465250,6.701436,-4.207287,1.694650,-5.832011,4.230226,-0.869999,0.317762,-0.711592,3.169138,188.269865,1
0.231250,10.324127,-189.788110,131.587690,24.824208,-3.588316,6.697627,-1.985816,3.892749,-6.025395,2.155468,-0.811551,0.333440,-0.696655,3.236998,188.420676,1
0.232292,66.480847,-198.776302,69.172917,19.259688,-5.555170,5.486097,0.991817,5.796787,-4.917468,-0.848173,-0.599677,0.312536,-0.524879,3.022108,188.496042,1
0.233333,146.025803,-171.545945,16.508144,13.672548,-6.495994,3.893584,3.354334,6.917891,-3.583927,-3.223676,-0.427986,0.306788,-0.379243,2.818528,188.345308,1
0.234375,187.720835,-107.311778,-32.857386,4.918608,-6.062860,1.318132,5.164422,6.429016,-1.331814,-4.959621,-0.121134,0.315737,-0.151454,2.524468,188.345086,1
0.235417,192.870330,-50.471125,-104.049622,1.593468,-5.285349,-1.063019,6.535701,5.657109,1.021020,-6.467151,0.014027,0.322335,0.009119,2.467918,188.420455,1
0.236458,150.778311,1.090174,-169.492804,-4.118082,-3.520861,-3.230818,6.715926,3.881722,2.975000,-6.558517,0.200330,0.325732,0.177160,2.286958,188.495899,1
0.237500,90.470236,51.890375,-208.960607,-13.222631,-0.975311,-5.299562,5.724687,1.385887,4.824231,-5.808558,0.463346,0.328018,0.498305,1.936348,188.345160,1
0.238542,40.268329,128.060475,-181.864963,-17.531741,1.630593,-6.541570,4.173184,-1.172435,5.847553,-4.167786,0.598507,0.324164,0.655144,1.789318,188.269630,1
0.239583,-9.888209,189.491871,-132.302463,-19.443131,3.735908,-6.549189,1.873354,-3.348479,6.053023,-2.123483,0.565630,0.316913,0.662612,1.642288,188.420441,1
0.240625,-67.213206,198.806248,-69.604546,-14.828651,5.724064,-5.318611,-1.135623,-5.256193,4.973298,0.967716,0.328185,0.304175,0.457229,1.800628,188.495931,1
0.241667,-146.213722,172.119532,-16.681250,-7.081301,6.668438,-3.676570,-3.482468,-6.358918,3.579324,3.366061,0.101699,0.305939,0.296656,2.060758,188.420625,1
0.242708,-188.611989,107.535019,32.782765,0.847008,6.196251,-1.093498,-5.347407,-5.862692,1.286923,5.109619,-0.139399,0.315215,0.057664,2.332198,188.269828,1
0.243750,-193.012879,50.356100,103.901137,3.934638,5.383237,1.310512,-6.695178,-5.142245,-1.110228,6.594308,-0.285519,0.318024,-0.039427,2.433988,188.420618,1
0.244792,-150.455817,-1.023985,169.922917,10.256928,3.618749,3.459262,-6.800963,-3.370533,-3.060180,6.704708,-0.457210,0.330109,-0.218671,2.614948,188.495151,1
0.245833,-90.419962,-51.340950,208.849054,18.660258,1.062549,5.512766,-5.860657,-0.834266,-4.905382,5.924295,-0.698308,0.327169,-0.483802,2.920318,188.420589,1
0.246875,-39.174545,-127.728506,182.122728,23.919408,-1.486551,6.785253,-4.222959,1.687299,-5.876329,4.253067,-0.906529,0.331742,-0.681718,3.135208,188.269765,1
0.247917,10.142647,-189.220307,131.735417,25.005168,-3.623819,6.735725,-1.977980,3.977291,-6.025395,2.132626,-0.829816,0.312732,-0.704123,3.203068,188.420649,1
0.248958,66.537560,-199.162891,68.914394,20.458548,-5.611975,5.573724,1.023161,5.866627,-4.998045,-0.867208,-0.643513,0.300647,-0.539816,3.078658,188.495915,1
0.250000,145.515391,-171.594268,16.286553,13.966608,-6.545698,3.893584,3.432693,6.943622,-3.575869,-3.265552,-0.395109,0.304763,-0.345635,2.875078,188.495957,1
0.251042,188.140508,-106.623167,-32.488068,4.839438,-6.091262,1.367659,5.215355,6.465774,-1.283468,-4.993883,-0.164970,0.312798,-0.132783,2.581018,188.269778,1
0.252083,192.609453,-49.432167,-103.655682,1.661328,-5.303100,-1.066829,6.590552,5.682839,1.041164,-6.497607,0.039598,0.308617,0.027790,2.479228,188.495942,1
0.253125,150.381323,1.645895,-169.480493,-3.982362,-3.531511,-3.246058,6.672828,3.896425,2.983058,-6.611813,0.211289,0.326385,0.192097,2.286958,188.495966,1
0.254167,90.005193,51.709161,-208.911364,-12.770231,-0.950459,-5.303372,5.787374,1.418969,4.836318,-5.793331,0.437775,0.327300,0.449760,1.970278,188.495962,1
0.255208,39.020654,127.782614,-182.049622,-17.961521,1.563138,-6.541570,4.173184,-1.120974,5.835466,-4.205855,0.613119,0.321421,0.651410,1.766698,188.269763,1
0.256251,-9.865524,189.781813,-132.080872,-19.092521,3.718157,-6.560619,1.932123,-3.381561,6.040936,-2.104449,0.565630,0.309466,0.651410,1.698838,188.420652,1
0.257292,-66.714136,198.902896,-69.924621,-14.557211,5.677910,-5.345280,-1.072936,-5.215760,4.945096,0.910613,0.331838,0.308094,0.446026,1.845868,188.495977,1
0.258333,-146.395202,172.179936,-17.382955,-6.594971,6.703941,-3.672760,-3.490304,-6.340539,3.571267,3.324185,0.098046,0.305089,0.244376,2.105998,188.484857,1
0.259375,-188.169631,108.332358,32.499621,0.677358,6.196251,-1.150645,-5.304310,-5.862692,1.266779,5.109619,-0.117481,0.319461,0.083804,2.332198,188.344784,1
0.260417,-193.183017,51.564190,104.184281,3.810228,5.432941,1.280033,-6.663835,-5.160624,-1.037709,6.601922,-0.270907,0.322401,-0.054364,2.422678,188.420198,1
0.261458,-151.556040,-0.299130,168.962690,10.222998,3.664903,3.421164,-6.797045,-3.370533,-2.987661,6.689481,-0.453557,0.334551,-0.226139,2.637568,188.495703,1
0.262500,-91.440787,-50.990604,208.922917,18.467988,1.144205,5.470858,-5.919426,-0.893078,-4.881209,5.947136,-0.723879,0.335400,-0.502474,2.897698,188.495703,1
0.263541,-40.150000,-126.943247,182.245834,23.727138,-1.458149,6.724295,-4.234713,1.676272,-5.856184,4.253067,-0.877305,0.325797,-0.715326,3.135208,188.344876,1
0.264583,9.371357,-189.727705,132.153978,24.846828,-3.616718,6.724295,-2.056339,3.918479,-6.065683,2.212571,-0.793286,0.323119,-0.692920,3.236998,188.495575,1
0.265625,66.072517,-198.848788,69.813068,19.304928,-5.580022,5.543245,1.007489,5.840896,-4.985958,-0.821525,-0.617942,0.306069,-0.517411,3.033418,188.495645,1
