1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-193.580004,36.366413,121.480682,5.223978,6.139446,-1.112697,-4.983048,-5.965613,1.298011,4.794523,-0.219765,0.432473,-0.024490,-120.256889,188.496159,1
0.161458,-154.527775,-26.768391,168.162501,6.106158,5.045961,1.181144,-5.938279,-4.903321,-0.968203,5.698216,-0.219765,0.438418,-0.024490,-100.611419,188.722340,1
0.162500,-82.593637,-75.961832,204.552652,6.841308,3.185615,3.681352,-6.315148,-3.061770,-3.435859,6.110927,-0.241683,0.448870,-0.039427,-60.302580,188.571424,1
0.163542,-24.814939,-139.048313,181.236364,6.400218,0.977342,5.110042,-5.423350,-0.841617,-4.971848,5.313969,-0.241683,0.450372,-0.054364,-24.664771,188.571578,1
0.164583,34.302173,-190.790825,132.301705,5.450178,-1.440398,6.201403,-3.960653,1.606432,-6.113349,3.986892,-0.223418,0.446126,-0.035692,15.542278,188.496217,1
0.165625,89.120478,-196.396364,60.580114,4.092978,-3.719676,6.046628,-1.598696,3.867019,-6.021022,1.759680,-0.172276,0.438614,-0.046895,46.848357,188.722351,1
0.166667,156.075259,-171.123113,-2.610227,2.905428,-5.398958,5.284660,0.681171,5.561539,-5.261420,-0.538689,-0.124787,0.438287,-0.043161,89.091206,188.722217,1
0.167708,124.781300,-112.832751,-65.197349,1.706568,0.107524,0.950966,-1.016602,0.613980,-1.257775,0.944933,-0.216112,0.458930,-23.863941,17.578078,188.571516,1
0.168750,129.737972,-40.540622,-126.110228,0.586878,6.089743,-4.160570,-2.341239,-5.715662,4.000681,2.168832,-0.285519,0.562993,-46.022980,3.904288,188.496127,1
0.169792,114.675132,20.165921,-161.921781,-0.148272,9.277892,-6.208359,-3.453187,-9.435521,6.099027,3.460331,-0.289172,0.803585,-51.896955,3.644158,188.722402,1
0.170833,66.616957,64.937751,-203.519319,-0.939972,8.649493,-7.220348,-1.856160,-9.292167,7.223741,2.037192,-0.263601,0.943249,-48.920758,6.313318,188.722391,1
0.171875,20.815940,130.754516,-186.432198,-0.611982,6.533527,-7.700546,0.711022,-7.130826,7.693770,-0.442627,-0.227071,0.887266,-36.549188,3.960838,188.571572,1
0.172917,-36.214152,179.307669,-140.525947,0.213648,4.804542,-7.641018,2.296854,-5.123866,7.731541,-2.107700,-0.084604,0.643800,-19.573288,2.897698,188.571623,1
0.173958,-63.197961,195.967236,-57.712500,1.797048,2.564316,-5.569417,2.640140,-2.753007,5.784275,-2.467042,-0.059033,0.513280,-2.739289,2.728048,188.722425,1
0.175000,-102.374958,177.290158,10.377462,3.142938,-1.227381,-2.589010,3.733432,0.966852,2.892754,-3.452566,-0.004238,0.483949,16.380070,2.094688,188.722404,1
0.176041,-123.222474,118.842745,68.052652,4.217388,-6.045108,1.712934,4.483437,5.914411,-1.383676,-4.324238,0.076128,0.457885,36.966990,0.036268,188.571616,1
0.177083,-131.479814,40.691377,120.791288,5.167428,-9.503079,5.677550,4.416272,9.321832,-5.412501,-4.082304,0.119964,0.537777,51.138469,1.382158,188.645008,1
0.178125,-118.719501,-21.911868,152.860417,5.834718,-11.725554,6.824470,5.427474,11.516255,-6.721869,-5.238605,0.116311,0.773208,55.025823,1.325608,188.721882,1
0.179167,-66.385204,-63.578906,198.754357,6.694278,-10.369347,7.360229,3.543132,10.251797,-7.242259,-3.577090,0.065169,0.945144,50.757575,1.404778,188.721866,1
0.180208,-21.355477,-128.634574,184.597160,6.400218,-7.461669,7.372135,0.696097,7.458227,-7.326193,-0.780623,-0.015197,0.862900,37.605547,1.495258,188.571140,1
0.181250,36.400536,-172.741954,141.719319,5.631138,-4.980025,6.963371,-1.341231,5.216019,-6.927507,1.261581,-0.095563,0.611660,19.632602,1.936348,188.646464,1
0.182292,61.251954,-193.980183,57.982576,4.047738,-2.058146,4.661592,-2.184521,2.573155,-4.803981,2.051423,-0.179582,0.471799,1.790356,2.275648,188.722828,1
0.183333,99.782429,-173.503051,-9.405682,2.769708,2.085029,1.685154,-3.639755,-1.514280,-1.832722,3.410521,-0.238030,0.441488,-17.874204,2.660188,188.721886,1
0.184375,118.860514,-118.232915,-68.275000,1.661328,7.019915,-2.386613,-4.770360,-6.564760,2.179316,4.637978,-0.296478,0.411569,-37.669463,3.135208,188.570975,1
0.185417,129.760657,-40.299004,-122.724811,0.620808,10.083806,-6.033741,-4.453194,-9.678121,5.977323,4.289309,-0.340314,0.457362,-50.003691,3.304858,188.646467,1
0.186458,119.507037,23.983487,-149.869697,0.055308,12.182020,-6.859207,-5.744248,-12.354067,6.929972,5.563018,-0.373191,0.686391,-53.812626,3.451888,188.722021,1
0.187500,68.182222,64.949832,-194.114016,-0.781632,10.776110,-7.025887,-4.065131,-11.383669,7.064267,4.179016,-0.292825,0.861462,-49.529441,3.429268,188.722009,1
0.188541,24.048553,128.809491,-182.320455,-0.555432,7.552457,-6.795709,-1.128543,-8.057115,6.913186,1.311391,-0.227071,0.785228,-36.265385,3.146518,188.571102,1
0.189583,-34.059077,170.259072,-140.944508,0.247578,4.889749,-6.248045,0.957292,-5.068730,6.317255,-0.812643,-0.110175,0.571093,-18.576243,2.818528,188.721967,1
0.190625,-61.882231,193.091981,-59.743750,1.774428,1.836509,-4.005795,1.972225,-1.966397,4.265072,-1.798167,-0.110175,0.439463,-0.696655,2.501848,188.721915,1
0.191666,-99.006235,170.887279,6.708902,2.995908,-2.498380,-1.021420,3.546863,2.363637,1.230864,-3.264000,0.017680,0.414835,19.005248,2.117308,188.721940,1
0.192708,-119.536161,118.734017,65.996781,4.138218,-7.497172,2.990818,4.755827,7.498660,-2.701438,-4.587519,0.043251,0.385831,38.565249,1.698838,188.571094,1
0.193750,-126.999526,44.690156,125.777084,5.280528,-10.454554,6.510952,4.561796,10.398827,-6.264430,-4.270870,0.057863,0.443578,50.145158,1.517878,188.721938,1
0.194792,-118.640103,-23.095796,148.933334,5.721618,-12.566970,7.141957,5.975985,12.549140,-7.065998,-5.765166,0.090740,0.628513,54.152008,1.404778,188.721931,1
0.195833,-69.277541,-63.905090,191.528031,6.558558,-11.072302,7.018931,4.483437,11.119274,-6.931704,-4.502130,0.057863,0.793982,49.506601,1.472638,188.721871,1
0.196875,-23.374442,-127.643940,181.396402,6.388908,-7.692438,6.574450,1.554312,7.807423,-6.541412,-1.627390,-0.040768,0.764847,36.821354,1.710148,188.571087,1
0.197917,34.733188,-166.870635,141.546970,5.631138,-4.756357,5.911696,-0.650928,5.035907,-5.878334,0.585590,-0.106522,0.557179,19.072464,1.992898,188.721994,1
0.198958,62.601712,-191.696893,60.407765,4.115598,-1.600160,3.780567,-1.788996,2.168822,-3.851331,1.699197,-0.175929,0.418102,1.256358,2.298268,188.721967,1
0.200000,98.012999,-169.685486,-5.749432,2.860188,2.802185,0.863658,-3.594979,-2.172239,-0.959810,3.350037,-0.230724,0.399157,-17.702429,2.671498,188.721882,1
0.201041,117.885059,-118.196673,-63.707765,1.729188,8.028194,-2.985869,-5.165886,-7.406507,2.775247,5.068477,-0.314743,0.370480,-38.061559,3.089968,188.571201,1
0.202083,125.064862,-48.067025,-127.439773,0.541638,10.900370,-6.355196,-4.997974,-10.475758,6.233321,4.826544,-0.340314,0.411830,-49.234435,3.270928,188.721983,1
0.203125,117.612839,22.533778,-146.976705,0.168408,13.204500,-6.926672,-6.688285,-13.177435,6.992923,6.434691,-0.373191,0.618715,-54.544539,3.429268,188.722005,1
0.204166,71.392150,64.200816,-186.099811,-0.634602,11.724034,-6.549657,-5.397231,-12.214388,6.564860,5.502535,-0.336661,0.788952,-50.134389,3.384028,188.721828,1
0.205208,22.006903,127.335620,-180.818561,-0.555432,8.084999,-6.009930,-2.315119,-8.586423,6.120011,2.435671,-0.230724,0.759751,-37.471548,3.180448,188.571064,1
0.206250,-35.011847,161.778278,-143.603599,0.213648,4.840045,-5.208276,0.072958,-4.987863,5.293262,0.080376,-0.150358,0.533923,-19.726392,2.875078,188.721922,1
0.207291,-63.572263,191.557706,-60.716288,1.751808,1.513434,-3.180329,1.546849,-1.617201,3.413144,-1.371225,-0.095563,0.407780,-1.697434,2.524468,188.797382,1
0.208333,-96.295377,169.147629,6.093371,3.041148,-3.009621,-0.322949,3.498355,2.918675,0.563589,-3.164380,-0.018850,0.381520,16.648936,2.185168,188.646491,1
0.209375,-119.853751,117.296389,62.143561,4.092978,-8.139773,3.193216,5.229711,8.097807,-2.902879,-5.025134,0.083434,0.357284,36.944585,1.755388,188.571221,1
0.210416,-123.086364,50.162806,128.682387,5.291838,-11.015498,6.411738,5.177472,11.064137,-6.180496,-4.911283,0.076128,0.389163,47.908342,1.529188,188.721896,1
0.211458,-117.914183,-22.213890,147.308334,5.676378,-13.273475,6.887968,6.964798,13.236506,-6.914917,-6.587029,0.105352,0.580565,53.819660,1.416088,188.797353,1
0.212500,-74.041391,-64.593702,181.482576,6.422838,-11.860464,6.356178,5.849118,11.931614,-6.306397,-5.846996,0.116311,0.762756,49.555147,1.450018,188.646594,1
0.213541,-22.070054,-127.317755,180.583902,6.388908,-8.058116,5.784701,2.655066,8.252189,-5.819580,-2.655608,0.010374,0.745249,37.344149,1.687528,188.571138,1
0.214583,33.088526,-157.109264,146.594319,5.710308,-4.426182,4.804461,0.028181,4.745523,-4.808177,-0.093958,-0.102869,0.541239,19.401078,1.992898,188.721893,1
0.215625,66.015805,-189.703543,63.903977,4.149528,-1.049867,2.963038,-1.632278,1.606432,-3.028780,1.539093,-0.154011,0.399419,1.409462,2.320888,188.797340,1
0.216666,94.406083,-168.078725,-3.828977,2.848878,3.590347,0.165187,-3.729308,-2.933119,-0.296733,3.506583,-0.219765,0.376555,-17.011593,2.660188,188.646600,1
0.217708,120.834110,-117.991297,-60.519318,1.751808,8.613990,-3.164455,-5.621113,-7.976248,2.993475,5.417146,-0.329355,0.351535,-37.296038,3.078658,188.646455,1
0.218750,121.730167,-51.787943,-129.692614,0.519018,11.319302,-6.212327,-5.456932,-10.880091,6.094831,5.285506,-0.303784,0.366299,-47.120850,3.293548,188.721849,1
0.219792,116.263082,21.494820,-148.934091,0.123168,13.477872,-6.787772,-7.165900,-13.420034,6.917382,6.843843,-0.376844,0.558746,-53.293565,3.417958,188.797161,1
0.220833,75.282628,67.015667,-176.596023,-0.408402,12.199771,-6.017867,-6.348730,-12.585639,6.107421,6.349302,-0.343967,0.697235,-49.600392,3.406648,188.571118,1
0.221875,20.214788,126.212096,-180.510796,-0.464952,8.216359,-5.378925,-3.046467,-8.704047,5.498900,3.150798,-0.248989,0.713893,-37.516359,3.214378,188.571017,1
0.222916,-33.843570,155.459965,-148.121591,0.100548,4.364307,-4.327250,-0.277791,-4.550449,4.462317,0.368562,-0.168623,0.544048,-19.345499,2.909008,188.721918,1
0.223958,-66.770849,187.619331,-65.739015,1.672638,0.799828,-2.545356,1.655059,-0.926160,2.716493,-1.445940,-0.106522,0.397067,-1.088751,2.524468,188.797304,1
0.225000,-94.344467,168.591908,2.683333,2.939358,-3.840386,0.121532,3.819253,3.686907,0.106150,-3.530838,-0.000585,0.372635,17.201605,2.173858,188.571199,1
0.226042,-120.817863,119.144767,59.336743,4.002498,-8.764622,3.375771,5.808073,8.730036,-3.083337,-5.459191,0.072475,0.350882,37.318010,1.732768,188.571210,1
0.227083,-122.689376,54.874358,129.839584,5.348388,-11.402478,6.292680,5.643893,11.523606,-6.062989,-5.373803,0.105352,0.360420,46.937437,1.529188,188.721936,1
0.228125,-115.895218,-18.275516,151.383144,5.755548,-13.479391,6.872093,7.162561,13.512187,-6.860360,-6.796942,0.105352,0.530003,52.886098,1.427398,188.797204,1
0.229166,-76.706879,-66.768264,174.231629,6.230568,-12.290048,5.959319,6.614049,12.402110,-5.970661,-6.512314,0.138229,0.737868,49.480462,1.438708,188.571107,1
0.230208,-20.720297,-123.077358,181.654925,6.354978,-8.182376,5.173540,3.278205,8.410246,-5.215257,-3.306694,0.010374,0.736430,37.769854,1.676218,188.571246,1
0.231250,32.600798,-154.511870,148.625569,5.721618,-4.135059,4.129802,0.259526,4.506599,-4.174477,-0.364355,-0.077298,0.552214,19.539246,1.981588,188.721833,1
0.232291,68.284305,-184.327541,67.486364,4.228698,-0.485373,2.419342,-1.762876,1.080800,-2.449636,1.599577,-0.175929,0.387791,1.226484,2.343508,188.797307,1
0.233333,93.079011,-168.972712,-3.435038,2.905428,4.161941,-0.188017,-3.986773,-3.488157,0.059986,3.752074,-0.263601,0.365972,-16.795006,2.671498,188.571143,1
0.234375,120.074162,-119.344359,-60.285417,1.808358,9.100379,-3.216047,-6.094997,-8.461447,3.106785,5.815625,-0.318396,0.347028,-37.001032,3.056038,188.571038,1
0.235416,121.129015,-53.853778,-128.412311,0.530328,11.780839,-6.021835,-6.080071,-11.368966,5.910176,5.975728,-0.373191,0.372374,-47.173129,3.304858,188.721833,1
0.236458,112.792277,16.046333,-153.575190,0.032688,13.783195,-6.632997,-7.520380,-13.644255,6.753711,7.203185,-0.395109,0.522883,-52.923874,3.406648,188.797251,1
0.237500,78.299733,69.021097,-170.219129,-0.295302,12.615154,-5.640851,-7.147243,-12.989971,5.775882,7.067987,-0.409721,0.721928,-50.141858,3.406648,188.571132,1
0.238542,19.908540,120.932741,-182.726705,-0.544122,8.365471,-4.847135,-3.632293,-8.887834,4.936543,3.759190,-0.252642,0.742179,-38.375236,3.214378,188.571170,1
0.239583,-32.505155,154.940486,-149.328031,0.066618,4.122888,-3.767680,-0.520330,-4.362986,3.916747,0.653190,-0.172276,0.551234,-19.961650,2.909008,188.721958,1
0.240625,-69.470364,180.733216,-71.131061,1.491678,0.356043,-2.081032,1.681178,-0.474042,2.259053,-1.442382,-0.059033,0.394519,-1.503253,2.513158,188.797211,1
0.241666,-92.314160,170.524852,3.409659,2.939358,-4.284170,0.450925,4.039404,4.139024,-0.208602,-3.698057,0.010374,0.366364,16.338994,2.162548,188.571165,1
0.242708,-119.547503,121.089793,60.629356,4.047738,-9.098348,3.355928,6.106583,9.079232,-3.146287,-5.736703,0.083434,0.344350,36.137987,1.766698,188.495711,1
0.243750,-122.417156,53.750834,126.872728,5.348388,-11.789459,6.026785,6.199867,11.942642,-5.798597,-5.996426,0.105352,0.349184,46.915032,1.506568,188.721842,1
0.244791,-112.696633,-15.835173,153.796023,5.812098,-13.713709,6.574450,7.599131,13.787868,-6.600165,-7.227441,0.141882,0.503351,52.415582,1.438708,188.721956,1
0.245833,-79.202229,-70.477102,168.888826,6.106158,-12.570520,5.598178,7.270770,12.718225,-5.592959,-7.095801,0.116311,0.676331,49.674643,1.506568,188.571089,1
0.246875,-19.279799,-119.042336,183.082955,6.422838,-8.203678,4.740964,3.714775,8.399219,-4.669687,-3.762098,0.021333,0.716898,38.255306,1.710148,188.571008,1
0.247916,31.534603,-155.393776,150.016667,5.778168,-3.872338,3.705164,0.393856,4.286054,-3.779988,-0.488879,-0.080951,0.562013,19.916405,1.992898,188.721904,1
0.248958,70.462065,-177.078999,74.171023,4.330488,-0.062890,2.062170,-1.841235,0.647062,-2.113901,1.663618,-0.139399,0.395238,1.375854,2.320888,188.646598,1
0.250000,92.738736,-170.905657,-1.477652,2.905428,4.545372,-0.251515,-4.236774,-3.833678,0.135527,4.011797,-0.245336,0.372505,-16.537343,2.648878,188.571080,1
0.251042,117.794319,-122.461232,-60.790152,1.785738,9.306295,-3.132706,-6.337536,-8.707723,3.039638,6.061117,-0.303784,0.352973,-36.231777,3.044728,188.571134,1
0.252083,123.817187,-55.593428,-126.479546,0.552948,11.866045,-5.755940,-6.423357,-11.446156,5.633194,6.285261,-0.354926,0.353953,-46.609257,3.293548,188.721958,1
0.253125,110.750627,14.439572,-154.424622,0.021378,13.800947,-6.454411,-7.714411,-13.658958,6.552270,7.413098,-0.365885,0.511255,-51.885753,3.395338,188.571078,1
0.254167,79.955738,71.292307,-168.138637,-0.317922,12.696810,-5.414642,-7.430827,-12.997323,5.549260,7.302805,-0.376844,0.692989,-49.548112,3.372718,188.570948,1
0.255208,19.670348,118.830664,-182.542046,-0.578052,8.351270,-4.497899,-3.908414,-8.762859,4.571431,4.050933,-0.296478,0.696647,-38.274412,3.225688,188.572543,1
0.256250,-32.686635,155.846554,-150.386743,0.032688,3.934724,-3.517659,-0.550181,-4.215956,3.673339,0.688768,-0.190541,0.559596,-19.969119,2.920318,188.721902,1
0.257291,-70.230311,175.574670,-74.787311,1.502988,0.008116,-1.914351,1.849090,-0.102791,2.015645,-1.559791,-0.095563,0.395369,-1.107422,2.524468,188.570890,1
0.258333,-92.790545,172.095370,3.003409,2.950668,-4.596595,0.411239,4.315525,4.403678,-0.216995,-3.950664,-0.022503,0.373158,16.869257,2.128618,188.571674,1
0.259375,-117.664648,123.010657,61.269508,4.059048,-9.233258,3.268619,6.341659,9.259344,-3.074943,-5.989310,0.098046,0.352907,36.197735,1.766698,188.570617,1
0.260417,-124.470149,55.115976,125.875569,5.314458,-11.757506,5.844230,6.367779,11.935290,-5.630729,-6.181434,0.112658,0.340822,46.806739,1.517878,188.721454,1
0.261458,-112.707976,-13.467316,154.362311,5.857338,-13.546846,6.530795,7.509578,13.659217,-6.495248,-7.134937,0.134576,0.505507,51.620187,1.472638,188.570671,1
0.262500,-80.291109,-69.885138,168.864205,6.128778,-12.542118,5.526744,7.289427,12.600601,-5.605549,-7.127821,0.145535,0.712717,49.372168,1.472638,188.570602,1
0.263541,-20.504789,-117.677194,182.972160,6.456768,-8.193027,4.562378,3.867761,8.340407,-4.547982,-3.875949,0.046904,0.755309,38.389739,1.642288,188.495370,1
0.264583,30.774656,-155.357533,150.792235,5.800788,-3.801333,3.598012,0.457289,4.208863,-3.670874,-0.495995,-0.077298,0.566259,20.054572,1.992898,188.721545,1
0.265625,71.153957,-174.469524,76.497728,4.375728,0.093323,1.974861,-1.938251,0.474301,-2.038360,1.791701,-0.146705,0.397786,1.189142,2.320888,188.570718,1
