1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-183.632631,16.759106,142.174811,5.642448,4.129989,-0.457254,-3.705791,-3.943950,0.521446,3.647771,-0.219765,0.382957,-0.050629,-9.226621,188.571067,1
0.161458,-139.646414,-49.734190,178.466478,6.377598,3.135911,1.104780,-4.313071,-2.955174,-0.997421,4.104598,-0.212459,0.396022,-0.013287,-15.741181,188.495756,1
0.162500,-64.388924,-100.510229,198.274243,6.739518,1.779705,2.784920,-4.493297,-1.650282,-2.729816,4.416764,-0.256295,0.428292,-0.035692,-20.559241,188.721866,1
0.163541,-1.664896,-157.628743,167.448485,6.117468,0.245985,3.592606,-3.709709,-0.077061,-3.507379,3.662998,-0.216112,0.394454,-0.046895,-22.866481,188.495682,1
0.164583,59.992937,-189.848514,117.492046,5.190048,-1.475900,4.091696,-2.416789,1.687299,-4.083501,2.418144,-0.179582,0.367997,-0.035692,-22.696831,188.495662,1
0.165625,116.092944,-189.099498,38.187121,3.719748,-2.974118,3.931682,-0.700732,3.109814,-3.922348,0.708847,-0.139399,0.391514,-0.054364,-10.911811,188.495617,1
0.166666,165.636987,-159.163018,-31.367803,2.385168,-3.893640,3.299249,0.768495,4.116970,-3.418745,-0.794877,-0.124787,0.395042,-0.065566,-0.857222,188.721934,1
0.167708,182.310462,-89.444121,-85.497538,1.593468,-4.305472,1.866749,2.664777,4.414705,-1.948224,-2.557469,-0.091910,0.397132,-0.054364,5.204938,188.495617,1
0.168750,183.376657,-16.088872,-142.052463,9.872388,-4.106657,0.674268,4.055645,4.377948,-0.695259,-3.642435,-0.515658,0.373158,-0.498739,3.022108,188.495691,1
0.169791,139.129563,50.102401,-178.885796,17.280438,-3.094827,-0.952534,4.941100,3.385495,0.811521,-4.125910,-0.734838,0.396675,-0.726529,3.056038,188.495752,1
0.170833,63.985497,101.144220,-197.942614,20.605578,-1.742171,-2.640293,5.156586,1.966656,2.600320,-4.434269,-0.840775,0.416207,-0.827353,3.044728,188.721996,1
0.171875,1.352209,158.576838,-166.981440,24.213468,-0.119694,-3.501317,4.584567,0.433868,3.410114,-3.600559,-0.954018,0.387922,-0.976723,3.067348,188.571084,1
0.172916,-60.350993,189.552276,-117.098864,26.893938,1.548937,-3.985167,3.123176,-1.348871,3.986236,-2.378545,-0.939406,0.396806,-0.868430,3.101278,188.495711,1
0.173958,-116.768591,189.431467,-37.523106,15.391668,3.086207,-3.867062,1.085848,-2.804468,3.837169,-0.642601,-0.574106,0.389228,-0.509942,2.773288,188.495801,1
0.175000,-165.473288,159.422501,32.056439,7.203228,3.998629,-3.219389,-0.810434,-3.774866,3.305364,0.777371,-0.241683,0.395826,-0.136517,2.524468,188.646654,1
0.176041,-183.451151,89.244530,85.595265,1.446438,4.346556,-1.786889,-2.922203,-4.102008,1.895275,2.528544,-0.110175,0.391384,0.083804,2.388748,188.571219,1
0.177083,-183.609946,16.372517,142.064016,-5.203842,4.165492,-0.510592,-4.207287,-3.991735,0.614109,3.636350,0.288002,0.379887,0.472166,2.207788,188.495741,1
0.178125,-138.829754,-49.565057,179.611364,-11.345171,3.192716,1.104780,-5.033972,-3.036040,-0.936989,4.154088,0.430469,0.399876,0.655144,2.060758,188.495665,1
0.179166,-64.048649,-100.824333,197.855682,-15.394151,1.765504,2.788730,-5.308228,-1.650282,-2.717730,4.416764,0.558324,0.422870,0.830654,1.800628,188.646476,1
0.180208,-1.233881,-158.643539,167.128410,-18.560951,0.224683,3.623085,-4.689194,-0.043979,-3.527523,3.624930,0.678873,0.373877,0.909073,1.834558,188.571100,1
0.181250,60.469322,-189.208226,117.122728,-18.764531,-1.543356,4.103125,-3.141608,1.694650,-4.075444,2.357233,0.569283,0.365972,0.741032,1.868488,188.495716,1
0.182291,116.716782,-189.667301,37.510038,-9.682601,-3.062875,3.927872,-1.186556,3.198032,-3.938464,0.682199,0.298961,0.389947,0.468431,2.117308,188.495721,1
0.183333,165.217314,-159.066371,-32.020265,-1.313202,-3.890090,3.356396,0.674464,4.135348,-3.402630,-0.753001,-0.015197,0.398700,0.038993,2.377438,188.721842,1
0.184375,183.308602,-88.574296,-85.546781,4.782888,-4.348075,1.923896,2.778397,4.484545,-1.964339,-2.534628,-0.205153,0.381650,-0.151454,2.592328,188.571009,1
0.185416,183.013697,-15.714364,-142.249432,10.539678,-4.117307,0.693318,4.090907,4.363245,-0.731519,-3.615786,-0.519311,0.378449,-0.543550,2.818528,188.495674,1
0.186458,138.709890,50.186967,-179.661364,17.235198,-3.162283,-0.937294,4.964607,3.381820,0.819579,-4.186821,-0.716573,0.423132,-0.748934,3.044728,188.495591,1
0.187500,63.690592,101.373758,-197.745645,21.114528,-1.749272,-2.640293,5.231027,1.970332,2.616435,-4.430462,-0.778674,0.393343,-0.853493,3.101278,188.721909,1
0.188541,0.977907,158.903023,-166.981440,23.987268,-0.176499,-3.512746,4.584567,0.481653,3.438315,-3.631014,-0.961324,0.371852,-0.980458,3.101278,188.571055,1
0.189583,-60.691268,189.576438,-116.754167,26.758218,1.595090,-3.935639,3.158438,-1.345195,4.010408,-2.397580,-0.895570,0.390600,-0.879633,3.225688,188.495669,1
0.190625,-117.120208,189.733490,-37.042993,15.448218,3.064906,-3.844203,1.101520,-2.819171,3.861342,-0.722546,-0.574106,0.395173,-0.472600,2.863768,188.495611,1
0.191666,-165.768193,159.362097,32.388826,7.576458,3.977327,-3.234628,-0.747747,-3.811623,3.341623,0.765951,-0.234377,0.394715,-0.147720,2.603638,188.721887,1
0.192708,-183.462494,88.870022,85.964584,1.050588,4.378508,-1.805938,-2.930039,-4.113035,1.927506,2.558999,-0.084604,0.396871,0.117412,2.366128,188.571102,1
0.193750,-183.394439,16.082575,142.617993,-5.531831,4.222296,-0.560120,-4.246467,-4.046871,0.597994,3.666805,0.222248,0.408434,0.464697,2.117308,188.495718,1
0.194791,-138.739014,-50.012050,179.549811,-11.232071,3.224668,1.100971,-5.112331,-3.050743,-0.941018,4.161702,0.441428,0.397720,0.647675,1.913728,188.571134,1
0.195833,-63.628976,-101.319650,197.929546,-15.948341,1.801006,2.773491,-5.351325,-1.683364,-2.713701,4.462447,0.565630,0.395956,0.804514,1.789318,188.720427,1
0.196875,-0.836893,-158.776429,166.992993,-18.651431,0.228233,3.638324,-4.720537,-0.058682,-3.515437,3.624930,0.671567,0.398439,0.894136,1.698838,188.571246,1
0.197916,60.718857,-189.377359,116.667235,-19.420511,-1.500752,4.087886,-3.247392,1.694650,-4.091559,2.410530,0.587548,0.355782,0.752234,1.710148,188.495817,1
0.198958,116.852892,-189.498168,37.226894,-9.411161,-3.048674,3.985020,-1.213982,3.172302,-3.982781,0.720268,0.313573,0.393735,0.464697,2.049448,188.571087,1
0.200000,165.478192,-158.981805,-32.414205,-1.041762,-3.929143,3.341157,0.705808,4.150051,-3.438889,-0.779649,-0.062686,0.399288,0.042727,2.366128,188.646471,1
0.201041,183.251890,-88.332678,-85.965341,4.115598,-4.323224,1.920086,2.809741,4.539681,-2.020743,-2.565083,-0.183235,0.386615,-0.114112,2.547088,188.571071,1
0.202083,183.036382,-15.545231,-142.532576,10.302168,-4.138609,0.632360,4.114415,4.392651,-0.743605,-3.627207,-0.541229,0.389163,-0.539816,2.739358,188.495676,1
0.203125,138.052025,50.440666,-180.153788,17.529258,-3.180034,-0.956343,4.995951,3.396523,0.855838,-4.175400,-0.720226,0.404449,-0.719060,2.931628,188.646400,1
0.204166,63.293605,101.748266,-197.733334,20.616888,-1.706668,-2.644103,5.207519,1.981359,2.640608,-4.441883,-0.796939,0.400921,-0.849759,3.112588,188.646476,1
0.205208,0.467494,159.603715,-166.612122,24.315258,-0.172948,-3.543225,4.600239,0.466950,3.430258,-3.646242,-0.986895,0.359244,-0.984192,3.180448,188.571129,1
0.206250,-61.201681,189.177768,-116.544887,26.780838,1.577339,-3.969927,3.142766,-1.290059,3.990264,-2.370931,-0.910182,0.379364,-0.883367,3.225688,188.495749,1
0.207291,-117.993581,189.624761,-36.489015,15.289878,3.103959,-3.893731,1.050587,-2.811819,3.853284,-0.737773,-0.544882,0.392298,-0.483802,2.841148,188.646426,1
0.208333,-165.405233,159.096317,33.053599,7.033578,3.952475,-3.192720,-0.790845,-3.837354,3.301335,0.784985,-0.223418,0.396087,-0.143986,2.524468,188.646382,1
0.209375,-184.335866,88.024359,86.161553,1.389888,4.403360,-1.764030,-2.941793,-4.131414,1.850958,2.597068,-0.121134,0.395238,0.091272,2.354818,188.570988,1
0.210416,-183.088191,15.732229,142.778031,-5.339562,4.183243,-0.483923,-4.269974,-4.010114,0.585907,3.659192,0.291655,0.390012,0.479634,2.128618,188.495673,1
0.211458,-137.865642,-49.963727,180.657766,-11.390411,3.228218,1.120020,-5.112331,-3.054419,-0.981306,4.207385,0.437775,0.435413,0.655144,1.947658,188.646444,1
0.212500,-63.277358,-101.452540,197.424811,-15.462011,1.744202,2.762061,-5.288638,-1.606173,-2.697585,4.420571,0.565630,0.416599,0.797045,1.834558,188.646455,1
0.213541,-0.360508,-159.610012,166.672917,-18.651431,0.157228,3.664993,-4.697029,-0.084413,-3.547668,3.605895,0.693485,0.405363,0.890402,1.744078,188.571156,1
0.214583,61.251954,-188.676667,116.396402,-18.538331,-1.518504,4.110745,-3.133772,1.702002,-4.071415,2.315357,0.551018,0.374073,0.688752,1.778008,188.495600,1
0.215625,117.612839,-189.727705,36.660606,-9.592121,-3.009621,3.946922,-1.182638,3.142896,-3.926377,0.689813,0.255125,0.391710,0.423620,2.072068,188.646598,1
0.216666,165.126574,-158.522730,-32.968182,-1.200102,-3.840386,3.325918,0.686218,4.109618,-3.386515,-0.768228,-0.040768,0.396871,0.038993,2.343508,188.646520,1
0.217708,183.943782,-87.559500,-85.977652,4.805508,-4.312573,1.920086,2.797987,4.484545,-1.956282,-2.561276,-0.205153,0.384198,-0.147720,2.547088,188.571151,1
0.218750,182.480600,-15.122400,-142.803410,10.788498,-4.106657,0.674268,4.086989,4.359569,-0.711375,-3.653855,-0.533923,0.370088,-0.547285,2.750668,188.495732,1
0.219791,137.768463,50.549395,-180.473864,17.438778,-3.126780,-0.948724,4.964607,3.352414,0.803464,-4.167786,-0.731185,0.398831,-0.741466,2.976868,188.646536,1
0.220833,62.976015,102.001965,-197.339395,21.137148,-1.678266,-2.640293,5.160504,1.926223,2.620464,-4.380972,-0.815204,0.416599,-0.868430,3.112588,188.646467,1
0.221875,0.206617,159.700362,-166.599811,24.032508,-0.158747,-3.474648,4.572813,0.408138,3.450402,-3.577717,-0.975936,0.402881,-0.995395,3.180448,188.571147,1
0.222916,-61.360476,189.056959,-115.867803,26.667738,1.605741,-3.935639,3.095750,-1.337844,3.949976,-2.344283,-0.913835,0.383283,-0.887101,3.203068,188.495770,1
0.223958,-117.936868,189.540195,-36.144318,15.425598,3.075556,-3.806104,1.062340,-2.797116,3.808967,-0.665442,-0.533923,0.390796,-0.502474,2.829838,188.721954,1
0.225000,-165.711480,158.818456,33.176705,7.485978,3.913422,-3.158431,-0.783009,-3.760163,3.252989,0.788792,-0.252642,0.393997,-0.125314,2.535778,188.646493,1
0.226041,-183.859481,87.855226,86.567803,0.971418,4.325254,-1.767839,-2.910449,-4.061574,1.895275,2.520930,-0.080951,0.394323,0.091272,2.343508,188.571093,1
0.227083,-182.702546,15.406045,143.196591,-5.712791,4.133539,-0.495353,-4.156354,-3.962329,0.569792,3.594474,0.291655,0.385896,0.479634,2.151238,188.495606,1
0.228125,-138.058464,-50.446963,180.189963,-11.356481,3.121710,1.112400,-5.006547,-3.002958,-0.936989,4.119826,0.441428,0.416599,0.670081,1.958968,188.722018,1
0.229166,-63.095878,-101.814967,197.437122,-15.970961,1.712249,2.758251,-5.265131,-1.562064,-2.693557,4.355854,0.532753,0.383479,0.815717,1.823248,188.646569,1
0.230208,-0.190371,-159.295908,166.389773,-18.674051,0.171429,3.592606,-4.634342,-0.029276,-3.495293,3.533564,0.697138,0.382696,0.879199,1.732768,188.571035,1
0.231250,61.444777,-188.990770,115.965531,-19.352651,-1.511403,4.061217,-3.145526,1.654217,-4.023069,2.300130,0.602160,0.394650,0.770906,1.732768,188.495557,1
0.232291,117.930429,-189.196146,36.402083,-9.354611,-2.977668,3.916443,-1.194392,3.135544,-3.874002,0.666971,0.295308,0.391318,0.434823,2.060758,188.721873,1
0.233333,165.602959,-158.377759,-33.251326,-0.962592,-3.854587,3.264960,0.662711,4.054482,-3.334140,-0.772035,-0.055380,0.392560,0.031524,2.377438,188.646427,1
0.234375,183.297260,-87.426610,-86.716288,4.206078,-4.262869,1.878178,2.731382,4.374272,-1.968368,-2.496559,-0.168623,0.405886,-0.166391,2.558398,188.571156,1
0.235416,182.401202,-14.844539,-143.172728,10.483128,-4.032101,0.674268,4.016466,4.300757,-0.683173,-3.520614,-0.574106,0.404710,-0.547285,2.761978,188.495749,1
0.236458,137.643695,50.984307,-180.338448,17.563188,-3.066425,-0.956343,4.898002,3.334035,0.843752,-4.141138,-0.691002,0.390404,-0.719060,2.954248,188.721831,1
0.237500,62.771850,102.388554,-197.216288,20.639508,-1.696018,-2.613624,5.074310,1.948277,2.584204,-4.320062,-0.840775,0.380213,-0.846025,3.078658,188.646458,1
0.238541,-0.145001,160.002385,-166.107387,24.303948,-0.112594,-3.455599,4.517962,0.397111,3.349681,-3.573911,-0.935753,0.402162,-0.961786,3.157828,188.571181,1
0.239583,-61.802833,188.706613,-115.843182,26.701668,1.548937,-3.886111,3.040899,-1.315789,3.889544,-2.306214,-0.891917,0.394781,-0.868430,3.180448,188.495883,1
0.240625,-118.503993,189.226092,-36.021212,15.244638,3.032953,-3.821344,1.015325,-2.804468,3.780765,-0.718739,-0.555841,0.390077,-0.480068,2.829838,188.721793,1
0.241666,-165.575370,158.552676,33.669129,6.999648,3.916972,-3.147002,-0.798681,-3.730757,3.248961,0.727882,-0.230724,0.391841,-0.106643,2.547088,188.646453,1
0.242708,-184.165729,87.456556,86.949432,1.299408,4.318154,-1.771649,-2.894778,-4.050547,1.846929,2.570419,-0.055380,0.390926,0.132349,2.377438,188.571154,1
0.243750,-182.521066,15.164427,143.171970,-5.452661,4.080285,-0.499162,-4.199451,-3.914544,0.581878,3.564019,0.284349,0.371786,0.487103,2.173858,188.571015,1
0.244791,-137.536709,-50.507368,180.719319,-11.503511,3.093308,1.085731,-4.990875,-2.980904,-0.932960,4.116019,0.434122,0.400268,0.651410,1.958968,188.721867,1
0.245833,-62.925741,-102.213637,197.043182,-15.416771,1.769054,2.731582,-5.210279,-1.602498,-2.637153,4.333012,0.569283,0.406996,0.797045,1.800628,188.571105,1
0.246875,0.308699,-159.899953,166.180493,-18.628811,0.217582,3.554508,-4.626507,-0.080737,-3.455005,3.567826,0.693485,0.388444,0.890402,1.755388,188.571288,1
0.247916,61.898477,-188.374644,116.064016,-18.470471,-1.511403,4.011689,-3.082839,1.665244,-4.027098,2.334392,0.529100,0.399680,0.711158,1.789318,188.571026,1
0.248958,118.316074,-189.292793,36.106629,-9.558191,-2.956366,3.908823,-1.139541,3.091435,-3.849829,0.682199,0.269737,0.392560,0.423620,2.072068,188.721884,1
0.250000,165.330739,-158.172384,-33.571402,-1.211412,-3.811983,3.242101,0.647039,4.021400,-3.346226,-0.737773,-0.073645,0.397198,0.057664,2.354818,188.646451,1
0.251041,183.546795,-87.269558,-86.962500,4.884678,-4.227366,1.881988,2.707875,4.407354,-1.936138,-2.485138,-0.216112,0.387268,-0.155188,2.581018,188.571207,1
0.252083,182.026900,-14.699568,-143.308144,10.935528,-4.000148,0.651409,3.989041,4.260324,-0.703317,-3.558683,-0.577759,0.406017,-0.562222,2.750668,188.571176,1
0.253125,137.621010,51.141359,-180.166099,17.472708,-3.073526,-0.918245,4.858823,3.308305,0.759147,-4.084035,-0.745797,0.408956,-0.711592,2.954248,188.721799,1
0.254166,62.635740,102.811385,-196.908523,21.137148,-1.678266,-2.556476,5.046884,1.915195,2.539887,-4.301028,-0.822510,0.403861,-0.864696,3.078658,188.571060,1
0.255208,-0.383193,159.905738,-165.971970,23.975958,-0.183599,-3.421310,4.470947,0.430192,3.317451,-3.524421,-0.954018,0.397328,-0.969255,3.157828,188.571056,1
0.256250,-62.018341,188.730775,-115.449243,26.633808,1.513434,-3.806104,3.060489,-1.245950,3.909688,-2.290987,-0.928447,0.380540,-0.879633,3.191758,188.571205,1
0.257291,-118.628761,188.960312,-35.836553,15.357738,2.986799,-3.737527,1.058422,-2.712574,3.724362,-0.707318,-0.548535,0.390208,-0.487537,2.829838,188.721982,1
0.258333,-166.017728,158.359382,33.915341,7.452048,3.789162,-3.135572,-0.743829,-3.660918,3.220759,0.754530,-0.227071,0.393866,-0.129049,2.581018,188.571069,1
0.259375,-183.451151,87.758579,87.478788,0.847008,4.232947,-1.771649,-2.804665,-3.969681,1.863045,2.467633,-0.048074,0.393931,0.102475,2.332198,188.571051,1
0.260416,-182.350929,15.128184,143.565910,-5.769341,4.066084,-0.541071,-4.101503,-3.932923,0.610080,3.503109,0.255125,0.408434,0.446026,2.139928,188.646458,1
0.261458,-137.820272,-51.087251,179.919129,-11.390411,3.075556,1.047633,-4.924270,-2.962525,-0.884614,3.998005,0.445081,0.402881,0.658878,1.947658,188.721871,1
0.262500,-62.755603,-102.684792,197.067804,-15.937031,1.754853,2.689674,-5.210279,-1.668661,-2.564634,4.245454,0.547365,0.403600,0.782108,1.823248,188.571094,1
0.263541,0.354069,-159.634173,165.971213,-18.628811,0.302789,3.531649,-4.606917,-0.139549,-3.438889,3.541178,0.635037,0.410263,0.879199,1.766698,188.569753,1
0.264583,62.216067,-188.749152,115.559281,-19.296101,-1.433297,3.969781,-3.133772,1.562323,-3.954579,2.338199,0.587548,0.397132,0.729829,1.789318,188.646567,1
0.265625,118.724404,-188.737071,35.971212,-9.309371,-2.920864,3.863105,-1.194392,3.065705,-3.825657,0.724075,0.306267,0.394127,0.423620,2.072068,188.721880,1
