1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,-173.492436,42.805535,114.205114,5.088258,3.182065,3.768661,-6.412163,-2.694195,-3.490416,6.185641,-0.274560,0.186786,-0.050629,-95.284409,188.495812,1
0.161458,-129.041176,3.059361,186.049811,6.377598,1.055448,5.078294,-5.412156,-0.665181,-4.904701,5.367337,-0.256295,0.226765,-0.061832,-64.125360,188.721918,1
0.162500,-77.546224,-57.018975,197.535607,6.592488,-1.710219,6.145843,-3.729308,2.110010,-5.928694,3.641781,-0.190541,0.204489,-0.046895,-38.282011,188.571183,1
0.163542,-33.934310,-140.751720,172.077273,6.196638,-3.875888,6.229183,-1.647204,4.355893,-6.184693,1.731217,-0.150358,0.182932,-0.039427,-12.744031,188.571053,1
0.164584,6.796610,-190.585449,109.539394,4.748958,-5.377656,4.875896,1.050577,5.752678,-4.816571,-0.819759,-0.128440,0.197238,-0.039427,18.109648,188.495781,1
0.165625,80.987905,-192.687527,61.047917,4.104288,-6.407237,3.304337,3.438653,6.936270,-3.372908,-3.235537,-0.080951,0.176726,-0.043161,63.112137,188.721983,1
0.166667,151.322751,-146.393503,19.351894,3.301278,-6.066410,1.022401,5.155084,6.594425,-1.068924,-4.840126,-0.015197,0.184957,-0.050629,102.945956,188.571020,1
0.167709,192.813618,-90.301865,-34.580871,-84.995890,-6.701910,-1.973880,5.729715,4.521302,1.898138,-5.509001,2.797613,0.193645,-2.806506,28.560088,188.571049,1
0.168750,170.514262,-43.826628,-114.008902,-86.681080,-5.264047,-4.073261,5.785685,2.635642,3.958714,-5.544579,3.133689,0.215333,-3.176197,1.789318,188.495685,1
0.169792,129.885425,-3.621379,-184.917993,-65.418280,-2.484179,-5.120967,4.942396,0.919067,5.129591,-4.929072,2.059707,0.230292,-2.040985,1.122028,188.721911,1
0.170834,77.993485,56.903950,-197.696402,-42.142301,0.757225,-6.057553,3.434922,-1.499577,6.006700,-3.342272,1.215864,0.216313,-1.312806,1.630978,188.571779,1
0.171876,34.200091,140.829990,-172.373485,-17.429951,3.529992,-6.017867,1.502072,-3.469779,6.178764,-1.563349,0.379327,0.200700,-0.476334,2.083378,188.571663,1
0.172917,-4.852138,190.325454,-109.367803,9.895008,5.734715,-4.509805,-1.046453,-4.649694,4.709922,0.916470,-0.753103,0.188942,0.569256,2.603638,188.496320,1
0.173958,-77.149237,193.007415,-60.310038,53.890907,7.914586,-2.676319,-3.270350,-5.414250,3.001868,3.022716,-2.280057,0.176660,2.018145,3.474508,188.722598,1
0.175000,-145.828077,146.677148,-18.392424,90.987706,8.621091,-0.132457,-4.785286,-4.690128,0.550999,4.573937,-3.788746,0.183454,3.485705,4.198348,188.647119,1
0.176042,-194.589487,90.150598,33.878409,116.197696,7.605711,2.407437,-5.703203,-3.300694,-2.063540,5.474072,-4.062721,0.193514,3.683621,4.684678,188.571786,1
0.177083,-172.823228,43.747846,113.097159,96.665326,5.379687,4.256797,-5.844995,-1.756879,-3.914282,5.577249,-3.394222,0.213961,3.082406,4.232278,188.496342,1
0.178125,-129.585616,3.723811,185.237311,71.477957,2.638872,5.233068,-5.009168,-0.154252,-5.068372,4.997320,-2.342158,0.232971,1.969600,3.712018,188.722560,1
0.179167,-78.011267,-56.100826,197.818751,48.484727,-0.602532,6.165686,-3.520351,2.323204,-5.903514,3.382058,-1.465438,0.216966,1.189142,3.270928,188.571603,1
0.180208,-34.263242,-140.159756,172.643561,23.647968,-3.353998,6.129968,-1.587502,4.315460,-6.067185,1.652945,-0.632554,0.201288,0.404949,2.761978,188.573880,1
0.181250,4.720932,-189.727705,109.367046,-3.925812,-5.580022,4.637781,0.975949,5.462294,-4.619326,-0.769949,0.481611,0.188223,-0.655578,2.219098,188.496574,1
0.182292,76.405535,-192.965388,59.632197,-48.690791,-7.727940,2.840012,3.117756,6.237877,-2.894485,-2.893984,2.048748,0.176073,-2.149278,1.370848,188.721954,1
0.183333,145.935063,-146.465988,17.936174,-85.165540,-8.416694,0.319962,4.621498,5.476997,-0.422633,-4.356259,3.557437,0.181364,-3.594433,0.669628,188.571181,1
0.184375,193.448798,-89.419959,-33.632955,-112.411329,-7.415516,-2.259618,5.498370,4.076536,2.149939,-5.288415,3.889860,0.192861,-3.822222,0.115438,188.571243,1
0.185417,172.476514,-42.799751,-112.876326,-91.408660,-5.171740,-4.065324,5.666281,2.576830,3.979697,-5.480538,3.155607,0.188942,-3.131386,0.556528,188.571141,1
0.186458,129.170847,-3.162305,-184.844129,-66.255220,-2.498380,-5.049532,4.867768,0.889661,5.091821,-4.797432,2.114502,0.192796,-2.145544,1.076788,188.721875,1
0.187500,77.086085,56.710656,-197.831819,-43.397711,0.746574,-5.982150,3.349101,-1.543686,5.956340,-3.246210,1.252394,0.209650,-1.290400,1.574428,188.571107,1
0.188542,33.406116,140.117217,-172.558144,-18.153791,3.494489,-5.934527,1.442371,-3.458751,6.120011,-1.531328,0.350103,0.183324,-0.487537,2.083378,188.571105,1
0.189583,-5.169728,190.494587,-108.764584,10.200378,5.738265,-4.402653,-1.065110,-4.583531,4.600808,0.948491,-0.731185,0.152229,0.576725,2.603638,188.571223,1
0.190625,-76.343919,192.971172,-59.448296,54.920117,7.886183,-2.589010,-3.255424,-5.344411,2.905344,3.026273,-2.327546,0.173851,2.085362,3.485818,188.721962,1
0.191667,-146.406545,146.290559,-18.146212,92.118706,8.578488,-0.132457,-4.774092,-4.623964,0.475459,4.541916,-3.821623,0.181037,3.500642,4.220968,188.571114,1
0.192708,-194.033704,89.860656,33.903030,116.717956,7.595061,2.455060,-5.650964,-3.241882,-2.126491,5.459841,-4.080986,0.191751,3.739634,4.639438,188.571163,1
0.193750,-172.516981,43.578713,113.589584,98.870776,5.369036,4.272671,-5.811413,-1.679688,-3.956249,5.545229,-3.463629,0.203836,3.123483,4.266208,188.571094,1
0.194791,-129.982604,3.711730,184.658713,72.903017,2.614020,5.260848,-4.915884,-0.073385,-5.047389,4.954626,-2.396953,0.235518,2.029348,3.745948,188.721927,1
0.195833,-78.124692,-56.366606,197.769508,48.156737,-0.630934,6.173623,-3.445724,2.370988,-5.928694,3.374942,-1.450826,0.209323,1.181673,3.293548,188.571154,1
0.196875,-34.456065,-139.906057,172.606629,23.591418,-3.375299,6.145843,-1.490486,4.348542,-6.071382,1.628040,-0.628901,0.191620,0.393746,2.761978,188.571060,1
0.197917,4.800330,-190.198861,109.379356,-4.683582,-5.590673,4.574283,1.013263,5.488024,-4.543786,-0.809085,0.463346,0.192077,-0.670515,2.207788,188.571180,1
0.198958,76.768495,-192.518394,60.075379,-48.984851,-7.692438,2.792389,3.143875,6.270959,-2.890289,-2.929562,2.088931,0.177510,-2.156746,1.348228,188.721953,1
0.200000,146.048488,-146.417664,18.207008,-86.092960,-8.413144,0.268370,4.614035,5.499052,-0.431027,-4.409626,3.535519,0.181756,-3.598167,0.635698,188.571216,1
0.201042,193.743703,-90.338108,-33.977652,-111.257709,-7.355161,-2.291367,5.461056,4.072861,2.166726,-5.277741,3.831412,0.191555,-3.814753,0.149368,188.571075,1
0.202083,172.329062,-43.403796,-113.344129,-90.662200,-5.114936,-4.108978,5.610311,2.466558,3.983894,-5.434286,3.151954,0.210891,-3.142588,0.590458,188.495835,1
0.203125,129.851397,-3.403923,-184.610228,-65.463520,-2.398973,-5.037627,4.811798,0.823498,5.100214,-4.804547,2.012218,0.228333,-2.055922,1.110718,188.721924,1
0.204167,77.483073,56.541523,-197.610228,-41.836931,0.821130,-5.974212,3.315518,-1.576767,5.956340,-3.242653,1.201252,0.211021,-1.249324,1.585738,188.571151,1
0.205208,33.712363,140.540048,-172.250379,-17.316851,3.508690,-5.886904,1.397594,-3.462427,6.061257,-1.470845,0.317226,0.195866,-0.468865,2.094688,188.570919,1
0.206250,-5.169728,190.059674,-109.072349,10.155138,5.724064,-4.347093,-1.154663,-4.561476,4.554644,0.969838,-0.775021,0.186067,0.584193,2.581018,188.571236,1
0.207291,-77.058497,193.019495,-59.497538,54.298067,7.822278,-2.521544,-3.341246,-5.340735,2.901147,3.122335,-2.254486,0.171892,2.033082,3.463198,188.721873,1
0.208333,-145.589885,146.508015,-17.678409,91.157356,8.525233,-0.061022,-4.751704,-4.557801,0.441885,4.559705,-3.781440,0.177706,3.519314,4.198348,188.571004,1
0.209375,-194.408007,89.510310,34.136932,116.118526,7.413996,2.486808,-5.636038,-3.183070,-2.130687,5.449167,-4.026191,0.187766,3.664949,4.662058,188.571125,1
0.210416,-172.675776,42.829697,113.035606,96.393886,5.212824,4.308388,-5.736785,-1.617201,-3.968839,5.502535,-3.397875,0.207820,3.067469,4.220968,188.571163,1
0.211458,-129.426821,3.409707,184.843372,71.206517,2.507512,5.237037,-4.878570,-0.018249,-5.068372,4.840775,-2.287363,0.226438,2.003208,3.734638,188.721889,1
0.212500,-77.693677,-56.282040,197.412501,48.009707,-0.709040,6.094251,-3.374828,2.393043,-5.819580,3.303785,-1.458132,0.211544,1.181673,3.282238,188.571044,1
0.213541,-33.809542,-140.232242,172.335796,23.195568,-3.385950,6.030754,-1.456904,4.352218,-6.016825,1.563998,-0.585065,0.196846,0.390012,2.750668,188.495770,1
0.214583,5.083892,-189.377359,109.256250,-4.366902,-5.555170,4.502849,1.058039,5.484349,-4.472442,-0.876685,0.510835,0.178751,-0.674249,2.230408,188.646534,1
0.215625,76.621043,-192.747931,59.250568,-48.996161,-7.720840,2.736829,3.211040,6.245229,-2.776978,-2.943794,2.030483,0.169997,-2.141809,1.348228,188.721920,1
0.216667,145.753583,-146.176046,17.394508,-85.052440,-8.281784,0.216778,4.599110,5.451267,-0.305126,-4.391837,3.546478,0.176334,-3.594433,0.624388,188.571056,1
0.217708,193.312688,-89.069613,-34.137689,-112.309539,-7.348061,-2.362801,5.420011,3.984643,2.221283,-5.238605,3.867942,0.187374,-3.863299,0.138058,188.495750,1
0.218750,172.431144,-42.304434,-112.987122,-91.397350,-5.061681,-4.124852,5.584191,2.444503,4.017468,-5.373803,3.119077,0.202856,-3.127651,0.601768,188.646514,1
0.219791,129.000710,-2.739473,-184.733334,-66.232600,-2.427375,-5.053501,4.740902,0.735280,5.121198,-4.722717,2.129114,0.244860,-2.115670,1.110718,188.646496,1
0.220833,76.836550,56.783141,-197.240910,-43.352471,0.785627,-5.930558,3.233428,-1.613525,5.926963,-3.153706,1.259700,0.191424,-1.297869,1.540498,188.571161,1
0.221875,33.258663,140.262188,-172.262690,-18.006761,3.533542,-5.874998,1.356549,-3.488157,6.065454,-1.428151,0.364715,0.200504,-0.468865,2.072068,188.495747,1
0.222917,-5.339866,189.818056,-109.096970,10.302168,5.706313,-4.351062,-1.147200,-4.590882,4.554644,0.991185,-0.767715,0.183520,0.569256,2.592328,188.646485,1
0.223958,-76.525399,192.669149,-59.534470,54.954047,7.857781,-2.501702,-3.292738,-5.270896,2.859180,3.140124,-2.356770,0.171173,2.104033,3.485818,188.646453,1
0.225000,-146.236407,146.387206,-17.826136,91.915126,8.489731,-0.009431,-4.803943,-4.532070,0.374738,4.541916,-3.748563,0.178490,3.489440,4.220968,188.571214,1
0.226041,-193.965649,90.066032,34.161553,116.593546,7.506304,2.566180,-5.572605,-3.142637,-2.151671,5.434936,-4.095598,0.186786,3.717229,4.673368,188.495647,1
0.227083,-172.516981,43.699522,113.564962,98.893396,5.255427,4.320294,-5.736785,-1.573092,-3.977232,5.513208,-3.467282,0.205142,3.104812,4.300138,188.646496,1
0.228125,-130.096029,3.313060,184.597160,73.016117,2.503962,5.244974,-4.878570,-0.003546,-5.068372,4.858564,-2.309281,0.226765,2.010677,3.768568,188.568384,1
0.229166,-78.204089,-56.535739,197.449432,48.168047,-0.737442,6.074408,-3.352440,2.444503,-5.865744,3.300228,-1.480050,0.208147,1.166736,3.225688,188.564107,1
0.230208,-34.138475,-140.014785,172.397349,23.489628,-3.403701,5.983131,-1.427053,4.407354,-5.979055,1.517746,-0.592371,0.189203,0.390012,2.773288,188.495647,1
0.231250,5.004495,-189.618977,109.465531,-4.660962,-5.565821,4.514755,1.061771,5.484349,-4.430475,-0.851780,0.477958,0.182866,-0.659312,2.230408,188.646523,1
0.232291,76.870578,-192.457990,59.681440,-48.928301,-7.699538,2.685238,3.225965,6.219499,-2.781175,-2.968698,2.048748,0.171108,-2.167949,1.370848,188.570979,1
0.233333,145.685528,-146.333098,17.529924,-85.798900,-8.295985,0.177093,4.628960,5.414509,-0.317716,-4.406069,3.546478,0.177314,-3.538419,0.613078,188.571120,1
0.234375,193.652963,-89.468283,-34.260796,-111.178539,-7.269954,-2.358833,5.412548,3.988318,2.254857,-5.242163,3.838718,0.185937,-3.825956,0.160678,188.495703,1
0.235416,172.283692,-42.630618,-113.257955,-90.605650,-5.015528,-4.093104,5.543146,2.400394,4.000681,-5.320435,3.133689,0.205926,-3.123917,0.613078,188.646212,1
0.236458,129.499780,-2.654907,-184.634849,-65.361730,-2.303115,-5.049532,4.670006,0.742631,5.075034,-4.669349,2.034136,0.225589,-2.067124,1.076788,188.571002,1
0.237500,77.324278,56.674413,-197.364016,-41.644661,0.885035,-5.902778,3.211040,-1.639255,5.864012,-3.118128,1.172028,0.207559,-1.297869,1.585738,188.571044,1
0.238541,33.315376,140.431320,-172.041099,-17.045411,3.565495,-5.839281,1.315504,-3.521239,6.036077,-1.364110,0.357409,0.192861,-0.450194,2.038138,188.489652,1
0.239583,-5.657456,189.467710,-108.986175,10.370028,5.716963,-4.259784,-1.169588,-4.554125,4.445530,1.026763,-0.760409,0.182997,0.554319,2.614948,188.721844,1
0.240625,-77.149237,193.019495,-58.918940,54.456407,7.783225,-2.473921,-3.326320,-5.248842,2.817213,3.147240,-2.291016,0.167058,2.044285,3.474508,188.646292,1
0.241666,-145.329007,146.568420,-17.013636,90.931156,8.411625,0.038192,-4.744241,-4.502664,0.286608,4.517011,-3.785093,0.172872,3.481971,4.209658,188.570948,1
0.242708,-194.135787,89.292854,34.272349,115.994116,7.378494,2.546337,-5.583799,-3.094852,-2.193638,5.385126,-4.044456,0.182932,3.661215,4.695988,188.495635,1
0.243750,-172.585036,42.334380,112.937122,96.292096,5.120517,4.304420,-5.636038,-1.569416,-3.973036,5.470514,-3.405181,0.207820,3.033861,4.266208,188.721904,1
0.244791,-129.199971,2.781500,184.855682,71.138657,2.468459,5.241006,-4.826331,0.069969,-5.026405,4.794523,-2.334852,0.221931,1.962131,3.734638,188.571060,1
0.245833,-77.308032,-56.414930,197.129357,47.941847,-0.762294,6.014879,-3.296469,2.448179,-5.802794,3.193492,-1.447173,0.221408,1.159268,3.259618,188.570991,1
0.246875,-33.140335,-140.377212,172.138826,22.878888,-3.410802,5.987099,-1.427053,4.374272,-5.937088,1.499957,-0.625248,0.196389,0.390012,2.761978,188.495593,1
0.247916,5.469537,-188.882042,109.305493,-4.536552,-5.540969,4.471100,1.072965,5.480673,-4.401098,-0.908705,0.485264,0.174047,-0.663046,2.230408,188.721851,1
0.248958,76.609700,-192.820417,58.979735,-49.165811,-7.624982,2.613803,3.207309,6.149659,-2.722421,-2.993603,2.063360,0.168821,-2.156746,1.359538,188.571127,1
0.250000,145.594788,-146.417664,16.877462,-85.018510,-8.232080,0.129470,4.580453,5.385103,-0.288339,-4.366932,3.517254,0.177575,-3.560824,0.647008,188.571035,1
0.251042,193.119865,-89.105856,-34.630114,-112.162509,-7.298357,-2.358833,5.427474,3.944209,2.263250,-5.220815,3.897166,0.187570,-3.859564,0.138058,188.495723,1
0.252083,172.476514,-42.449405,-113.184091,-91.499140,-4.962274,-4.101041,5.520758,2.374664,4.025861,-5.295530,3.133689,0.189791,-3.127651,0.579148,188.721882,1
0.253125,129.091450,-2.618664,-184.634849,-66.424870,-2.345719,-5.057470,4.666274,0.731604,5.070837,-4.630213,2.118155,0.208800,-2.138075,1.099408,188.624028,1
0.254166,77.199510,57.036840,-196.970076,-43.442951,0.853082,-5.890872,3.173726,-1.631904,5.868209,-3.093223,1.263353,0.206318,-1.316540,1.551808,188.548065,1
0.255208,33.258663,140.395078,-172.114963,-17.893661,3.533542,-5.803563,1.311773,-3.469779,5.985717,-1.364110,0.339144,0.179861,-0.457663,2.060758,188.559690,1
0.256250,-5.850278,189.383143,-109.269319,10.528368,5.699212,-4.311376,-1.165857,-4.598234,4.462317,1.033879,-0.760409,0.177379,0.584193,2.614948,188.711478,1
0.257291,-77.024469,192.717473,-59.312879,55.112387,7.786776,-2.426298,-3.326320,-5.245166,2.787837,3.129451,-2.356770,0.169083,2.111501,3.485818,188.564243,1
0.258333,-146.157010,146.556339,-17.296780,91.768096,8.443577,0.030255,-4.755435,-4.498989,0.311788,4.545474,-3.774134,0.175681,3.500642,4.220968,188.561167,1
0.259375,-193.852224,90.053951,34.666288,116.435206,7.374943,2.566180,-5.568874,-3.058095,-2.231408,5.392241,-4.088292,0.186655,3.765774,4.684678,188.564197,1
0.260416,-172.471611,43.180043,113.589584,98.916016,5.202173,4.316325,-5.677083,-1.525307,-4.035986,5.463398,-3.481894,0.204750,3.093609,4.300138,188.698736,1
0.261458,-129.891864,2.745257,184.474054,72.970877,2.518163,5.268786,-4.815137,0.073645,-5.047389,4.787408,-2.367729,0.224021,2.006942,3.712018,188.555174,1
0.262500,-77.863814,-56.849842,197.153978,47.975777,-0.758744,6.050597,-3.262887,2.503315,-5.806990,3.232628,-1.443520,0.205012,1.159268,3.248308,188.552695,1
0.263541,-33.639405,-140.123513,172.200379,23.150328,-3.435654,5.979162,-1.378545,4.381624,-5.941284,1.464379,-0.548535,0.190379,0.375075,2.761978,188.627050,1
0.264583,5.412825,-189.280712,109.367046,-4.921092,-5.569371,4.439352,1.084159,5.469646,-4.409492,-0.926494,0.492570,0.179927,-0.681718,2.219098,188.715445,1
0.265625,76.972660,-192.482151,59.299811,-49.018781,-7.649834,2.617772,3.222234,6.190093,-2.705634,-3.036298,2.067013,0.168038,-2.145544,1.348228,188.560686,1
