1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,18.604153,-164.419880,161.970289,6.174018,0.047169,4.826995,-4.646096,0.036887,-4.772430,4.633757,-0.208806,0.461543,-0.035692,0.115438,188.494397,1
0.161458,70.688915,-190.194004,91.427563,4.748958,-2.491280,5.501337,-2.710635,2.532721,-5.404956,2.768378,-0.190541,0.446061,-0.013287,-1.320932,188.571149,1
0.162500,128.581037,-183.173308,23.248472,3.425688,-4.372927,5.440379,-0.677224,4.539681,-5.445244,0.777371,-0.135746,0.444754,-0.002084,-2.418001,188.495653,1
0.163541,171.784622,-135.685935,-37.024254,2.226828,-5.718483,4.449821,1.681375,5.796787,-4.486384,-1.502959,-0.110175,0.452071,-0.054364,-3.141841,188.571158,1
0.164583,198.167278,-65.881509,-89.863345,1.152378,-6.062860,2.522041,3.824487,6.270959,-2.645211,-3.733800,-0.066339,0.457950,-0.035692,-2.847781,188.495729,1
0.165625,172.850817,-3.701583,-154.721526,-0.136962,-5.338603,0.518065,5.019458,5.521106,-0.687202,-4.864448,-0.055380,0.458473,-0.020755,-0.495302,188.571056,1
0.166666,123.454227,55.826342,-182.104253,-0.691152,-4.042752,-1.642115,5.799128,4.286054,1.540739,-5.751455,0.003068,0.464809,2.107767,2.388748,188.495446,1
0.167708,48.877286,114.016429,-188.261525,-0.872112,-2.086548,-3.619422,5.799128,2.326879,3.551122,-5.709579,-0.033462,0.463437,-2.343459,2.490538,188.571062,1
0.168750,-19.540677,165.280534,-162.013344,-0.295302,0.018767,-4.640459,4.553224,0.209647,4.671136,-4.617000,-0.033462,0.455794,-5.868591,4.073938,188.495653,1
0.169791,-69.277541,190.498211,-90.087890,1.095828,2.432956,-5.238604,2.621680,-2.135481,5.174739,-2.732587,-0.073645,0.445146,-13.467789,2.671498,188.571013,1
0.170833,-128.746271,183.489355,-22.263345,2.419098,4.321704,-5.063352,0.572598,-4.124062,5.166681,-0.714932,-0.179582,0.437895,-16.660573,2.784598,188.495792,1
0.171875,-170.997086,135.078517,38.068472,3.617958,5.610455,-4.095652,-1.754658,-5.381169,4.143360,1.561592,-0.216112,0.449850,-19.117710,2.863768,188.646587,1
0.172916,-197.697332,64.492699,89.914835,4.692408,5.929980,-2.194542,-3.835083,-5.785501,2.346504,3.796240,-0.238030,0.450242,-17.403689,2.841148,188.571228,1
0.173958,-173.038736,2.277256,154.383017,5.970438,5.312232,-0.388677,-5.065316,-5.116515,0.521446,4.885012,-0.241683,0.445342,-9.419862,2.648878,188.571056,1
0.175000,-123.812284,-56.303528,182.250289,6.524628,4.140640,1.744834,-5.844985,-4.032168,-1.573543,5.749177,-0.241683,0.451483,-2.578717,2.558398,188.495660,1
0.176041,-47.397858,-113.913489,188.525744,6.637728,2.166685,3.737380,-5.844985,-2.069318,-3.587956,5.714915,-0.245336,0.439659,2.216060,2.422678,188.646534,1
0.177083,18.399988,-164.289648,161.403017,6.162708,0.139476,4.693650,-4.614753,-0.014573,-4.631422,4.588074,-0.223418,0.462457,8.067630,2.309578,188.498105,1
0.178125,69.577350,-190.667575,89.808472,4.726338,-2.299565,5.352753,-2.694963,2.348934,-5.247832,2.768378,-0.161317,0.443513,13.045385,2.241718,188.572615,1
0.179166,128.547010,-182.829968,22.456654,3.380448,-4.195413,5.207979,-0.669389,4.337515,-5.223659,0.735496,-0.102869,0.443121,16.988753,2.139928,188.495682,1
0.180208,171.138099,-134.703274,-37.650618,2.192898,-5.491265,4.228850,1.657867,5.550512,-4.260770,-1.495345,-0.051727,0.451940,19.188226,2.105998,188.721849,1
0.181250,197.259878,-65.396099,-90.217890,1.152378,-5.793039,2.316310,3.738292,6.024684,-2.439741,-3.665276,-0.004238,0.460432,17.317367,2.094688,188.495620,1
0.182291,172.703364,-3.156976,-155.359708,-0.136962,-5.210793,0.499016,4.992033,5.348346,-0.650942,-4.818766,-0.059033,0.469904,10.158810,2.241718,188.571129,1
0.183333,124.509080,56.086807,-181.749707,-0.668532,-4.014349,-1.607826,5.767785,4.289730,1.536710,-5.751455,0.021333,0.467226,2.100299,2.366128,188.495622,1
0.184375,48.344189,114.596554,-188.285162,-0.826872,-2.111400,-3.649901,5.783456,2.297473,3.555151,-5.736227,-0.018850,0.455206,-1.955097,2.479228,188.721953,1
0.185416,-17.725876,164.534659,-161.434253,-0.317922,-0.027387,-4.617600,4.510126,0.228026,4.590559,-4.617000,-0.055380,0.456709,-7.937365,2.581018,188.495698,1
0.186458,-69.413651,191.220408,-89.426072,1.141068,2.443607,-5.246224,2.621680,-2.157536,5.178768,-2.679290,-0.113828,0.445734,-13.337091,2.705428,188.571102,1
0.187500,-129.018491,182.778997,-22.487891,2.430408,4.378508,-5.059542,0.470732,-4.138765,5.166681,-0.642601,-0.164970,0.441292,-16.720321,2.773288,188.495642,1
0.188541,-172.222076,134.451035,37.713927,3.595338,5.617556,-4.065173,-1.840852,-5.355438,4.159475,1.656764,-0.216112,0.446714,-19.199863,2.807218,188.721954,1
0.189583,-197.209604,63.959931,90.245745,4.703718,5.919329,-2.103105,-3.929113,-5.781825,2.229668,3.800047,-0.248989,0.435282,-17.000390,2.829838,188.571093,1
0.190625,-172.675776,2.407488,155.198471,5.981748,5.273179,-0.266762,-5.120167,-5.123866,0.465042,4.892626,-0.234377,0.450242,-9.584169,2.626258,188.571111,1
0.191666,-123.687516,-56.658706,181.824835,6.502008,4.044782,1.817221,-5.794052,-3.969681,-1.646062,5.718722,-0.259948,0.458342,-2.339725,2.490538,188.495723,1
0.192708,-46.887445,-114.552811,188.620289,6.603798,2.120531,3.794528,-5.805806,-1.995803,-3.624215,5.726336,-0.230724,0.424765,2.137641,2.445298,188.721838,1
0.193750,18.989798,-163.910791,160.894835,6.072228,0.075571,4.708890,-4.536394,0.047914,-4.623364,4.569040,-0.197847,0.444624,8.329027,2.366128,188.646467,1
0.194791,69.543322,-191.804146,88.272108,4.703718,-2.352819,5.329894,-2.632276,2.415097,-5.239774,2.703661,-0.146705,0.419473,13.030448,2.241718,188.571042,1
0.195833,128.603722,-182.013058,21.664836,3.391758,-4.216715,5.162261,-0.622373,4.337515,-5.167255,0.712654,-0.099216,0.438026,16.813243,2.151238,188.495689,1
0.196875,171.818649,-133.767970,-37.981527,2.204208,-5.487715,4.183132,1.704882,5.568891,-4.184222,-1.529607,-0.051727,0.447171,19.303988,2.072068,188.721913,1
0.197916,197.033028,-63.880670,-90.477890,1.129758,-5.768187,2.362028,3.703031,5.991602,-2.387366,-3.661469,-0.026156,0.463633,16.156015,2.128618,188.571123,1
0.198958,172.748734,-2.103280,-155.395162,-0.159582,-5.161089,0.472347,4.917592,5.307913,-0.602596,-4.776890,-0.048074,0.470362,9.968363,2.286958,188.572239,1
0.200000,123.613022,56.607735,-181.418798,-0.645912,-3.957545,-1.638305,5.705098,4.172106,1.552825,-5.671510,-0.015197,0.456970,2.343025,2.388748,188.495868,1
0.201042,47.232624,114.963572,-188.367889,-0.826872,-2.086548,-3.611802,5.720769,2.271743,3.551122,-5.686738,-0.026156,0.461151,-2.283711,2.490538,188.721963,1
0.202083,-18.383742,164.368909,-160.878798,-0.295302,0.008116,-4.529974,4.486619,0.209647,4.566386,-4.540862,-0.044421,0.448216,-8.243574,2.603638,188.646469,1
0.203125,-69.753926,191.315122,-89.142436,1.129758,2.397453,-5.189076,2.547239,-2.139157,5.122364,-2.686904,-0.091910,0.439528,-13.594754,2.682808,188.571087,1
0.204166,-129.472191,182.305426,-22.641527,2.419098,4.279101,-5.036683,0.513829,-4.113035,5.102220,-0.612146,-0.146705,0.439594,-16.750195,2.761978,188.571225,1
0.205208,-172.494296,134.498392,37.737563,3.584028,5.564301,-3.977547,-1.829098,-5.340735,4.111129,1.614889,-0.227071,0.448086,-19.263345,2.807218,188.721866,1
0.206249,-197.209604,65.238574,90.813017,4.681098,5.883826,-2.129774,-3.846837,-5.759771,2.306215,3.731523,-0.238030,0.455860,-17.276724,2.818528,188.646587,1
0.207291,-173.004708,2.644273,155.399380,6.004368,5.255427,-0.274382,-5.061398,-5.131218,0.509359,4.865978,-0.263601,0.470884,-9.397457,2.592328,188.571122,1
0.208333,-123.993764,-56.552153,181.907562,6.479388,4.009280,1.824840,-5.805806,-3.995411,-1.638004,5.752984,-0.245336,0.465724,-2.440549,2.524468,188.646556,1
0.209374,-47.363830,-114.777757,188.419380,6.694278,2.159585,3.802148,-5.774463,-2.036236,-3.612129,5.718722,-0.205153,0.460890,2.301948,2.400058,188.721886,1
0.210416,18.944428,-164.372523,160.753017,6.106158,0.068471,4.701270,-4.516804,0.055266,-4.639479,4.569040,-0.234377,0.443382,8.217000,2.343508,188.571174,1
0.211458,70.110447,-191.543682,88.094836,4.658478,-2.384772,5.291795,-2.612686,2.415097,-5.219630,2.680819,-0.168623,0.443121,13.187287,2.241718,188.571078,1
0.212499,129.023395,-182.119611,21.274836,3.346518,-4.202514,5.188930,-0.610619,4.418381,-5.211572,0.701234,-0.102869,0.439790,17.026095,2.117308,188.646433,1
0.213541,172.090869,-133.306238,-38.596072,2.204208,-5.498366,4.183132,1.685293,5.583594,-4.192280,-1.586711,-0.066339,0.449327,19.132212,2.060758,188.721927,1
0.214583,196.817520,-62.933527,-90.926981,1.141068,-5.739785,2.293451,3.789226,5.976899,-2.330962,-3.672890,-0.018850,0.452136,17.134389,2.117308,188.571033,1
0.215624,172.272349,-0.954869,-155.655162,-0.136962,-5.171740,0.476157,4.999869,5.318940,-0.526049,-4.792117,-0.000585,0.460498,10.226026,2.286958,188.571078,1
0.216666,122.807705,57.507521,-181.607889,-0.679842,-3.936243,-1.638305,5.689426,4.190485,1.548796,-5.663896,0.014027,0.459126,2.089096,2.411368,188.721811,1
0.217708,46.007634,115.460822,-188.296980,-0.838182,-2.090098,-3.638471,5.756031,2.257040,3.530978,-5.709579,-0.011544,0.455860,-2.011111,2.490538,188.723315,1
0.218749,-19.597389,164.380748,-160.547889,-0.317922,0.025867,-4.556643,4.498373,0.128781,4.578473,-4.537055,-0.073645,0.456382,-8.097938,2.547088,188.571554,1
0.219791,-70.128229,191.800533,-88.149708,1.129758,2.443607,-5.181457,2.547239,-2.150184,5.186825,-2.675483,-0.113828,0.443382,-13.467789,2.705428,188.571569,1
0.220833,-129.619644,181.914730,-22.062436,2.475648,4.300402,-5.006204,0.521665,-4.120386,5.158624,-0.646408,-0.186888,0.442141,-16.783803,2.784598,188.722420,1
0.221875,-173.050078,133.799875,37.820291,3.617958,5.585603,-4.038504,-1.813427,-5.322357,4.123216,1.614889,-0.190541,0.448216,-19.196129,2.784598,188.722308,1
0.222916,-196.880672,65.037306,91.167563,4.658478,5.898028,-2.129774,-3.889934,-5.778150,2.330388,3.708681,-0.256295,0.457623,-16.963047,2.795908,188.571525,1
0.223958,-172.551008,2.750827,156.061198,6.026988,5.244776,-0.278192,-5.080987,-5.123866,0.444898,4.873591,-0.248989,0.468859,-9.528156,2.648878,188.571525,1
0.225000,-124.005106,-57.002045,181.458471,6.524628,4.019930,1.847699,-5.778381,-4.010114,-1.633976,5.741564,-0.267254,0.468402,-2.194089,2.535778,188.722402,1
0.226041,-47.511283,-115.499953,188.490289,6.682968,2.152484,3.828817,-5.829314,-2.054615,-3.612129,5.714915,-0.241683,0.461804,2.219795,2.445298,188.722337,1
0.227083,18.796975,-164.183094,160.386653,6.083538,0.025867,4.686031,-4.481543,0.058942,-4.643508,4.565233,-0.216112,0.453116,8.463460,2.309578,188.571540,1
0.228124,70.155817,-192.135646,87.953017,4.658478,-2.359920,5.295605,-2.608768,2.411422,-5.251861,2.680819,-0.157664,0.442468,13.034182,2.219098,188.571523,1
0.229166,129.295615,-181.492129,21.286654,3.380448,-4.206064,5.108923,-0.583194,4.381624,-5.171284,0.666971,-0.128440,0.434368,16.816977,2.117308,188.722454,1
0.230208,172.726049,-133.199685,-38.560618,2.170278,-5.441561,4.145033,1.751898,5.550512,-4.131847,-1.541028,-0.051727,0.446779,19.240506,2.094688,188.797648,1
0.231249,196.772150,-62.530992,-91.068799,1.129758,-5.686530,2.266782,3.734374,5.943817,-2.282616,-3.688117,-0.018850,0.446191,15.958100,2.117308,188.571513,1
0.232291,172.090869,-0.741762,-155.690617,-0.136962,-5.100734,0.426629,4.925428,5.227046,-0.522020,-4.780697,-0.040768,0.462000,9.960895,2.286958,188.571554,1
0.233333,122.331320,57.910057,-181.324253,-0.668532,-3.911391,-1.615446,5.638493,4.172106,1.528652,-5.591565,-0.029809,0.456578,2.294480,2.400058,188.722291,1
0.234374,45.259029,115.626572,-188.450616,-0.849492,-2.029744,-3.577514,5.654164,2.220283,3.490690,-5.606793,-0.029809,0.455010,-2.343459,2.513158,188.797690,1
0.235416,-20.334652,164.191320,-160.051526,-0.295302,0.025867,-4.488066,4.408260,0.261108,4.566386,-4.453304,-0.062686,0.432604,-8.295853,2.592328,188.571556,1
0.236458,-70.513874,191.693979,-87.381526,1.129758,2.404554,-5.101450,2.535485,-2.091372,5.118335,-2.603152,-0.095563,0.432538,-13.661970,2.694118,188.571603,1
0.237499,-129.653671,181.737140,-21.093345,2.453028,4.254249,-4.926197,0.521665,-4.054223,5.090134,-0.669249,-0.183235,0.436458,-16.720321,2.739358,188.722315,1
0.238541,-172.653091,133.480214,38.576654,3.651888,5.567852,-3.962308,-1.758575,-5.245166,4.058754,1.618695,-0.219765,0.447041,-19.244674,2.829838,188.797744,1
0.239583,-196.835302,64.137521,91.403926,4.715028,5.841223,-2.164063,-3.815493,-5.700959,2.265927,3.708681,-0.274560,0.455337,-17.231913,2.818528,188.571598,1
0.240624,-172.448926,1.898398,155.824835,5.970438,5.244776,-0.312480,-5.006547,-5.050351,0.461013,4.820295,-0.205153,0.457885,-9.416128,2.637568,188.646906,1
0.241666,-123.426639,-57.179635,181.553016,6.513318,4.016380,1.798171,-5.731365,-3.903517,-1.609803,5.650198,-0.263601,0.460432,-2.414410,2.513158,188.722190,1
0.242708,-47.148323,-115.701221,188.123925,6.615108,2.102780,3.733570,-5.715693,-1.984776,-3.571841,5.654005,-0.270907,0.457427,2.399039,2.456608,188.797777,1
0.243750,18.774290,-164.372523,160.233017,6.072228,0.040068,4.647932,-4.450199,0.014833,-4.546816,4.504322,-0.227071,0.456709,8.273014,2.320888,188.571578,1
0.244791,70.711600,-191.401611,88.177563,4.681098,-2.374121,5.276556,-2.585261,2.418773,-5.151140,2.665592,-0.110175,0.441227,13.213426,2.219098,188.571590,1
0.245833,129.896767,-181.444772,21.605745,3.346518,-4.135059,5.139402,-0.563604,4.330163,-5.122938,0.636516,-0.099216,0.440573,16.992487,2.128618,188.722492,1
0.246874,172.669337,-133.282560,-38.655163,2.192898,-5.441561,4.110745,1.704882,5.502727,-4.147963,-1.541028,-0.069992,0.448151,19.113541,2.117308,188.797775,1
0.247916,196.443218,-63.383420,-91.813345,1.107138,-5.693631,2.282021,3.718703,5.899708,-2.347078,-3.657662,-0.029809,0.454880,17.018627,2.128618,188.571471,1
0.248958,171.966102,-0.718084,-156.127889,-0.159582,-5.093634,0.449488,4.894084,5.219695,-0.570366,-4.773083,-0.011544,0.457623,10.151341,2.264338,188.646969,1
0.249999,122.682937,58.336271,-181.466071,-0.668532,-3.914942,-1.619256,5.673754,4.161079,1.581027,-5.576338,-0.007891,0.452332,2.006942,2.400058,188.722393,1
0.251041,45.338426,116.194858,-188.320616,-0.815562,-2.029744,-3.630852,5.673754,2.220283,3.510834,-5.583952,-0.022503,0.440182,-2.067124,2.501848,188.797746,1
0.252083,-20.765667,164.345230,-159.756071,-0.272682,0.043619,-4.491875,4.376916,0.216999,4.534156,-4.441883,-0.044421,0.416534,-8.195029,2.558398,188.571529,1
0.253124,-71.160396,192.167551,-86.400617,1.197618,2.468459,-5.158598,2.527649,-2.146509,5.090134,-2.629800,-0.102869,0.436262,-13.486461,2.682808,188.646909,1
0.254166,-129.925891,181.370123,-20.159709,2.532198,4.264900,-4.971915,0.505993,-4.090980,5.001499,-0.627373,-0.168623,0.435413,-16.746461,2.773288,188.722357,1
0.255208,-173.129476,132.663303,39.132109,3.640578,5.535899,-3.939449,-1.809509,-5.326032,4.054726,1.622502,-0.216112,0.444493,-19.199863,2.795908,188.797820,1
0.256249,-196.472342,62.835199,91.947563,4.760268,5.812821,-2.106915,-3.827247,-5.697283,2.245783,3.697261,-0.259948,0.451875,-16.873425,2.807218,188.571516,1
0.257291,-171.825088,0.655273,156.321198,5.993058,5.187972,-0.289621,-5.045726,-5.046675,0.485186,4.839329,-0.278213,0.456774,-9.584169,2.648878,188.646980,1
0.258333,-122.575951,-58.221492,181.139380,6.479388,3.998629,1.756263,-5.754873,-3.910869,-1.621889,5.673040,-0.256295,0.459975,-2.272508,2.524468,188.722442,1
0.259374,-45.843935,-116.423418,188.265744,6.660348,2.134733,3.737380,-5.739201,-1.966397,-3.567812,5.657812,-0.219765,0.435543,2.238466,2.411368,188.722389,1
0.260416,19.863170,-164.194933,159.760289,6.094848,0.075571,4.632693,-4.489379,0.018508,-4.542787,4.527164,-0.223418,0.454161,8.586691,2.332198,188.571554,1
0.261458,70.870395,-192.147486,87.645745,4.726338,-2.370570,5.307035,-2.636194,2.393043,-5.187399,2.680819,-0.139399,0.442403,13.097665,2.230408,188.646974,1
0.262499,130.180330,-180.734415,21.617563,3.380448,-4.135059,5.093684,-0.610619,4.293406,-5.106823,0.701234,-0.102869,0.439136,16.824446,2.139928,188.722496,1
0.263541,173.236462,-133.116810,-38.643345,2.215518,-5.423810,4.110745,1.697046,5.513755,-4.156020,-1.529607,-0.059033,0.449392,19.236771,2.083378,188.587816,1
0.264583,196.465903,-63.596527,-92.250617,1.095828,-5.707832,2.301070,3.695195,5.896033,-2.371251,-3.611980,-0.033462,0.460694,15.853541,2.151238,188.572336,1
0.265624,172.226979,-1.144298,-156.565162,-0.204822,-5.100734,0.445678,4.909756,5.238073,-0.618712,-4.746434,0.010374,0.466442,9.878741,2.230408,188.646491,1
