1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-63.095878,196.414229,-68.164205,1.559538,6.331161,-3.418444,-3.139752,-5.767122,3.572618,2.948001,-0.183235,0.179731,-0.039427,-18.150211,188.570488,997.378378,-1281.032182,0
0.011458,-143.026479,163.699141,-22.996591,2.464338,6.249505,-1.382561,-4.755435,-5.851665,1.671516,4.613073,-0.248989,0.185675,-0.050629,-70.402410,188.495676,997.303827,-1281.214811,0
0.012500,-191.334189,99.259599,23.069697,3.323898,5.035310,1.085898,-5.886040,-4.557801,-0.901056,5.587923,-0.223418,0.196258,-0.043161,-107.295629,188.495622,996.860720,-1280.640783,0
0.013542,-185.855761,52.820604,99.530872,4.794198,3.494489,3.260682,-6.240520,-3.186746,-3.028780,6.078906,-0.278213,0.203182,-0.035692,-113.414339,188.495685,997.610787,-1280.328430,0
0.014583,-142.640834,8.471606,173.074432,6.174018,1.424677,4.760807,-5.598724,-1.032756,-4.589949,5.427820,-0.216112,0.221408,-0.009553,-93.497430,188.571056,997.190185,-1280.236821,0
0.015625,-88.820670,-44.261540,203.850948,6.705588,-1.159926,5.776764,-3.886026,1.514539,-5.639123,3.894388,-0.194194,0.211152,-0.050629,-58.017960,188.495662,996.660822,-1279.968931,0
0.016667,-42.055540,-126.435849,177.949432,6.264498,-3.435654,6.205371,-2.072580,3.833937,-6.037808,2.072770,-0.172276,0.201941,-0.024490,-27.492271,188.495743,996.399625,-1278.997371,0
0.017708,-0.031576,-186.212162,125.173864,5.291838,-4.884167,5.034639,0.356542,5.359373,-5.173290,-0.246946,-0.132093,0.197695,-0.039427,-7.880731,188.495636,997.031831,-1278.864318,0
0.018750,62.794535,-196.323879,69.049811,4.262628,-6.233273,3.574200,2.983426,6.616480,-3.561760,-2.815711,-0.069992,0.179273,-0.046895,23.459278,188.646460,996.902033,-1278.270847,0
0.019792,142.657081,-163.802085,23.475947,3.380448,-6.130315,1.530380,4.714782,6.715725,-1.631281,-4.491457,-0.015197,0.187243,-0.039427,73.879257,188.495655,997.090619,-1277.905115,0
0.020833,190.862708,-98.673932,-22.799621,2.520888,-4.926771,-0.942048,5.849118,5.440240,0.907718,-5.501885,-0.015197,0.196323,-0.035692,112.661246,188.495767,996.924607,-1277.620598,0
0.021875,185.588445,-51.642972,-99.162311,1.027968,-3.389500,-3.112863,6.102852,4.014049,3.031245,-5.957290,-0.015197,0.201353,-0.028224,116.133416,188.495636,997.770258,-1277.178818,0
0.022917,141.726995,-7.644320,-173.358334,-0.408402,-1.358741,-4.620925,5.509564,1.856383,4.567234,-5.352456,-0.015197,0.208735,-0.058098,98.082656,188.571138,998.499083,-1276.998772,0
0.023958,87.521186,44.641832,-204.233334,-0.962592,1.261364,-5.644820,3.789402,-0.635775,5.675161,-3.801235,-0.044421,0.166208,-0.046895,61.969827,188.495693,999.456784,-1276.453303,0
0.025000,41.379894,127.106083,-177.851705,-0.487572,3.569045,-6.093270,1.942374,-3.021337,6.082240,-2.018753,-0.084604,0.197303,-0.061832,31.376278,188.495597,1000.566252,-1276.794312,0
0.026042,-0.247083,186.169623,-125.088447,0.507708,5.014008,-4.970161,-0.535256,-4.598234,5.200935,0.322310,-0.095563,0.210825,-0.054364,13.201108,188.495609,1001.746863,-1277.401139,0
0.027083,-63.322728,196.522958,-69.013637,1.548228,6.423469,-3.513690,-3.177065,-5.814907,3.614585,2.923096,-0.179582,0.181886,-0.035692,-18.919291,188.495595,1002.577022,-1277.902899,0
0.028125,-143.128562,163.795789,-23.292046,2.419098,6.302759,-1.410341,-4.841256,-5.921504,1.713483,4.637978,-0.245336,0.191489,-0.046895,-69.441060,188.495731,1003.537023,-1278.589285,0
0.029167,-191.969369,99.573703,23.094318,3.312588,5.156019,1.073992,-5.938279,-4.679100,-0.812926,5.673311,-0.263601,0.199459,-0.058098,-107.567069,188.498197,1005.965271,-1279.430234,0
0.030208,-185.765021,53.122627,99.383144,4.771578,3.583246,3.213059,-6.262908,-3.238206,-3.041370,6.142947,-0.252642,0.206449,-0.028224,-112.091069,188.495636,1006.793033,-1280.136071,0
0.031250,-142.345929,8.749467,173.911554,6.219258,1.470831,4.800493,-5.665889,-1.139353,-4.581556,5.548787,-0.234377,0.219710,-0.028224,-93.983759,188.571011,1009.189911,-1280.241907,0
0.032292,-88.423682,-44.140731,203.801705,6.750828,-1.156375,5.856136,-3.968116,1.503511,-5.748237,3.947756,-0.190541,0.211087,-0.031958,-58.006650,188.495723,1010.326017,-1281.184237,0
0.033333,-41.908088,-127.100299,177.924811,6.264498,-3.474707,6.252994,-2.150939,3.833937,-6.146922,2.122580,-0.161317,0.203901,-0.035692,-26.791051,188.495676,1012.024647,-1281.853160,0
0.034375,-0.156343,-185.741007,125.038447,5.303148,-4.933871,5.141791,0.386393,5.388779,-5.206863,-0.190020,-0.139399,0.197434,-0.039427,-8.106931,188.495694,1012.728883,-1281.800365,0
0.035417,62.771850,-196.891681,68.852841,4.251318,-6.279427,3.665478,3.043128,6.708374,-3.637300,-2.794364,-0.066339,0.179273,-0.043161,23.153908,188.571075,1014.333845,-1282.558991,0
0.036458,142.362176,-163.475901,23.611364,3.369138,-6.208421,1.581971,4.718513,6.781889,-1.656461,-4.512804,-0.059033,0.187896,-0.024490,75.202527,188.495799,1014.945125,-1283.036502,0
0.037500,191.611313,-98.553123,-22.491856,2.475648,-5.061681,-0.902362,5.830462,5.488024,0.802801,-5.573042,-0.022503,0.199002,-0.065566,112.412426,188.495754,1016.627757,-1283.265240,0
0.038542,185.282197,-51.787943,-98.965341,1.016658,-3.481808,-3.065240,6.181210,4.065509,3.048032,-6.021331,0.010374,0.201288,-0.069301,117.230486,188.495745,1017.399213,-1283.893955,0
0.039583,141.726995,-7.934262,-173.604546,-0.419712,-1.433297,-4.589177,5.561803,1.915195,4.575628,-5.412939,0.021333,0.221604,-0.031958,99.417236,188.646536,1018.563226,-1284.121256,0
0.040625,87.906831,44.593509,-204.036364,-0.951282,1.193909,-5.640851,3.845373,-0.624748,5.700341,-3.854602,-0.073645,0.202072,-0.028224,63.756807,188.495712,1019.261401,-1284.455682,0
0.041667,42.083129,127.021517,-178.171781,-0.510192,3.512241,-6.093270,2.005807,-2.984580,6.115814,-1.968943,-0.102869,0.205730,-0.031958,32.360248,188.495694,1018.959611,-1284.828596,0
0.042708,0.456152,186.072976,-125.285417,0.530328,5.045961,-4.993972,-0.464359,-4.598234,5.217722,0.329426,-0.143052,0.206710,-0.050629,12.974908,188.495656,1018.809017,-1285.164495,0
0.043750,-62.925741,196.595443,-69.247538,1.570848,6.419918,-3.525596,-3.102438,-5.796528,3.614585,2.901749,-0.219765,0.182540,-0.024490,-17.833531,188.571029,1018.656255,-1284.912106,0
0.044792,-143.366754,163.807870,-23.525947,2.396478,6.331161,-1.426215,-4.789017,-5.917828,1.705090,4.627304,-0.227071,0.189464,-0.017021,-70.289310,188.495752,1018.580105,-1284.882443,0
0.045833,-191.765204,99.428732,22.552652,3.267348,5.120517,1.073992,-5.964399,-4.634991,-0.821319,5.669754,-0.201500,0.199590,-0.028224,-107.555759,188.495635,1017.784066,-1284.745731,0
0.046875,-186.003214,52.917252,99.186175,4.737648,3.597447,3.244808,-6.262908,-3.223503,-3.024583,6.185641,-0.245336,0.204228,-0.050629,-113.448269,188.495734,1018.010383,-1284.974700,0
0.047917,-142.391299,8.713224,173.456061,6.185328,1.485032,4.760807,-5.665889,-1.091568,-4.564769,5.506093,-0.241683,0.217489,-0.017021,-93.520050,188.571132,1016.984365,-1284.734038,0
0.048958,-88.344285,-43.923275,204.134092,6.739518,-1.138624,5.832324,-3.915877,1.492484,-5.672696,3.976218,-0.212459,0.212720,-0.024490,-57.848310,188.495759,1017.053847,-1283.988223,0
0.050000,-41.896745,-126.460011,178.035607,6.253188,-3.432104,6.252994,-2.128550,3.830261,-6.121742,2.126138,-0.164970,0.200373,-0.013287,-27.345241,188.495930,1016.679216,-1283.749595,0
0.051042,-0.417221,-186.200081,125.038447,5.303148,-4.948072,5.141791,0.364005,5.436564,-5.194273,-0.157999,-0.135746,0.184826,-0.024490,-8.118241,188.495676,1016.957535,-1284.137590,0
0.052083,62.476945,-196.613821,68.828220,4.217388,-6.318480,3.701195,3.024471,6.682643,-3.624710,-2.783690,-0.048074,0.183520,-0.035692,23.199148,188.646476,1016.567375,-1283.722290,0
0.053125,142.384861,-163.729600,23.857576,3.380448,-6.208421,1.578003,4.718513,6.763510,-1.702625,-4.495015,-0.015197,0.187570,-0.002084,73.811397,188.495772,1016.872638,-1283.344131,0
0.054167,191.486545,-98.504799,-22.134849,2.498268,-5.051031,-0.902362,5.867775,5.506403,0.815391,-5.555253,-0.004238,0.199263,-0.020755,112.943996,188.495687,1016.746369,-1283.306965,0
0.055208,185.452335,-52.295341,-98.879167,1.061898,-3.481808,-3.065240,6.199867,4.054482,3.010261,-6.007100,0.010374,0.205142,-0.017021,116.031626,188.495636,1016.594105,-1283.017385,0
0.056250,141.885790,-8.804087,-173.875379,-0.385782,-1.436847,-4.632831,5.602848,1.922547,4.588218,-5.473423,-0.007891,0.212524,-0.031958,98.365406,188.571107,1017.116195,-1283.763517,0
0.057292,88.870943,44.206920,-204.221023,-0.962592,1.201009,-5.664663,3.886418,-0.621072,5.704538,-3.875949,-0.026156,0.222911,-0.035692,62.614497,188.495696,1017.244324,-1284.268967,0
0.058333,42.740994,127.311459,-178.011743,-0.498882,3.572595,-6.097238,2.050584,-3.006634,6.136797,-2.032985,-0.084604,0.200308,-0.020755,31.749508,188.495577,1017.996789,-1284.642799,0
0.059375,0.796427,186.085057,-125.310038,0.462468,5.088564,-5.005878,-0.468091,-4.616613,5.230312,0.276058,-0.110175,0.204097,-0.024490,13.664818,188.495676,1018.521160,-1284.609084,0
0.060417,-63.175276,196.837061,-69.272159,1.514298,6.498025,-3.561313,-3.158409,-5.877395,3.723699,2.965790,-0.190541,0.182344,-0.035692,-18.579991,188.495698,1019.959190,-1286.060152,0
0.061458,-142.527409,163.578332,-23.956818,2.385168,6.384416,-1.469870,-4.871107,-5.972964,1.700893,4.648651,-0.227071,0.188876,-0.054364,-69.090450,188.495825,1019.886536,-1286.668676,0
0.062500,-192.559179,98.921334,22.417235,3.289968,5.219924,1.066055,-5.994250,-4.723209,-0.775156,5.733795,-0.278213,0.198348,-0.043161,-107.861129,188.495671,1021.609502,-1287.265472,0
0.063542,-185.526829,52.868928,98.829167,4.748958,3.640051,3.272588,-6.348730,-3.252909,-3.049763,6.192757,-0.263601,0.205207,-0.046895,-112.023209,188.495774,1021.641172,-1287.379180,0
0.064583,-141.835517,9.184379,174.268561,6.207948,1.534736,4.812398,-5.770368,-1.132002,-4.665490,5.587923,-0.241683,0.213765,-0.039427,-93.904589,188.571026,1022.949646,-1288.781128,0
0.065625,-88.355627,-43.548767,203.887879,6.728208,-1.127973,5.923602,-3.994235,1.492484,-5.723056,4.018913,-0.212459,0.206514,-0.039427,-57.938790,188.495622,1023.457290,-1289.328830,0
0.066667,-41.862718,-127.136542,177.998675,6.241878,-3.428553,6.300617,-2.150939,3.852316,-6.205676,2.190179,-0.161317,0.208670,-0.031958,-26.644021,188.495586,1025.021499,-1290.024278,0
0.067708,-0.791523,-185.692683,124.829167,5.280528,-4.955173,5.173540,0.356542,5.473321,-5.265617,-0.143768,-0.150358,0.185022,-0.035692,-8.514091,188.495687,1025.652234,-1290.530763,0
0.068750,62.601712,-197.290351,69.185227,4.285248,-6.357533,3.721038,3.005815,6.763510,-3.704447,-2.794364,-0.088257,0.179796,-0.017021,22.916398,188.571127,1027.057634,-1291.712186,0
0.069792,142.089956,-163.367173,24.436174,3.425688,-6.204871,1.613720,4.744633,6.877458,-1.685838,-4.527035,-0.018850,0.190901,-0.039427,75.236457,188.495651,1027.497437,-1292.927068,0
0.070834,192.280520,-98.939712,-21.987121,2.486958,-5.072332,-0.894425,5.908820,5.572567,0.840571,-5.576600,0.010374,0.200896,-0.039427,112.774346,188.495778,1028.257054,-1293.916795,0
0.071875,185.055347,-53.310137,-98.706818,1.005348,-3.545713,-3.085083,6.196136,4.102267,3.039638,-6.074699,-0.011544,0.209780,-0.005818,117.015596,188.495696,1028.786262,-1294.973403,0
0.072917,142.021901,-9.456456,-174.207766,-0.408402,-1.475900,-4.672517,5.636430,1.955629,4.655365,-5.469865,-0.022503,0.221604,-0.031958,99.451166,188.571078,1029.013167,-1295.791912,0
0.073958,89.029738,43.929059,-203.839395,-0.996522,1.232962,-5.700380,3.871492,-0.643127,5.771685,-3.886623,-0.048074,0.210825,-0.005818,63.677637,188.495740,1029.071503,-1296.667104,0
0.075000,42.627569,127.226892,-178.036364,-0.464952,3.526442,-6.125019,2.024464,-3.025013,6.166174,-2.050774,-0.091910,0.202725,-0.043161,32.100118,188.495689,1029.441052,-1297.002203,0
0.076042,1.148044,186.000490,-124.989963,0.473778,5.095665,-4.993972,-0.531524,-4.609261,5.238705,0.308078,-0.110175,0.198152,-0.054364,13.291588,188.495752,1029.098384,-1297.124533,0
0.077083,-62.426671,197.090760,-69.259849,1.559538,6.508675,-3.537502,-3.173334,-5.873719,3.681732,2.944443,-0.172276,0.181690,-0.046895,-17.437681,188.646504,1028.499485,-1297.022682,0
0.078125,-142.459354,163.554171,-24.264583,2.419098,6.395066,-1.450027,-4.915884,-5.983992,1.721877,4.684230,-0.241683,0.187112,-0.024490,-69.961320,188.495631,1028.643688,-1297.471906,0
0.079167,-192.423069,98.619312,22.121780,3.335208,5.209274,1.062087,-6.012907,-4.697479,-0.821319,5.694658,-0.252642,0.196519,-0.046895,-107.861129,188.495770,1027.754748,-1297.229489,0
0.080208,-185.606226,52.856847,98.816856,4.771578,3.593897,3.288462,-6.337536,-3.263937,-3.095927,6.192757,-0.245336,0.204816,-0.050629,-113.380409,188.495720,1027.700072,-1297.718626,0
0.081250,-141.733434,9.401835,173.985417,6.174018,1.552487,4.836210,-5.733054,-1.025405,-4.615130,5.573692,-0.252642,0.166796,-0.043161,-93.406950,188.571075,1026.353849,-1297.599106,0
0.082292,-88.253545,-43.452120,204.060228,6.694278,-1.131523,5.875979,-3.994235,1.510863,-5.710466,3.994008,-0.227071,0.208147,-0.028224,-57.950100,188.495794,1025.905791,-1297.611275,0
0.083333,-41.942115,-126.725791,178.023296,6.264498,-3.471157,6.296649,-2.165864,3.874370,-6.176299,2.179506,-0.168623,0.200831,-0.031958,-27.582751,188.495763,1025.316671,-1297.663255,0
0.084375,-1.199853,-185.946382,125.075379,5.303148,-4.955173,5.213225,0.311765,5.469646,-5.269814,-0.136652,-0.110175,0.181690,-0.002084,-8.819461,188.495656,1025.365320,-1297.825472,0
0.085417,62.454260,-196.988329,69.714584,4.251318,-6.368184,3.721038,3.013277,6.759834,-3.696054,-2.797922,-0.073645,0.181952,-0.024490,22.950328,188.571134,1025.016423,-1297.931462,0
0.086458,142.464258,-163.645034,24.670076,3.391758,-6.258125,1.605783,4.752096,6.814970,-1.719411,-4.530593,-0.040768,0.192992,-0.020755,73.992357,188.495602,1024.931473,-1297.578545,0
0.087500,192.189780,-99.241734,-21.617803,2.464338,-5.086533,-0.894425,5.942403,5.539485,0.815391,-5.615736,0.003068,0.200961,0.001650,113.305916,188.495673,1024.721623,-1297.843382,0
0.088542,185.100717,-53.358461,-98.583712,1.027968,-3.503109,-3.136675,6.259569,4.135348,3.081605,-6.106719,0.017680,0.190444,-0.043161,115.861976,188.495816,1025.087247,-1298.556315,0
0.089583,141.670283,-9.794721,-174.589394,-0.431022,-1.419096,-4.720140,5.658819,1.926223,4.680545,-5.491212,-0.029809,0.216639,-0.050629,98.286236,188.495736,1025.019263,-1299.118779,0
0.090625,88.587381,43.953221,-204.073296,-0.985212,1.279116,-5.775783,3.875224,-0.668857,5.780079,-3.886623,-0.044421,0.213046,-0.039427,62.116857,188.495770,1024.977589,-1299.316103,0
0.091667,42.684281,127.480591,-177.937879,-0.498882,3.544193,-6.208359,2.050584,-3.021337,6.224928,-2.068563,-0.059033,0.199590,-0.035692,31.387588,188.495718,1025.726950,-1299.677170,0
0.092708,1.227442,186.024652,-124.916099,0.530328,5.163120,-5.057470,-0.494210,-4.627640,5.272279,0.290289,-0.168623,0.202137,-0.031958,13.958878,188.495736,1026.241280,-1299.886202,0
0.093750,-62.857686,197.320297,-69.136743,1.536918,6.544178,-3.557345,-3.188260,-5.961937,3.723699,2.976464,-0.190541,0.188680,-0.039427,-18.218071,188.571087,1027.236909,-1301.033662,0
0.094792,-142.277874,163.276310,-24.301515,2.407788,6.419918,-1.501618,-4.927078,-6.031776,1.730270,4.680672,-0.230724,0.187178,-0.061832,-68.920800,188.495725,1027.625944,-1301.180198,0
0.095833,-193.183017,98.401855,21.924811,3.289968,5.237676,1.089867,-6.076340,-4.793049,-0.817123,5.772931,-0.267254,0.198936,-0.017021,-108.211739,188.495787,1029.096705,-1302.403652,0
0.096875,-185.197896,52.784362,98.656818,4.748958,3.679104,3.260682,-6.378581,-3.300694,-3.095927,6.217662,-0.263601,0.195213,-0.039427,-111.763079,188.495727,1029.530082,-1302.423082,0
0.097917,-141.370474,9.824667,174.957955,6.219258,1.566688,4.871927,-5.844995,-1.165083,-4.703260,5.687543,-0.252642,0.225328,-0.054364,-93.870659,188.495647,1032.192252,-1303.434099,0
0.098958,-88.695902,-43.258825,203.826326,6.705588,-1.106671,5.883916,-4.016624,1.492484,-5.773417,4.036702,-0.183235,0.216509,-0.043161,-58.379880,188.495721,1032.919855,-1304.110344,0
0.100000,-42.849515,-127.390241,178.060228,6.264498,-3.456956,6.403801,-2.206909,3.892749,-6.218266,2.225758,-0.157664,0.184630,-0.002084,-27.367861,188.495618,1033.771036,-1304.841476,0
0.101042,-1.698923,-185.438984,125.026137,5.291838,-4.994226,5.244974,0.326691,5.436564,-5.299190,-0.125979,-0.113828,0.200439,-0.009553,-9.204001,188.495685,1033.804393,-1304.529031,0
0.102083,62.839905,-197.519888,69.936174,4.273938,-6.389485,3.776598,3.002083,6.792916,-3.717037,-2.812153,-0.069992,0.186916,-0.043161,22.791988,188.495638,1034.371260,-1305.187009,0
0.103125,142.089956,-163.246364,25.260985,3.414378,-6.307829,1.641500,4.737170,6.888485,-1.723608,-4.505688,-0.026156,0.192404,-0.024490,75.134667,188.495662,1034.718444,-1305.373173,0
0.104167,192.768248,-98.915550,-21.285417,2.498268,-5.175290,-0.894425,5.983448,5.583594,0.811194,-5.637084,-0.011544,0.201353,-0.058098,112.943996,188.495759,1035.370476,-1305.751409,0
0.105208,184.737757,-53.273895,-98.251326,1.027968,-3.527961,-3.136675,6.270763,4.102267,3.102589,-6.142298,-0.015197,0.204685,-0.039427,116.868566,188.495680,1034.976136,-1306.173979,0
0.106250,141.409405,-9.830964,-174.650948,-0.397092,-1.436847,-4.724108,5.696132,1.922547,4.693135,-5.537464,0.006721,0.217750,-0.013287,99.326756,188.646462,1035.387825,-1306.510752,0
0.107292,88.712148,43.639117,-203.900948,-0.906042,1.254264,-5.716254,3.901343,-0.665181,5.796865,-3.868834,-0.055380,0.209127,-0.028224,63.406197,188.495754,1035.118675,-1306.659072,0
0.108333,42.355349,127.323539,-178.147160,-0.453642,3.611648,-6.216296,2.043121,-3.043392,6.224928,-2.022311,-0.099216,0.196585,-0.050629,31.907848,188.495676,1034.580169,-1306.988739,0
0.109375,1.272812,185.964248,-124.669887,0.485088,5.109866,-5.065407,-0.483016,-4.616613,5.263885,0.293847,-0.121134,0.188158,-0.043161,13.551718,188.495816,1034.418605,-1306.763284,0
0.110417,-62.211163,197.525673,-69.136743,1.525608,6.512226,-3.577188,-3.188260,-5.906801,3.719502,2.948001,-0.216112,0.164837,-0.024490,-17.132311,188.571056,1034.038321,-1306.071307,0
0.111458,-142.209819,163.360876,-24.658523,2.407788,6.437670,-1.493681,-4.886033,-6.017073,1.747057,4.694903,-0.223418,0.187570,-0.028224,-69.769050,188.495651,1033.945082,-1306.174503,0
0.112500,-192.865427,98.619312,21.506250,3.301278,5.244776,1.050181,-6.009175,-4.745264,-0.825516,5.748026,-0.230724,0.202007,-0.043161,-108.064709,188.495779,1033.032188,-1305.889114,0
0.113542,-185.322664,53.424650,98.546023,4.771578,3.654252,3.280525,-6.367387,-3.300694,-3.032976,6.231893,-0.234377,0.207755,-0.046895,-113.222069,188.495636,1033.258735,-1305.612541,0
0.114583,-141.892229,10.646169,174.342425,6.207948,1.591540,4.860021,-5.766636,-1.157732,-4.661293,5.623501,-0.252642,0.215006,-0.058098,-93.553980,188.571786,1032.134927,-1305.114952,0
0.115625,-89.535247,-42.944722,204.035607,6.728208,-1.138624,5.907728,-4.035281,1.503511,-5.769220,4.058049,-0.216112,0.208016,-0.035692,-58.289400,188.495785,1032.163816,-1305.618170,0
0.116667,-43.291873,-126.919085,177.998675,6.264498,-3.481808,6.383958,-2.154670,3.881722,-6.251840,2.175948,-0.157664,0.204750,-0.058098,-27.854191,188.495702,1031.641371,-1306.021149,0
0.117708,-2.039198,-185.910140,125.173864,5.291838,-4.987126,5.205288,0.378930,5.480673,-5.299190,-0.136652,-0.121134,0.194037,-0.043161,-9.124831,188.495700,1031.639045,-1306.800267,0
0.118750,62.193382,-197.254108,69.886932,4.228698,-6.389485,3.744849,3.043128,6.807619,-3.738021,-2.801480,-0.084604,0.181952,-0.054364,22.588408,188.571035,1031.704895,-1306.794107,0
0.119792,142.078613,-163.318849,25.224053,3.391758,-6.286527,1.601814,4.774484,6.884810,-1.744592,-4.551940,-0.029809,0.189007,-0.050629,73.709607,188.495816,1031.838457,-1307.214538,0
0.120833,192.575425,-98.625608,-21.088447,2.498268,-5.107835,-0.965860,5.957328,5.598297,0.811194,-5.633526,0.017680,0.198806,-0.002084,113.441636,188.495774,1031.858567,-1307.095379,0
0.121875,184.975950,-53.020196,-97.968182,1.027968,-3.524411,-3.160486,6.289420,4.109618,3.085802,-6.131624,0.024986,0.206318,-0.013287,115.805426,188.495749,1031.927569,-1306.803392,0
0.122917,141.182555,-10.108825,-174.577084,-0.408402,-1.468800,-4.696328,5.696132,1.959304,4.722512,-5.565927,-0.007891,0.214353,-0.020755,98.286236,188.495736,1032.438277,-1307.064694,0
0.123958,88.326503,43.361257,-204.171781,-0.996522,1.289766,-5.775783,3.893881,-0.679884,5.830439,-3.918644,-0.051727,0.220363,-0.035692,62.026377,188.495622,1033.040118,-1307.559809,0
0.125000,42.491459,127.480591,-177.974811,-0.510192,3.583246,-6.232170,2.072972,-3.021337,6.275288,-2.097026,-0.080951,0.163791,-0.035692,31.331038,188.495562,1034.340534,-1307.486291,0
0.126042,1.783224,185.915924,-124.780682,0.507708,5.159570,-5.105093,-0.497942,-4.686452,5.352016,0.329426,-0.128440,0.203640,-0.013287,14.445208,188.495720,1034.833068,-1309.013949,0
0.127083,-62.313246,197.489430,-69.419887,1.536918,6.561930,-3.573219,-3.165871,-5.947234,3.715306,2.987137,-0.190541,0.179273,-0.031958,-17.912701,188.571058,1034.761447,-1309.869334,0
0.128125,-142.096394,163.155501,-24.917046,2.407788,6.473173,-1.465901,-4.942003,-6.072210,1.738663,4.723366,-0.205153,0.187439,-0.039427,-68.932110,188.495769,1034.964133,-1310.591043,0
0.129167,-193.341812,98.993820,21.432386,3.278658,5.294480,1.077961,-6.128579,-4.789373,-0.783549,5.804952,-0.270907,0.199002,-0.035692,-108.324839,188.495801,1036.045538,-1311.269360,0
0.130208,-185.152526,54.427365,98.398296,4.748958,3.664903,3.328148,-6.427089,-3.330100,-3.058156,6.249683,-0.296478,0.207755,-0.028224,-111.774389,188.495729,1036.101555,-1311.933273,0
0.131250,-141.914914,11.129405,174.970266,6.140088,1.577339,4.863990,-5.837532,-1.176111,-4.703260,5.708890,-0.227071,0.217946,-0.046895,-94.017689,188.495767,1037.203710,-1313.016071,0
0.132292,-89.739412,-42.763508,203.863258,6.728208,-1.145724,5.951382,-4.083788,1.492484,-5.790203,4.043818,-0.205153,0.213242,-0.024490,-58.391190,188.495707,1037.086848,-1313.168009,0
0.133333,-43.484695,-127.100299,178.146402,6.253188,-3.503109,6.411738,-2.199446,3.907452,-6.268626,2.215084,-0.164970,0.201092,-0.020755,-27.198211,188.495756,1037.617174,-1313.579341,1
0.134375,-2.266048,-185.390661,124.903031,5.280528,-5.058131,5.280691,0.382661,5.491700,-5.294994,-0.154442,-0.110175,0.197238,-0.043161,-9.384961,188.495740,1037.184585,-1313.657137,1
0.135417,62.136670,-197.701102,69.813068,4.273938,-6.414337,3.740881,3.046860,6.848052,-3.750611,-2.805037,-0.037115,0.181886,-0.046895,22.362208,188.495703,1037.613118,-1314.194462,1
0.136458,141.624913,-162.980584,25.396402,3.436998,-6.353983,1.633563,4.793141,6.881134,-1.690035,-4.580403,-0.015197,0.188027,-0.054364,74.795367,188.495758,1036.715585,-1314.619943,1
0.137500,192.938385,-98.383990,-20.916099,2.498268,-5.114936,-0.894425,5.968522,5.613000,0.882538,-5.658431,0.017680,0.197630,-0.046895,113.000546,188.495743,1036.458676,-1315.517740,1
0.138542,184.771785,-53.068519,-97.635796,1.061898,-3.524411,-3.108895,6.304346,4.150051,3.085802,-6.156529,0.014027,0.207102,-0.024490,116.947736,188.495819,1036.888305,-1315.637161,1
