1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.696966,59.948338,125.075379,5.212668,4.161941,-4.442339,-0.124805,-4.113035,4.512677,0.051913,-0.124787,0.553912,-0.039427,-89.086530,188.495703,1
0.161458,-163.057335,-14.904943,164.296970,5.993058,4.850695,-3.394633,-1.729294,-4.848185,3.501274,1.553325,-0.179582,0.560053,-0.031958,-75.537150,188.495743,1
0.162500,-113.706116,-85.409099,182.098107,6.354978,5.006908,-1.342875,-3.747965,-4.925376,1.474272,3.488793,-0.190541,0.540194,-0.028224,-50.983140,188.493838,1
0.163542,-35.386150,-137.332825,183.058334,6.400218,4.382059,0.439019,-4.647225,-4.381365,-0.326109,4.499222,-0.212459,0.541697,-0.046895,-12.008881,188.571118,1
0.164583,37.534786,-176.354145,152.786553,5.834718,3.157213,2.280442,-5.121109,-3.149988,-2.181048,4.965300,-0.248989,0.532878,-0.009553,24.364078,188.495582,1
0.165625,107.143711,-176.317902,93.301705,4.681098,1.279116,3.915499,-4.699464,-1.323141,-3.830348,4.584610,-0.227071,0.563580,-0.043161,56.371377,188.495749,1
0.166667,141.726995,-179.217319,4.702273,-15.552491,-1.916135,4.669529,-4.001698,0.261108,-4.669687,3.915735,1.504451,0.562013,-1.772119,31.206628,188.495602,1
0.167708,162.869416,-141.887325,-70.478599,-73.538860,-4.451034,4.594126,-2.393478,1.731408,-4.644506,2.428555,2.611310,0.558550,-2.806506,-0.099452,188.571075,1
0.168750,181.618570,-60.220414,-125.470076,-84.068470,-6.456941,4.165519,-0.404658,3.363441,-4.258411,0.450392,2.856061,0.555741,-3.008155,0.794038,188.495716,1
0.169791,162.778676,14.004660,-163.940720,-75.054400,-6.712561,3.256714,1.255802,4.208863,-3.368712,-1.083040,2.406742,0.570636,-2.466689,0.941068,188.495763,1
0.170833,114.641104,84.327602,-181.951137,-54.096970,-6.382385,1.335919,3.367757,4.605844,-1.488593,-3.160822,1.603082,0.574490,-1.701168,1.404778,188.495752,1
0.171875,37.988486,136.939939,-183.132955,-19.205621,-4.823813,-0.267389,4.505825,4.425733,0.160707,-4.320680,0.346450,0.574947,-0.397915,2.060758,188.571151,1
0.172917,-34.501435,176.142473,-152.885796,14.091018,-2.675894,-2.013566,5.166278,3.451659,1.973678,-4.964650,-0.826163,0.560184,0.778374,2.705428,188.571132,1
0.173958,-103.747400,177.108945,-92.982387,46.709057,-0.020286,-3.553376,4.886425,1.793896,3.459307,-4.783200,-1.863615,0.559857,1.771685,3.327478,188.495674,1
0.175000,-145.964187,179.923796,-5.047727,70.290407,2.429406,-4.482025,4.002090,0.040563,4.470710,-3.929317,-2.572297,0.558224,2.458787,3.734638,188.495615,1
0.176041,-164.361723,142.472993,71.019508,80.480717,4.453064,-4.489962,2.326705,-1.698067,4.533661,-2.346075,-2.838966,0.550385,2.750058,3.915598,188.495617,1
0.177083,-181.613666,59.513425,125.604735,90.388276,6.487374,-4.065324,0.285646,-3.388912,4.151762,-0.325218,-3.156777,0.551691,2.929302,4.107868,188.571180,1
0.178125,-163.545063,-14.445869,163.619887,80.842637,6.725242,-3.188267,-1.322575,-4.296822,3.354390,1.165520,-2.619786,0.551626,2.391570,3.904288,188.495700,1
0.179167,-114.806338,-84.128523,181.839584,59.885207,6.430569,-1.243660,-3.483038,-4.620288,1.432305,3.225513,-1.925716,0.572138,1.626049,3.451888,188.495613,1
0.180208,-38.051637,-136.475080,183.366099,25.740318,4.939452,0.312024,-4.609911,-4.480610,-0.200209,4.470759,-0.691002,0.571289,0.363872,2.829838,188.495770,1
0.181250,33.258663,-175.967556,152.909660,-7.986101,2.784434,2.062170,-5.277827,-3.557997,-1.916656,5.104056,0.580242,0.571746,-0.846025,2.162548,188.571091,1
0.182292,102.720136,-176.740733,94.101894,-41.678591,0.068471,3.578169,-5.012899,-1.900233,-3.498809,4.897701,1.592123,0.566063,-1.820664,1.495258,188.495700,1
0.183333,145.379281,-179.664312,5.810227,-64.830160,-2.402523,4.486975,-4.173341,-0.198361,-4.489229,4.058049,2.333682,0.556460,-2.541374,1.065478,188.495794,1
0.184375,164.434681,-142.394723,-70.367803,-75.733000,-4.351626,4.554441,-2.471837,1.599081,-4.644506,2.478365,2.582086,0.550189,-2.787835,0.929758,188.495626,1
0.185417,181.221582,-59.217699,-125.211553,-83.683930,-6.385935,4.141708,-0.445703,3.345062,-4.233230,0.493086,2.907203,0.530918,-3.023092,0.737488,188.571075,1
0.186458,163.130294,15.732229,-163.140531,-76.468150,-6.705460,3.256714,1.136398,4.245621,-3.385499,-1.036788,2.399436,0.553390,-2.481626,0.974998,188.495673,1
0.187500,114.187404,85.294074,-181.520266,-54.605920,-6.410787,1.339888,3.319250,4.532329,-1.480200,-3.135917,1.690754,0.553063,-1.727308,1.416088,188.571102,1
0.188542,36.910948,136.625836,-183.576137,-20.347931,-4.916120,-0.231672,4.494631,4.392651,0.156510,-4.342027,0.426816,0.569786,-0.450194,2.026828,188.495779,1
0.189583,-33.945652,176.082068,-152.935038,14.204118,-2.693646,-1.946100,5.136427,3.499444,1.885548,-4.950419,-0.848081,0.562927,0.808248,2.682808,188.571071,1
0.190625,-103.146248,177.108945,-94.225758,47.376347,-0.055789,-3.521628,4.905082,1.867411,3.459307,-4.768969,-1.852656,0.567043,1.738076,3.293548,188.495595,1
0.191667,-145.725995,179.658016,-6.857386,70.199927,2.425855,-4.418528,4.058061,0.132457,4.428743,-3.954222,-2.594215,0.566259,2.488661,3.768568,188.495483,1
0.192708,-164.611258,143.064957,69.702273,81.770057,4.460165,-4.442339,2.308048,-1.635579,4.550448,-2.399443,-2.897414,0.554958,2.716450,3.926908,188.571067,1
0.193750,-181.840516,60.890648,125.198485,90.229936,6.458971,-4.045481,0.285646,-3.359506,4.147565,-0.375028,-3.189654,0.548621,2.951708,4.073938,188.571062,1
0.194791,-163.499693,-14.421707,163.324432,82.991537,6.771396,-3.120801,-1.337500,-4.226983,3.304030,1.190424,-2.700152,0.549144,2.443850,3.904288,188.495689,1
0.195833,-114.840366,-84.490950,181.741099,60.778697,6.398617,-1.219849,-3.441993,-4.642343,1.381944,3.229071,-1.987817,0.567304,1.670860,3.463198,188.495669,1
0.196875,-36.803962,-136.511323,183.587690,25.695078,4.879098,0.347742,-4.617374,-4.396068,-0.204405,4.460086,-0.650819,0.546792,0.386278,2.807218,188.495685,1
0.197916,34.642448,-175.846747,153.069697,-8.585531,2.763132,2.034390,-5.277827,-3.517563,-1.971213,5.072035,0.525447,0.572987,-0.860962,2.139928,188.495819,1
0.198958,103.105781,-176.801138,93.929546,-40.954751,0.093323,3.613886,-4.997974,-1.896558,-3.540776,4.837217,1.566552,0.563515,-1.850538,1.529188,188.495714,1
0.200000,145.730898,-179.640150,6.708902,-64.004530,-2.338618,4.522692,-4.184535,-0.150576,-4.476639,4.054491,2.256969,0.563123,-2.515234,1.076788,188.495749,1
0.201041,164.060379,-142.805474,-69.567614,-74.952610,-4.380028,4.534598,-2.464374,1.573351,-4.627720,2.506828,2.629575,0.560967,-2.840114,0.907138,188.571134,1
0.202083,181.153527,-61.416424,-125.285417,-84.362530,-6.396586,4.189331,-0.479285,3.323008,-4.266804,0.550012,2.859714,0.557571,-3.023092,0.737488,188.571024,1
0.203125,163.334459,13.557666,-163.386743,-75.337150,-6.684159,3.264651,1.158786,4.161079,-3.414875,-1.011883,2.377518,0.568610,-2.507766,0.941068,188.495772,1
0.204167,114.992722,84.085984,-181.544887,-54.096970,-6.353983,1.391479,3.293130,4.572763,-1.547347,-3.071876,1.628653,0.568676,-1.727308,1.359538,188.495781,1
0.205208,38.033856,136.444622,-183.453031,-19.250861,-4.820262,-0.180080,4.487168,4.425733,0.097757,-4.302891,0.404898,0.576058,-0.397915,2.026828,188.495801,1
0.206250,-33.877597,176.069987,-152.639584,13.955298,-2.711397,-1.965943,5.084188,3.495768,1.851974,-4.936188,-0.800592,0.570636,0.699955,2.682808,188.571160,1
0.207291,-103.055508,177.084783,-93.536364,46.675127,-0.066440,-3.477973,4.826723,1.885789,3.438324,-4.726275,-1.816126,0.556787,1.749279,3.293548,188.495828,1
0.208333,-145.453775,179.682177,-5.798674,70.279097,2.361950,-4.406622,4.035673,0.150835,4.382580,-3.922201,-2.554032,0.559334,2.440115,3.757258,188.495761,1
0.209375,-164.395750,143.294495,70.305493,80.627747,4.346556,-4.438370,2.434915,-1.628228,4.592414,-2.403001,-2.860884,0.551169,2.723918,3.915598,188.495696,1
0.210416,-180.626869,61.144347,125.481629,89.879326,6.416368,-4.089135,0.341616,-3.315397,4.147565,-0.407049,-3.178695,0.557832,2.933036,4.153108,188.571167,1
0.211458,-164.123530,-13.382749,163.065910,81.102767,6.767846,-3.204141,-1.259141,-4.215956,3.358587,1.133499,-2.630745,0.564626,2.384102,3.904288,188.495711,1
0.212500,-115.702396,-83.572802,181.236364,60.111407,6.409268,-1.327001,-3.356171,-4.646019,1.512042,3.179261,-1.933022,0.572661,1.626049,3.485818,188.495721,1
0.213542,-38.925010,-135.943521,183.735417,26.045688,4.921701,0.252496,-4.546478,-4.484286,-0.141455,4.392487,-0.643513,0.574947,0.345201,2.784598,188.495754,1
0.214583,32.283208,-175.870908,152.725000,-7.692041,2.802185,1.998673,-5.229319,-3.587403,-1.883082,5.061362,0.572936,0.574751,-0.890836,2.151238,188.571078,1
0.215625,102.289121,-176.873623,94.582008,-41.565491,0.107524,3.530546,-5.005437,-1.936991,-3.494613,4.865680,1.599429,0.564495,-1.854272,1.517878,188.495656,1
0.216666,144.914238,-179.471018,6.339583,-64.592650,-2.317316,4.415540,-4.177073,-0.216740,-4.413688,4.093627,2.315417,0.556787,-2.545108,1.099408,188.570964,1
0.217708,164.468709,-143.252468,-70.170834,-75.902650,-4.269969,4.542535,-2.497956,1.529242,-4.648703,2.521059,2.549209,0.555219,-2.787835,0.929758,188.495618,1
0.218750,180.268812,-60.208333,-125.519319,-83.276770,-6.343332,4.169488,-0.524061,3.271547,-4.266804,0.599822,2.921815,0.546465,-3.030561,0.760108,188.571120,1
0.219792,163.708761,15.055699,-162.685038,-76.773520,-6.705460,3.332117,1.069234,4.098591,-3.461039,-0.958515,2.392130,0.591344,-2.504032,0.918448,188.495741,1
0.220833,115.208229,84.629625,-181.015531,-55.171420,-6.382385,1.454977,3.240891,4.528654,-1.618691,-2.986488,1.690754,0.563907,-1.760916,1.336918,188.571038,1
0.221875,37.943116,136.070114,-183.797728,-20.822951,-4.969374,-0.180080,4.446123,4.414705,0.047396,-4.310007,0.415857,0.581741,-0.495005,2.038138,188.495694,1
0.222917,-32.527840,176.045825,-152.578031,13.514208,-2.782403,-1.902445,5.110307,3.569283,1.801614,-4.939746,-0.818857,0.569656,0.755969,2.660188,188.495689,1
0.223958,-102.397643,177.048540,-95.173675,47.059667,-0.091292,-3.466067,4.908813,1.926223,3.434127,-4.765411,-1.856309,0.569068,1.749279,3.338788,188.495785,1
0.225000,-145.453775,179.319750,-7.423674,69.838007,2.340649,-4.362967,4.084180,0.224350,4.390973,-3.954222,-2.561338,0.561098,2.477458,3.734638,188.571207,1
0.226041,-164.679313,143.874378,69.603788,81.747437,4.325254,-4.434402,2.393870,-1.543686,4.529464,-2.385212,-2.882802,0.552606,2.701513,3.938218,188.495665,1
0.227083,-180.740294,61.615503,125.407766,89.732296,6.398617,-4.085166,0.371467,-3.315397,4.206319,-0.463974,-3.186001,0.551561,2.970379,4.073938,188.571151,1
0.228125,-163.908023,-14.421707,162.708902,83.285597,6.792698,-3.164455,-1.240484,-4.179198,3.366980,1.112152,-2.689193,0.561490,2.421444,3.938218,188.495727,1
0.229166,-115.396148,-84.370141,181.076326,61.016207,6.444770,-1.311126,-3.367365,-4.601910,1.499452,3.150798,-1.980511,0.572530,1.704468,3.508438,188.571000,1
0.230208,-37.461827,-135.834793,183.883144,26.113548,4.953654,0.264401,-4.591255,-4.458555,-0.154045,4.392487,-0.665431,0.579846,0.356404,2.784598,188.495825,1
0.231250,33.338061,-175.882989,152.712690,-8.042651,2.876741,2.010578,-5.240513,-3.609457,-1.857902,5.064920,0.521794,0.578671,-0.804948,2.173858,188.571214,1
0.232291,102.402546,-176.801138,95.099053,-40.592831,0.157228,3.546420,-5.042750,-1.936991,-3.473629,4.894143,1.540981,0.566455,-1.843069,1.517878,188.495846,1
0.233333,145.254513,-179.362290,8.050758,-63.699160,-2.232110,4.443320,-4.206924,-0.271876,-4.455655,4.104301,2.278887,0.565932,-2.515234,1.099408,188.495584,1
0.234375,164.151119,-143.904836,-68.939773,-75.009160,-4.298372,4.522692,-2.542733,1.521890,-4.631916,2.574427,2.625922,0.554892,-2.806506,0.907138,188.495604,1
0.235417,180.030620,-62.612433,-125.457766,-83.921440,-6.339782,4.201237,-0.505405,3.264196,-4.283591,0.614053,2.892591,0.554631,-3.015624,0.794038,188.571250,1
0.236458,164.139776,13.328129,-162.808144,-75.653830,-6.669957,3.308305,1.080428,4.153727,-3.469432,-0.930052,2.355600,0.574816,-2.507766,0.941068,188.495653,1
0.237500,115.764012,83.965175,-181.064773,-54.300550,-6.336231,1.466882,3.203577,4.569087,-1.622888,-3.014950,1.628653,0.564430,-1.712371,1.370848,188.571192,1
0.238542,38.260706,136.130518,-183.933145,-19.397891,-4.855765,-0.160237,4.431198,4.429408,0.051593,-4.263755,0.382980,0.576972,-0.427789,2.049448,188.495694,1
0.239583,-33.321815,175.864612,-152.319508,13.740408,-2.778852,-1.850854,5.117770,3.561931,1.734467,-4.925514,-0.800592,0.546661,0.711158,2.728048,188.571111,1
0.240625,-102.590465,177.265997,-94.632008,46.460237,-0.140996,-3.406539,4.908813,1.904168,3.400554,-4.754738,-1.819779,0.561621,1.745545,3.316168,188.495819,1
0.241666,-145.045445,179.355993,-7.042045,70.098137,2.315797,-4.410590,4.132688,0.257432,4.382580,-4.011148,-2.568644,0.559922,2.432647,3.757258,188.570986,1
0.242708,-164.792738,144.430100,69.529924,80.774777,4.296852,-4.474088,2.472229,-1.521631,4.588218,-2.481273,-2.857231,0.553520,2.712716,3.938218,188.495723,1
0.243750,-179.606044,62.859836,125.567803,89.449546,6.345363,-4.085166,0.442363,-3.238206,4.210515,-0.503111,-3.175042,0.548882,2.940505,4.062628,188.495776,1
0.244791,-164.838108,-12.512924,162.745834,81.532547,6.696840,-3.287481,-1.177051,-4.230659,3.434127,1.097920,-2.634398,0.572334,2.380367,3.870358,188.495758,1
0.245833,-116.643823,-83.113727,180.719319,60.439397,6.387966,-1.350812,-3.333783,-4.605585,1.566599,3.115220,-1.936675,0.573379,1.663391,3.485818,188.571151,1
0.246875,-39.424080,-135.448204,184.055493,26.384988,4.960754,0.248527,-4.557672,-4.513692,-0.124668,4.374697,-0.639860,0.572595,0.386278,2.841148,188.495698,1
0.247916,31.591316,-175.653452,152.491099,-7.420601,2.858989,1.935175,-5.214393,-3.642539,-1.786559,5.043572,0.547365,0.570244,-0.860962,2.162548,188.495682,1
0.248958,101.914819,-177.066918,95.148296,-41.350601,0.153677,3.482923,-5.061407,-1.962721,-3.431662,4.876354,1.577511,0.560575,-1.828132,1.540498,188.495696,1
0.250000,144.381141,-179.181076,6.918182,-64.230730,-2.278263,4.431414,-4.236774,-0.308634,-4.363328,4.129206,2.330029,0.555088,-2.597388,1.076788,188.571198,1
0.251041,164.582134,-144.122293,-69.690720,-76.060990,-4.241567,4.538566,-2.565121,1.492484,-4.665490,2.624237,2.545556,0.552018,-2.791569,0.907138,188.495749,1
0.252083,179.497522,-61.766770,-125.371591,-82.892230,-6.332681,4.137739,-0.557644,3.234790,-4.300378,0.631842,2.896244,0.518245,-3.056701,0.760108,188.495671,1
0.253125,164.321256,14.004660,-162.426516,-77.090200,-6.701910,3.332117,1.035651,4.190485,-3.427465,-0.940726,2.392130,0.555611,-2.500297,0.941068,188.495743,1
0.254166,116.229054,84.037660,-180.621591,-55.635130,-6.407237,1.490694,3.203577,4.547032,-1.639674,-2.968698,1.661530,0.565671,-1.772119,1.370848,188.646435,1
0.255208,38.986626,135.731849,-184.216288,-21.252731,-4.994226,-0.156268,4.420004,4.466166,0.064183,-4.288660,0.419510,0.576515,-0.521145,2.026828,188.495816,1
0.256250,-31.484330,176.045825,-152.417993,13.027878,-2.817906,-1.890540,5.132695,3.569283,1.780630,-4.957535,-0.826163,0.574490,0.748500,2.682808,188.495716,1
0.257291,-101.853203,177.241835,-95.764584,46.844777,-0.158747,-3.406539,4.920007,1.933574,3.387964,-4.800990,-1.863615,0.565214,1.730608,3.327478,188.495754,1
0.258333,-145.079472,179.235184,-7.608333,69.611807,2.280294,-4.339156,4.121494,0.242729,4.361596,-3.996916,-2.583256,0.559661,2.466255,3.734638,188.646576,1
0.259375,-164.770053,144.575070,69.492993,81.849227,4.321704,-4.458213,2.393870,-1.506928,4.533661,-2.445695,-2.879149,0.553847,2.690310,3.960838,188.495825,1
0.260416,-180.195854,62.195386,125.247728,89.517406,6.419918,-4.057386,0.390124,-3.212476,4.197925,-0.471090,-3.178695,0.526998,2.985316,4.073938,188.495680,1
0.261458,-164.429778,-14.361303,162.401137,83.466557,6.750094,-3.267638,-1.210633,-4.215956,3.387964,1.076573,-2.733029,0.541631,2.440115,3.983458,188.495671,1
0.262500,-116.031328,-83.971472,180.793182,61.344197,6.434120,-1.323032,-3.356171,-4.583531,1.537222,3.108104,-2.013388,0.543395,1.700734,3.508438,188.646594,1
0.263541,-38.312515,-135.448204,184.264773,26.554638,4.989156,0.236621,-4.594986,-4.480610,-0.175029,4.367582,-0.698308,0.570701,0.408683,2.829838,188.495819,1
0.264583,32.169783,-175.738018,152.577273,-7.533701,2.873190,1.990735,-5.233050,-3.594754,-1.874689,5.029341,0.518141,0.566324,-0.816151,2.151238,188.571073,1
0.265625,101.653941,-176.776976,95.874622,-40.310081,0.196281,3.518640,-5.027825,-1.948018,-3.473629,4.911932,1.544634,0.570309,-1.824398,1.540498,188.495694,1
