1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,177.648695,-77.628997,-112.913258,0.824388,-4.628547,5.062419,0.084152,4.583790,-5.043192,0.027009,-0.121134,0.567827,-0.069301,112.468976,188.269825,1
0.161458,175.142002,2.032484,-152.528788,0.055308,-5.505466,3.859938,1.972225,5.502727,-3.863922,-1.830187,-0.099216,0.584419,-0.091706,98.376716,188.419753,1
0.162500,128.943997,73.696407,-173.149054,-0.363162,-5.487715,1.701029,3.990896,5.543161,-1.782362,-3.740751,-0.055380,0.568219,-0.024490,69.117747,188.420368,1
0.163541,50.453894,124.931520,-192.242804,-0.759012,-4.852215,-0.481692,5.199860,4.888877,0.433492,-5.039365,0.006721,0.585464,-0.039427,20.168068,188.270170,1
0.164583,-18.009439,169.038901,-160.296781,-0.182202,-3.361098,-2.525513,5.602848,3.436956,2.418528,-5.345340,-0.022503,0.588404,-0.046895,-19.349071,188.269158,1
0.165625,-89.206315,181.530556,-109.675569,0.767838,-1.216730,-4.418528,5.155084,1.290318,4.407760,-5.039365,-0.044421,0.583178,-0.054364,-60.460920,188.420446,1
0.166666,-136.209637,182.195005,-26.271212,3.448308,2.006923,-5.073344,4.128957,-0.654154,5.205132,-3.996916,-2.006082,0.575404,2.044285,-75.469290,188.422857,1
0.167708,-160.686753,155.302913,50.805493,92.491936,5.347734,-4.946349,2.505811,-2.003154,5.158968,-2.559546,-3.445364,0.574098,3.257916,0.658318,188.270781,1
0.168750,-173.741971,79.338189,113.885038,106.437166,7.406896,-4.267721,0.285646,-3.550645,4.483300,-0.392817,-3.901989,0.564299,3.694823,4.424548,188.269489,1
0.169791,-174.762796,-1.398493,151.937122,101.766136,7.918136,-3.247795,-1.639741,-4.690128,3.471898,1.510631,-3.284632,0.586705,3.015190,4.322758,188.420374,1
0.170833,-130.810606,-72.639584,172.705114,76.397807,7.264885,-1.315095,-3.807667,-5.035648,1.629549,3.513698,-2.294669,0.575535,2.018145,3.859048,188.495595,1
0.171875,-51.844118,-123.947183,192.229735,25.253988,5.461343,0.566014,-5.322603,-5.035648,-0.414240,5.168097,-0.636207,0.603559,0.356404,2.852458,188.269541,1
0.172916,16.471763,-167.909593,160.517614,-10.191551,3.118160,2.375688,-5.886040,-3.929247,-2.214621,5.705332,0.642343,0.595916,-0.991660,2.117308,188.269523,1
0.173958,85.218658,-181.452286,109.231629,-49.030091,0.001015,4.105991,-5.658426,-2.091372,-3.952052,5.509650,1.909934,0.579650,-2.179152,1.336918,188.420309,1
0.175000,130.996990,-182.962399,25.716477,-75.936580,-2.743350,4.919550,-4.542747,-0.257173,-4.850144,4.445854,2.801266,0.580042,-3.038029,0.816658,188.495589,1
0.176045,163.742789,-155.490423,-50.190720,-95.672530,-5.171740,5.082262,-2.759152,1.801247,-5.148109,2.823476,3.250585,0.575470,-3.407720,0.420808,188.269518,1
0.177084,172.816789,-80.709628,-113.467235,-101.531109,-7.269954,4.506817,-0.497942,3.484741,-4.564769,0.635400,3.688945,0.580696,-3.818488,0.352948,188.269584,1
0.178125,175.232742,-0.009189,-151.593182,-94.869520,-7.660485,3.471017,1.412520,4.587466,-3.549170,-1.296510,2.925468,0.593303,-3.026827,0.499978,188.420383,1
0.179167,131.507403,72.198374,-172.250379,-68.675560,-7.120843,1.566097,3.628953,4.951365,-1.694231,-3.320925,2.041442,0.591801,-2.089530,1.054168,188.495761,1
0.180210,53.108039,123.856320,-192.132008,-21.252731,-5.374106,-0.291200,5.147621,4.973419,0.269821,-4.953977,0.357409,0.587097,-0.420320,2.015518,188.269463,1
0.181250,-15.877049,167.456303,-160.801516,16.115508,-2.970567,-2.104843,5.737177,3.940534,2.091186,-5.480538,-0.946712,0.546661,0.905339,2.750668,188.269543,1
0.182291,-85.100329,182.267491,-108.986175,54.004007,0.036518,-3.874832,5.524489,2.087956,3.891567,-5.388034,-2.148549,0.577560,2.096564,3.519748,188.420282,1
0.183333,-130.198111,182.859455,-25.778788,81.623027,2.812836,-4.680454,4.464780,0.264784,4.756086,-4.342027,-3.094676,0.576841,2.970379,4.040008,188.495647,1
0.184375,-164.497833,155.798230,48.454167,102.625696,5.209274,-4.954286,2.755813,-1.753203,5.163165,-2.719649,-3.441711,0.573510,3.246713,4.401928,188.269440,1
0.185416,-172.369528,81.198648,112.087690,106.007386,7.271985,-4.347093,0.498334,-3.444048,4.571431,-0.620520,-3.883724,0.578932,3.687355,4.503718,188.269604,1
0.186458,-175.420661,0.474047,150.472160,101.426836,7.804527,-3.390664,-1.430784,-4.616613,3.606192,1.350528,-3.237143,0.590494,2.955442,4.356688,188.420289,1
0.187500,-132.750174,-71.479817,171.350947,75.945407,7.222281,-1.453995,-3.650949,-5.035648,1.763844,3.364269,-2.294669,0.599901,1.965866,3.836428,188.495430,1
0.188541,-54.010536,-123.463947,191.786554,27.154068,5.550100,0.431082,-5.262901,-5.083433,-0.225389,5.096940,-0.650819,0.597484,0.348935,2.818528,188.269433,1
0.189583,14.464140,-166.918959,160.763826,-9.411161,3.157213,2.232819,-5.815144,-4.028493,-2.029967,5.587923,0.642343,0.592846,-0.939381,2.139928,188.269387,1
0.190625,84.095750,-182.177140,109.760985,-49.425941,0.118175,3.971059,-5.650964,-2.275160,-3.872315,5.527440,1.935505,0.582917,-2.205292,1.302988,188.420291,1
0.191666,130.134960,-182.515406,26.492046,-75.744310,-2.658143,4.804461,-4.609911,-0.393176,-4.736834,4.538358,2.837796,0.574098,-3.079106,0.805348,188.420287,1
0.192708,164.105749,-155.393776,-49.538258,-97.470819,-5.051031,5.046545,-2.904675,1.657893,-5.089356,2.880402,3.235973,0.568153,-3.415189,0.386878,188.269584,1
0.193750,171.829992,-80.685466,-113.344129,-100.049499,-7.113742,4.506817,-0.609883,3.363441,-4.531196,0.759925,3.626844,0.568741,-3.803551,0.409498,188.269552,1
0.194791,175.017234,0.945203,-150.940720,-95.174890,-7.671136,3.490860,1.341624,4.506599,-3.540776,-1.214680,3.024099,0.564234,-3.090309,0.533908,188.420354,1
0.195833,132.221980,72.790339,-171.167046,-70.021450,-7.099541,1.657374,3.517012,4.914607,-1.782362,-3.185727,2.034136,0.600358,-2.063390,1.031548,188.420157,1
0.196875,53.448314,123.650945,-191.984281,-23.107571,-5.491265,-0.259452,5.091650,4.980771,0.215264,-4.911283,0.488917,0.599509,-0.521145,1.992898,188.344844,1
0.197916,-14.799511,167.214685,-160.924622,14.238048,-3.069975,-2.025471,5.692401,3.907452,1.969481,-5.423613,-0.921141,0.589188,0.890402,2.705428,188.269563,1
0.198958,-83.943394,182.158763,-110.044887,54.761777,-0.030937,-3.807366,5.524489,2.128389,3.803436,-5.327551,-2.170467,0.579781,2.092830,3.508438,188.420262,1
0.200000,-130.322879,182.376219,-27.120644,81.227177,2.759582,-4.664580,4.431198,0.349326,4.730905,-4.331354,-3.094676,0.575862,2.940505,4.051318,188.420305,1
0.201041,-164.418435,155.906958,48.811174,103.168576,5.163120,-4.886820,2.696111,-1.676013,5.054051,-2.755228,-3.459976,0.574359,3.317664,4.424548,188.344966,1
0.202083,-172.369528,82.153039,113.355682,106.312756,7.197429,-4.295501,0.516991,-3.370533,4.516874,-0.588499,-3.887377,0.553912,3.687355,4.492408,188.269539,1
0.203125,-175.227838,0.099539,150.903031,102.150676,7.776125,-3.295418,-1.483023,-4.561476,3.497078,1.311391,-3.350386,0.594936,3.048798,4.413238,188.344950,1
0.204166,-132.761517,-72.216752,171.080114,77.574047,7.225832,-1.457964,-3.580053,-4.925376,1.705090,3.360711,-2.367729,0.574751,2.014411,3.859048,188.420327,1
0.205208,-53.307301,-123.270652,191.749622,27.708258,5.528799,0.395365,-5.173348,-5.006242,-0.187619,5.015110,-0.658125,0.577037,0.360138,2.841148,188.420316,1
0.206250,15.303485,-166.544450,160.997728,-9.411161,3.203366,2.117730,-5.792756,-3.969681,-1.950230,5.545229,0.627731,0.574620,-0.935647,2.094688,188.269523,1
0.207291,83.925613,-182.092574,109.957955,-48.589001,0.192730,3.863907,-5.602456,-2.238402,-3.775791,5.463398,1.909934,0.579520,-2.175418,1.336918,188.344994,1
0.208333,129.783342,-182.322111,27.021402,-75.122260,-2.544534,4.780650,-4.583792,-0.437285,-4.673883,4.513453,2.764736,0.579650,-3.011890,0.839278,188.420256,1
0.209375,164.389311,-155.502504,-48.331818,-96.057070,-4.940972,5.034639,-2.908407,1.540269,-5.043192,2.919538,3.235973,0.577299,-3.400252,0.420808,188.420151,1
0.210416,171.092729,-83.222456,-112.962500,-100.513209,-7.032086,4.455226,-0.669585,3.282574,-4.526999,0.820408,3.623191,0.571289,-3.762474,0.375568,188.269454,1
0.211458,175.334824,-1.313926,-150.743750,-95.355850,-7.564628,3.514672,1.281922,4.422057,-3.565956,-1.111502,2.976610,0.587359,-3.079106,0.499978,188.344755,1
0.212500,133.560395,71.775543,-170.354546,-69.682150,-7.042737,1.697060,3.412534,4.859471,-1.857902,-3.075434,2.045095,0.598268,-2.096998,1.042858,188.420379,1
0.213541,54.956867,123.252275,-191.159470,-22.621241,-5.398958,-0.172143,5.031948,4.962392,0.080970,-4.804547,0.448734,0.585203,-0.480068,1.970278,188.420213,1
0.214583,-14.187016,166.091160,-161.564773,15.176778,-3.048674,-1.926257,5.602848,3.955237,1.860367,-5.348898,-0.873652,0.582786,0.849325,2.716738,188.269561,1
0.215625,-83.535064,182.774889,-109.835606,53.495057,-0.094842,-3.664497,5.461056,2.179849,3.757273,-5.323993,-2.137590,0.574424,2.070425,3.497128,188.344923,1
0.216666,-129.313396,182.195005,-27.169886,80.887877,2.631772,-4.537585,4.483437,0.448571,4.571431,-4.342027,-3.036228,0.569264,2.940505,4.017388,188.420350,1
0.217708,-165.087643,155.411641,48.109470,103.157266,5.024659,-4.866977,2.849097,-1.510604,5.037264,-2.847732,-3.459976,0.568480,3.287790,4.401928,188.420403,1
0.218750,-170.895003,83.566505,113.454167,105.057346,7.048318,-4.347093,0.699828,-3.212476,4.525267,-0.787738,-3.872765,0.566455,3.650012,4.435858,188.269478,1
0.219791,-175.182468,1.295549,150.964584,101.766136,7.669616,-3.366853,-1.292724,-4.465907,3.576815,1.193982,-3.248102,0.585791,2.985316,4.379308,188.345077,1
0.220833,-134.530947,-71.516060,169.750569,77.144267,7.137075,-1.612739,-3.371097,-4.884942,1.898138,3.143682,-2.309281,0.596504,2.006942,3.847738,188.420423,1
0.221875,-55.643856,-122.908225,190.937122,28.341618,5.578502,0.260433,-5.094990,-5.028297,-0.044931,4.897701,-0.676390,0.592519,0.337733,2.852458,188.495707,1
0.222916,12.853505,-165.481331,161.551705,-8.528981,3.288573,2.010578,-5.673352,-4.072602,-1.740395,5.456283,0.602160,0.586444,-0.913241,2.117308,188.269593,1
0.223958,82.553170,-182.708700,110.635038,-48.849131,0.235334,3.736912,-5.609919,-2.330296,-3.670874,5.466956,1.906281,0.579062,-2.205292,1.359538,188.344872,1
0.225000,129.340985,-181.899279,28.289394,-75.031780,-2.398973,4.629844,-4.628568,-0.591666,-4.531196,4.549032,2.837796,0.570244,-3.049232,0.861898,188.420370,1
0.226041,164.684216,-155.152158,-47.346970,-97.764879,-4.859316,4.987016,-2.983034,1.437348,-4.992832,3.004926,3.235973,0.565083,-3.407720,0.420808,188.495825,1
0.227083,170.502919,-83.560721,-112.839394,-99.370899,-6.829720,4.451257,-0.826302,3.194356,-4.506016,0.948491,3.575702,0.552736,-3.728866,0.409498,188.269454,1
0.228125,174.903809,0.027054,-150.411364,-95.389780,-7.557527,3.534514,1.143861,4.352218,-3.565956,-1.022556,3.053323,0.549928,-3.090309,0.488668,188.269603,1
0.229166,134.116178,72.862824,-169.455872,-71.175070,-7.067589,1.812149,3.252085,4.811686,-1.887279,-2.965141,2.067013,0.589384,-2.156746,1.008928,188.420350,1
0.230208,54.888812,123.445569,-190.827084,-23.910581,-5.509016,-0.076897,4.934933,4.951365,0.085166,-4.754738,0.499876,0.585922,-0.539816,1.958968,188.495712,1
0.231250,-13.687946,165.764976,-161.490910,13.468968,-3.176484,-1.803231,5.565534,4.006697,1.742860,-5.309762,-0.851734,0.580761,0.845591,2.694118,188.269496,1
0.232291,-82.593637,182.641999,-110.857387,54.298067,-0.133895,-3.612905,5.475981,2.282770,3.673339,-5.323993,-2.122978,0.578409,2.059222,3.531058,188.344802,1
0.233333,-129.506219,181.820497,-28.487121,80.492027,2.507512,-4.450276,4.475974,0.496356,4.546251,-4.398953,-3.047187,0.571354,2.925568,4.006078,188.420292,1
0.234375,-165.098985,155.629098,46.779924,103.315606,4.996257,-4.795543,2.830440,-1.462819,4.991100,-2.819269,-3.511118,0.569068,3.310196,4.447168,188.495564,1
0.235416,-170.929031,85.004133,112.937122,105.532366,6.945360,-4.267721,0.684902,-3.197773,4.470710,-0.773507,-3.821623,0.564822,3.620138,4.424548,188.269443,1
0.236458,-175.091728,1.597571,150.619887,102.275086,7.666066,-3.370821,-1.236753,-4.351959,3.530651,1.154846,-3.343080,0.566259,3.082406,4.390618,188.269489,1
0.237500,-134.712427,-72.011377,169.516667,78.942557,7.115773,-1.612739,-3.285275,-4.837158,1.898138,3.040505,-2.356770,0.578997,2.085362,3.892978,188.420444,1
0.238541,-55.178813,-123.041115,190.777084,28.907118,5.532349,0.256464,-4.990511,-4.943754,-0.053324,4.826544,-0.723879,0.563384,0.393746,2.863768,188.495683,1
0.239583,14.044467,-165.106823,161.588637,-8.687321,3.292123,1.962955,-5.624844,-3.999087,-1.719411,5.410031,0.572936,0.565214,-0.849759,2.139928,188.344898,1
0.240625,82.950158,-182.503325,110.425758,-48.294941,0.309890,3.725006,-5.621113,-2.337648,-3.599530,5.449167,1.877057,0.573118,-2.167949,1.359538,188.269489,1
0.241666,129.068765,-181.778470,28.289394,-74.488900,-2.327967,4.633812,-4.639762,-0.610045,-4.497622,4.538358,2.764736,0.573640,-3.023092,0.827968,188.420233,1
0.242708,165.081204,-155.055511,-46.337500,-96.226720,-4.809612,4.959236,-3.020348,1.371184,-4.971848,3.047620,3.210402,0.574620,-3.385315,0.443428,188.495792,1
0.243750,169.811027,-85.590313,-112.765531,-99.710199,-6.776466,4.407603,-0.841228,3.091435,-4.514409,0.998301,3.601273,0.567696,-3.743803,0.409498,188.344874,1
0.244791,175.142002,-2.606583,-150.608334,-95.774320,-7.490072,3.518640,1.072965,4.267675,-3.595333,-0.972746,3.024099,0.583570,-3.094043,0.466048,188.269509,1
0.245833,135.307140,71.449358,-169.061932,-70.711360,-6.975281,1.800243,3.140144,4.778605,-1.962820,-2.876194,2.056054,0.592846,-2.119404,0.997618,188.420370,1
0.246875,56.601529,123.288518,-190.223864,-23.673071,-5.381206,-0.013399,4.852843,4.921959,-0.011358,-4.687138,0.423163,0.589057,-0.472600,1.947658,188.495687,1
0.247916,-12.837259,164.931394,-161.921781,14.373768,-3.151632,-1.704016,5.461056,4.054482,1.637943,-5.238605,-0.884611,0.572399,0.819451,2.705428,188.344907,1
0.248958,-82.423499,183.270206,-110.635796,53.099207,-0.219102,-3.509722,5.475981,2.308501,3.543241,-5.263510,-2.137590,0.570636,2.062956,3.497128,188.269577,1
0.250000,-128.905066,181.989630,-28.437879,80.322377,2.436506,-4.390747,4.561796,0.613980,4.474907,-4.409626,-3.043534,0.571485,2.947973,4.006078,188.420336,1
0.251041,-165.609398,154.940486,46.410606,103.519186,4.911050,-4.755857,2.938650,-1.367250,4.940740,-2.929562,-3.481894,0.564952,3.317664,4.413238,188.495797,1
0.252083,-169.851493,85.584016,113.183334,104.401366,6.831751,-4.331219,0.856545,-3.080149,4.558841,-0.915821,-3.817970,0.571681,3.620138,4.458478,188.344867,1
0.253125,-174.876221,2.189536,150.681440,101.958406,7.595061,-3.458130,-1.098692,-4.304174,3.610388,1.040995,-3.310203,0.576907,3.000253,4.356688,188.269503,1
0.254166,-136.118897,-71.383170,168.581061,78.218717,7.119323,-1.719891,-3.214379,-4.840833,2.015645,2.951559,-2.378688,0.593107,2.036816,3.904288,188.420256,1
0.255208,-57.073011,-122.775335,190.075379,29.246418,5.543000,0.165187,-4.975586,-4.995215,0.064183,4.826544,-0.705614,0.591148,0.378809,2.875078,188.495649,1
0.256250,11.832680,-164.502778,161.982576,-7.873001,3.363129,1.831992,-5.583799,-4.131414,-1.568331,5.395799,0.580242,0.586314,-0.902038,2.139928,188.344853,1
0.257291,81.418920,-183.179855,111.275190,-48.464591,0.352493,3.665478,-5.587530,-2.429541,-3.503006,5.452725,1.895322,0.572661,-2.153012,1.348228,188.269566,1
0.258333,128.807887,-181.609338,29.458902,-74.681170,-2.242760,4.498880,-4.647225,-0.709290,-4.438868,4.602399,2.768389,0.574555,-3.026827,0.839278,188.420206,1
0.259375,165.239999,-154.838055,-45.401894,-97.923219,-4.717304,4.923519,-3.102438,1.271939,-4.929881,3.125893,3.235973,0.563580,-3.445063,0.386878,188.420287,1
0.260416,169.867739,-85.928578,-112.420834,-99.099459,-6.652206,4.471100,-0.994214,3.065705,-4.535392,1.051668,3.535519,0.530003,-3.665383,0.420808,188.344981,1
0.261458,174.676959,-1.156875,-150.140531,-95.559430,-7.472320,3.590075,1.039383,4.241945,-3.624710,-0.894474,3.053323,0.570832,-3.161260,0.466048,188.269485,1
0.262500,135.647415,72.560802,-168.360228,-72.181660,-7.024985,1.895489,3.069248,4.734496,-2.008983,-2.815711,2.103543,0.569917,-2.182886,0.997618,188.420240,1
0.263541,56.215884,123.361003,-189.854546,-24.736211,-5.537419,0.034224,4.864037,4.925635,-0.061718,-4.669349,0.507182,0.579781,-0.532348,1.958968,188.420193,1
0.264583,-13.030081,164.665614,-162.291099,12.948708,-3.272341,-1.648456,5.472250,4.047130,1.595976,-5.213700,-0.822510,0.589057,0.785843,2.716738,188.420218,1
0.265625,-81.674894,183.040669,-111.780682,53.879597,-0.272356,-3.505753,5.490907,2.363637,3.555831,-5.306204,-2.115672,0.572269,2.059222,3.497128,188.269559,1
