1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,174.117651,-13.848775,-140.225277,-2.433000,-5.307674,0.924138,4.591672,5.581267,-0.795390,-4.037740,-0.086703,0.468747,0.007577,-2.549171,188.496208,1603.116727,-3.963808,0
0.033333,128.025255,44.183320,-185.198614,-3.356263,-4.375628,-1.434714,5.774706,4.620397,1.572865,-5.199132,-0.075764,0.475430,-0.025873,32.160244,188.495841,1603.062142,-4.124278,0
0.034375,58.316016,99.326142,-191.505331,-3.446337,-2.449155,-3.474692,5.697384,2.713848,3.518372,-5.050626,-0.108580,0.466818,-0.003573,64.888193,188.495436,1602.518361,-3.469145,0
0.035417,-3.980472,156.935417,-166.290612,-3.007225,-0.287835,-5.109945,5.067205,0.514861,5.170542,-4.361407,-0.075764,0.464475,0.003860,94.959178,188.571243,1601.657309,-2.376678,0
0.036458,-61.316293,180.178792,-109.396486,-1.870035,1.935865,-5.674108,3.292653,-1.843638,5.632115,-2.567913,-0.072118,0.461168,-0.040740,107.917510,188.493961,1601.290501,-2.081265,0
0.037500,-119.974206,189.269429,-32.597920,-0.395067,4.001778,-5.592345,1.247472,-3.879316,5.588977,-0.568796,-0.028364,0.453796,-0.011006,105.699620,188.493642,1600.952154,-1.252159,0
0.038542,-159.354445,148.326324,30.724441,0.820937,5.282424,-4.570312,-1.006479,-5.257956,4.428575,1.715909,0.026329,0.452418,-0.003573,79.692890,188.492761,1600.811084,-1.055387,0
0.039583,-194.768411,74.966991,81.712855,1.811756,6.019988,-2.804239,-3.364817,-5.922589,2.677188,4.012037,0.106545,0.456965,-0.018440,35.954299,188.569297,1599.996806,-1.150656,0
0.040625,-174.191247,14.738579,140.648463,2.971464,5.601669,-0.903257,-4.629040,-5.512415,0.757564,5.249586,0.124775,0.460961,-0.029590,3.057475,188.493747,1599.412032,-1.365687,0
0.041667,-128.505649,-43.681101,185.670407,3.838430,4.669622,1.471948,-5.823673,-4.585726,-1.584808,6.357668,0.121129,0.467714,-0.011006,-30.841341,188.493306,1599.530556,-1.387090,0
0.042708,-59.067608,-99.399429,191.685484,4.007319,2.776174,3.491485,-5.804342,-2.607017,-3.543256,6.201546,0.135714,0.473432,0.007577,-64.211015,188.493791,1599.483943,-1.837391,0
0.043750,3.387079,-157.267093,166.397855,3.556947,0.581830,5.081769,-5.112306,-0.442211,-5.186799,5.542790,0.084667,0.470470,-0.029590,-95.396574,188.569764,1600.110289,-1.885647,0
0.044792,61.118398,-180.357783,109.892582,2.419758,-1.638201,5.666372,-3.337754,1.958065,-5.678568,3.718834,0.091960,0.462684,0.003860,-106.778740,188.492540,1600.798311,-1.845530,0
0.045833,120.205707,-189.542381,33.033258,0.933530,-3.718792,5.605050,-1.288707,3.944370,-5.631116,1.738756,0.048206,0.457447,0.015011,-105.641650,188.493470,1601.317261,-1.547071,0
0.046875,159.619847,-148.317396,-30.483530,-0.271215,-4.988430,4.566664,0.988442,5.315414,-4.492283,-0.572604,-0.010133,0.456001,0.003860,-80.164061,188.495186,1602.043109,-1.141207,0
0.047917,195.090312,-74.946318,-81.508399,-1.262033,-5.718655,2.825120,3.319716,6.071197,-2.715014,-2.845886,-0.057533,0.455863,-0.048173,-34.624138,188.571377,1602.644130,-0.914818,0
0.048958,174.309750,-14.553476,-140.529068,-2.421741,-5.307674,0.924138,4.626467,5.604055,-0.773821,-4.117705,-0.046595,0.462959,-0.011006,-2.594204,188.497176,1603.785896,-1.833261,0
0.050000,128.420753,43.971910,-185.405192,-3.299967,-4.357281,-1.467419,5.778573,4.605205,1.564238,-5.199132,-0.083057,0.470332,-0.018440,32.779452,188.498090,1603.801883,-2.014620,0
0.051042,58.530715,99.596277,-191.699758,-3.435078,-2.463833,-3.511486,5.755376,2.672071,3.570137,-5.084897,-0.079410,0.473363,-0.018440,65.034552,188.497622,1604.538969,-2.867634,0
0.052083,-4.149971,157.076357,-166.314916,-2.995965,-0.287835,-5.093593,5.071071,0.461690,5.196425,-4.346175,-0.050241,0.469298,-0.003573,96.479052,188.573757,1604.684367,-3.622861,0
0.053125,-61.384093,180.707317,-108.764599,-1.870035,1.983568,-5.674108,3.269456,-1.885415,5.692508,-2.529835,-0.035656,0.460341,-0.014723,108.142677,188.497643,1605.347347,-4.263669,0
0.054167,-119.962906,189.445604,-31.880972,-0.395067,4.012787,-5.665931,1.259071,-3.913497,5.606232,-0.507871,0.011744,0.451591,0.003860,105.947303,188.497426,1605.641130,-4.938875,0
0.055208,-159.682143,147.680349,31.186204,0.832197,5.348475,-4.558048,-1.041275,-5.246562,4.428575,1.776834,0.048206,0.448766,-0.018440,80.875014,188.497878,1605.583392,-5.225728,0
0.056250,-195.152609,74.039135,81.639945,1.823015,6.067692,-2.747005,-3.453738,-5.998547,2.655619,4.042500,0.073729,0.447388,0.018727,35.852974,188.497399,1606.469536,-5.468597,0
0.057292,-173.694051,13.552333,140.599856,2.993982,5.609007,-0.841935,-4.721827,-5.523809,0.705799,5.287664,0.070083,0.452004,-0.022156,3.519066,188.496876,1606.632800,-5.794252,0
0.058333,-127.827654,-44.749897,185.561042,3.827171,4.618250,1.488300,-5.839138,-4.502172,-1.649515,6.350052,0.146652,0.476464,0.000144,-32.316181,188.496101,1605.946285,-6.615475,0
0.059375,-57.248320,-99.986679,191.770546,4.018579,2.754158,3.475133,-5.773413,-2.603219,-3.577766,6.251048,0.117483,0.467989,0.007577,-64.807706,188.494100,1606.601546,-6.116027,0
0.060417,5.296766,-157.090918,166.434310,3.511910,0.614855,5.094033,-5.042716,-0.400434,-5.147975,5.489480,0.139360,0.425547,-0.025873,-95.711807,188.568980,1605.587477,-6.016235,0
0.061458,62.056291,-180.674898,108.422230,2.408499,-1.693243,5.625490,-3.291360,1.980853,-5.669940,3.680755,0.066437,0.457103,-0.003573,-108.107223,188.492795,1605.254315,-5.805460,0
0.062500,120.058808,-189.695066,31.453541,0.933530,-3.715123,5.637755,-1.277108,4.039317,-5.562096,1.700677,0.055498,0.451453,-0.007290,-105.607875,188.492900,1605.057301,-6.698792,0
0.063542,159.484248,-147.401285,-31.577180,-0.271215,-4.973752,4.546223,1.000040,5.296424,-4.401694,-0.610683,0.008098,0.445666,0.000144,-81.548835,188.493293,1603.891632,-7.113596,0
0.064583,195.045113,-73.208056,-81.605612,-1.273292,-5.685630,2.784238,3.288787,6.044612,-2.697759,-2.830654,-0.064826,0.446492,0.003860,-34.928113,188.494033,1603.106460,-6.553719,0
0.065625,173.767353,-12.779979,-140.346793,-2.433000,-5.241624,0.924138,4.595538,5.577469,-0.821272,-4.087242,-0.053887,0.437880,-0.003573,-1.783605,188.493870,1602.292153,-5.258294,0
0.066667,127.222961,45.122920,-185.332282,-3.311226,-4.342603,-1.475596,5.790171,4.627993,1.581493,-5.161054,-0.123164,0.473777,0.022444,32.689385,188.569677,1601.852740,-4.469764,0
0.067708,56.937425,99.901648,-191.626848,-3.446337,-2.496858,-3.446076,5.689652,2.683465,3.539941,-5.046818,-0.101287,0.476946,0.000144,65.158393,188.493452,1601.031434,-3.522009,0
0.068750,-5.347763,156.970652,-166.023276,-2.995965,-0.276827,-5.089505,5.040142,0.480680,5.101522,-4.372830,-0.097641,0.481700,-0.003573,95.026728,188.571914,1600.207456,-2.134680,0
0.069792,-62.005589,180.249262,-108.193470,-1.824998,1.968890,-5.616874,3.253992,-1.862628,5.610546,-2.510796,-0.002841,0.460479,-0.007290,108.018835,188.497044,1598.850435,-1.588667,0
0.070833,-120.121105,189.292919,-31.188326,-0.383808,3.994439,-5.625050,1.247472,-3.867922,5.567408,-0.564989,0.000805,0.449248,0.011294,105.553262,188.497428,1598.164485,-0.392491,0
0.071875,-159.286646,147.539408,31.866698,0.877234,5.278755,-4.570312,-0.994881,-5.189593,4.411320,1.704485,0.055498,0.451246,0.007577,79.231299,188.497670,1597.172854,0.773373,0
0.072917,-194.892711,73.710275,81.955889,1.823015,5.950268,-2.759269,-3.326155,-5.930185,2.685816,3.981575,0.088314,0.451729,0.003860,35.380125,188.573008,1596.115503,1.872173,0
0.073958,-173.976549,13.364413,140.624160,2.993982,5.550296,-0.911433,-4.621308,-5.497224,0.761878,5.257202,0.124775,0.461237,-0.018440,2.539592,188.497205,1595.727937,2.638766,0
0.075000,-127.601655,-44.714662,185.646103,3.872208,4.643936,1.480124,-5.804342,-4.547747,-1.593436,6.319589,0.146652,0.462822,-0.014723,-31.224124,188.498485,1595.540241,3.749966,0
0.076042,-57.485619,-99.951444,191.649029,3.996060,2.739480,3.454692,-5.742484,-2.652592,-3.495804,6.216778,0.102898,0.459790,-0.003573,-64.526248,188.498629,1594.773505,4.857521,0
0.077083,4.709170,-157.443269,166.191277,3.534429,0.600177,5.065416,-5.065912,-0.427020,-5.169544,5.512327,0.135714,0.464269,0.007577,-95.497899,188.497694,1595.268182,5.067435,0
0.078125,62.022392,-180.346038,109.248543,2.397239,-1.634532,5.613226,-3.291360,1.878309,-5.600920,3.680755,0.059144,0.462753,-0.003573,-106.654899,188.498564,1594.092896,5.955712,0
0.079167,120.397806,-189.307481,32.401372,0.944790,-3.674759,5.633666,-1.327368,3.959561,-5.605234,1.704485,0.073729,0.458068,-0.022156,-105.540325,188.496862,1593.951772,6.566012,0
0.080208,159.676346,-147.906320,-31.054658,-0.248696,-4.951735,4.558488,0.942048,5.277435,-4.479342,-0.564989,-0.028364,0.457241,-0.014723,-80.107769,188.493726,1594.535542,7.453302,0
0.081250,194.898214,-74.406047,-82.055224,-1.284552,-5.670952,2.829208,3.257858,6.040814,-2.684817,-2.807807,-0.050241,0.455518,-0.022156,-34.793013,188.569427,1594.530398,7.309321,0
0.082292,173.982052,-14.330321,-140.772102,-2.433000,-5.322352,0.944579,4.549144,5.600257,-0.821272,-4.030125,-0.042949,0.466404,-0.014723,-2.830629,188.493751,1594.503959,7.312532,0
0.083333,128.251254,44.359495,-185.332282,-3.345004,-4.313247,-1.446979,5.790171,4.631791,1.572865,-5.161054,-0.115872,0.468954,-0.022156,32.892035,188.492511,1594.722650,6.925202,0
0.084375,58.553315,99.995608,-191.553938,-3.401300,-2.485850,-3.437899,5.739911,2.691061,3.518372,-5.073473,-0.093995,0.472743,0.007577,65.338526,188.493574,1595.177175,6.738220,0
0.085417,-3.856173,157.217297,-166.302764,-2.950928,-0.313522,-5.097681,5.055607,0.465488,5.140346,-4.334752,-0.079410,0.470952,-0.018440,96.546602,188.493038,1595.382973,5.557161,0
0.086458,-61.723091,180.366712,-108.910419,-1.858776,1.946874,-5.633226,3.273323,-1.824649,5.606232,-2.526027,-0.028364,0.462891,-0.033307,107.940027,188.493836,1595.429695,5.791624,0
0.087500,-120.686101,189.058019,-32.221219,-0.395067,4.023795,-5.637314,1.270669,-3.875518,5.593291,-0.584028,0.029975,0.452280,-0.011006,105.744653,188.493773,1595.954558,5.839399,0
0.088542,-160.032441,147.574644,31.246963,0.809678,5.289763,-4.537607,-1.010346,-5.212381,4.398379,1.715909,0.011744,0.451040,-0.025873,80.931306,188.493271,1596.308412,5.414796,0
0.089583,-195.039610,74.673366,82.138164,1.834274,6.008980,-2.779710,-3.333888,-5.983355,2.638364,4.008229,0.048206,0.452969,0.022444,36.269532,188.569016,1597.063950,4.433933,0
0.090625,-173.637551,14.327504,141.170985,2.903908,5.612677,-0.915522,-4.625174,-5.516213,0.770506,5.234355,0.091960,0.464337,-0.011006,3.811782,188.496599,1597.146562,4.577501,0
0.091667,-128.211851,-44.620702,185.451677,3.860949,4.607241,1.459683,-5.808209,-4.543949,-1.597749,6.311974,0.146652,0.474259,-0.011006,-32.406248,188.498083,1597.137048,4.328110,0
0.092708,-58.208814,-100.327284,191.624726,3.984801,2.717463,3.438339,-5.734752,-2.595624,-3.556197,6.178699,0.113837,0.472399,0.011294,-65.010356,188.498244,1597.067985,2.996403,0
0.093750,4.584871,-157.290583,166.276339,3.500651,0.556143,5.069504,-5.077511,-0.351061,-5.135034,5.474249,0.106545,0.469160,-0.037023,-95.756841,188.424015,1596.323113,2.011903,0
0.094792,62.237090,-180.369528,108.640960,2.397239,-1.656549,5.625490,-3.314557,1.939076,-5.622489,3.616022,0.073729,0.458894,0.007577,-107.994640,188.498514,1596.288887,1.001212,0
0.095833,120.556005,-189.272246,31.805940,0.944790,-3.704115,5.625490,-1.284841,3.986147,-5.527586,1.635944,0.026329,0.452073,-0.040740,-105.405225,188.423105,1595.441846,0.037092,0
0.096875,159.721546,-147.448265,-31.528573,-0.293733,-4.951735,4.497166,0.988442,5.231860,-4.410322,-0.572604,-0.013779,0.448766,-0.025873,-81.492543,188.497236,1594.282961,-0.056578,0
0.097917,194.909513,-73.748327,-82.091679,-1.329589,-5.641596,2.784238,3.288787,6.006633,-2.671876,-2.784960,-0.061180,0.449455,0.011294,-34.928113,188.497397,1593.585086,0.262469,0
0.098958,173.722153,-13.249780,-140.674888,-2.421741,-5.289327,0.924138,4.560743,5.562278,-0.786762,-4.060587,-0.072118,0.465991,0.000144,-1.693538,188.498651,1593.259999,-0.105934,0
0.100000,127.742757,45.052450,-185.332282,-3.322485,-4.280222,-1.430626,5.724447,4.586216,1.568552,-5.126783,-0.093995,0.461168,-0.003573,32.903293,188.491047,1592.419840,0.036850,0
0.101042,57.253823,100.277488,-191.444573,-3.468856,-2.452824,-3.462428,5.693518,2.698657,3.514058,-5.046818,-0.093995,0.457034,-0.007290,65.349785,188.486931,1591.924655,0.627658,0
0.102083,-5.313863,157.182062,-165.901759,-2.950928,-0.298844,-5.044535,5.040142,0.465488,5.118777,-4.334752,-0.064826,0.462064,-0.025873,95.083020,188.567592,1591.542201,1.362149,0
0.103125,-62.367186,180.108321,-107.938285,-1.836257,1.957882,-5.567816,3.250126,-1.847436,5.597605,-2.472717,-0.042949,0.475982,-0.007290,107.951285,188.482618,1590.964663,1.147410,0
0.104167,-120.448803,189.257684,-30.775170,-0.361289,3.979762,-5.539199,1.243606,-3.826145,5.528585,-0.553565,0.011744,0.447664,-0.011006,105.519487,188.477031,1589.690410,1.427944,0
0.105208,-159.354445,147.433703,32.389220,0.865975,5.267747,-4.500814,-1.010346,-5.193391,4.419948,1.693062,0.029975,0.448077,-0.007290,78.916066,188.476803,1589.465540,2.246531,0
0.106250,-194.824911,72.982084,82.527017,1.890571,5.983294,-2.783798,-3.345486,-5.914993,2.694443,3.954920,0.099252,0.447870,-0.003573,34.547008,188.705940,1588.391900,3.972917,0
0.107292,-173.581051,12.483537,140.599856,3.005242,5.539288,-0.882817,-4.586513,-5.466840,0.761878,5.230547,0.102898,0.482665,-0.018440,1.751509,188.476870,1587.562323,4.237294,0
0.108333,-127.036659,-45.478087,185.597497,3.883467,4.559538,1.471948,-5.792744,-4.486981,-1.558926,6.300550,0.128422,0.481080,-0.011006,-31.764524,188.478975,1586.665064,4.826777,0
0.109375,-56.344326,-100.432990,191.600422,3.973542,2.713793,3.466956,-5.727020,-2.610815,-3.521687,6.174891,0.143006,0.476602,-0.033307,-64.796448,188.478702,1586.151545,5.933355,0
0.110417,6.031262,-157.408033,165.863182,3.534429,0.603847,5.040887,-5.081377,-0.392838,-5.126406,5.439978,0.081021,0.444977,-0.040740,-95.452866,188.625496,1585.600081,6.885402,0
0.111458,62.677787,-180.416508,108.215651,2.385980,-1.619854,5.564168,-3.275896,1.912490,-5.613861,3.699794,0.059144,0.442152,-0.033307,-106.722449,188.472039,1585.950902,8.240922,0
0.112500,120.510805,-189.366206,31.246963,0.978568,-3.652742,5.547816,-1.296439,3.936774,-5.566410,1.723524,0.059144,0.450075,-0.037023,-105.393967,188.486759,1586.209091,9.918554,0
0.113542,159.427748,-147.366050,-31.978185,-0.282474,-4.933388,4.529871,0.949781,5.288828,-4.449146,-0.576412,-0.006487,0.451453,-0.037023,-79.679953,188.497479,1587.068848,10.030287,0
0.114583,194.886914,-73.208056,-82.346864,-1.262033,-5.663613,2.784238,3.269456,6.014228,-2.727955,-2.853501,-0.050241,0.444908,-0.044457,-34.049963,188.498617,1587.824346,10.147611,0
0.115625,173.620454,-12.956154,-140.808557,-2.399222,-5.230615,0.940491,4.556877,5.600257,-0.808331,-4.079627,-0.093995,0.441394,-0.022156,-2.143871,188.497560,1588.419463,10.566319,0
0.116667,127.268160,45.299096,-185.393040,-3.299967,-4.316917,-1.438803,5.763108,4.616599,1.538355,-5.122975,-0.075764,0.458068,-0.007290,33.353626,188.497211,1588.438184,11.353219,0
0.117708,57.039125,100.453663,-191.444573,-3.480115,-2.478511,-3.478781,5.708982,2.706253,3.522686,-5.062050,-0.112226,0.472399,-0.014723,65.563693,188.497196,1588.710057,11.502477,0
0.118750,-5.325163,157.299512,-166.023276,-2.928410,-0.276827,-5.077240,5.051741,0.476882,5.114464,-4.353791,-0.050241,0.467645,0.011294,96.659185,188.497359,1588.929401,11.769132,0
0.119792,-62.389786,180.331477,-108.047650,-1.847517,1.976229,-5.608698,3.257858,-1.843638,5.619174,-2.514604,-0.032010,0.463304,-0.018440,107.894993,188.497147,1589.548971,12.156230,0
0.120833,-120.844300,188.964059,-31.394905,-0.361289,3.968753,-5.637314,1.262937,-3.871720,5.571722,-0.587836,-0.002841,0.454416,0.026161,105.598295,188.497850,1590.517790,12.232528,0
0.121875,-159.987241,147.151823,31.733030,0.854715,5.245730,-4.541695,-1.002613,-5.193391,4.394065,1.723524,0.037267,0.456414,0.003860,80.886273,188.495783,1590.422699,11.635514,0
0.122917,-195.107409,73.968665,82.648534,1.856793,5.990633,-2.779710,-3.333888,-5.983355,2.703071,3.989190,0.088314,0.452556,0.007577,36.370857,188.494771,1591.749555,11.116622,0
0.123958,-173.309853,13.892939,141.511232,2.960204,5.572313,-0.919610,-4.648371,-5.470638,0.731682,5.253394,0.106545,0.460479,0.015011,3.958140,188.491889,1592.201117,10.346986,0
0.125000,-127.906753,-44.796877,185.548890,3.849689,4.581555,1.455595,-5.765681,-4.502172,-1.615004,6.300550,0.121129,0.467369,-0.022156,-32.406248,188.492298,1592.655773,9.407683,0
0.126042,-57.790717,-100.750105,191.369541,3.939764,2.735810,3.434251,-5.757949,-2.572836,-3.547570,6.201546,0.143006,0.472812,0.011294,-65.246781,188.491693,1593.209515,8.452189,0
0.127083,4.878669,-157.572464,166.166974,3.534429,0.563482,5.069504,-5.065912,-0.404232,-5.126406,5.462825,0.135714,0.470676,0.003860,-95.880682,188.493344,1593.610643,8.258648,0
0.128125,62.485689,-180.275568,108.713870,2.385980,-1.627193,5.613226,-3.310691,1.950469,-5.618175,3.657908,0.099252,0.463786,-0.011006,-107.893315,188.492493,1593.560320,7.240379,0
0.129167,121.064501,-189.143051,32.170490,0.944790,-3.630725,5.600961,-1.300305,3.940572,-5.540527,1.662599,0.044560,0.453934,0.015011,-105.326417,188.492394,1593.256606,6.291696,0
0.130208,159.970144,-147.424775,-31.382753,-0.316252,-4.926049,4.488989,0.957513,5.239456,-4.406008,-0.584028,-0.010133,0.455380,-0.025873,-81.571352,188.492888,1592.521607,5.981041,0
0.131250,194.932113,-74.229872,-82.565594,-1.295811,-5.656274,2.763798,3.265590,5.991441,-2.654621,-2.811615,-0.046595,0.451453,-0.007290,-35.232088,188.417422,1591.844956,5.420045,0
0.132292,173.688254,-13.884010,-141.270320,-2.444260,-5.259971,0.936402,4.514349,5.554682,-0.786762,-4.037740,-0.072118,0.465509,0.000144,-1.963738,188.494677,1591.148258,5.024245,0
0.133333,128.036555,44.946745,-185.551012,-3.333744,-4.327925,-1.430626,5.689652,4.597610,1.512473,-5.096320,-0.086703,0.471710,-0.029590,32.948326,188.495655,1590.851861,4.934055,1
0.134375,58.010918,100.723798,-191.177236,-3.423819,-2.474841,-3.417459,5.654857,2.706253,3.522686,-4.993509,-0.072118,0.475430,-0.018440,65.586209,188.497799,1590.189668,4.590498,1
0.135417,-4.714967,157.428707,-165.865304,-2.950928,-0.320861,-4.995478,5.016946,0.476882,5.075640,-4.327136,-0.075764,0.472674,0.018727,95.161828,188.421984,1589.548774,4.475806,1
0.136458,-62.660984,180.096576,-107.865375,-1.836257,1.939535,-5.567816,3.199866,-1.847436,5.584664,-2.503180,-0.039302,0.460686,-0.014723,107.917510,188.497978,1589.009389,4.516205,1
0.137500,-120.957299,188.799629,-31.176175,-0.383808,3.950406,-5.571904,1.235874,-3.845135,5.463878,-0.534526,0.026329,0.451040,0.011294,105.249287,188.497100,1587.424284,3.921734,1
0.138542,-159.749943,147.257528,32.389220,0.865975,5.212704,-4.488549,-1.025810,-5.125029,4.342300,1.731140,0.066437,0.448422,0.000144,78.825999,188.497851,1586.259627,3.936805,1
0.139583,-194.904011,73.369670,82.903719,1.845534,5.935591,-2.751093,-3.349352,-5.896004,2.646992,3.958728,0.102898,0.450764,-0.007290,34.603300,188.497802,1584.650311,3.943930,1
0.140625,-173.468052,12.965083,141.134530,3.016501,5.557635,-0.927786,-4.594245,-5.447851,0.727368,5.196276,0.088314,0.460961,-0.011006,1.717734,188.497511,1583.777519,4.427152,1
