1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-54.917936,167.849659,-144.664253,0.032688,-2.640392,-2.316456,5.027294,2.723860,2.233697,-4.990076,-0.048074,0.565214,-0.031958,6.030568,188.496063,1
0.161458,-116.451001,177.936730,-70.788799,1.491678,-0.556378,-4.019455,4.600239,0.738955,3.921774,-4.544669,-0.040768,0.554696,-0.020755,7.105018,188.496123,1
0.162500,-153.461580,168.725766,8.227564,3.052458,1.240062,-4.949056,3.589411,-1.205517,4.949125,-3.615786,-0.080951,0.558289,-0.031958,7.240738,188.496038,1
0.163542,-173.322298,123.535214,76.111199,4.409658,3.192716,-4.846191,1.501149,-3.047067,4.908836,-1.617166,-0.117481,0.553390,-0.005818,7.625278,188.496205,1
0.164583,-186.638394,40.482629,127.981199,5.427558,4.463715,-4.282334,-0.297184,-4.451204,4.389118,0.232985,-0.135746,0.557636,-3.011890,5.566858,188.496172,1
0.165625,-153.903937,-27.806368,166.591198,6.162708,4.918151,-2.979369,-2.072011,-4.840833,3.164355,1.847109,-0.197847,0.555937,-7.280137,2.909008,188.495995,1
0.166667,-106.061270,-96.924115,172.878471,6.343668,4.999807,-0.990632,-4.085831,-4.929051,1.145914,3.963743,-0.194194,0.566455,-1.006597,2.490538,188.496132,1
0.167708,-24.440637,-146.909577,174.639380,6.400218,4.275550,0.643790,-4.900762,-4.245362,-0.461587,4.808874,-0.197847,0.565214,6.626209,2.309578,188.496080,1
0.168750,52.949244,-167.580969,144.313926,5.778168,2.993900,2.350598,-5.218115,-2.995607,-2.246357,5.181950,-0.216112,0.567892,12.851204,2.173858,188.571437,1
0.169792,115.196887,-177.703558,71.513927,4.330488,0.888585,4.087886,-4.775388,-0.937187,-3.942492,4.717509,-0.186888,0.566585,14.397184,2.026828,188.496120,1
0.170833,153.852129,-168.220290,-6.757891,2.792328,-1.021465,5.036536,-3.713627,1.007285,-4.933583,3.754364,-0.154011,0.568414,15.984240,1.947658,188.496154,1
0.171875,172.669337,-123.550667,-75.953345,1.435128,-2.903112,4.895572,-1.637119,2.881918,-4.861065,1.793813,-0.102869,0.561229,17.806554,2.049448,188.496056,1
0.172917,187.856945,-41.930635,-127.646072,0.394608,-4.241567,4.381243,0.169050,4.308109,-4.429980,-0.140090,-0.084604,0.568610,16.357665,2.128618,188.571494,1
0.173958,155.167859,27.412058,-166.539708,-0.351852,-4.855765,3.207812,1.994810,4.874174,-3.281765,-1.803704,-0.073645,0.556395,8.904102,2.298268,188.496087,1
0.175000,106.190941,97.595341,-172.779707,-0.476262,-4.930321,1.219076,4.047810,5.028556,-1.271381,-3.912724,-0.048074,0.542742,0.423620,2.377438,188.496134,1
0.176042,22.857590,147.332178,-175.178798,-0.589362,-4.163461,-0.464874,4.854905,4.282378,0.376408,-4.727400,-0.040768,0.545355,-5.917136,2.524468,188.496069,1
0.177083,-54.725113,167.316891,-144.262435,0.021378,-2.828556,-2.202161,5.117407,2.981163,2.145062,-5.119510,-0.062686,0.557048,-12.635052,2.637568,188.571420,1
0.178125,-115.305408,178.741801,-69.642436,1.548228,-0.797797,-3.882301,4.698187,0.944797,3.800910,-4.670297,-0.055380,0.557962,-15.405865,2.773288,188.496082,1
0.179167,-153.733800,168.252195,8.168473,3.007218,1.130004,-4.800473,3.644262,-1.029081,4.828260,-3.669083,-0.102869,0.562601,-16.059359,2.750668,188.571612,1
0.180208,-173.356326,122.777500,76.323927,4.387038,2.997450,-4.712846,1.591262,-2.841225,4.767828,-1.678076,-0.110175,0.560184,-17.986232,2.807218,188.496085,1
0.181250,-188.022179,41.287700,128.016653,5.393628,4.264900,-4.209947,-0.230579,-4.296822,4.308542,0.179689,-0.164970,0.564299,-16.552280,2.784598,188.571583,1
0.182292,-155.140270,-27.569582,166.851198,6.185328,4.957204,-3.059375,-2.068093,-4.877591,3.204643,1.904213,-0.194194,0.572661,-8.288385,2.603638,188.496130,1
0.183333,-106.288120,-97.492401,172.346653,6.298428,5.053061,-1.043970,-4.093667,-5.009918,1.182173,3.948516,-0.241683,0.568088,-0.704123,2.501848,188.496181,1
0.184375,-23.918882,-147.513381,174.923016,6.388908,4.282651,0.647600,-4.951695,-4.267416,-0.429357,4.816488,-0.175929,0.568349,5.909233,2.162548,188.496588,1
0.185417,53.493684,-166.894290,144.053926,5.789478,2.915794,2.369648,-5.178936,-2.995607,-2.230242,5.162915,-0.201500,0.568806,13.239566,2.264338,188.571055,1
0.186458,114.856612,-178.638861,70.462108,4.319178,0.895686,4.118364,-4.810650,-0.966593,-3.926377,4.744157,-0.186888,0.567892,14.998398,2.196478,188.495707,1
0.187500,153.897499,-167.652005,-7.407891,2.803638,-0.985962,4.967959,-3.697955,1.010961,-4.881209,3.754364,-0.143052,0.568545,16.346462,2.117308,188.571098,1
0.188542,173.293174,-122.828471,-76.213345,1.389888,-2.888911,4.907001,-1.621448,2.834133,-4.816748,1.763357,-0.106522,0.560837,18.064217,2.094688,188.495631,1
0.189583,187.788890,-40.900618,-127.716981,0.383298,-4.206064,4.381243,0.129871,4.267675,-4.377606,-0.113442,-0.099216,0.563711,15.285935,2.117308,188.571196,1
0.190625,155.179201,28.442076,-166.480617,-0.374472,-4.820262,3.242101,1.994810,4.844768,-3.293852,-1.784670,-0.066339,0.579846,8.780872,2.264338,188.495752,1
0.191667,105.328911,98.293858,-172.377889,-0.464952,-4.940972,1.226695,3.996876,5.032231,-1.279439,-3.886076,-0.029809,0.546073,0.662612,2.400058,188.495689,1
0.192708,21.995560,147.592642,-175.107889,-0.600672,-4.174112,-0.461064,4.819643,4.227242,0.332091,-4.731207,-0.040768,0.576449,-6.227079,2.648878,188.571058,1
0.193750,-55.224183,167.198498,-143.907890,0.043998,-2.871160,-2.186922,5.148750,2.977487,2.116861,-5.089055,-0.095563,0.567369,-13.161581,2.660188,188.571008,1
0.194792,-115.725081,178.694444,-69.370618,1.548228,-0.826199,-3.859442,4.725613,0.952149,3.764650,-4.651262,-0.059033,0.561882,-15.824101,2.739358,188.495767,1
0.195833,-154.108102,167.932534,8.322109,3.018528,1.044797,-4.808092,3.640344,-0.992323,4.832289,-3.726186,-0.095563,0.563058,-16.010814,2.795908,188.571065,1
0.196875,-173.481093,122.599911,76.879381,4.398348,2.983249,-4.670938,1.524657,-2.826522,4.731568,-1.659042,-0.135746,0.551887,-17.989966,2.773288,188.571129,1
0.197917,-187.806671,41.346897,128.063926,5.438868,4.257799,-4.168039,-0.234497,-4.252713,4.252138,0.183496,-0.168623,0.563907,-16.716587,2.773288,188.571017,1
0.198958,-154.924762,-27.522225,166.756653,6.241878,4.928802,-3.009847,-2.028913,-4.844509,3.200615,1.839495,-0.201500,0.569002,-8.198763,2.603638,188.495705,1
0.200000,-105.947845,-97.563436,172.476653,6.354978,5.021109,-1.043970,-4.015308,-4.954782,1.202317,3.895219,-0.223418,0.560380,-0.924444,2.513158,188.646467,1
0.201042,-23.941567,-147.394988,174.462107,6.388908,4.282651,0.605691,-4.838075,-4.252713,-0.413242,4.717509,-0.183235,0.559596,6.603804,2.320888,188.495546,1
0.202083,53.731877,-167.095558,143.723017,5.766858,2.972598,2.301070,-5.135839,-2.966201,-2.153694,5.109619,-0.201500,0.564430,12.840001,2.207788,188.571138,1
0.203125,115.571189,-178.082415,69.835745,4.285248,0.931188,4.030738,-4.724455,-0.999675,-3.837743,4.671826,-0.179582,0.561882,15.013335,2.207788,188.495759,1
0.204167,154.044951,-167.391540,-8.424254,2.758398,-0.925607,4.929860,-3.701873,0.977879,-4.893295,3.727716,-0.146705,0.559661,16.622797,2.128618,188.646545,1
0.205208,173.100352,-122.106275,-77.052436,1.435128,-2.853408,4.857473,-1.648873,2.797375,-4.776459,1.732902,-0.099216,0.557309,17.907378,2.117308,188.495736,1
0.206250,187.562040,-39.835082,-128.307890,0.394608,-4.117307,4.320286,0.082856,4.264000,-4.337317,-0.056339,-0.069992,0.545420,16.395007,2.128618,188.571107,1
0.207292,154.351199,29.247147,-166.527889,-0.340542,-4.738606,3.192573,1.979138,4.841092,-3.257592,-1.769442,-0.048074,0.548621,9.012395,2.275648,188.495747,1
0.208333,104.693731,99.027894,-172.247889,-0.476262,-4.887718,1.230505,3.910682,4.958716,-1.295554,-3.828973,-0.059033,0.568937,0.401215,2.411368,188.721808,1
0.209375,21.439778,148.066213,-174.753344,-0.589362,-4.131508,-0.419156,4.819643,4.223566,0.336120,-4.651262,-0.040768,0.556656,-5.947010,2.569708,188.571169,1
0.210417,-55.519088,167.091945,-143.624253,0.066618,-2.785953,-2.148823,5.039048,2.885593,2.116861,-5.024338,-0.080951,0.561490,-12.814296,2.648878,188.571002,1
0.211458,-115.940588,178.741801,-68.803345,1.548228,-0.794247,-3.828963,4.619829,0.955825,3.764650,-4.578931,-0.069992,0.559465,-15.480550,2.716738,188.495788,1
0.212500,-154.448377,167.186659,8.428473,3.052458,1.069649,-4.773804,3.644262,-1.007026,4.775885,-3.650048,-0.084604,0.562601,-16.204995,2.784598,188.721844,1
0.213542,-173.912108,121.783000,76.950290,4.375728,2.986799,-4.640459,1.528575,-2.800792,4.679193,-1.662849,-0.110175,0.549666,-18.016106,2.784598,188.571134,1
0.214583,-187.386999,41.110111,128.583926,5.427558,4.247148,-4.122321,-0.199236,-4.171847,4.236023,0.156847,-0.186888,0.561751,-16.414113,2.773288,188.571102,1
0.215625,-154.459720,-27.865565,167.087562,6.196638,4.832944,-2.964129,-2.044585,-4.833482,3.180470,1.866144,-0.194194,0.567761,-8.183826,2.614948,188.495694,1
0.216667,-105.698310,-98.261954,171.909380,6.264498,4.974955,-1.040160,-4.011390,-4.925376,1.186202,3.887605,-0.230724,0.563254,-0.551019,2.479228,188.721951,1
0.217708,-23.453839,-147.809363,174.568471,6.422838,4.229397,0.624741,-4.885091,-4.226983,-0.389069,4.694667,-0.190541,0.560902,6.305064,2.343508,188.571156,1
0.218750,54.321687,-166.574630,143.297562,5.766858,2.937095,2.301070,-5.096659,-2.933119,-2.149665,5.060129,-0.186888,0.559922,13.347859,2.219098,188.571134,1
0.219792,115.537162,-178.840129,68.618472,4.240008,0.892135,4.011689,-4.697029,-0.973944,-3.801484,4.671826,-0.227071,0.556852,15.017069,2.173858,188.495656,1
0.220833,154.192404,-166.846933,-8.802436,2.758398,-0.897205,4.903192,-3.654858,0.970528,-4.808690,3.685840,-0.154011,0.561229,16.372602,2.151238,188.722027,1
0.221875,173.191092,-121.348560,-77.312436,1.446438,-2.853408,4.800326,-1.641037,2.767969,-4.768402,1.729095,-0.121134,0.550646,18.064217,2.117308,188.571114,1
0.222917,187.357875,-39.077368,-128.426072,0.371988,-4.092455,4.331715,0.067184,4.223566,-4.357461,-0.056339,-0.073645,0.562405,15.237390,2.151238,188.571151,1
0.223958,154.147034,29.732558,-166.598798,-0.374472,-4.735056,3.177334,1.904697,4.738171,-3.221333,-1.742794,-0.095563,0.554827,8.803277,2.286958,188.495640,1
0.225000,104.410169,99.288358,-171.987889,-0.442332,-4.862866,1.226695,3.883256,4.914607,-1.287497,-3.806131,-0.051727,0.556199,0.688752,2.433988,188.721684,1
0.226042,21.643943,148.184606,-174.658798,-0.566742,-4.127958,-0.365818,4.760874,4.223566,0.332091,-4.636035,-0.069992,0.564364,-6.406323,2.569708,188.571051,1
0.227083,-55.292238,166.938034,-143.246071,0.043998,-2.864059,-2.095486,5.070392,2.907648,2.036284,-5.039565,-0.051727,0.562862,-13.243734,2.648878,188.571304,1
0.228125,-116.042671,178.433980,-68.945163,1.514298,-0.847501,-3.806104,4.655090,0.988906,3.716304,-4.628421,-0.084604,0.561229,-15.827835,2.705428,188.495698,1
0.229167,-154.652542,166.997230,8.416654,3.052458,0.984442,-4.754754,3.640344,-0.929835,4.751712,-3.661469,-0.084604,0.566063,-16.055625,2.784598,188.721878,1
0.230208,-173.537806,121.936911,77.127563,4.398348,2.969048,-4.644269,1.548165,-2.753007,4.675165,-1.681883,-0.146705,0.555415,-17.978763,2.773288,188.721808,1
0.231250,-187.511766,41.003557,128.761199,5.438868,4.193894,-4.126131,-0.156139,-4.212280,4.236023,0.099744,-0.143052,0.562274,-16.600825,2.761978,188.571087,1
0.232291,-154.425692,-28.137868,166.933926,6.185328,4.854246,-3.025087,-1.989734,-4.811427,3.208672,1.801426,-0.168623,0.568414,-8.139015,2.592328,188.571093,1
0.233333,-105.482803,-98.593454,172.133926,6.275808,4.946553,-1.074448,-3.909524,-4.910673,1.278865,3.819081,-0.197847,0.564952,-0.801214,2.490538,188.721949,1
0.234375,-22.727919,-147.939595,174.284835,6.366288,4.261349,0.552354,-4.798896,-4.226983,-0.364896,4.671826,-0.208806,0.558942,6.689692,2.320888,188.646467,1
0.235416,55.161032,-166.835094,143.073017,5.732928,2.947746,2.285831,-5.026136,-2.951498,-2.105348,5.079164,-0.190541,0.566520,12.884812,2.230408,188.571111,1
0.236458,116.467247,-178.307361,68.204836,4.262628,0.966691,3.965971,-4.720537,-1.007026,-3.789397,4.668019,-0.179582,0.556003,15.032006,2.162548,188.571098,1
0.237500,154.022266,-166.835094,-9.570618,2.781018,-0.883004,4.887952,-3.725381,0.893337,-4.812719,3.735330,-0.154011,0.560249,16.592923,2.139928,188.721909,1
0.238542,173.043639,-120.792114,-77.915163,1.446438,-2.785953,4.826995,-1.668463,2.734888,-4.744229,1.713868,-0.099216,0.552279,17.937252,2.128618,188.571073,1
0.239583,187.187737,-38.911618,-128.934253,0.371988,-4.085355,4.346955,0.078938,4.139024,-4.341346,-0.025884,-0.091910,0.576711,16.335259,2.151238,188.571129,1
0.240625,153.863471,29.685201,-166.870617,-0.385782,-4.717304,3.204003,1.892943,4.734496,-3.265650,-1.735180,-0.051727,0.553324,9.046003,2.309578,188.646451,1
0.241667,104.512251,99.525144,-171.834253,-0.464952,-4.898369,1.260984,3.895010,4.962392,-1.303612,-3.802324,-0.040768,0.570178,0.326530,2.433988,188.721858,1
0.242708,21.598573,148.622660,-174.256980,-0.555432,-4.127958,-0.396297,4.729531,4.186809,0.267630,-4.639841,-0.062686,0.561359,-6.014227,2.581018,188.571069,1
0.243750,-55.541773,166.926195,-143.068799,0.100548,-2.839207,-2.099296,5.054720,2.933378,2.084630,-5.035759,-0.080951,0.564691,-12.918855,2.626258,188.571147,1
0.244791,-116.530398,178.635248,-68.389708,1.559538,-0.840401,-3.817534,4.674680,1.003609,3.712275,-4.624614,-0.044421,0.560118,-15.476816,2.705428,188.646540,1
0.245833,-154.879392,166.523659,8.523018,3.029838,0.998644,-4.716656,3.648180,-0.940863,4.723511,-3.676697,-0.110175,0.559661,-16.059359,2.750668,188.721965,1
0.246875,-174.025533,120.942411,77.505745,4.387038,2.919344,-4.617600,1.595180,-2.730953,4.679193,-1.640007,-0.139399,0.551887,-17.945155,2.773288,188.571075,1
0.247917,-187.103436,40.447111,129.174835,5.438868,4.186793,-4.129941,-0.167892,-4.164495,4.244080,0.099744,-0.172276,0.562470,-16.335693,2.773288,188.571093,1
0.248958,-153.960650,-28.966618,167.123017,6.207948,4.847145,-3.013657,-2.013241,-4.778346,3.140182,1.797620,-0.157664,0.565867,-8.195029,2.614948,188.646491,1
0.250000,-104.688828,-99.647151,171.661198,6.287118,4.950103,-1.078258,-3.905606,-4.969485,1.266779,3.807661,-0.197847,0.559073,-0.521145,2.479228,188.721813,1
0.251042,-21.639039,-148.448684,174.284835,6.388908,4.222296,0.559973,-4.802814,-4.157144,-0.381011,4.652791,-0.179582,0.527456,6.342406,2.343508,188.646491,1
0.252083,56.170514,-166.349683,142.505744,5.744238,2.947746,2.293451,-5.033972,-2.966201,-2.125492,5.022060,-0.179582,0.563254,13.448684,2.253028,188.571114,1
0.253125,116.512617,-179.053236,67.105745,4.262628,0.959591,3.973590,-4.736209,-0.977620,-3.781339,4.664212,-0.194194,0.556721,15.061880,2.207788,188.721817,1
0.254167,154.339856,-166.006344,-9.913345,2.747088,-0.886554,4.857473,-3.752806,0.911716,-4.784517,3.735330,-0.157664,0.557440,16.361399,2.139928,188.720766,1
0.255208,173.383914,-120.318543,-77.974254,1.412508,-2.789503,4.826995,-1.676299,2.734888,-4.732142,1.767164,-0.124787,0.554696,18.008203,2.128618,188.646523,1
0.256250,186.960887,-38.911618,-129.135162,0.371988,-4.067603,4.346955,0.035840,4.164754,-4.353433,-0.014463,-0.091910,0.562274,15.192579,2.162548,188.571018,1
0.257291,153.852129,29.626004,-167.059708,-0.419712,-4.717304,3.204003,1.881190,4.763902,-3.261621,-1.727566,-0.080951,0.563450,8.780872,2.309578,188.721942,1
0.258333,104.410169,99.844805,-171.609707,-0.532812,-4.866416,1.291463,3.859749,4.932986,-1.335843,-3.764255,-0.040768,0.562993,0.554319,2.411368,188.722001,1
0.259375,21.666628,148.906803,-174.174253,-0.555432,-4.184763,-0.327720,4.764792,4.260324,0.283745,-4.624614,-0.004238,0.562666,-6.454868,2.592328,188.571078,1
0.260416,-55.655198,166.807802,-142.690617,0.100548,-2.871160,-2.076437,5.046884,2.966460,2.004054,-5.016724,-0.059033,0.559661,-13.344559,2.626258,188.570966,1
0.261458,-116.779933,178.670765,-67.952436,1.559538,-0.843951,-3.802294,4.678598,0.999934,3.676016,-4.658876,-0.080951,0.564626,-15.794227,2.728048,188.721866,1
0.262500,-155.231010,166.275034,9.137564,3.052458,0.966691,-4.709036,3.667770,-0.867348,4.775885,-3.745221,-0.055380,0.562862,-16.025751,2.750668,188.721846,1
0.263541,-174.127616,120.918732,78.002108,4.364418,2.890942,-4.670938,1.646113,-2.767710,4.671136,-1.685690,-0.150358,0.556460,-17.911547,2.807218,188.571085,1
0.264583,-187.341629,39.476290,129.553017,5.438868,4.176143,-4.148990,-0.113041,-4.146117,4.284369,0.065482,-0.164970,0.562143,-16.507469,2.773288,188.571199,1
0.265625,-153.892595,-29.878243,166.898471,6.207948,4.907500,-3.036516,-1.942719,-4.782021,3.208672,1.778585,-0.157664,0.576645,-8.168889,2.614948,188.721886,1
