1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,-121.770634,189.528114,-37.978599,2.136348,3.189165,-4.013732,0.591618,-2.822847,4.143368,-0.656098,-0.135746,0.393017,-0.058098,-26.983321,188.495233,1206.282548,-7.410527,0
0.055208,-163.000623,154.916324,29.951326,3.448308,3.956025,-3.239858,-0.915855,-3.741784,3.425734,0.834640,-0.135746,0.392625,-0.058098,16.763758,188.495157,1205.432273,-6.923395,0
0.056250,-186.842559,80.208014,84.893561,4.488828,4.556022,-1.858791,-2.740495,-4.179198,2.036629,2.570869,-0.186888,0.395173,-0.046895,48.884157,188.570676,1203.136678,-6.043152,0
0.057292,-178.290314,11.866340,141.448485,5.540658,4.186793,-0.497567,-3.479306,-3.943950,0.676900,3.396289,-0.208806,0.370153,-0.024490,84.838647,188.495264,1201.502759,-5.967565,0
0.058333,-131.434444,-51.425516,177.629357,6.253188,3.327626,1.256547,-4.266625,-3.028689,-1.056334,4.122090,-0.219765,0.369565,-0.058098,108.634886,188.495237,1198.698296,-6.213016,0
0.059375,-58.048466,-105.378834,195.910607,6.569868,1.932367,2.784452,-4.247969,-1.705419,-2.718224,4.225268,-0.216112,0.373223,-0.076769,119.243666,188.495287,1197.401126,-5.995865,0
0.060417,5.242687,-162.231568,168.002463,6.049608,0.313440,3.816284,-3.621098,-0.132197,-3.612120,3.499467,-0.194194,0.387268,-0.035692,108.046766,188.493948,1194.739110,-4.638014,0
0.061458,65.040350,-184.653726,115.768561,5.099568,-1.451048,4.344106,-2.255417,1.624811,-4.237427,2.350282,-0.150358,0.402750,-0.054364,78.980067,188.495030,1194.024914,-3.098987,0
0.062500,121.208412,-189.159903,37.485417,3.674508,-2.970567,4.252828,-0.729287,3.153923,-4.136707,0.823966,-0.117481,0.393278,-0.031958,32.032258,188.494882,1192.109748,-1.998419,0
0.063542,162.778676,-154.813893,-30.493750,2.339928,-3.762280,3.439268,0.774455,4.098591,-3.456842,-0.645424,-0.128440,0.396283,-0.028224,-10.843951,188.495763,1191.577564,-1.339196,0
0.064583,185.962747,-80.165987,-85.571402,1.288098,-4.351626,2.089950,2.614021,4.565411,-2.076130,-2.381654,-0.026156,0.400268,-0.009553,-43.348891,188.495204,1190.129551,-0.360611,0
0.065625,178.204477,-12.367954,-141.560038,0.224958,-4.028550,0.744600,3.364026,4.330163,-0.762566,-3.246210,-0.077298,0.410132,-0.054364,-78.794430,188.494712,1188.889497,1.006967,0
0.066667,131.677540,51.225925,-177.888637,-0.487572,-3.158732,-1.076980,4.207316,3.411226,1.046209,-3.982685,-0.051727,0.410067,-0.031958,-104.716949,188.495106,1188.090471,1.028822,0
0.067708,59.255674,105.771207,-195.849811,-0.815562,-1.827378,-2.656476,4.192390,2.124713,2.624166,-4.078747,-0.091910,0.415162,-0.020755,-112.147619,188.495057,1187.086368,2.205806,0
0.068750,-3.842656,162.938044,-168.163258,-0.283992,-0.172948,-3.660528,3.494624,0.455923,3.656552,-3.384967,-0.040768,0.408172,-0.031958,-101.912069,188.495021,1186.506944,2.077728,0
0.069792,-64.763226,184.599105,-116.631061,0.666048,1.602191,-4.120884,2.155062,-1.297410,4.223106,-2.196646,-0.095563,0.400464,-0.043161,-75.175230,188.494938,1186.308233,2.928487,0
0.070833,-122.326416,188.875745,-38.286364,2.147658,3.114609,-4.065324,0.647589,-2.815495,4.118188,-0.705908,-0.121134,0.397132,-0.024490,-26.802361,188.494116,1186.067419,3.548732,0
0.071875,-163.499693,155.314994,29.815909,3.391758,3.927623,-3.231921,-0.874810,-3.723405,3.459307,0.799061,-0.135746,0.398896,-0.035692,15.598828,188.495734,1186.329711,4.249004,0
0.072917,-186.683764,81.343619,85.102841,4.420968,4.556022,-1.878634,-2.680793,-4.230659,2.040825,2.553080,-0.157664,0.393213,-0.031958,49.155597,188.495694,1186.976238,4.252616,0
0.073958,-178.369711,12.977783,141.670076,5.540658,4.151291,-0.529315,-3.479306,-4.024817,0.731457,3.350037,-0.208806,0.409217,-0.054364,83.639787,188.495665,1187.580311,5.298832,0
0.075000,-132.012911,-50.724824,177.752463,6.287118,3.324076,1.268453,-4.292745,-3.091176,-1.035351,4.093627,-0.219765,0.406082,-0.035692,109.030736,188.495808,1187.798402,5.842421,0
0.076042,-59.216743,-105.354672,195.578220,6.603798,1.896864,2.843981,-4.277820,-1.767906,-2.667864,4.235941,-0.212459,0.412941,-0.039427,116.789396,188.495665,1187.882556,6.698319,0
0.077083,4.312602,-162.509429,167.805493,6.094848,0.348943,3.848033,-3.598710,-0.154252,-3.649890,3.527930,-0.241683,0.408891,-0.017021,106.259786,188.495785,1188.596407,6.711620,0
0.078125,64.836185,-184.182570,116.002462,5.088258,-1.475900,4.268702,-2.255417,1.668920,-4.216444,2.296915,-0.179582,0.395107,-0.039427,78.968757,188.495651,1188.050201,5.657693,0
0.079167,121.344522,-189.063256,37.583902,3.629268,-2.945716,4.213142,-0.736749,3.135544,-4.124116,0.838198,-0.128440,0.393082,-0.035692,31.568548,188.495779,1187.809931,5.936354,0
0.080208,162.619881,-154.632679,-30.629167,2.328618,-3.776481,3.427363,0.759530,4.061833,-3.423269,-0.624077,-0.117481,0.393148,-0.050629,-12.155911,188.495756,1187.013526,6.146744,0
0.081250,186.064830,-80.021016,-85.559091,1.299408,-4.330324,2.046296,2.543125,4.572763,-2.059344,-2.328286,-0.106522,0.388640,-0.002084,-44.140591,188.420321,1186.697093,6.550071,0
0.082292,178.000312,-11.196106,-141.621591,0.281508,-3.982397,0.752537,3.293130,4.319136,-0.754172,-3.199958,-0.055380,0.390012,-0.050629,-79.280760,188.495767,1186.056157,7.073246,0
0.083333,131.303238,52.144074,-177.543940,-0.464952,-3.137431,-1.013483,4.151345,3.363441,0.991652,-3.911528,-0.033462,0.431755,-0.039427,-103.925249,188.495716,1184.584176,7.810632,0
0.084375,57.928602,105.916178,-195.726705,-0.815562,-1.809627,-2.577105,4.132688,2.098983,2.582199,-4.039610,-0.022503,0.389947,-0.031958,-113.063729,188.495622,1183.542930,8.231404,0
0.085417,-5.101673,162.346080,-168.138637,-0.250062,-0.187149,-3.616874,3.543132,0.511059,3.564225,-3.367177,-0.044421,0.396806,-0.009553,-101.934689,188.420273,1182.258399,9.545736,0
0.086458,-65.409749,184.719914,-116.114016,0.688668,1.566688,-4.069292,2.173719,-1.264329,4.193729,-2.196646,-0.044421,0.405298,-0.035692,-77.606880,188.495685,1181.789704,10.215468,0
0.087500,-121.657209,188.839503,-37.757008,2.147658,3.086207,-4.033575,0.699828,-2.749332,4.072025,-0.638309,-0.135746,0.394911,-0.039427,-27.401791,188.495513,1180.375079,9.833346,0
0.088542,-163.318213,155.314994,30.209849,3.414378,3.888570,-3.267638,-0.837496,-3.671945,3.417341,0.713673,-0.135746,0.401574,-0.031958,16.311358,188.495644,1179.297787,10.823601,0
0.089583,-185.515486,81.536913,85.730682,4.534068,4.442413,-1.882602,-2.621091,-4.120386,2.091186,2.453460,-0.190541,0.399876,-0.039427,49.223457,188.495607,1177.543974,12.426554,0
0.090625,-178.607904,12.893217,141.780872,5.563278,4.165492,-0.576938,-3.367365,-3.940275,0.786014,3.314459,-0.208806,0.395369,-0.002084,85.042227,188.495620,1176.478031,12.967429,0
0.091667,-132.591379,-51.002685,176.964584,6.230568,3.324076,1.197019,-4.188267,-3.076473,-0.943023,4.022470,-0.186888,0.406278,-0.039427,108.250346,188.495665,1175.193323,14.031888,0
0.092708,-59.965348,-105.487562,195.578220,6.603798,1.953668,2.713018,-4.214386,-1.804664,-2.583930,4.171900,-0.201500,0.410459,-0.031958,119.028776,188.495759,1174.108365,14.933996,0
0.093750,3.393859,-162.159082,167.780872,6.117468,0.405747,3.748818,-3.583785,-0.220415,-3.511399,3.545719,-0.223418,0.408499,-0.043161,107.639606,188.420256,1172.806013,16.280018,0
0.094792,64.586650,-184.641645,116.494887,5.110878,-1.411995,4.232985,-2.300193,1.562323,-4.212247,2.346725,-0.179582,0.405821,-0.061832,79.387227,188.495644,1172.823269,17.720150,0
0.095833,121.469290,-188.362563,38.211743,3.617958,-2.896012,4.193299,-0.755406,3.051002,-4.086346,0.820408,-0.154011,0.396610,-0.017021,32.054878,188.495763,1171.542814,17.991368,0
0.096875,163.413856,-155.164239,-30.309091,2.328618,-3.737428,3.427363,0.766993,3.995670,-3.461039,-0.563594,-0.091910,0.398635,-0.028224,-11.058841,188.495680,1171.394402,19.194406,0
0.097917,185.248170,-81.374077,-85.928409,1.276788,-4.316123,2.074076,2.539393,4.491896,-2.101311,-2.285592,-0.091910,0.397198,-0.043161,-43.801291,188.495734,1170.480349,19.821541,0
0.098958,178.385957,-12.222983,-141.781629,0.281508,-4.000148,0.788254,3.289399,4.271351,-0.766762,-3.171496,-0.051727,0.408630,-0.017021,-78.771810,188.420079,1169.904629,19.688529,0
0.100000,131.802308,51.999103,-177.285417,-0.453642,-3.148081,-1.013483,4.114031,3.433280,0.962275,-3.868834,-0.026156,0.404514,-0.061832,-104.332409,188.495662,1169.919529,20.569899,0
0.101042,58.393644,106.145715,-195.689773,-0.804252,-1.788325,-2.541387,4.114031,2.110010,2.624166,-4.075189,-0.066339,0.431624,-0.039427,-112.260719,188.495674,1170.770026,20.292377,0
0.102083,-4.874823,162.503132,-168.027841,-0.295302,-0.219102,-3.529565,3.509549,0.489004,3.560028,-3.338714,-0.048074,0.413072,-0.043161,-101.651939,188.495680,1170.452314,19.875013,0
0.103125,-65.568544,184.707834,-116.323296,0.666048,1.577339,-4.085166,2.177450,-1.312113,4.181139,-2.196646,-0.055380,0.409871,-0.050629,-74.835930,188.420354,1170.551925,19.384579,0
0.104167,-121.861374,188.658289,-37.830871,2.113728,3.079107,-4.053418,0.636395,-2.745656,4.076221,-0.663214,-0.113828,0.389555,-0.061832,-26.123761,188.495716,1170.639803,19.744150,0
0.105208,-163.091363,154.988810,30.369886,3.459618,3.941824,-3.267638,-0.830034,-3.679296,3.400554,0.777714,-0.157664,0.394519,-0.046895,16.333978,188.495712,1170.542127,18.908020,0
0.106250,-186.014556,80.268418,85.632197,4.488828,4.481467,-1.870697,-2.613629,-4.138765,2.053415,2.496154,-0.179582,0.393148,-0.050629,49.641927,188.420332,1170.732933,18.359734,0
0.107292,-178.381054,11.371023,141.485417,5.563278,4.126439,-0.557095,-3.430799,-3.918220,0.752441,3.332248,-0.216112,0.382957,-0.017021,83.718957,188.420318,1170.439012,18.120641,0
0.108333,-131.445786,-51.884591,177.296970,6.241878,3.277922,1.224799,-4.221849,-3.021337,-1.014367,4.075838,-0.208806,0.376490,-0.043161,108.849776,188.495779,1170.733399,17.160422,0
0.109375,-57.969068,-105.753342,195.516667,6.603798,1.939467,2.780484,-4.251700,-1.753203,-2.642684,4.189689,-0.227071,0.381912,-0.043161,116.789396,188.495703,1170.929938,16.653548,0
0.110417,5.049865,-162.412781,167.719319,6.072228,0.384445,3.776598,-3.628561,-0.161603,-3.574350,3.524372,-0.197847,0.382500,-0.069301,106.022276,188.420330,1171.371061,15.994680,0
0.111458,65.425995,-184.085923,116.051705,5.088258,-1.387143,4.272671,-2.266611,1.599081,-4.199657,2.343167,-0.157664,0.373811,-0.069301,79.251507,188.420289,1171.222938,15.878352,0
0.112500,121.752852,-188.616262,37.620833,3.629268,-2.896012,4.213142,-0.762869,3.091435,-4.119920,0.845313,-0.132093,0.397263,-0.050629,32.190598,188.495651,1172.086485,16.133177,0
0.113542,163.016869,-154.862216,-30.629167,2.351238,-3.723226,3.443237,0.740873,4.017724,-3.423269,-0.584941,-0.080951,0.404449,-0.058098,-11.545171,188.495712,1171.859637,15.593472,0
0.114583,185.713212,-81.470724,-85.916099,1.276788,-4.326774,2.070107,2.539393,4.495572,-2.076130,-2.342517,-0.044421,0.397524,-0.035692,-44.219761,188.420215,1172.228856,14.740208,0
0.115625,178.125080,-12.923675,-141.978599,0.202338,-3.993048,0.776349,3.281936,4.319136,-0.749975,-3.160822,-0.059033,0.417383,-0.028224,-79.552200,188.420253,1172.612533,14.696775,0
0.116667,132.324063,51.322572,-177.494698,-0.498882,-3.148081,-1.009514,4.091643,3.414901,0.937095,-3.893739,-0.044421,0.408630,-0.076769,-104.004419,188.495781,1172.780294,14.499932,0
0.117708,59.890854,106.133634,-195.468182,-0.826872,-1.823828,-2.561230,4.102837,2.076928,2.557018,-4.007590,-0.037115,0.418755,-0.069301,-112.950629,188.495752,1171.480380,14.308346,0
0.118750,-3.649833,162.599779,-168.089394,-0.306612,-0.194250,-3.561313,3.502087,0.555168,3.555831,-3.331599,-0.080951,0.408630,-0.035692,-101.798969,188.420352,1171.423021,14.716547,0
0.119792,-65.239611,184.502458,-116.372538,0.666048,1.541836,-4.077229,2.169988,-1.245950,4.155958,-2.185972,-0.077298,0.400791,-0.043161,-77.527710,188.495770,1170.693151,15.243972,0
0.120833,-122.008826,188.404590,-38.015530,2.113728,3.057805,-3.989920,0.662514,-2.727277,4.046844,-0.695234,-0.088257,0.393148,-0.035692,-27.073801,188.495680,1170.284419,15.659479,0
0.121875,-163.477008,155.157942,30.074432,3.448308,3.849517,-3.220015,-0.856153,-3.631512,3.350193,0.713673,-0.132093,0.396283,-0.076769,16.876858,188.495580,1169.340933,16.192433,0
0.122917,-185.617569,81.065758,85.939962,4.511448,4.438863,-1.870697,-2.621091,-4.124062,2.057612,2.435671,-0.183235,0.388117,-0.050629,49.494897,188.495687,1168.888419,16.729953,0
0.123958,-178.437766,11.902583,141.780872,5.551968,4.126439,-0.576938,-3.348708,-3.980708,0.727260,3.285996,-0.172276,0.405298,-0.028224,85.064847,188.495598,1169.181034,16.937351,0
0.125000,-132.012911,-52.017481,176.939963,6.230568,3.277922,1.197019,-4.147222,-3.050743,-0.947220,4.022470,-0.208806,0.403077,-0.039427,108.182486,188.495736,1168.632421,18.005520,0
0.126042,-58.434111,-105.874151,195.541288,6.569868,1.907515,2.736829,-4.199461,-1.738500,-2.575537,4.139879,-0.241683,0.388379,-0.046895,119.221046,188.495731,1167.580056,18.302148,0
0.127083,5.185975,-162.062435,167.694697,6.094848,0.348943,3.725006,-3.561397,-0.154252,-3.536579,3.495909,-0.164970,0.390600,-0.002084,107.673536,188.495606,1166.817531,18.258687,0
0.128125,65.516735,-184.641645,115.731629,5.043018,-1.348090,4.248860,-2.270343,1.606432,-4.140903,2.332493,-0.175929,0.390208,-0.035692,78.900897,188.495754,1166.195882,18.272365,0
0.129167,121.548687,-188.447129,37.214583,3.640578,-2.899562,4.169488,-0.766600,3.084084,-4.073756,0.841755,-0.143052,0.392494,-0.028224,31.466758,188.495653,1165.506527,18.212254,0
0.130208,162.937471,-154.717245,-30.973864,2.339928,-3.719676,3.383708,0.733410,4.010373,-3.406482,-0.584941,-0.106522,0.393997,-0.061832,-11.488621,188.495559,1165.242226,18.221108,0
0.131250,185.157430,-80.033097,-86.174621,1.310718,-4.305472,2.066138,2.498348,4.462490,-2.055147,-2.303381,-0.091910,0.388509,-0.028224,-43.959631,188.495761,1164.209090,18.771500,0
0.132292,178.068367,-11.039054,-141.941667,0.213648,-3.964645,0.808097,3.300593,4.326487,-0.791942,-3.146591,-0.080951,0.377535,-0.013287,-78.930150,188.495772,1164.111438,19.878911,0
0.133333,131.280553,52.446096,-177.334660,-0.442332,-3.180034,-1.017451,4.121494,3.407550,0.932898,-3.879507,-0.029809,0.398178,-0.035692,-104.456819,188.495721,1163.694547,20.373290,1
0.134375,58.280219,106.302767,-195.689773,-0.826872,-1.841579,-2.533450,4.140151,2.139416,2.586395,-4.018263,-0.007891,0.399941,-0.073035,-112.057139,188.495662,1164.194987,21.192555,1
0.135417,-4.625288,162.732669,-167.892425,-0.295302,-0.243954,-3.585125,3.513281,0.529438,3.568421,-3.402756,-0.033462,0.397328,-0.013287,-101.584079,188.496386,1165.016222,21.554326,1
0.136458,-65.534516,184.429973,-116.323296,0.654738,1.556037,-4.089135,2.158794,-1.260653,4.189532,-2.217993,-0.110175,0.403730,-0.013287,-75.186540,188.420660,1165.698770,21.737395,1
0.137500,-122.315074,188.392509,-37.978599,2.170278,3.064906,-4.045481,0.684902,-2.727277,4.080418,-0.713024,-0.117481,0.399092,-0.031958,-26.802361,188.496082,1166.179594,22.120718,1
0.138542,-163.488350,155.278751,30.148296,3.448308,3.895671,-3.259701,-0.856153,-3.723405,3.442521,0.774156,-0.146705,0.402554,-0.017021,15.598828,188.496208,1168.110557,21.692710,1
0.139583,-186.048584,81.718127,86.013826,4.511448,4.495668,-1.910383,-2.609897,-4.157144,2.112169,2.457018,-0.219765,0.399680,-0.031958,49.698477,188.496129,1169.135557,21.911651,1
0.140625,-178.358369,12.965702,141.867046,5.518038,4.151291,-0.608687,-3.434530,-3.995411,0.781817,3.314459,-0.175929,0.410263,-0.050629,83.956467,188.496101,1169.666523,22.149658,1
