1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,34.256803,-207.305421,90.310228,4.658478,-5.732684,4.065027,2.065333,6.263608,-4.147963,-1.936945,-0.055380,0.186916,-0.017021,-12.879751,188.495600,1
0.161458,109.933967,-176.124607,43.062121,3.753678,-6.336231,2.285831,4.463111,6.785564,-2.290674,-4.289607,-0.029809,0.180253,-0.031958,-19.937191,188.495712,1
0.162500,182.015557,-125.819723,-1.551515,2.882808,-5.679430,0.289475,5.638493,6.248905,-0.352809,-5.587758,-0.004238,0.191620,-0.005818,-22.934341,188.495694,1
0.163541,190.023363,-70.597911,-63.978599,1.706568,-4.103106,-2.259309,6.590552,4.594817,2.169235,-6.402434,-0.018850,0.195670,-0.013287,-18.229381,188.495734,1
0.164583,167.542527,-24.279725,-147.875379,0.179718,-2.406073,-3.943258,6.343722,2.955433,3.893573,-6.349138,-0.007891,0.200308,-0.039427,-10.142731,188.495580,1
0.165625,110.535119,22.473374,-196.329925,-0.826872,-0.002535,-4.903338,4.768710,0.474301,4.792001,-4.731207,0.109005,0.212393,0.180894,-1.411412,188.495658,1
0.166666,60.265157,91.745277,-195.357387,-3.857952,2.525263,-5.802461,3.064407,-2.080345,5.875755,-3.177993,-0.015197,0.206187,0.035258,2.343508,188.495759,1
0.167708,17.333793,162.466889,-150.029735,2.961978,4.680282,-5.349090,0.631367,-4.002762,5.436613,-0.772035,-0.292825,0.200896,-0.237342,2.581018,188.420229,1
0.168750,-33.854912,207.492418,-90.397159,15.617868,6.384416,-3.882301,-2.193467,-5.355438,4.062783,1.987964,-0.720226,0.187766,-0.580893,2.875078,188.495693,1
0.169791,-110.189941,176.359929,-42.767424,24.439668,7.279086,-1.985000,-4.634342,-5.870043,2.221610,4.390116,-1.100138,0.176007,-0.905773,3.010798,188.495834,1
0.170833,-181.693064,126.659090,1.944697,27.346338,6.572580,0.007546,-5.731365,-5.366466,0.247486,5.608322,-1.074567,0.193122,-0.868430,3.180448,188.495655,1
0.171875,-190.392762,71.014446,64.162500,24.360498,4.776140,2.541090,-6.675588,-3.690324,-2.286645,6.445839,-0.902876,0.193318,-0.648109,3.033418,188.495723,1
0.172916,-167.968638,24.768745,147.960796,19.508508,2.947746,4.137414,-6.405251,-2.072994,-3.966665,6.415384,-0.701961,0.209715,-0.442726,2.909008,188.495683,1
0.173958,-110.983916,-21.911868,196.390720,10.596228,0.160778,5.112733,-4.806732,0.360353,-4.909411,4.759385,-0.369538,0.216247,-0.211202,2.581018,188.495689,1
0.175000,-60.600528,-91.292499,195.492046,9.182478,-2.477079,5.977567,-3.118100,2.926027,-5.892444,3.229012,-0.238030,0.209258,-0.076769,2.637568,188.495808,1
0.176041,-17.476341,-161.941626,150.447538,3.776298,-4.543341,5.512766,-0.692896,4.808011,-5.408985,0.773565,0.021333,0.200373,0.184628,2.377438,188.495740,1
0.177083,33.871158,-207.196692,90.679546,-9.422471,-6.219072,3.962161,2.112348,6.145984,-4.035155,-1.948366,0.459693,0.187178,0.513242,1.879798,188.495680,1
0.178125,109.684432,-176.329983,43.037500,-17.995451,-7.046287,2.186775,4.482701,6.708374,-2.210098,-4.301028,0.824993,0.180057,0.849325,1.619668,188.495778,1
0.179166,181.403062,-126.617063,-1.736174,-21.490241,-6.375284,0.144701,5.595395,6.153335,-0.284319,-5.538269,0.781157,0.194102,0.815717,1.732768,188.495693,1
0.180208,190.080075,-70.815367,-63.596970,-18.504401,-4.624997,-2.308837,6.492603,4.462490,2.193408,-6.364365,0.624078,0.194625,0.595396,1.744078,188.495723,1
0.181250,167.531184,-24.617990,-147.826137,-11.232071,-2.675894,-3.939449,6.241855,2.837809,3.905659,-6.269193,0.320879,0.212328,0.330264,1.992898,188.495729,1
0.182291,111.351779,22.461293,-195.677463,-4.672272,-0.023837,-4.876669,4.662926,0.430192,4.763799,-4.685524,0.109005,0.218926,0.128615,2.286958,188.495734,1
0.183333,60.752884,91.600306,-195.554357,-3.880572,2.507512,-5.730074,2.966459,-2.054615,5.803236,-3.120890,-0.000585,0.202203,0.005384,2.343508,188.495689,1
0.184375,17.299765,161.222556,-150.866857,2.588748,4.641229,-5.215745,0.600024,-3.958653,5.331863,-0.711125,-0.318396,0.196781,-0.203734,2.547088,188.571189,1
0.185416,-33.866255,207.444095,-90.717235,15.289878,6.327611,-3.802294,-2.224810,-5.263545,4.006380,2.003192,-0.694655,0.186786,-0.562222,2.909008,188.495664,1
0.186458,-109.429993,176.347848,-42.989015,23.625348,7.172577,-1.946902,-4.571655,-5.763447,2.100745,4.333012,-1.085526,0.175681,-0.898304,3.214378,188.495906,1
0.187500,-182.010654,127.009436,1.661553,26.995728,6.480273,0.030405,-5.747037,-5.248842,0.219284,5.631164,-1.023425,0.190901,-0.872164,3.293548,188.495716,1
0.188541,-190.052487,71.280226,63.546970,22.709238,4.655430,2.522041,-6.569804,-3.602106,-2.286645,6.384929,-0.866346,0.190901,-0.607033,3.112588,188.495617,1
0.189583,-167.503596,25.022444,148.268561,18.920388,2.876741,4.110745,-6.342564,-1.966397,-3.958608,6.274529,-0.680043,0.206187,-0.480068,2.931628,188.495645,1
0.190625,-112.186221,-21.996434,195.036554,10.426578,0.082672,5.009867,-4.677440,0.411814,-4.816748,4.633757,-0.427986,0.204358,-0.214936,2.614948,188.495609,1
0.191666,-61.122283,-91.389147,195.750569,9.205098,-2.459327,5.889940,-2.988808,2.933378,-5.815896,3.065316,-0.219765,0.179992,-0.050629,2.547088,188.495725,1
0.192708,-17.453656,-160.346947,151.321591,3.821538,-4.486536,5.348943,-0.547932,4.782280,-5.272005,0.701234,0.021333,0.194168,0.192097,2.388748,188.495466,1
0.193750,33.780418,-207.269178,90.950379,-10.044521,-6.204871,3.912633,2.143691,6.142308,-3.966665,-1.990242,0.470652,0.183716,0.543116,1.857178,188.495671,1
0.194791,109.003882,-176.245416,43.296023,-17.373401,-6.939779,2.061050,4.431768,6.638534,-2.117435,-4.224890,0.806728,0.176791,0.823185,1.653598,188.495770,1
0.195833,181.607227,-127.051975,-1.600758,-21.897401,-6.350432,0.133271,5.567970,6.109226,-0.264175,-5.511621,0.846911,0.191947,0.845591,1.551808,188.495709,1
0.196875,189.671745,-72.120105,-63.400000,-19.115141,-4.507838,-2.297407,6.402491,4.436760,2.225639,-6.269193,0.605813,0.195931,0.572990,1.789318,188.495745,1
0.197916,167.531184,-24.654233,-148.023107,-12.046391,-2.675894,-3.882301,6.218348,2.819430,3.901630,-6.212089,0.382980,0.208931,0.352670,2.004208,188.571203,1
0.198958,112.213809,22.449212,-194.754167,-4.740132,0.032968,-4.789043,4.561060,0.452247,4.755741,-4.586545,0.134576,0.212459,0.165957,2.309578,188.495631,1
0.200000,60.877652,91.551983,-195.689773,-3.959742,2.503962,-5.699595,2.935115,-2.069318,5.799207,-3.075207,-0.037115,0.202007,0.035258,2.320888,188.495674,1
0.201041,17.333793,160.690996,-151.433144,2.973288,4.616377,-5.181457,0.529501,-3.925572,5.295604,-0.676863,-0.281866,0.192273,-0.229873,2.547088,188.495673,1
0.202083,-33.934310,207.371609,-91.123485,15.550008,6.366664,-3.787055,-2.252236,-5.307654,3.962063,1.991771,-0.705614,0.197826,-0.614501,2.942938,188.495814,1
0.203125,-108.964950,176.335767,-42.792046,23.874168,7.147725,-1.855466,-4.606917,-5.774474,2.048371,4.393923,-1.081873,0.170128,-0.913241,3.214378,188.495741,1
0.204166,-181.534269,127.263135,1.698485,27.176688,6.483823,0.083743,-5.735283,-5.248842,0.158852,5.646391,-1.059955,0.185479,-0.875899,3.304858,188.495819,1
0.205208,-189.939062,72.367507,63.670076,24.462288,4.676732,2.548710,-6.542379,-3.557997,-2.298732,6.365895,-0.884611,0.190313,-0.663046,3.169138,188.495731,1
0.206250,-168.048036,25.324467,147.837690,19.384098,2.841238,4.118364,-6.291630,-1.962721,-3.966665,6.301177,-0.727532,0.208996,-0.491271,2.999488,188.495680,1
0.207291,-112.503811,-21.851463,194.716478,10.573608,0.064920,4.990818,-4.704865,0.463274,-4.816748,4.607109,-0.384150,0.193253,-0.203734,2.603638,188.495703,1
0.208333,-61.144968,-91.014639,195.738258,9.419988,-2.448677,5.848032,-2.980972,2.959108,-5.840069,3.091964,-0.252642,0.194560,-0.102909,2.569708,188.495743,1
0.209375,-17.170094,-160.214057,151.653978,3.742368,-4.511388,5.329894,-0.579276,4.785956,-5.272005,0.701234,0.014027,0.191097,0.158489,2.411368,188.571065,1
0.210416,33.837131,-207.148369,91.245834,-9.524261,-6.197770,3.901203,2.147609,6.120253,-3.946521,-1.975014,0.496223,0.187047,0.535648,1.947658,188.571192,1
0.211458,108.788374,-176.487034,43.492993,-17.724011,-6.975281,2.019142,4.408260,6.605453,-2.085204,-4.240117,0.781157,0.176334,0.800780,1.710148,188.495848,1
0.212500,181.187555,-127.245270,-1.920833,-21.467621,-6.297178,0.125651,5.560134,6.035711,-0.248060,-5.507814,0.814034,0.189725,0.826919,1.619668,188.495886,1
0.213541,189.773828,-72.180509,-63.313826,-18.843701,-4.504288,-2.320266,6.347640,4.407354,2.157149,-6.234931,0.616772,0.195409,0.565522,1.710148,188.571167,1
0.214583,167.599239,-24.690476,-147.912311,-11.379101,-2.619090,-3.901350,6.116481,2.742239,3.849255,-6.177827,0.346450,0.206318,0.296656,2.015518,188.571107,1
0.215625,112.599454,22.388807,-194.212501,-4.728822,0.047169,-4.781423,4.568895,0.345650,4.711424,-4.487566,0.105352,0.212524,0.143552,2.275648,188.495613,1
0.216666,60.526034,91.274122,-195.763637,-3.982362,2.518163,-5.695785,2.915525,-2.087697,5.758919,-3.029524,0.003068,0.192534,0.024056,2.332198,188.495667,1
0.217708,16.698613,159.688281,-152.085607,2.509578,4.584425,-5.124309,0.509911,-3.921896,5.231142,-0.650215,-0.307437,0.206645,-0.207468,2.535778,188.571024,1
0.218750,-34.025050,207.407852,-91.148106,15.233328,6.277907,-3.741337,-2.205220,-5.212084,3.941918,2.022226,-0.705614,0.183454,-0.610767,2.954248,188.571223,1
0.219791,-108.670045,176.686113,-43.222917,23.297358,7.034117,-1.847846,-4.516804,-5.723013,2.068515,4.333012,-1.074567,0.175158,-0.928178,3.225688,188.495792,1
0.220833,-181.704406,127.033598,2.153977,27.131448,6.437670,0.129461,-5.719611,-5.190030,0.082304,5.619743,-1.059955,0.182213,-0.849759,3.327478,188.571205,1
0.221875,-189.859664,71.642653,63.165341,22.822338,4.566673,2.552520,-6.460102,-3.473454,-2.334991,6.285950,-0.851734,0.186459,-0.629438,3.169138,188.571078,1
0.222916,-167.503596,25.070768,148.243940,18.807288,2.766682,4.103125,-6.232861,-1.900233,-3.930406,6.221233,-0.691002,0.217031,-0.513676,2.976868,188.571225,1
0.223958,-112.662606,-22.213890,193.830114,10.370028,0.036518,4.910811,-4.540312,0.444895,-4.728113,4.580460,-0.387803,0.212459,-0.211202,2.614948,188.495633,1
0.225000,-60.271596,-90.942153,196.021402,9.250338,-2.452227,5.836603,-2.969219,2.959108,-5.751435,3.034861,-0.245336,0.179208,-0.061832,2.547088,188.571127,1
0.226041,-16.546256,-158.969724,152.294129,3.798918,-4.436832,5.276556,-0.547932,4.760226,-5.179342,0.647937,0.003068,0.183454,0.165957,2.388748,188.571042,1
0.227083,33.735048,-207.329582,90.888826,-9.987971,-6.116114,3.863105,2.143691,6.068793,-3.898175,-1.986435,0.485264,0.181233,0.528179,1.925038,188.571190,1
0.228125,108.153194,-176.511196,42.939015,-17.158511,-6.836820,2.053431,4.369081,6.535613,-2.077146,-4.186821,0.803075,0.176726,0.830654,1.721458,188.495738,1
0.229166,181.300980,-126.713710,-2.216288,-21.976571,-6.243924,0.045645,5.560134,5.998954,-0.131224,-5.511621,0.846911,0.182082,0.834388,1.529188,188.646596,1
0.230208,189.581005,-71.371089,-62.882955,-19.296101,-4.408430,-2.343125,6.335886,4.311784,2.253841,-6.189248,0.645996,0.184434,0.606599,1.676218,188.570993,1
0.231250,167.213594,-24.074350,-147.690720,-11.831501,-2.587137,-3.905160,6.128235,2.679751,3.929832,-6.109303,0.419510,0.187374,0.401215,1.992898,188.570968,1
0.232291,112.089042,22.739153,-193.855493,-4.513932,0.107524,-4.789043,4.420014,0.341974,4.739626,-4.445690,0.105352,0.197303,0.106209,2.275648,188.495841,1
0.233333,59.607292,91.129151,-195.825190,-3.959742,2.560766,-5.650067,2.825413,-2.135481,5.734746,-2.995262,0.003068,0.202464,0.020321,2.309578,188.646567,1
0.234375,16.278940,159.531230,-151.937879,2.882808,4.619927,-5.063352,0.439388,-3.929247,5.174739,-0.555042,-0.292825,0.198283,-0.244810,2.558398,188.570931,1
0.235416,-33.696117,207.383690,-90.495644,15.448218,6.348913,-3.642281,-2.291415,-5.197381,3.825083,2.086944,-0.727532,0.155756,-0.610767,2.999488,188.571138,1
0.236458,-108.318428,176.625709,-42.533523,23.625348,7.044767,-1.794508,-4.595163,-5.660526,2.028226,4.378695,-1.041690,0.169932,-0.920710,3.259618,188.495761,1
0.237500,-181.069226,127.226892,2.289394,27.210618,6.380865,0.148510,-5.703940,-5.142245,0.094390,5.600708,-1.045343,0.183454,-0.890836,3.350098,188.646607,1
0.238541,-189.905034,71.570167,63.029924,24.631938,4.552472,2.571569,-6.487527,-3.462427,-2.330962,6.259301,-0.869999,0.185610,-0.689186,3.203068,188.571096,1
0.239583,-167.469568,24.080134,147.603788,19.225758,2.766682,4.106935,-6.232861,-1.837746,-3.966665,6.240267,-0.720226,0.200831,-0.498739,2.954248,188.571078,1
0.240625,-112.129508,-22.298457,194.051705,10.302168,0.032968,4.956529,-4.559902,0.466950,-4.764373,4.550005,-0.387803,0.203574,-0.229873,2.637568,188.495792,1
0.241666,-59.976691,-90.615969,195.935228,9.352128,-2.487730,5.855652,-2.922203,3.021596,-5.799781,3.012019,-0.208806,0.171630,-0.054364,2.558398,188.721884,1
0.242708,-16.432831,-159.163018,152.084849,3.764988,-4.536240,5.291795,-0.508753,4.811686,-5.215601,0.602254,0.024986,0.197564,0.143552,2.400058,188.571020,1
0.243750,33.780418,-207.293340,90.568750,-9.490331,-6.183569,3.866915,2.163281,6.120253,-3.882060,-1.986435,0.437775,0.180253,0.558053,1.936348,188.571192,1
0.244791,107.926344,-176.511196,42.729735,-17.520431,-6.922027,2.011523,4.463111,6.612804,-2.044916,-4.266766,0.803075,0.169017,0.830654,1.664908,188.495872,1
0.245833,181.017417,-126.774115,-2.130114,-21.478931,-6.233273,0.026596,5.556216,6.021008,-0.107051,-5.538269,0.792116,0.179861,0.808248,1.563118,188.721905,1
0.246875,189.535635,-71.334846,-62.685985,-18.922871,-4.401330,-2.362175,6.339804,4.300757,2.310244,-6.189248,0.605813,0.177771,0.584193,1.676218,188.571096,1
0.247916,167.202252,-23.881055,-147.493750,-11.209451,-2.505481,-3.943258,6.092974,2.635642,3.909688,-6.120724,0.339144,0.192404,0.326530,2.004208,188.571053,1
0.248958,112.225152,22.678749,-193.757008,-4.480002,0.143027,-4.754754,4.439603,0.316244,4.699338,-4.411428,0.101699,0.200308,0.132349,2.309578,188.495707,1
0.250000,59.595949,90.960018,-195.812879,-3.914502,2.574967,-5.619588,2.860674,-2.124454,5.718630,-2.919124,0.003068,0.178424,0.046461,2.332198,188.721817,1
0.251041,16.120145,158.890942,-152.085607,2.453028,4.651880,-5.059542,0.415880,-3.855732,5.166681,-0.558849,-0.274560,0.170847,-0.214936,2.569708,188.722003,1
0.252083,-33.820885,207.407852,-90.261743,15.154158,6.263706,-3.665140,-2.299251,-5.215760,3.833140,2.056488,-0.716573,0.176269,-0.573424,2.999488,188.571216,1
0.253125,-107.773988,176.806922,-42.521212,23.127708,7.016365,-1.809748,-4.552066,-5.660526,1.983909,4.313978,-1.074567,0.168952,-0.916975,3.248308,188.495562,1
0.254166,-181.296076,127.154407,1.981629,27.165378,6.348913,0.148510,-5.692186,-5.109163,0.086333,5.623550,-1.019772,0.178032,-0.868430,3.304858,188.721982,1
0.255208,-189.712211,71.678896,62.648296,22.912818,4.453064,2.628717,-6.432676,-3.433021,-2.347078,6.270722,-0.818857,0.180841,-0.636907,3.135208,188.646605,1
0.256250,-167.038553,24.539208,147.936175,18.637638,2.702777,4.183132,-6.189764,-1.775258,-4.019040,6.175550,-0.691002,0.191947,-0.468865,2.965558,188.571075,1
0.257291,-112.503811,-22.141405,193.460796,10.177758,-0.034487,4.975579,-4.497215,0.533113,-4.744229,4.454833,-0.387803,0.224805,-0.196265,2.648878,188.495613,1
0.258333,-60.078773,-90.591807,195.984470,9.239028,-2.565836,5.806124,-2.847762,3.014245,-5.711147,2.932074,-0.241683,0.185153,-0.073035,2.569708,188.721777,1
0.259375,-16.410146,-158.474407,152.318750,3.912018,-4.490087,5.204169,-0.453902,4.885201,-5.143082,0.545151,0.014027,0.170585,0.117412,2.377438,188.646556,1
0.260416,33.610281,-207.257097,90.421023,-9.999281,-6.169368,3.798338,2.214214,6.105550,-3.833714,-2.066380,0.474305,0.167515,0.531914,1.936348,188.571243,1
0.261458,107.608754,-176.438711,42.717424,-17.113271,-6.854572,1.920086,4.443521,6.539289,-2.024772,-4.281993,0.795769,0.166731,0.823185,1.676218,188.571236,1
0.262500,181.096815,-126.604982,-2.130114,-21.920021,-6.201321,0.034215,5.579724,5.954845,-0.086907,-5.519234,0.835952,0.178816,0.830654,1.540498,188.721840,1
0.263541,189.422210,-71.371089,-62.649053,-19.330031,-4.337425,-2.426942,6.351558,4.223566,2.338446,-6.158793,0.631384,0.179404,0.591662,1.698838,188.646504,1
0.264583,167.122854,-24.158916,-147.382955,-11.752331,-2.530333,-3.958498,6.069466,2.617264,3.954005,-6.109303,0.415857,0.190575,0.382544,2.004208,188.571169,1
0.265625,112.486029,22.618344,-193.510796,-4.423452,0.164328,-4.777614,4.400424,0.246405,4.735597,-4.396200,0.152841,0.203182,0.109943,2.286958,188.571118,1
