1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-45.186070,184.321245,-128.781629,0.462468,1.186808,-4.279627,2.662529,-0.874699,4.248286,-2.623587,-0.095563,0.398047,-0.035692,-15.673321,188.420289,1
0.161458,-99.800210,192.681230,-53.526894,1.808358,2.734730,-4.224067,1.095353,-2.558193,4.353203,-1.122176,-0.095563,0.393082,-0.035692,-40.510081,188.495727,1
0.162500,-158.032608,162.684346,10.943750,3.063768,3.877919,-3.716088,-0.497942,-3.605781,3.740486,0.457508,-0.135746,0.390926,-0.058098,-64.917060,188.269532,1
0.163542,-179.832894,108.102821,71.179546,4.160838,4.311053,-2.366770,-2.150939,-4.102008,2.485675,2.012287,-0.194194,0.389489,-0.039427,-75.921690,188.420227,1
0.164583,-185.549514,30.483013,128.977841,5.359698,4.861346,-0.743619,-3.322589,-4.057899,0.966472,3.253976,-1.304706,0.391645,1.211547,-79.292070,188.420224,1
0.165625,-149.480362,-36.650571,167.300758,63.640127,5.283829,0.907312,-3.789010,-3.002958,-0.741582,3.670244,-2.385994,0.387791,2.066690,0.567838,188.495729,1
0.166667,-82.207992,-87.885685,193.682387,45.725087,3.210467,2.736829,-4.397223,-1.823043,-2.562947,4.239499,-1.363154,0.393997,1.077114,3.135208,188.269505,1
0.167708,-16.795791,-142.358481,177.826326,17.653668,1.012845,3.570232,-3.830055,-0.507124,-3.473629,3.798326,-0.482781,0.402816,0.207034,2.660188,188.420386,1
0.168750,44.975466,-183.880548,128.546970,-8.970071,-1.532705,4.256797,-2.904675,1.044043,-4.208050,2.848381,0.466999,0.406082,-0.748934,2.117308,188.420287,1
0.169792,97.094256,-192.735850,53.021402,-33.897311,-3.733877,4.145676,-1.419590,2.514343,-4.208050,1.496399,1.285271,0.392625,-1.544329,1.687528,188.495674,1
0.170833,155.190544,-162.811451,-10.464394,-58.247740,-5.544519,3.502766,0.039375,3.385495,-3.570153,0.048356,2.198521,0.395107,-2.350927,1.269058,188.344959,1
0.171875,177.455872,-108.785648,-71.131061,-73.753750,-6.275877,2.145510,1.636402,3.907452,-2.311145,-1.506423,2.563821,0.395042,-2.679541,1.088098,188.420320,1
0.172917,183.047725,-31.528267,-129.064773,-77.022340,-6.424988,0.716820,2.975964,3.804531,-0.817123,-2.794364,2.728206,0.403991,-2.776632,0.907138,188.420354,1
0.173958,153.058153,35.665721,-166.772160,-67.080850,-5.303100,-0.711870,3.576714,3.297277,0.534213,-3.456123,2.136420,0.412418,-2.227697,1.144648,188.495738,1
0.175000,83.959640,87.794822,-193.178410,-41.067851,-3.258140,-2.493764,4.248361,2.209255,2.355577,-4.039610,1.113580,0.415097,-1.182107,1.642288,188.344882,1
0.176042,18.059713,142.328022,-178.430304,-12.408311,-1.028565,-3.358916,3.729700,1.025664,3.350193,-3.666036,0.189371,0.409936,-0.248545,2.162548,188.495676,1
0.177083,-44.233300,183.391015,-129.421781,13.502898,1.477931,-4.085166,2.763276,-0.587991,4.038451,-2.733881,-0.694655,0.399419,0.614067,2.705428,188.420206,1
0.178125,-97.248147,193.309437,-53.588447,38.497998,3.672003,-4.005795,1.371475,-2.054615,4.109795,-1.371225,-1.585987,0.395238,1.390791,3.135208,188.495658,1
0.179167,-155.060872,162.913883,10.451326,64.250867,5.468444,-3.374790,-0.147193,-2.936795,3.484488,0.094608,-2.396953,0.393278,2.193655,3.610228,188.344825,1
0.180208,-178.267628,109.226345,71.290341,78.671117,6.221103,-2.029440,-1.691980,-3.466103,2.246463,1.578230,-2.798783,0.390208,2.529737,3.859048,188.420347,1
0.181250,-182.804629,31.026654,128.608523,82.120667,6.356013,-0.553127,-3.039005,-3.399939,0.731457,2.834150,-2.937597,0.383349,2.623094,3.926908,188.420316,1
0.182292,-153.711115,-36.348548,166.377463,72.269657,5.244776,0.776349,-3.632293,-2.914740,-0.594698,3.524372,-2.367729,0.415031,2.066690,3.712018,188.495694,1
0.183333,-83.126734,-87.921927,192.537501,45.159587,3.206917,2.522526,-4.270357,-1.826718,-2.365702,4.100743,-1.348542,0.380344,1.039772,3.169138,188.344961,1
0.184375,-16.739079,-141.971892,178.712690,16.997688,1.048347,3.387677,-3.807667,-0.668857,-3.305761,3.766305,-0.464516,0.390535,0.154754,2.648878,188.420292,1
0.185417,45.406481,-182.370435,129.162500,-8.540291,-1.380043,4.082179,-2.919601,0.911716,-4.002412,2.859055,0.423163,0.392298,-0.700389,2.173858,188.420408,1
0.186458,96.969489,-193.509028,53.193750,-33.173471,-3.613168,4.042493,-1.516606,2.400394,-4.140903,1.514188,1.329107,0.394650,-1.514455,1.698838,188.495718,1
0.187500,154.158376,-162.485267,-10.378220,-58.994200,-5.384757,3.423394,-0.065103,3.220087,-3.461039,0.123070,2.154685,0.392756,-2.302382,1.246438,188.344909,1
0.188542,177.988970,-109.329289,-70.872538,-72.973360,-6.098363,2.149479,1.554312,3.778801,-2.290162,-1.389014,2.516332,0.394062,-2.616059,0.963688,188.495696,1
0.189583,181.958845,-31.757804,-128.670834,-75.393700,-6.300728,0.685071,2.837903,3.708961,-0.779352,-2.684071,2.666105,0.395369,-2.724352,0.918448,188.420365,1
0.190625,153.886156,35.375779,-166.673675,-65.814130,-5.175290,-0.723776,3.446116,3.245817,0.563589,-3.381409,2.034136,0.406931,-2.115670,1.144648,188.495691,1
0.191667,84.606163,88.036440,-192.033523,-40.344011,-3.180034,-2.386613,4.173733,2.187201,2.301020,-3.929317,1.077050,0.410263,-1.148499,1.630978,188.344966,1
0.192708,18.116425,142.207213,-178.676516,-12.102941,-1.025015,-3.307324,3.640147,0.985231,3.316620,-3.609111,0.149188,0.406343,-0.259747,2.207788,188.420352,1
0.193750,-44.437465,182.412462,-129.581819,14.441628,1.481481,-3.966109,2.767007,-0.576963,3.941927,-2.687629,-0.793286,0.396871,0.655144,2.694118,188.420314,1
0.194792,-97.452312,193.345680,-53.650000,39.776028,3.661352,-3.950235,1.330429,-2.039912,4.076221,-1.364110,-1.600599,0.392364,1.435602,3.169138,188.495649,1
0.195833,-154.652542,162.563536,10.439015,64.737197,5.457793,-3.327167,-0.117342,-2.907389,3.425734,0.059029,-2.480972,0.390208,2.290745,3.655468,188.344827,1
0.196875,-178.244943,109.443802,71.142614,80.062247,6.206902,-1.985786,-1.673323,-3.392588,2.200300,1.539093,-2.802436,0.387007,2.514800,3.892978,188.420224,1
0.197917,-182.657176,31.389081,128.522349,81.475997,6.292108,-0.569001,-2.971840,-3.363182,0.735654,2.830592,-2.930291,0.390077,2.664170,3.915598,188.420301,1
0.198958,-153.438895,-36.251901,166.426705,73.853057,5.244776,0.784286,-3.613636,-2.892686,-0.645058,3.513698,-2.415218,0.416860,2.130173,3.745948,188.495750,1
0.200000,-83.761914,-87.921927,192.069698,47.037047,3.270822,2.542369,-4.251700,-1.881855,-2.319539,4.061607,-1.403337,0.414639,1.110722,3.225688,188.420381,1
0.201042,-16.761764,-141.609465,178.761932,18.026898,1.094501,3.399583,-3.744234,-0.643127,-3.322548,3.723611,-0.493740,0.384786,0.162223,2.671498,188.420314,1
0.202083,45.417824,-181.947603,129.519508,-8.743871,-1.397794,4.054399,-2.878556,0.919067,-3.964642,2.809245,0.485264,0.391906,-0.711592,2.151238,188.420218,1
0.203125,96.969489,-193.219087,53.353788,-33.897311,-3.542162,3.998839,-1.483023,2.337907,-4.061166,1.542651,1.329107,0.390796,-1.484581,1.676218,188.495723,1
0.204167,154.078979,-162.461105,-10.144318,-58.010230,-5.299550,3.395614,-0.087491,3.175978,-3.465236,0.197785,2.191215,0.394454,-2.324788,1.235128,188.420311,1
0.205208,177.501242,-109.438017,-71.167993,-73.900780,-6.112564,2.149479,1.457296,3.686907,-2.294358,-1.378341,2.534597,0.394715,-2.623528,0.907138,188.420282,1
0.206250,182.128982,-31.914856,-128.510796,-76.524700,-6.229723,0.732694,2.767007,3.668528,-0.821319,-2.605798,2.706288,0.403991,-2.780366,0.929758,188.420354,1
0.207292,153.681991,35.436184,-166.390531,-67.589800,-5.203693,-0.632499,3.446116,3.223762,0.538409,-3.296020,2.136420,0.406539,-2.171683,1.099408,188.495761,1
0.208333,85.320741,88.157249,-191.184091,-41.565491,-3.222637,-2.338990,4.095375,2.201904,2.233873,-3.868834,1.135498,0.416469,-1.155967,1.608358,188.495645,1
0.209375,18.275220,141.905191,-178.836554,-12.397001,-1.056968,-3.263670,3.647610,1.025664,3.241079,-3.555743,0.171106,0.406735,-0.252279,2.185168,188.420325,1
0.210417,-44.732370,181.349342,-130.271213,13.864818,1.417576,-3.902612,2.729693,-0.507124,3.887370,-2.666281,-0.734838,0.396283,0.602864,2.682808,188.420377,1
0.211458,-97.350230,193.587298,-53.982387,38.780748,3.611648,-3.894674,1.352818,-1.984776,4.059435,-1.396130,-1.575028,0.393082,1.450539,3.169138,188.495754,1
0.212500,-154.051390,162.321918,9.946591,64.160387,5.315782,-3.283513,-0.076297,-2.811819,3.442521,-0.022801,-2.466360,0.392298,2.193655,3.632848,188.495721,1
0.213542,-178.505821,109.890795,71.179546,78.625877,6.128796,-2.001660,-1.613621,-3.410967,2.242267,1.535536,-2.787824,0.387856,2.514800,3.870358,188.420291,1
0.214583,-181.931256,31.715265,128.202273,81.589097,6.228203,-0.608687,-2.889750,-3.293343,0.773424,2.734530,-2.955862,0.395826,2.664170,3.938218,188.420365,1
0.215625,-154.051390,-36.046525,166.463637,72.416687,5.187972,0.716820,-3.565128,-2.866956,-0.573714,3.431868,-2.400606,0.399223,2.051753,3.723328,188.495635,1
0.216667,-84.680657,-88.368921,190.715531,45.736397,3.217567,2.447122,-4.147222,-1.892882,-2.206228,3.972661,-1.337583,0.417840,1.036037,3.191758,188.495607,1
0.217708,-16.897874,-141.573222,179.266667,17.076858,1.112252,3.268619,-3.751696,-0.687236,-3.234418,3.677359,-0.438945,0.403208,0.132349,2.637568,188.420287,1
0.218750,45.724071,-180.449571,130.196591,-8.698631,-1.287736,3.982964,-2.859899,0.808795,-3.897495,2.848381,0.445081,0.396087,-0.726529,2.117308,188.420417,1
0.219792,97.128284,-193.786889,53.526137,-33.297881,-3.513760,4.010745,-1.565114,2.260716,-4.027593,1.592461,1.329107,0.394585,-1.551798,1.676218,188.495721,1
0.220833,153.239633,-162.134921,-10.021212,-58.722760,-5.235645,3.387677,-0.094954,3.109814,-3.410679,0.233364,2.176603,0.390992,-2.324788,1.235128,188.495700,1
0.221875,178.249847,-109.969577,-70.909470,-73.086460,-6.020256,2.145510,1.468490,3.672204,-2.277572,-1.289395,2.516332,0.389685,-2.623528,0.941068,188.495631,1
0.222917,181.232925,-32.120232,-128.461553,-75.020470,-6.183569,0.736663,2.740887,3.591337,-0.854893,-2.527525,2.666105,0.408303,-2.724352,0.929758,188.420224,1
0.223958,153.954211,35.375779,-166.612122,-65.995090,-5.175290,-0.565033,3.375220,3.198032,0.475459,-3.249768,2.088931,0.403208,-2.126872,1.122028,188.495736,1
0.225000,85.910551,88.543838,-190.162311,-40.943441,-3.211986,-2.287398,4.065524,2.223958,2.120562,-3.808350,1.084356,0.412157,-1.174639,1.653598,188.493955,1
0.226042,18.082398,141.941433,-179.205872,-12.102941,-1.145724,-3.188267,3.636416,1.066097,3.186522,-3.573532,0.189371,0.405886,-0.270950,2.185168,188.419574,1
0.227083,-44.902508,180.672812,-130.480493,14.452938,1.382074,-3.894674,2.725962,-0.474042,3.866387,-2.659166,-0.723879,0.392821,0.643941,2.705428,188.419694,1
0.228125,-97.509025,193.720188,-54.105493,39.821268,3.569045,-3.858957,1.390131,-1.962721,4.038451,-1.428151,-1.582334,0.390992,1.428134,3.146518,188.495687,1
0.229167,-153.824540,162.285676,9.860417,64.375277,5.337084,-3.271607,-0.027789,-2.749332,3.345997,-0.033475,-2.470013,0.389881,2.257137,3.621538,188.495094,1
0.230208,-178.437766,110.216979,71.056440,80.050937,6.111044,-2.029440,-1.598696,-3.322749,2.212890,1.489284,-2.784171,0.387399,2.522269,3.926908,188.419339,1
0.231250,-181.987969,31.993126,128.239205,81.181937,6.221103,-0.632499,-2.886019,-3.285991,0.744047,2.730972,-2.926638,0.394715,2.638031,3.904288,188.495094,1
0.232292,-153.711115,-36.106930,166.426705,73.830437,5.266078,0.728726,-3.490500,-2.855928,-0.523354,3.385616,-2.433483,0.390665,2.167515,3.723328,188.495043,1
0.233333,-85.100329,-88.417244,190.629357,47.693027,3.306324,2.443154,-4.143490,-1.852449,-2.210425,3.969103,-1.425255,0.398112,1.110722,3.203068,188.494914,1
0.234375,-16.863846,-141.331604,179.340531,18.162618,1.161956,3.292431,-3.718114,-0.657830,-3.200844,3.680917,-0.471822,0.385439,0.244376,2.671498,188.344044,1
0.235417,45.769441,-180.413328,130.393561,-8.698631,-1.273534,4.002807,-2.867362,0.823498,-3.847135,2.819918,0.492570,0.403861,-0.726529,2.139928,188.493619,1
0.236458,97.116941,-193.569433,53.723106,-33.953861,-3.481808,3.955184,-1.538994,2.268067,-4.027593,1.578230,1.296230,0.391057,-1.488316,1.676218,188.495280,1
0.237500,153.285003,-162.159082,-9.824242,-57.840580,-5.210793,3.363865,-0.165850,3.054678,-3.398089,0.215574,2.209480,0.393474,-2.302382,1.235128,188.495090,1
0.238542,177.784805,-110.102467,-71.007955,-73.889470,-6.048659,2.109793,1.408788,3.664852,-2.281768,-1.328531,2.549209,0.391318,-2.657136,0.974998,188.419826,1
0.239583,181.595885,-32.398092,-128.153788,-76.355050,-6.194220,0.776349,2.669991,3.591337,-0.880073,-2.502621,2.684370,0.396087,-2.735555,0.918448,188.495133,1
0.240625,153.976896,35.170404,-166.464394,-67.646350,-5.203693,-0.592813,3.352832,3.205384,0.458672,-3.239095,2.161991,0.416534,-2.194089,1.076788,188.495343,1
0.241667,86.296196,88.567999,-189.916099,-41.972651,-3.243939,-2.271524,4.028210,2.223958,2.099579,-3.804792,1.117233,0.413464,-1.163436,1.608358,188.495269,1
0.242708,18.275220,141.711896,-179.365910,-12.306521,-1.149275,-3.144612,3.658804,1.080800,3.131965,-3.562859,0.189371,0.406408,-0.259747,2.173858,188.419894,1
0.243750,-45.083988,179.984200,-131.059091,13.966608,1.318169,-3.815303,2.729693,-0.459339,3.799240,-2.673397,-0.720226,0.397982,0.610333,2.694118,188.495260,1
0.244792,-97.452312,193.816835,-54.351705,38.792058,3.505140,-3.878800,1.434908,-1.881855,3.983894,-1.477961,-1.545804,0.394585,1.401994,3.146518,188.495271,1
0.245833,-153.484265,162.213190,9.367992,63.968117,5.255427,-3.247795,0.005793,-2.712574,3.358587,-0.111747,-2.422524,0.393539,2.212326,3.621538,188.495251,1
0.246875,-178.800726,110.434436,71.130303,78.603257,6.128796,-2.053252,-1.527800,-3.333776,2.263250,1.457263,-2.769559,0.389555,2.488661,3.892978,188.419875,1
0.247917,-181.341446,32.150178,127.956061,81.340277,6.210452,-0.672184,-2.822585,-3.252909,0.806998,2.688278,-2.919332,0.398374,2.660436,3.915598,188.495260,1
0.248958,-154.278240,-35.792826,166.389773,72.495857,5.216374,0.665228,-3.475575,-2.885334,-0.535944,3.367827,-2.393300,0.405625,2.059222,3.712018,188.495320,1
0.250000,-85.724167,-88.719267,189.718372,46.120937,3.274372,2.347908,-4.117371,-1.914936,-2.176851,3.915735,-1.363154,0.404906,1.062177,3.180448,188.495264,1
0.251042,-17.056669,-141.512817,179.709849,17.178648,1.190359,3.240839,-3.721845,-0.687236,-3.154680,3.684475,-0.431639,0.384329,0.143552,2.626258,188.419804,1
0.252083,46.064346,-179.507260,130.873675,-8.811731,-1.259333,3.907561,-2.863630,0.786740,-3.847135,2.791455,0.452387,0.398178,-0.730263,2.162548,188.495269,1
0.253125,97.241709,-194.016426,53.796970,-33.320501,-3.467606,3.990902,-1.580039,2.187201,-4.048576,1.610250,1.318148,0.392952,-1.529392,1.664908,188.495285,1
0.254167,152.785933,-161.941626,-9.848864,-58.620970,-5.164639,3.399583,-0.173313,3.043651,-3.381302,0.272500,2.172950,0.395434,-2.339725,1.223818,188.495271,1
0.255208,178.374615,-110.319923,-71.007955,-73.120390,-5.995405,2.185196,1.393863,3.646474,-2.319539,-1.225354,2.479802,0.391057,-2.597388,0.963688,188.419858,1
0.256250,181.017417,-32.458497,-128.301516,-74.805580,-6.155167,0.835877,2.666260,3.657501,-0.905253,-2.502621,2.644187,0.395303,-2.735555,0.952378,188.495193,1
0.257292,154.328514,35.122080,-166.636743,-66.108190,-5.129137,-0.580907,3.364026,3.212735,0.462869,-3.239095,2.070666,0.408760,-2.141809,1.133338,188.495246,1
0.258333,86.659156,88.797537,-189.349811,-41.203571,-3.229738,-2.259618,4.020747,2.227634,2.133153,-3.808350,1.109927,0.405821,-1.159702,1.619668,188.495273,1
0.259375,18.286563,141.929352,-179.439773,-12.182111,-1.113772,-3.140644,3.636416,1.106530,3.186522,-3.584206,0.185718,0.409805,-0.229873,2.173858,188.419867,1
0.260417,-45.163385,180.044605,-130.997538,14.498178,1.328819,-3.835146,2.748350,-0.429933,3.849600,-2.680513,-0.738491,0.392429,0.643941,2.716738,188.495280,1
0.261458,-97.531710,193.828916,-54.536364,39.889128,3.540643,-3.890706,1.401325,-1.929639,4.009074,-1.445940,-1.575028,0.392494,1.435602,3.191758,188.493460,1
0.262500,-153.711115,162.237352,9.515720,64.296107,5.312232,-3.259701,0.046838,-2.734629,3.408947,-0.069053,-2.462707,0.392886,2.272074,3.655468,188.495455,1
0.263542,-178.392396,110.555245,71.019508,80.017007,6.128796,-2.073094,-1.591233,-3.330100,2.246463,1.446589,-2.802436,0.388640,2.540940,3.926908,188.419925,1
0.264583,-181.829174,32.283068,128.337690,81.136697,6.221103,-0.636467,-2.844973,-3.289667,0.815391,2.688278,-2.933944,0.397786,2.682842,3.904288,188.495459,1
0.265625,-154.028705,-35.816988,166.402084,73.898297,5.301581,0.677134,-3.486769,-2.855928,-0.514961,3.410521,-2.459054,0.392690,2.152578,3.745948,188.495332,1
