1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,195.739983,-53.020196,-100.405682,1.050588,-5.224994,-1.128572,6.196136,5.624027,1.104963,-6.035562,0.024986,0.320506,-0.013287,141.117205,188.487485,1507.643288,-923.885500,0
0.032292,154.113006,-0.069593,-165.319508,-0.159582,-3.432104,-3.212078,6.386436,3.933182,3.119375,-6.135182,0.003068,0.307441,-0.028224,165.037855,188.252125,1507.257301,-922.195563,0
0.033333,92.942901,51.105116,-212.050569,-1.064382,-1.003713,-4.997941,5.517027,1.514539,5.012084,-5.459191,0.010374,0.315019,-0.043161,168.724915,188.396898,1507.765174,-920.878115,0
0.034375,43.954641,123.795916,-185.262690,-0.623292,1.587990,-6.085333,3.912537,-1.154056,6.061257,-3.854602,-0.055380,0.326516,-0.058098,136.774165,188.475486,1506.645732,-920.347902,0
0.035417,-6.700966,190.313373,-134.173675,0.371988,3.789162,-6.244076,1.957300,-3.403615,6.434763,-2.018753,-0.062686,0.318481,-0.058098,94.259876,188.475466,1506.133432,-920.091168,0
0.036458,-64.252814,201.488209,-73.654735,1.491678,5.603354,-4.966192,-1.001677,-5.127542,5.121198,0.788388,-0.139399,0.301823,-0.035692,29.544058,188.255070,1504.932357,-919.570873,0
0.037500,-145.567200,174.161204,-19.968182,2.543508,6.696840,-3.565282,-3.315126,-6.325836,3.732092,3.154356,-0.190541,0.298426,-0.043161,-41.403571,188.400434,1504.149762,-919.089975,0
0.038542,-186.581681,110.784782,31.108523,3.527478,6.185600,-1.211912,-4.912152,-5.873719,1.507845,4.630862,-0.212459,0.317371,-0.028224,-90.353250,188.404271,1503.613448,-917.525021,0
0.039583,-196.200122,54.209908,100.651137,4.862058,5.397438,1.308139,-6.296491,-5.098136,-1.064727,6.103811,-0.248989,0.323446,-0.028224,-135.344429,188.477980,1503.395618,-916.441355,0
0.040625,-155.548600,1.307630,164.653978,6.060918,3.640051,3.419426,-6.434551,-3.333776,-3.137894,6.221220,-0.256295,0.330109,-0.046895,-159.310318,188.249546,1501.855535,-916.067571,0
0.041667,-93.811370,-50.495287,212.123675,6.920478,1.190359,5.165602,-5.628575,-0.940863,-4.946668,5.523882,-0.230724,0.327561,-0.043161,-163.008688,188.407454,1501.135550,-915.240541,0
0.042708,-43.700203,-122.763254,185.545076,6.468078,-1.472350,6.268869,-3.971847,1.716705,-6.083972,3.929966,-0.219765,0.320441,-0.035692,-131.951429,188.476273,1499.670164,-914.744023,0
0.043750,6.932720,-190.138456,134.099053,5.518038,-3.613168,6.427612,-2.050192,4.003021,-6.369347,2.108349,-0.172276,0.281572,-0.028224,-87.593610,188.478069,1498.483533,-914.395086,0
0.044792,63.804017,-201.361616,73.863258,4.398348,-5.338603,5.201320,0.841620,5.730624,-5.106143,-0.673887,-0.121134,0.303130,-0.009553,-23.940931,188.250979,1497.030222,-913.476557,0
0.045833,145.333911,-174.155420,20.816856,3.369138,-6.513745,3.709132,3.166263,6.917891,-3.750611,-2.972256,-0.040768,0.303456,-0.069301,45.864387,188.408869,1496.787150,-912.530333,0
0.046875,185.940062,-112.119978,-30.703030,2.385168,-5.998955,1.423228,4.785678,6.498856,-1.509577,-4.502130,-0.011544,0.320767,-0.046895,94.508696,188.418055,1496.883419,-912.059250,0
0.047917,195.944148,-54.481985,-100.122538,1.039278,-5.214343,-1.092854,6.173748,5.646082,1.088176,-5.928827,-0.000585,0.323707,-0.069301,138.436735,188.496042,1496.313514,-911.512826,0
0.048958,155.292626,-0.480344,-164.457766,-0.148272,-3.453405,-3.164455,6.371510,3.892749,3.157146,-6.128066,-0.022503,0.326647,-0.043161,163.194325,188.269946,1495.689270,-912.638894,0
0.050000,92.613968,50.863498,-212.210607,-1.064382,-1.017914,-4.997941,5.513295,1.518214,5.012084,-5.398708,0.021333,0.306853,-0.054364,166.779595,188.345386,1494.969542,-912.472425,0
0.051042,42.877104,123.143547,-185.607387,-0.578052,1.602191,-6.017867,3.905075,-1.135677,6.099027,-3.854602,-0.029809,0.304371,-0.035692,135.790195,188.420837,1495.273790,-912.312201,0
0.052083,-7.029899,189.842218,-134.666099,0.349368,3.785612,-6.279793,1.975956,-3.410967,6.413779,-2.000964,-0.102869,0.320179,-0.031958,93.015776,188.492544,1494.842487,-912.476264,0
0.053125,-64.139389,201.367400,-74.824243,1.480368,5.596254,-4.997941,-0.975557,-5.101812,5.179951,0.774156,-0.139399,0.306592,-0.017021,28.718428,188.269633,1495.346456,-912.518445,0
0.054167,-145.476460,174.668602,-20.756061,2.509578,6.746544,-3.529565,-3.303932,-6.340539,3.719502,3.097430,-0.168623,0.301823,-0.054364,-42.353611,188.345073,1495.361629,-912.458198,0
0.055208,-186.388859,111.715011,30.603788,3.470928,6.224653,-1.243660,-4.934541,-5.903125,1.512042,4.677114,-0.208806,0.313582,-0.028224,-89.538930,188.420381,1495.716308,-913.501025,0
0.056250,-196.290862,53.726672,99.838637,4.816818,5.400989,1.320045,-6.289028,-5.039324,-1.068924,6.075348,-0.259948,0.314104,-0.058098,-134.711069,188.498432,1494.589559,-913.279595,0
0.057292,-155.072215,0.606937,164.309281,6.038298,3.686204,3.399583,-6.471865,-3.366858,-3.116910,6.267472,-0.252642,0.332461,-0.009553,-160.328218,188.269601,1495.288711,-912.714961,0
0.058336,-93.403040,-50.471125,211.951326,6.943098,1.250713,5.177508,-5.650964,-0.929835,-5.005422,5.548787,-0.230724,0.334290,-0.028224,-164.105758,188.269494,1495.671547,-913.286381,0
0.059387,-44.017793,-124.394176,184.978788,6.434148,-1.514953,6.296649,-4.024086,1.764490,-6.121742,3.965545,-0.230724,0.320833,-0.035692,-131.159729,188.433302,1496.685164,-913.808683,0
0.060418,6.376937,-189.667301,134.874622,5.506728,-3.606067,6.463329,-2.053923,3.966264,-6.432297,2.140370,-0.164970,0.319722,-0.031958,-86.632260,188.510825,1497.396040,-913.882305,0
0.061458,63.622537,-201.482425,74.700379,4.375728,-5.384757,5.217194,0.811769,5.726948,-5.164896,-0.645424,-0.132093,0.298753,-0.020755,-24.302851,188.284178,1498.172876,-913.936120,0
0.062500,144.619333,-174.409119,20.755303,3.335208,-6.503094,3.717069,3.192383,6.892161,-3.733824,-2.997161,-0.037115,0.298753,-0.013287,46.984077,188.289954,1497.513873,-914.229831,0
0.063542,185.622472,-111.564256,-30.493750,2.407788,-6.030907,1.462914,4.759558,6.447395,-1.555740,-4.473668,-0.004238,0.317632,-0.035692,95.628386,188.421237,1497.001659,-913.170331,0
0.064583,195.910120,-53.950425,-99.556250,1.084518,-5.178841,-1.076980,6.170016,5.631379,1.037816,-5.939500,-0.004238,0.319265,-0.069301,140.755285,188.497126,1496.938817,-912.592637,0
0.065625,156.324794,-1.205198,-163.792993,-0.182202,-3.496009,-3.152549,6.356585,3.922155,3.115179,-6.074699,0.014027,0.326255,-0.024490,164.902135,188.255741,1496.508094,-912.209602,0
0.066667,94.406083,50.392343,-211.804357,-1.053072,-1.049867,-4.962224,5.528221,1.510863,4.915560,-5.391592,-0.011544,0.334878,-0.028224,168.883255,188.421852,1495.772536,-911.986787,0
0.067708,43.988669,122.152913,-186.296781,-0.578052,1.577339,-5.990087,3.849104,-1.109947,5.994110,-3.865276,-0.029809,0.320767,-0.024490,137.181325,188.413616,1494.802295,-911.565713,0
0.068750,-6.780364,189.830137,-134.739963,0.383298,3.799813,-6.220265,1.979688,-3.319073,6.350829,-2.022311,-0.069992,0.310511,-0.031958,94.508696,188.489247,1494.161278,-910.215956,0
0.069792,-63.220646,201.778151,-74.319508,1.491678,5.493296,-4.990004,-0.889736,-5.068730,5.104411,0.720789,-0.146705,0.304632,-0.020755,30.494098,188.264931,1493.256308,-909.447921,0
0.070833,-144.841280,174.487389,-21.199242,2.554818,6.636485,-3.537502,-3.244230,-6.259673,3.757273,3.076083,-0.227071,0.300582,-0.046895,-40.046371,188.413466,1492.606301,-908.589531,0
0.071875,-185.730994,113.515066,30.468371,3.504858,6.121695,-1.259535,-4.811405,-5.877395,1.562402,4.556147,-0.212459,0.318024,-0.039427,-89.425830,188.425659,1492.232811,-907.382636,0
0.072917,-196.460999,55.309271,99.678599,4.816818,5.365486,1.236704,-6.255446,-5.039324,-0.997580,6.014865,-0.274560,0.318481,-0.031958,-134.971199,188.416031,1492.016180,-906.721047,0
0.073958,-157.023125,0.933122,163.127463,5.993058,3.608098,3.292431,-6.393506,-3.333776,-3.049763,6.192757,-0.238030,0.328868,-0.039427,-158.756128,188.274009,1490.831308,-906.416027,0
0.075000,-93.720630,-49.999970,211.988258,6.965718,1.243613,5.117979,-5.591262,-0.940863,-4.904701,5.498977,-0.256295,0.308356,-0.043161,-163.042618,188.426302,1489.762530,-905.409996,0
0.076042,-43.620805,-121.228980,186.456061,6.535938,-1.394244,6.185528,-3.986773,1.650541,-5.995841,3.969103,-0.186888,0.316848,-0.058098,-132.482999,188.423744,1488.338101,-903.718689,0
0.077083,6.490362,-189.631058,135.108523,5.540658,-3.542162,6.451424,-2.113625,3.896425,-6.407117,2.175948,-0.175929,0.314692,-0.046895,-88.690680,188.495079,1488.356329,-902.613333,0
0.078125,63.055412,-201.434101,75.771402,4.387038,-5.310201,5.197351,0.748336,5.624027,-5.122929,-0.606288,-0.110175,0.304959,-0.017021,-25.162411,188.272897,1487.300743,-901.720740,0
0.079167,144.687388,-174.517847,21.961742,3.335208,-6.442740,3.760724,3.114024,6.844376,-3.759004,-2.947351,-0.055380,0.302150,-0.039427,44.846487,188.419437,1487.063221,-901.127348,0
0.080208,185.214142,-113.183097,-30.235227,2.351238,-5.974103,1.490694,4.714782,6.443720,-1.585117,-4.473668,-0.015197,0.316456,-0.050629,93.852716,188.414624,1487.178805,-901.510411,0
0.081250,196.091600,-53.986668,-98.940720,1.095828,-5.214343,-1.061106,6.155091,5.605648,1.004242,-5.914596,0.014027,0.314170,-0.058098,138.074815,188.493382,1486.689642,-901.073231,0
0.082292,156.551644,-0.250807,-162.808144,-0.103032,-3.496009,-3.100958,6.263300,3.940534,3.048032,-6.096046,-0.004238,0.291698,-0.024490,162.583585,188.265252,1486.942717,-900.044215,0
0.083333,93.646136,50.235291,-211.767425,-1.041762,-1.056968,-4.890789,5.502101,1.499836,4.861003,-5.409381,-0.048074,0.332265,-0.050629,167.537365,188.482534,1486.702271,-899.311970,0
0.084375,44.759959,121.742162,-186.444508,-0.600672,1.531185,-6.009930,3.920000,-1.062162,6.023487,-3.872392,-0.040768,0.322531,-0.050629,136.694995,188.412513,1487.002723,-899.399686,0
0.085417,-6.054443,189.431467,-135.577084,0.338058,3.689754,-6.204390,2.005807,-3.315397,6.350829,-2.054332,-0.066339,0.316195,-0.028224,93.377696,188.505595,1487.075083,-899.659470,0
0.086458,-63.050508,201.850636,-75.255114,1.469058,5.454243,-4.954286,-0.915855,-5.068730,5.104411,0.713673,-0.139399,0.304763,-0.046895,29.170828,188.270091,1487.052543,-899.999496,0
0.087500,-144.489662,174.837735,-21.051515,2.520888,6.664888,-3.501785,-3.266618,-6.244970,3.706912,3.083199,-0.205153,0.297316,-0.039427,-41.426191,188.502801,1486.341905,-900.289592,0
0.088542,-185.662939,112.826455,30.382197,3.561408,6.157198,-1.275409,-4.796480,-5.836962,1.549812,4.563263,-0.227071,0.314235,-0.024490,-89.041290,188.425173,1485.704040,-900.098690,0
0.089583,-196.438314,54.499850,98.976894,4.828128,5.383237,1.236704,-6.225595,-5.046675,-0.993384,6.050443,-0.267254,0.333571,-0.028224,-134.315219,188.506773,1485.836631,-900.141836,0
0.090625,-157.272660,1.706300,163.004357,6.004368,3.672003,3.320211,-6.408432,-3.388912,-3.037173,6.189199,-0.274560,0.328802,-0.039427,-160.192498,188.278660,1486.206033,-900.017906,0
0.091667,-95.376635,-49.589219,211.532766,6.920478,1.240062,5.102105,-5.617381,-0.984972,-4.908898,5.520324,-0.212459,0.326320,-0.035692,-164.512918,188.289164,1486.632826,-900.380514,0
0.092708,-45.083988,-121.011523,186.702273,6.490698,-1.340990,6.205371,-4.016624,1.665244,-5.974858,3.972661,-0.183235,0.320049,-0.058098,-132.041909,188.439238,1486.311161,-901.031282,0
0.093750,6.252170,-189.051175,135.576326,5.540658,-3.535062,6.415706,-2.098700,3.892749,-6.377740,2.161717,-0.194194,0.319200,-0.046895,-87.209070,188.506216,1485.637530,-901.183202,0
0.094792,62.510972,-201.711962,75.180493,4.398348,-5.267598,5.173540,0.744604,5.605648,-5.143913,-0.570710,-0.102869,0.305416,-0.039427,-24.902281,188.368578,1485.919748,-900.585580,0
0.095833,143.689248,-174.602413,21.740152,3.403068,-6.428538,3.721038,3.110293,6.814970,-3.704447,-2.933120,-0.055380,0.301888,-0.054364,45.355437,188.284959,1484.763983,-900.482555,0
0.096875,184.953265,-114.197893,-29.939773,2.373858,-5.970553,1.526411,4.662543,6.443720,-1.580921,-4.402511,-0.062686,0.319788,-0.035692,94.961096,188.438737,1484.421612,-900.147308,0
0.097917,195.989518,-55.388053,-98.522159,1.095828,-5.189491,-1.009514,6.084195,5.583594,1.012636,-5.879017,-0.000585,0.321943,-0.028224,140.087995,188.498867,1483.618065,-900.493746,0
0.098958,157.731264,-1.060227,-162.118750,-0.080412,-3.453405,-3.025555,6.263300,3.925831,2.980884,-6.028447,-0.000585,0.327561,-0.046895,164.314015,188.495736,1482.619969,-900.040039,0
0.100000,94.326686,49.993673,-211.373485,-0.996522,-1.056968,-4.831260,5.517027,1.540269,4.873593,-5.356014,-0.000585,0.335857,-0.069301,168.849325,188.344905,1482.194752,-899.995582,0
0.101042,44.000011,120.654880,-187.170834,-0.589362,1.485032,-5.894841,3.860298,-1.025405,5.935356,-3.847487,-0.029809,0.313908,-0.050629,137.769445,188.475516,1481.142707,-898.969100,0
0.102083,-6.292636,189.008635,-135.749432,0.383298,3.625849,-6.184547,2.020733,-3.271288,6.329845,-2.050774,-0.051727,0.307572,-0.028224,95.379566,188.475914,1480.749146,-898.364583,0
0.103126,-62.596808,201.850636,-76.264584,1.469058,5.400989,-4.950318,-0.878542,-4.962133,5.091821,0.667421,-0.168623,0.311883,-0.017021,31.647718,188.472660,1480.122355,-897.317606,0
0.104167,-144.194757,177.712990,-22.171780,2.498268,6.604533,-3.513690,-3.191991,-6.160428,3.744683,2.994253,-0.172276,0.300713,-0.031958,-39.288601,188.477438,1480.277338,-896.798953,0
0.105209,-185.209239,114.698995,30.123674,3.470928,6.086192,-1.291283,-4.740509,-5.822259,1.629549,4.438739,-0.227071,0.316783,-0.050629,-88.950810,188.543121,1480.324355,-895.412195,0
0.106251,-196.381602,54.668983,98.361364,4.794198,5.369036,1.208924,-6.158430,-4.998891,-0.951417,5.957939,-0.256295,0.318154,-0.061832,-134.462249,188.488315,1479.062643,-894.276298,0
0.107292,-158.077978,0.594856,161.637879,5.993058,3.672003,3.209091,-6.274102,-3.377885,-2.936452,6.089579,-0.245336,0.326647,0.001650,-158.258488,188.368811,1477.816480,-892.435091,0
0.108334,-94.548632,-49.444248,211.323485,6.943098,1.250713,5.022733,-5.613650,-1.021729,-4.820767,5.527440,-0.219765,0.329194,-0.043161,-163.404538,188.366390,1477.587305,-890.849340,0
0.109375,-45.231440,-120.069213,187.403978,6.513318,-1.273534,6.090282,-3.983041,1.547620,-5.890924,3.972661,-0.201500,0.335662,-0.043161,-133.433039,188.496165,1477.096930,-889.240474,0
0.110417,5.458195,-188.688748,136.253410,5.518038,-3.449855,6.391895,-2.150939,3.826585,-6.335774,2.186622,-0.132093,0.315019,-0.035692,-89.335350,188.494010,1476.570369,-888.624718,0
0.111459,62.193382,-201.941499,76.276137,4.387038,-5.214343,5.114011,0.759530,5.568891,-5.101946,-0.506668,-0.128440,0.301039,-0.058098,-25.705291,188.496006,1476.200703,-888.145358,0
0.112500,143.473741,-174.578252,22.134091,3.357828,-6.389485,3.725006,3.024471,6.770861,-3.788381,-2.837058,-0.077298,0.299667,-0.046895,43.998237,188.475724,1476.710117,-886.480644,0
0.113543,184.533592,-114.113327,-29.989015,2.373858,-5.952801,1.522442,4.595378,6.388583,-1.627084,-4.327796,-0.059033,0.313582,-0.028224,93.309836,188.478834,1476.110721,-884.994510,0
0.114583,195.910120,-54.409500,-97.660417,1.163688,-5.178841,-0.961891,6.050612,5.554188,0.911915,-5.843439,-0.000585,0.321225,-0.061832,137.724205,188.478140,1475.682484,-883.321848,0
0.115625,158.457184,-1.301845,-161.564773,-0.035172,-3.481808,-3.017617,6.237181,3.977291,2.934721,-6.039120,0.028639,0.332657,-0.020755,162.334765,188.479750,1476.207788,-882.880589,0
0.116667,95.846581,49.595003,-211.053410,-1.030452,-1.113772,-4.823323,5.464787,1.602757,4.810643,-5.409381,0.021333,0.332787,-0.043161,167.842735,188.478782,1476.883317,-882.378570,0
0.117708,45.406481,120.352858,-187.441667,-0.611982,1.453079,-5.874998,3.882686,-0.999675,5.973126,-3.872392,-0.044421,0.319004,-0.013287,137.034295,188.475726,1477.410625,-882.996223,0
0.118750,-5.906991,188.477076,-136.278788,0.383298,3.689754,-6.192484,2.039390,-3.245558,6.350829,-2.047216,-0.110175,0.306853,-0.046895,93.626516,188.478145,1477.352724,-883.116872,0
0.119792,-62.018341,202.406358,-75.796781,1.469058,5.440042,-4.954286,-0.800183,-4.976836,5.108608,0.667421,-0.135746,0.307376,-0.031958,29.815498,188.480240,1477.631619,-883.321497,0
0.120833,-143.310042,174.946463,-22.024053,2.509578,6.608083,-3.557345,-3.143483,-6.186158,3.748879,3.033389,-0.175929,0.302280,-0.050629,-39.978511,188.551104,1476.870301,-883.119691,0
0.121875,-185.152526,115.170150,29.717424,3.516168,6.157198,-1.319064,-4.714390,-5.855340,1.625353,4.492106,-0.190541,0.317958,-0.002084,-88.328760,188.479097,1477.258890,-884.139989,0
0.122917,-196.495027,56.227419,98.090531,4.816818,5.354835,1.200987,-6.192012,-4.998891,-0.905253,6.000633,-0.238030,0.319265,-0.028224,-133.896749,188.489026,1477.624878,-884.690758,0
0.123958,-158.883295,1.754623,161.674811,5.936508,3.711056,3.209091,-6.348730,-3.396264,-2.953239,6.171410,-0.278213,0.331415,-0.013287,-159.717478,188.425242,1478.606493,-885.925762,0
0.125000,-95.524087,-49.226792,211.040342,6.920478,1.293317,5.022733,-5.636038,-1.021729,-4.778801,5.506093,-0.256295,0.340169,-0.020755,-164.512918,188.496983,1478.086459,-885.826622,0
0.126042,-44.789083,-119.622219,187.711743,6.490698,-1.284185,6.137905,-4.035281,1.599081,-5.928694,4.015355,-0.223418,0.298622,-0.035692,-132.482999,188.423156,1478.650537,-886.527786,0
0.127083,6.059347,-188.133026,136.536553,5.540658,-3.474707,6.399832,-2.184521,3.833937,-6.323183,2.229316,-0.150358,0.317044,-0.017021,-88.091250,188.492777,1478.875457,-886.129202,0
0.128125,61.875792,-202.013985,77.051705,4.420968,-5.221444,5.153697,0.673708,5.546836,-5.156503,-0.510226,-0.143052,0.307833,-0.013287,-26.067211,188.496735,1479.268418,-886.322976,0
0.129167,143.156151,-174.989002,23.155871,3.403068,-6.382385,3.776598,3.069248,6.785564,-3.788381,-2.844174,-0.069992,0.302607,-0.046895,44.100027,188.494129,1479.180129,-887.012079,0
0.130208,184.590305,-115.550955,-29.533523,2.385168,-5.924399,1.530380,4.569259,6.377556,-1.643871,-4.317122,-0.066339,0.318742,-0.024490,94.587866,188.566239,1479.200935,-887.367324,0
0.131250,196.000860,-54.941059,-97.192614,1.118448,-5.171740,-0.973797,6.028224,5.546836,0.953882,-5.797187,0.014027,0.317305,-0.013287,139.364155,188.499433,1478.440144,-887.674049,0
0.132292,158.854171,-0.589072,-160.850758,-0.080412,-3.492458,-2.962057,6.196136,3.962588,2.951508,-5.992868,0.010374,0.325601,-0.035692,164.087815,188.488241,1477.780183,-887.547618,0
0.133333,94.871126,49.510437,-210.708713,-1.041762,-1.156375,-4.763794,5.483444,1.591729,4.772872,-5.348898,-0.004238,0.317566,-0.028224,169.154695,188.494194,1476.611789,-886.717860,1
0.134375,45.270371,119.615923,-188.020266,-0.634602,1.396275,-5.902778,3.893881,-0.933511,5.905979,-3.883065,-0.048074,0.324360,-0.024490,138.821275,188.495151,1476.284410,-885.606424,1
0.135417,-5.317181,187.933435,-137.005114,0.315438,3.615199,-6.160736,2.065509,-3.190422,6.279485,-2.114815,-0.080951,0.319918,-0.035692,95.933756,188.479522,1475.840979,-884.625736,1
0.136458,-61.768806,202.394277,-77.027841,1.446438,5.337084,-4.906663,-0.788989,-4.932727,5.075034,0.624727,-0.124787,0.305351,-0.039427,32.337628,188.493852,1475.350239,-884.276532,1
0.137500,-142.799629,174.873978,-22.553409,2.498268,6.540628,-3.545439,-3.124826,-6.086913,3.715306,2.937327,-0.164970,0.298557,-0.028224,-38.157601,188.500859,1473.974879,-882.793682,1
0.138542,-185.061786,115.653386,29.729735,3.482238,6.089743,-1.374624,-4.669613,-5.763447,1.658926,4.378255,-0.216112,0.315084,-0.061832,-88.509720,188.424994,1472.939601,-881.087397,1
0.139583,-196.222807,54.958924,97.056440,4.794198,5.351285,1.161301,-6.083803,-4.965809,-0.875876,5.922361,-0.270907,0.314431,-0.031958,-133.941989,188.499446,1471.745172,-879.659037,1
