1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,174.983207,-41.096343,-120.262690,0.632118,-2.817906,-3.566084,6.437752,3.311980,3.438315,-6.402434,0.006721,0.199590,-0.039427,6.652618,188.495725,1
0.161458,130.600003,2.757338,-190.002273,-0.645912,-0.694839,-4.724276,5.321140,1.268263,4.735597,-5.481165,-0.051727,0.196258,-0.028224,19.455538,188.495779,1
0.162500,77.857375,63.258506,-198.841288,-0.860802,2.092129,-5.711024,3.495380,-1.528983,5.670284,-3.543455,-0.037115,0.200700,-0.043161,26.954068,188.495861,1
0.163541,29.946653,147.148303,-172.139584,-0.329232,4.062534,-5.791031,1.430627,-3.635187,5.879783,-1.651428,-0.099216,0.193645,-0.028224,29.691088,188.420314,1
0.164583,-14.016879,193.792673,-108.826137,0.824388,5.425841,-4.392820,-1.370700,-4.906997,4.493867,1.062889,-0.168623,0.190901,-0.065566,25.698658,188.495689,1
0.165625,-87.822530,194.819550,-58.438826,1.785738,6.487374,-2.884123,-3.866426,-6.057507,3.047519,3.647771,-0.241683,0.179469,-0.065566,16.209568,188.495785,1
0.166666,-156.399288,146.278478,-11.867803,2.645298,6.043589,-0.689655,-5.531550,-5.564956,0.888069,5.292350,-0.259948,0.181821,-0.043161,7.659208,188.495750,1
0.167708,-202.722060,89.619038,41.240152,3.685818,4.669631,1.725784,-6.428758,-4.252713,-1.513111,6.221233,-0.259948,0.192469,-0.035692,6.437728,188.420405,1
0.168750,-175.125756,41.416231,121.271402,5.201358,2.851889,3.752620,-6.644245,-2.458947,-3.620186,6.400157,-0.227071,0.197238,0.009119,-2.282282,188.420267,1
0.169791,-130.810606,-2.509936,189.016667,-2.998392,0.718172,4.872713,-6.036964,-0.433609,-4.824805,5.429398,0.328185,0.212524,0.543116,-3.288871,188.495852,1
0.170833,-77.943212,-63.470178,198.495834,-16.887071,-2.022643,5.863271,-4.505050,2.418773,-5.715176,3.491688,0.667914,0.197107,0.890402,1.450018,188.495852,1
0.171875,-30.021147,-147.033791,171.584849,-20.087801,-4.060503,5.844222,-2.412871,4.510275,-5.868271,1.538751,0.697138,0.186916,0.867996,1.472638,188.420287,1
0.172916,14.067152,-193.992264,108.554546,-14.806031,-5.377656,4.476489,0.588270,5.782084,-4.442067,-1.179373,0.551018,0.179665,0.636473,0.895828,188.495776,1
0.173958,88.031598,-194.113073,58.364205,-10.994561,-6.403687,2.952553,3.217207,6.888485,-3.031978,-3.661469,0.397592,0.181429,0.449760,2.139928,188.495792,1
0.175000,156.528959,-146.321017,11.805492,-1.776912,-5.942150,0.872380,5.125243,6.417989,-0.953104,-5.229910,0.182065,0.189660,0.177160,2.343508,188.495541,1
0.176041,202.307291,-89.190422,-41.400947,-2.014422,-4.518489,-1.565918,6.151743,5.039583,1.468220,-6.204476,0.068822,0.194102,0.057664,2.298268,188.344970,1
0.177083,174.937837,-40.939292,-121.259849,4.296558,-2.789503,-3.577514,6.676746,3.271547,3.442344,-6.356751,-0.216112,0.199916,-0.312027,2.660188,188.495644,1
0.178125,130.146302,3.445950,-189.903788,16.488738,-0.659336,-4.724276,5.944092,1.205776,4.699338,-5.378379,-0.691002,0.215006,-0.726529,2.897698,188.495682,1
0.179166,77.494415,64.261221,-198.558145,22.505658,2.127632,-5.665306,4.372998,-1.591470,5.621939,-3.471124,-0.954018,0.199590,-0.961786,3.112588,188.495651,1
0.180208,29.935311,147.619458,-171.302463,26.860008,4.108687,-5.672926,2.327835,-3.679296,5.791149,-1.510573,-1.048996,0.194233,-0.980458,3.135208,188.345015,1
0.181250,-14.504606,194.155100,-108.309091,24.337878,5.432941,-4.293764,-0.661553,-4.892294,4.377032,1.192323,-0.837122,0.190705,-0.782542,3.089968,188.495716,1
0.182291,-88.832012,194.300071,-57.983334,16.262538,6.501575,-2.781257,-3.396274,-6.039128,2.938741,3.697261,-0.639860,0.178490,-0.517411,2.897698,188.495559,1
0.183333,-157.045810,145.807323,-11.006061,7.508598,6.029388,-0.666795,-5.319982,-5.550253,0.787348,5.273315,-0.468169,0.183650,-0.274684,2.581018,188.495698,1
0.184375,-202.869512,89.304935,41.991099,7.678248,4.580874,1.725784,-6.295548,-4.241686,-1.577572,6.236460,-0.365885,0.192338,-0.099175,2.535778,188.344807,1
0.185416,-175.227838,40.812186,121.997728,0.530328,2.816386,3.718331,-6.808798,-2.422190,-3.567812,6.377315,0.003068,0.202986,0.207034,2.309578,188.495635,1
0.186458,-130.141399,-3.246871,190.161554,-10.530851,0.728822,4.823185,-6.044800,-0.393176,-4.732142,5.360874,0.408551,0.212459,0.658878,1.947658,188.495683,1
0.187500,-77.693677,-64.303760,198.348107,-17.497811,-2.033294,5.809934,-4.489379,2.418773,-5.682945,3.426971,0.686179,0.196650,0.894136,1.789318,188.495740,1
0.188541,-29.703557,-147.806968,171.166288,-20.528891,-4.049852,5.817553,-2.405035,4.477193,-5.803810,1.504489,0.708097,0.192469,0.886667,1.710148,188.344923,1
0.189583,14.815757,-194.100993,108.222159,-17.701391,-5.310201,4.438391,0.541255,5.726948,-4.478326,-1.145111,0.547365,0.182736,0.673815,1.766698,188.420356,1
0.190625,89.063766,-193.859374,57.871780,-11.141591,-6.371734,2.960173,3.217207,6.892161,-3.023920,-3.653855,0.456040,0.182213,0.472166,2.004208,188.495799,1
0.191666,157.141454,-145.656567,11.189962,-1.912632,-5.952801,0.849521,5.105653,6.384907,-0.896701,-5.241331,0.203983,0.190771,0.229439,2.253028,188.495694,1
0.192708,202.216551,-88.586377,-42.127273,-2.251932,-4.536240,-1.588777,6.100809,5.076340,1.496422,-6.193055,0.098046,0.197891,0.046461,2.286958,188.344927,1
0.193750,174.416082,-40.214437,-122.453978,4.590618,-2.771752,-3.550845,6.715926,3.260520,3.454431,-6.318682,-0.289172,0.207625,-0.349369,2.558398,188.420327,1
0.194791,129.783342,4.339937,-189.989963,15.957168,-0.677088,-4.682368,5.920584,1.183721,4.675165,-5.382186,-0.705614,0.229835,-0.745200,2.909008,188.495653,1
0.195833,76.723125,65.433068,-198.410417,22.924128,2.113431,-5.718644,4.423932,-1.591470,5.634025,-3.497773,-0.924794,0.186525,-0.969255,3.259618,188.495542,1
0.196875,29.005226,147.764429,-171.203978,26.124858,4.154841,-5.718644,2.241640,-3.624160,5.839495,-1.548642,-1.016119,0.180253,-0.984192,3.259618,188.344943,1
0.197916,-15.264554,195.012845,-107.533523,23.591418,5.489746,-4.343292,-0.661553,-4.914348,4.433435,1.169482,-0.862693,0.190640,-0.760137,3.067348,188.495734,1
0.198958,-89.467192,193.816835,-57.601705,15.289878,6.483823,-2.819355,-3.458961,-6.072210,3.019317,3.678226,-0.621595,0.183912,-0.424054,2.863768,188.495747,1
0.200000,-158.406910,145.348248,-11.055303,7.870518,6.075541,-0.723943,-5.292556,-5.634795,0.880011,5.246667,-0.479128,0.191163,-0.270950,2.648878,188.495774,1
0.201041,-202.472525,88.495514,42.520455,7.576458,4.651880,1.725784,-6.299466,-4.271092,-1.533255,6.202198,-0.373191,0.197630,-0.129049,2.603638,188.420383,1
0.202083,-174.660713,40.087332,123.487311,0.745218,2.919344,3.760239,-6.879321,-2.477326,-3.587956,6.400157,-0.011544,0.203509,0.203300,2.354818,188.420356,1
0.203125,-129.699041,-4.309991,189.939963,-9.954041,0.735923,4.868903,-6.056554,-0.411555,-4.756315,5.398943,0.372021,0.221212,0.651410,1.891108,188.495812,1
0.204166,-76.355262,-65.463527,198.680493,-17.452571,-2.029744,5.855652,-4.548148,2.429800,-5.719204,3.484074,0.671567,0.192338,0.871730,1.687528,188.495562,1
0.205208,-28.512594,-147.686159,170.944697,-20.144351,-4.039201,5.828983,-2.389364,4.495572,-5.872300,1.519716,0.697138,0.173525,0.879199,1.710148,188.344878,1
0.206250,15.677787,-195.441973,107.225000,-15.665591,-5.402508,4.484109,0.576516,5.723272,-4.494442,-1.148918,0.503529,0.194821,0.610333,1.744078,188.495644,1
0.207291,89.347328,-193.267410,56.800758,-10.870151,-6.385935,2.906835,3.264222,6.870107,-3.036007,-3.676697,0.412204,0.178686,0.453494,2.049448,188.495738,1
0.208333,158.434499,-144.835066,10.968371,-1.776912,-5.945701,0.845711,5.133079,6.366529,-0.920874,-5.279400,0.189371,0.191555,0.169691,2.286958,188.495618,1
0.209375,201.751508,-87.764875,-42.668940,-1.822152,-4.493637,-1.649734,6.120399,5.006501,1.556854,-6.193055,0.065169,0.196454,0.038993,2.309578,188.344965,1
0.210416,174.518164,-38.994266,-123.352652,4.681098,-2.771752,-3.581324,6.653239,3.253168,3.482632,-6.299648,-0.278213,0.183650,-0.304558,2.592328,188.495801,1
0.211458,128.898627,4.992305,-190.063826,16.488738,-0.630934,-4.659508,5.873569,1.172694,4.703366,-5.313662,-0.705614,0.219710,-0.733997,3.067348,188.495745,1
0.212500,75.271285,66.085437,-198.619698,22.697928,2.120531,-5.665306,4.365163,-1.587795,5.597766,-3.467317,-0.957671,0.188615,-0.987926,3.180448,188.495671,1
0.213541,27.905003,148.295989,-170.588447,26.622498,4.087386,-5.638638,2.269065,-3.613133,5.734746,-1.461083,-1.001507,0.190117,-1.006597,3.327478,188.269537,1
0.214583,-16.058529,195.508162,-106.610228,23.874168,5.468444,-4.251856,-0.728158,-4.903321,4.377032,1.230392,-0.844428,0.199786,-0.760137,3.225688,188.495705,1
0.215625,-90.181770,193.454408,-56.493750,16.205988,6.437670,-2.739349,-3.400192,-5.976640,2.946799,3.682033,-0.683696,0.182540,-0.498739,2.863768,188.495662,1
0.216666,-158.531678,144.816688,-10.095076,7.587768,5.986784,-0.678225,-5.237705,-5.542902,0.815550,5.261895,-0.453557,0.192469,-0.289621,2.637568,188.495600,1
0.217708,-202.279702,87.637770,43.296023,7.406808,4.573774,1.741024,-6.228943,-4.215956,-1.537284,6.240267,-0.343967,0.196977,-0.121580,2.614948,188.344778,1
0.218750,-174.399836,38.601380,123.635038,0.292818,2.802185,3.741190,-6.808798,-2.374405,-3.587956,6.358281,0.021333,0.197107,0.233174,2.275648,188.495673,1
0.219791,-128.519421,-5.059007,190.321591,-10.530851,0.679119,4.842234,-5.966442,-0.345391,-4.736171,5.330419,0.408551,0.222911,0.651410,1.913728,188.495573,1
0.220833,-75.243696,-65.995086,198.434281,-17.678771,-2.072347,5.832793,-4.458035,2.495964,-5.711147,3.438392,0.682526,0.189595,0.920276,1.789318,188.495770,1
0.221875,-27.661907,-148.326447,170.304546,-20.359241,-4.025000,5.806124,-2.361938,4.499248,-5.823954,1.462613,0.733668,0.180449,0.875465,1.597048,188.344804,1
0.222916,16.278940,-195.309083,106.363258,-17.350781,-5.356354,4.438391,0.600024,5.749003,-4.425951,-1.186987,0.558324,0.189138,0.629004,1.721458,188.495788,1
0.223958,90.300098,-193.098278,56.135985,-11.062421,-6.350432,2.895406,3.240714,6.840701,-3.015863,-3.688117,0.426816,0.183258,0.427355,1.992898,188.495611,1
0.225000,158.559266,-144.182697,9.811174,-1.912632,-5.892446,0.845711,5.093899,6.362853,-0.904758,-5.267979,0.200330,0.192861,0.229439,2.253028,188.495709,1
0.226041,201.774193,-86.701756,-43.456818,-2.093592,-4.500737,-1.581157,6.092974,4.966068,1.468220,-6.196862,0.079781,0.196454,0.035258,2.309578,188.344916,1
0.227083,173.848957,-37.967389,-124.189773,4.862058,-2.725598,-3.596563,6.649321,3.223762,3.458459,-6.318682,-0.267254,0.215659,-0.319495,2.626258,188.495725,1
0.228125,128.512982,6.067506,-190.162311,15.934548,-0.648686,-4.636649,5.853979,1.102855,4.626819,-5.271786,-0.709267,0.223629,-0.730263,3.022108,188.495799,1
0.229166,74.534023,67.136476,-198.496592,23.274738,2.116981,-5.718644,4.365163,-1.587795,5.629996,-3.509193,-0.943059,0.174047,-0.946849,3.157828,188.495573,1
0.230208,26.872835,148.440960,-170.292993,26.079618,4.140640,-5.585300,2.225968,-3.627836,5.730717,-1.529607,-0.983242,0.179796,-0.961786,3.327478,188.420292,1
0.231250,-16.943244,196.112207,-105.785417,23.319978,5.461343,-4.301383,-0.685060,-4.962133,4.356887,1.199937,-0.862693,0.192600,-0.741466,3.191758,188.495674,1
0.232291,-90.726210,193.116143,-55.595076,15.029748,6.458971,-2.724109,-3.521648,-6.017073,2.926654,3.701067,-0.599677,0.181560,-0.431523,2.886388,188.495691,1
0.233333,-159.813380,143.801893,-9.430303,7.734798,5.986784,-0.632507,-5.292556,-5.495117,0.823608,5.284736,-0.471822,0.189660,-0.244810,2.614948,188.495680,1
0.234375,-201.837345,86.671297,43.997727,7.429428,4.534721,1.771503,-6.287713,-4.160820,-1.581601,6.179357,-0.322049,0.192861,-0.140251,2.592328,188.420267,1
0.235416,-174.286411,37.997335,124.853788,0.485088,2.837688,3.718331,-6.836224,-2.433217,-3.543639,6.343053,0.006721,0.203640,0.221971,2.275648,188.495642,1
0.236458,-128.508079,-6.194612,190.075379,-10.101071,0.703970,4.766037,-5.935098,-0.341715,-4.716027,5.258088,0.382980,0.216770,0.629004,1.936348,188.495674,1
0.237500,-74.585831,-67.118611,198.594319,-17.656151,-2.065247,5.855652,-4.508968,2.429800,-5.711147,3.461233,0.689832,0.191097,0.879199,1.676218,188.495774,1
0.238541,-27.015384,-148.145234,170.070644,-19.997321,-4.021450,5.737547,-2.338430,4.488220,-5.827983,1.458806,0.700791,0.181103,0.864262,1.597048,188.420202,1
0.239583,17.061573,-196.227232,105.563069,-15.642971,-5.356354,4.396483,0.615695,5.712245,-4.429980,-1.274545,0.510835,0.203966,0.584193,1.857178,188.494303,1
0.240625,90.799168,-192.542556,55.458902,-10.700501,-6.318480,2.826828,3.260304,6.807619,-2.979603,-3.657662,0.404898,0.182474,0.468431,1.947658,188.495647,1
0.241666,159.625461,-143.566571,9.244886,-1.686432,-5.874695,0.780944,5.078227,6.289338,-0.848355,-5.245138,0.160147,0.186394,0.173426,2.320888,188.495662,1
0.242708,201.309151,-86.158115,-44.158523,-1.652502,-4.401330,-1.645925,6.073384,4.958716,1.512537,-6.170214,0.035945,0.193906,0.016587,2.332198,188.495792,1
0.243750,173.826272,-37.230454,-124.953031,4.941228,-2.700746,-3.585133,6.625813,3.187005,3.498748,-6.269193,-0.300131,0.182736,-0.338167,2.603638,188.495664,1
0.244791,127.934515,6.804441,-190.236175,16.635768,-0.527976,-4.640459,5.783456,1.091827,4.646963,-5.203262,-0.665431,0.211021,-0.733997,2.999488,188.495664,1
0.245833,73.944213,67.728440,-198.410417,22.731858,2.205738,-5.642447,4.263296,-1.664985,5.601794,-3.345497,-0.946712,0.189921,-0.950584,3.214378,188.495843,1
0.246875,26.566588,148.875872,-169.628220,26.577258,4.133539,-5.543392,2.131938,-3.638863,5.670284,-1.377332,-1.001507,0.182801,-0.991660,3.327478,188.420191,1
0.247916,-17.374259,196.051802,-105.243750,23.761068,5.443592,-4.175659,-0.767337,-4.877591,4.248109,1.291302,-0.848081,0.188811,-0.760137,3.157828,188.495682,1
0.248958,-91.395417,192.777877,-54.954924,16.058958,6.341812,-2.640293,-3.443289,-5.936207,2.793703,3.742943,-0.672737,0.178294,-0.517411,2.909008,188.495774,1
0.250000,-159.711298,143.693164,-8.507008,7.542528,5.898028,-0.617268,-5.222033,-5.417926,0.743031,5.265702,-0.486434,0.186851,-0.270950,2.603638,188.495720,1
0.251041,-201.667207,86.320951,44.736364,7.180608,4.442413,1.817221,-6.185846,-4.098332,-1.621889,6.141288,-0.340314,0.191359,-0.091706,2.569708,188.495683,1
0.252083,-173.832711,37.236238,125.284659,0.077928,2.681475,3.786908,-6.706932,-2.256781,-3.608100,6.240267,-0.011544,0.192992,0.251845,2.264338,188.495721,1
0.253125,-127.782159,-6.774495,190.666288,-10.700501,0.586811,4.766037,-5.860657,-0.227767,-4.728113,5.166722,0.423163,0.183977,0.666347,1.925038,188.495635,1
0.254166,-74.120789,-67.698494,198.188069,-17.690081,-2.161104,5.787075,-4.328743,2.514343,-5.674887,3.327992,0.678873,0.195866,0.916541,1.676218,188.495669,1
0.255208,-26.244094,-149.002978,169.516667,-20.370551,-4.053402,5.642301,-2.252236,4.521302,-5.719204,1.344599,0.722709,0.201941,0.853059,1.585738,188.571098,1
0.256250,17.730780,-195.707753,105.316856,-17.226371,-5.367005,4.274568,0.733233,5.697542,-4.280914,-1.346876,0.561977,0.194494,0.625270,1.744078,188.495787,1
0.257291,91.695226,-192.300938,54.794129,-10.960631,-6.286527,2.743012,3.279894,6.789240,-2.903056,-3.729993,0.419510,0.176334,0.438557,1.992898,188.495712,1
0.258333,159.523379,-143.179982,8.432386,-1.890012,-5.789488,0.708557,5.042966,6.248905,-0.812095,-5.248945,0.211289,0.186655,0.225705,2.309578,188.495942,1
0.259375,201.229753,-85.747364,-44.860227,-1.856082,-4.372927,-1.661164,6.026369,4.859471,1.556854,-6.120724,0.061516,0.193384,0.001650,2.332198,188.571141,1
0.260416,173.327202,-36.747218,-125.691667,5.088258,-2.608439,-3.634661,6.539619,3.087760,3.474575,-6.204476,-0.300131,0.200569,-0.297090,2.603638,188.495790,1
0.261458,127.741692,7.746752,-190.310038,16.149438,-0.513775,-4.632840,5.705098,1.047718,4.659049,-5.149965,-0.716573,0.209519,-0.763871,2.976868,188.495743,1
0.262500,73.535883,68.767398,-198.053410,23.263428,2.180886,-5.650067,4.231953,-1.679688,5.589708,-3.353111,-0.935753,0.195147,-0.969255,3.225688,188.495767,1
0.263541,25.579790,149.045005,-169.455872,25.977828,4.115788,-5.547201,2.092758,-3.693999,5.690429,-1.411594,-1.019772,0.196389,-0.939381,3.282238,188.571105,1
0.264583,-18.440454,196.414229,-104.763637,23.082468,5.447142,-4.156610,-0.806516,-4.881267,4.244080,1.333178,-0.851734,0.187962,-0.722794,3.191758,188.495776,1
0.265625,-92.404900,192.391288,-54.560985,14.894028,6.380865,-2.651722,-3.545155,-5.921504,2.829963,3.723909,-0.585065,0.178032,-0.386712,2.863768,188.495761,1
