1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-108.488565,175.767965,-92.317614,1.118448,-1.085370,-3.791491,4.524482,1.231506,3.811830,-4.381164,-0.040768,0.557309,-0.035692,-6.772351,188.721987,974.870355,1010.541100,0
0.012500,-150.807435,178.546572,-3.890530,2.792328,0.746574,-4.807449,3.584177,-0.646803,4.772872,-3.456123,-0.037115,0.552541,-0.039427,-12.653551,188.721809,975.334059,1010.520479,0
0.013542,-165.201068,138.498376,73.013826,4.273938,2.503962,-4.851103,1.882672,-2.400135,4.928150,-1.954712,-0.069992,0.542676,-0.020755,-20.378281,188.571051,974.232954,1010.907646,0
0.014583,-186.717791,55.297190,127.082008,5.303148,4.247148,-4.557428,-0.061372,-4.135089,4.609201,0.016335,-0.143052,0.543460,-0.046895,-22.561111,188.721857,973.392293,1011.000766,0
0.015625,-161.401330,-17.792279,165.786554,6.072228,4.857796,-3.505753,-1.621084,-4.833482,3.606192,1.496399,-0.175929,0.557571,-0.065566,-25.060621,188.721855,973.102657,1011.297008,0
0.016667,-112.197563,-87.317882,182.492046,6.388908,5.067262,-1.442090,-3.639755,-4.995215,1.633746,3.456773,-0.205153,0.549274,-0.046895,-23.579011,188.646377,973.184151,1011.627593,0
0.017708,-35.669712,-139.205365,183.021402,6.343668,4.367858,0.335836,-4.505433,-4.370337,-0.225389,4.381813,-0.219765,0.559661,0.027790,-12.585691,188.571026,973.842954,1011.931336,0
0.018750,38.396816,-175.858827,152.392614,5.812098,3.114609,2.264568,-5.001705,-3.138961,-2.092917,4.840775,-0.241683,0.563711,-0.031958,-2.870401,188.721907,974.202191,1012.153470,0
0.019792,108.595552,-175.762180,91.627462,4.669788,1.215211,3.955184,-4.624837,-1.234923,-3.767398,4.527685,-0.248989,0.553782,-0.080503,11.425438,188.721907,973.394540,1012.399230,0
0.020833,150.596831,-178.432060,3.163447,3.018528,-0.588331,4.919550,-3.733040,0.647062,-4.762014,3.666686,-0.194194,0.549928,-0.017021,18.200128,188.571065,972.347140,1012.640154,0
0.021875,164.877039,-138.130164,-72.657576,1.559538,-2.441576,5.022733,-1.975564,2.382016,-4.938275,2.140370,-0.161317,0.549666,-0.028224,24.103948,188.571141,971.491663,1013.601331,0
0.022917,186.348392,-55.714237,-126.873485,0.564258,-4.156360,4.693341,-0.050177,4.124321,-4.673883,0.158649,-0.139399,0.554108,-0.028224,27.779698,188.722050,971.526597,1014.479592,0
0.023958,161.031931,17.121533,-166.193561,-0.227442,-4.777659,3.609918,1.554312,4.811686,-3.679267,-1.346320,-0.091910,0.561163,-0.013287,27.847558,188.721907,971.525509,1014.201167,0
0.025000,112.417974,87.553203,-182.382008,-0.555432,-4.940972,1.542285,3.531938,4.984447,-1.639674,-3.317367,-0.044421,0.558028,-0.024490,26.614768,188.571018,972.180540,1014.303950,0
0.026042,34.597078,139.718547,-183.120644,-0.566742,-4.248668,-0.231672,4.442392,4.348542,0.173297,-4.235292,-0.040768,0.560575,-0.050629,16.616728,188.571040,972.725975,1013.984316,0
0.027083,-40.081945,175.792126,-152.454925,0.010068,-2.959917,-2.196121,4.931201,3.106138,2.091186,-4.694254,-0.051727,0.530134,-0.039427,6.087118,188.721978,972.265845,1013.808124,0
0.028125,-109.123745,176.444495,-90.815720,1.197618,-1.064068,-3.843083,4.546870,1.202100,3.795043,-4.370490,-0.026156,0.555937,-0.017021,-6.851521,188.797409,971.881962,1013.888057,0
0.029167,-150.705352,178.691543,-3.422727,2.826258,0.789177,-4.803480,3.606565,-0.701939,4.806446,-3.484586,-0.059033,0.552083,-0.028224,-13.264291,188.571160,972.721124,1014.119819,0
0.030208,-165.802220,138.051382,72.385985,4.240008,2.603369,-4.902695,1.819239,-2.481002,4.970117,-1.851535,-0.091910,0.551691,-0.046895,-19.009771,188.495803,974.403428,1013.129331,0
0.031250,-187.216861,56.456957,127.082008,5.291838,4.282651,-4.537585,-0.087491,-4.193901,4.646971,0.062587,-0.150358,0.554435,-0.050629,-22.131331,188.721992,976.047181,1013.203733,0
0.032292,-161.140453,-17.055344,166.352841,6.015678,4.871997,-3.414476,-1.695712,-4.881267,3.572618,1.588903,-0.161317,0.561686,-0.046895,-23.669491,188.721788,977.671055,1012.592303,0
0.033333,-111.811918,-87.958170,182.516667,6.377598,5.060162,-1.378592,-3.688263,-4.973160,1.537222,3.542161,-0.197847,0.546073,-0.005818,-23.567701,188.571179,978.861437,1011.509103,0
0.034375,-33.333157,-139.773167,182.972160,6.388908,4.339455,0.391396,-4.561404,-4.326228,-0.221192,4.385371,-0.241683,0.530330,-0.050629,-13.286911,188.495727,978.115972,1011.601247,0
0.035417,40.540549,-175.544724,152.638826,5.879958,3.064906,2.375688,-5.001705,-3.065446,-2.197834,4.869238,-0.241683,0.552018,-0.050629,-0.857222,188.721889,979.324543,1011.037804,0
0.036458,108.992539,-175.822585,91.295076,4.658478,1.147755,4.006776,-4.617374,-1.198165,-3.868118,4.513453,-0.216112,0.555872,-0.017021,11.787358,188.721956,980.561148,1010.769894,0
0.037500,150.857708,-178.395817,4.111364,2.995908,-0.701940,4.979079,-3.710651,0.676468,-4.850144,3.656012,-0.208806,0.556395,-0.031958,20.134138,188.571192,981.979558,1010.791483,0
0.038542,165.342082,-137.864384,-72.042046,1.525608,-2.494830,5.018765,-1.919594,2.418773,-4.955062,2.044308,-0.186888,0.549601,-0.043161,24.420628,188.495597,982.970558,1009.728571,0
0.039583,186.790750,-55.375972,-126.627273,0.507708,-4.209615,4.653655,0.039375,4.208863,-4.669687,0.115955,-0.113828,0.528501,-0.035692,27.926728,188.721907,984.273279,1009.538647,0
0.040625,160.510176,18.752455,-166.058144,-0.216132,-4.749257,3.586106,1.572968,4.863147,-3.649890,-1.413919,-0.102869,0.532355,-0.024490,31.104838,188.721900,984.996860,1009.471461,0
0.041667,110.659887,88.845860,-182.578978,-0.544122,-4.951623,1.522442,3.584177,5.002825,-1.559937,-3.352946,-0.029809,0.537581,-0.005818,28.118998,188.571062,985.306718,1009.285262,0
0.042708,33.326718,140.141379,-182.800569,-0.544122,-4.248668,-0.259452,4.479706,4.359569,0.185887,-4.213945,-0.022503,0.550973,-0.050629,18.867418,188.495740,984.775539,1009.528320,0
0.043750,-39.877780,175.912935,-152.578031,-0.001242,-3.009621,-2.180246,4.961052,3.051002,2.091186,-4.758295,-0.040768,0.563319,-0.020755,6.132358,188.721886,985.561980,1009.394252,0
0.044792,-109.033005,175.912935,-91.480493,1.152378,-1.049867,-3.882769,4.509557,1.172694,3.845403,-4.363374,-0.029809,0.561098,-0.035692,-6.614011,188.721795,986.374033,1008.858484,0
0.045833,-151.272477,178.594896,-3.435038,2.792328,0.838881,-4.807449,3.576714,-0.709290,4.823233,-3.459681,-0.073645,0.554696,-0.020755,-12.970231,188.571152,986.603772,1008.764872,0
0.046875,-165.359863,137.713117,73.112311,4.251318,2.585618,-4.910632,1.785657,-2.473650,4.953330,-1.833745,-0.077298,0.545747,-0.046895,-20.276491,188.495788,986.190512,1008.515039,0
0.047917,-187.455054,54.391122,126.958902,5.246598,4.343006,-4.493931,-0.106148,-4.201253,4.609201,0.059029,-0.154011,0.541697,-0.013287,-22.640281,188.721904,985.567097,1008.430808,0
0.048958,-160.743465,-18.686266,166.168182,6.072228,4.893299,-3.422413,-1.699443,-4.892294,3.601995,1.603135,-0.179582,0.549013,-0.058098,-25.128481,188.797284,985.313273,1009.075800,0
0.050000,-111.426273,-88.042736,182.787501,6.388908,5.060162,-1.378592,-3.740502,-4.995215,1.600173,3.545719,-0.219765,0.547119,-0.028224,-23.624251,188.571123,985.095343,1010.053199,0
0.051042,-34.694257,-139.749005,182.639773,6.377598,4.374958,0.431082,-4.527821,-4.374013,-0.221192,4.445854,-0.241683,0.566455,-0.043161,-12.551761,188.495794,986.171114,1010.564282,0
0.052083,39.213476,-175.762180,152.786553,5.823408,3.057805,2.395531,-5.027825,-3.120582,-2.176851,4.894143,-0.219765,0.564103,-0.024490,-2.734681,188.721889,986.365856,1011.197118,0
0.053125,109.049252,-175.822585,91.085796,4.647168,1.154856,4.050430,-4.606180,-1.168759,-3.897495,4.566821,-0.216112,0.555219,-0.017021,11.414128,188.721991,987.115487,1011.550200,0
0.054167,151.061873,-178.552869,2.449432,2.995908,-0.694839,4.998922,-3.691994,0.713225,-4.866931,3.616876,-0.208806,0.552998,-0.050629,18.415018,188.571147,987.311282,1011.354656,0
0.055208,165.115232,-136.970397,-73.236174,1.559538,-2.455777,5.066388,-1.923325,2.466558,-5.022209,1.994498,-0.179582,0.546661,-0.009553,24.058708,188.495691,988.102919,1011.554795,0
0.056250,187.187737,-54.022911,-126.959659,0.575568,-4.174112,4.653655,0.020719,4.183133,-4.661293,0.076818,-0.132093,0.545093,-0.058098,27.813628,188.721867,987.796399,1011.414477,0
0.057292,160.396751,18.088005,-166.562879,-0.227442,-4.830913,3.590075,1.614014,4.841092,-3.641497,-1.410362,-0.080951,0.558289,-0.054364,27.904108,188.646489,987.713712,1011.168973,0
0.058333,111.680712,88.133087,-182.751326,-0.566742,-4.944522,1.482757,3.666267,4.991798,-1.564134,-3.406314,-0.033462,0.558942,-0.013287,26.603458,188.571207,988.691487,1010.847657,0
0.059375,34.381571,140.250107,-182.849811,-0.600672,-4.195413,-0.330886,4.505825,4.333839,0.261428,-4.295775,-0.059033,0.563384,-0.065566,16.571488,188.495750,990.530906,1010.161537,0
0.060417,-40.864577,175.550508,-152.898107,-0.046482,-2.927964,-2.247712,4.946127,3.006893,2.183513,-4.740506,-0.040768,0.559465,-0.061832,5.826988,188.722021,991.359171,1009.315916,0
0.061458,-109.407308,176.649871,-89.744697,1.174998,-1.003713,-3.918486,4.535676,1.121233,3.887370,-4.327796,-0.033462,0.552149,-0.009553,-6.794971,188.646552,991.654940,1008.927167,0
0.062500,-150.909517,178.884838,-2.130114,2.848878,0.856632,-4.863009,3.572983,-0.764427,4.869396,-3.416987,-0.051727,0.550907,-0.035692,-13.592281,188.570989,992.430794,1008.486707,0
0.063542,-165.881618,136.927858,72.989205,4.273938,2.660174,-4.910632,1.778194,-2.572896,4.957527,-1.783935,-0.099216,0.550646,-0.031958,-18.874051,188.571089,993.635676,1007.847754,0
0.064583,-187.920096,55.091814,126.872728,5.269218,4.371408,-4.482025,-0.177044,-4.249038,4.600808,0.140860,-0.157664,0.552541,-0.020755,-22.187881,188.721838,995.124168,1007.091310,0
0.065625,-160.301108,-17.429852,167.017614,6.038298,4.943003,-3.366853,-1.762876,-4.929051,3.601995,1.628040,-0.179582,0.563319,-0.035692,-23.692111,188.571062,995.976371,1007.099763,0
0.066667,-111.687151,-88.236031,182.849054,6.354978,5.070813,-1.263503,-3.781547,-5.024621,1.465878,3.606202,-0.190541,0.552867,-0.028224,-23.646871,188.571131,997.668320,1005.979030,0
0.067708,-33.242417,-140.220161,182.762879,6.354978,4.321704,0.506485,-4.576329,-4.333580,-0.359683,4.445854,-0.234377,0.569068,-0.035692,-13.320841,188.495772,998.451494,1004.845651,0
0.068750,41.833594,-175.194378,153.106629,5.879958,2.986799,2.403468,-5.039019,-2.969877,-2.269178,4.915490,-0.238030,0.545289,-0.061832,-0.540542,188.722070,999.529739,1003.456544,0
0.069792,109.525637,-176.257497,90.014773,4.647168,1.094501,4.098053,-4.576329,-1.109947,-3.926872,4.531243,-0.219765,0.558224,-0.046895,11.764738,188.571268,999.836332,1002.882446,0
0.070833,151.129928,-178.601193,3.028030,3.018528,-0.762294,5.002890,-3.647218,0.753658,-4.908898,3.616876,-0.245336,0.557505,-0.039427,20.529988,188.571107,1000.812591,1002.744750,0
0.071875,165.773097,-136.861669,-72.300568,1.548228,-2.576487,5.054482,-1.863623,2.554776,-5.026405,1.944688,-0.172276,0.554696,-0.058098,24.217048,188.495721,1002.231601,1001.935494,0
0.072917,187.732178,-54.409500,-126.725758,0.496398,-4.266419,4.649687,0.114003,4.267675,-4.610933,0.034124,-0.139399,0.556460,-0.020755,28.277338,188.721942,1003.597949,1001.153595,0
0.073958,159.840969,19.006154,-166.649054,-0.272682,-4.795411,3.538483,1.673715,4.929310,-3.544973,-1.449498,-0.102869,0.520009,-0.046895,31.059598,188.495749,1004.593480,1000.581364,0
0.075000,110.308269,89.341177,-182.862122,-0.566742,-4.958723,1.435134,3.681193,4.999150,-1.488593,-3.434776,-0.055380,0.528044,-0.028224,28.220788,188.571096,1004.845041,1000.292781,0
0.076042,32.033673,140.685019,-182.677463,-0.578052,-4.181212,-0.358666,4.505825,4.352218,0.303394,-4.292217,-0.022503,0.535229,-0.058098,18.686458,188.495685,1004.545966,1000.671448,0
0.077083,-41.590498,175.502185,-152.922728,0.010068,-2.927964,-2.275492,4.968515,3.003217,2.208693,-4.754738,-0.007891,0.562143,-0.065566,5.747818,188.721907,1004.828413,1000.821450,0
0.078125,-109.566103,176.178715,-90.421781,1.174998,-0.985962,-3.926423,4.528213,1.077124,3.891567,-4.377606,-0.044421,0.562013,-0.046895,-6.455671,188.495769,1005.484319,1000.810939,0
0.079167,-151.533355,178.667382,-3.028788,2.781018,0.877934,-4.874915,3.558057,-0.812211,4.873593,-3.431219,-0.073645,0.561163,-0.020755,-13.422631,188.571120,1006.158594,1000.679361,0
0.080208,-166.017728,136.952020,73.087690,4.240008,2.688576,-4.922538,1.740880,-2.587599,4.928150,-1.773262,-0.077298,0.548425,-0.046895,-20.118151,188.495743,1006.158503,1000.327112,0
0.081250,-188.260371,53.400488,126.835796,5.235288,4.350106,-4.485993,-0.229283,-4.241686,4.579824,0.197785,-0.124787,0.519486,-0.061832,-22.742071,188.721916,1006.052367,999.859270,0
0.082292,-159.949490,-19.664820,166.672917,6.117468,4.957204,-3.378759,-1.751682,-4.925376,3.547438,1.670734,-0.164970,0.541305,-0.046895,-25.218961,188.571015,1005.904399,999.387583,0
0.083333,-110.586928,-88.900480,183.107576,6.388908,5.092114,-1.291283,-3.777816,-4.998891,1.474272,3.631107,-0.227071,0.546269,-0.031958,-23.726041,188.495731,1005.633175,999.524670,0
0.084375,-33.571350,-140.280565,182.504357,6.411528,4.328805,0.486642,-4.628568,-4.344607,-0.317716,4.463643,-0.245336,0.560314,-0.024490,-12.449971,188.495680,1005.503981,999.978986,0
0.085417,40.631289,-175.544724,153.094319,5.834718,3.015202,2.482840,-5.065139,-3.091176,-2.302752,4.915490,-0.205153,0.564822,-0.050629,-2.565031,188.721974,1005.878376,1001.024358,0
0.086458,109.468924,-176.040041,90.273296,4.635858,1.058998,4.090116,-4.576329,-1.102596,-3.935265,4.509895,-0.245336,0.561098,-0.035692,11.357578,188.571067,1005.937250,1000.637559,0
0.087500,151.232011,-178.673678,1.944697,2.973288,-0.797797,5.018765,-3.632293,0.775713,-4.929881,3.559950,-0.256295,0.551887,-0.028224,18.686458,188.495731,1006.126620,1000.192214,0
0.088542,165.455507,-135.991844,-73.420834,1.548228,-2.619090,5.074325,-1.818847,2.580506,-4.997029,1.937572,-0.172276,0.545681,-0.050629,24.036088,188.495712,1005.756809,1000.033880,0
0.089583,187.959028,-52.536959,-126.787311,0.541638,-4.248668,4.685404,0.125197,4.311784,-4.598343,0.048356,-0.139399,0.519159,-0.046895,27.824938,188.646518,1005.619947,1000.446363,0
0.090625,159.806941,19.090720,-166.919887,-0.227442,-4.841564,3.502766,1.688641,4.921959,-3.578546,-1.477961,-0.080951,0.559726,-0.024490,27.971968,188.571080,1005.830004,1000.739973,0
0.091667,110.988819,88.773375,-182.886743,-0.566742,-4.965824,1.383542,3.729700,5.010177,-1.480200,-3.484586,-0.037115,0.555023,-0.073035,26.603458,188.495720,1006.819580,1000.522510,0
0.092708,33.882501,140.733343,-182.480493,-0.589362,-4.181212,-0.398352,4.494631,4.289730,0.357951,-4.313565,-0.059033,0.562666,-0.050629,16.616728,188.495658,1007.851953,999.157111,0
0.093750,-41.613183,175.260567,-153.292046,-0.046482,-2.874710,-2.331052,4.953590,2.995866,2.267447,-4.751180,-0.011544,0.558746,-0.028224,5.634718,188.646549,1008.567041,998.763705,0
0.094792,-109.792953,176.939812,-88.932197,1.174998,-0.890104,-4.009763,4.453586,1.003609,3.908354,-4.295775,-0.091910,0.550907,-0.050629,-6.636631,188.571116,1008.562815,997.580901,0
0.095833,-151.079655,179.066051,-1.132955,2.871498,0.913437,-4.906663,3.490893,-0.859996,4.869396,-3.377851,-0.084604,0.549209,-0.031958,-13.841101,188.495770,1008.635292,996.908148,0
0.096875,-166.142495,135.768091,73.469318,4.285248,2.731179,-4.870946,1.684910,-2.642735,4.932347,-1.723452,-0.080951,0.547249,-0.028224,-18.727021,188.571060,1009.091327,996.421586,0
0.097917,-188.611989,53.666268,126.749622,5.280528,4.410461,-4.470119,-0.251671,-4.337256,4.579824,0.197785,-0.121134,0.551495,-0.005818,-22.278361,188.571105,1010.347868,996.634825,0
0.098958,-159.654585,-18.033898,167.583902,6.049608,4.992707,-3.327167,-1.886011,-4.932727,3.505471,1.699197,-0.205153,0.559400,-0.013287,-23.771281,188.571111,1011.116106,995.877891,0
0.100000,-111.562383,-88.489730,182.898296,6.366288,5.067262,-1.192069,-3.833787,-5.031972,1.369354,3.680917,-0.201500,0.560510,-0.028224,-23.771281,188.495671,1012.785295,994.835408,0
0.101042,-32.992882,-140.630911,182.578220,6.400218,4.243598,0.589825,-4.632300,-4.267416,-0.397453,4.509895,-0.201500,0.545551,-0.058098,-13.320841,188.495702,1013.713072,993.743471,0
0.102083,42.718309,-174.795708,153.340531,5.846028,2.947746,2.530463,-5.050213,-2.966201,-2.369899,4.951068,-0.241683,0.539018,-0.028224,-0.257792,188.571100,1014.641541,992.683023,0
0.103125,109.820542,-176.656167,88.648296,4.613238,0.998644,4.169488,-4.568866,-0.977620,-3.998216,4.506338,-0.223418,0.557113,-0.065566,11.776048,188.571033,1015.840029,991.911554,0
0.104167,151.152613,-178.601193,1.833902,2.984598,-0.836850,5.070356,-3.639755,0.849228,-4.950865,3.584855,-0.212459,0.555088,-0.017021,20.903218,188.495694,1016.735862,991.835742,0
0.105208,166.045317,-135.786469,-72.669887,1.548228,-2.668794,5.038608,-1.785264,2.620939,-5.018012,1.905552,-0.146705,0.551234,-0.046895,23.990848,188.495807,1017.609344,991.522876,0
0.106250,188.265275,-53.745050,-126.664205,0.530328,-4.287721,4.617938,0.169973,4.344866,-4.615130,-0.061938,-0.106522,0.554370,-0.035692,28.492228,188.571198,1019.358974,990.644500,0
0.107292,159.409954,18.994073,-167.166099,-0.250062,-4.845114,3.474986,1.759537,4.885201,-3.507203,-1.563349,-0.110175,0.562927,-0.024490,31.003048,188.571075,1019.910693,989.144447,0
0.108333,110.228872,89.570714,-182.972917,-0.566742,-4.962274,1.399416,3.748357,5.046934,-1.434036,-3.509491,-0.088257,0.521119,-0.043161,28.288648,188.495691,1020.391560,989.299683,0
0.109375,31.636686,141.023285,-182.591288,-0.589362,-4.163461,-0.461849,4.569259,4.319136,0.357951,-4.320680,-0.029809,0.530983,-0.020755,18.516808,188.495770,1019.973815,990.154049,0
0.110417,-42.951598,175.260567,-153.292046,-0.069102,-2.899562,-2.303272,4.979709,2.959108,2.305217,-4.751180,-0.007891,0.567043,-0.054364,5.487688,188.571017,1020.235876,989.944233,0
0.111458,-110.019803,176.553223,-89.166099,1.197618,-0.886554,-3.997858,4.520751,1.033015,3.958714,-4.342027,-0.044421,0.559269,-0.043161,-6.342571,188.571178,1020.833231,990.733581,0
0.112500,-151.590067,178.739867,-2.364015,2.803638,0.899236,-4.878883,3.517012,-0.808536,4.915560,-3.399198,-0.059033,0.560706,0.005384,-13.761931,188.495752,1021.028351,991.429219,0
0.113542,-166.301290,136.142599,73.186174,4.251318,2.745380,-4.890789,1.688641,-2.664789,4.986904,-1.705663,-0.099216,0.549993,-0.031958,-20.095531,188.495664,1021.952653,991.618255,0
0.114583,-188.714071,52.941414,126.971213,5.280528,4.382059,-4.442339,-0.240477,-4.322553,4.571431,0.208459,-0.117481,0.530853,-0.024490,-22.934341,188.571069,1021.658624,991.588008,0
0.115625,-159.439078,-20.087651,166.992993,6.083538,4.960754,-3.354947,-1.822578,-4.848185,3.543241,1.695639,-0.157664,0.537450,-0.017021,-25.241581,188.571069,1020.208849,991.829483,0
0.116667,-110.031146,-89.528687,183.119887,6.388908,5.109866,-1.311126,-3.837518,-5.009918,1.398731,3.663128,-0.227071,0.524712,-0.050629,-23.714731,188.495787,1019.163608,992.388142,0
0.117708,-32.607237,-140.618830,182.368940,6.377598,4.335905,0.546171,-4.606180,-4.307850,-0.338700,4.467201,-0.234377,0.556787,-0.028224,-12.336871,188.571143,1018.084296,993.170320,0
0.118750,41.697484,-175.182297,153.328220,5.834718,2.983249,2.451091,-5.020362,-2.977228,-2.306948,4.919048,-0.245336,0.560575,-0.039427,-2.418001,188.495712,1017.307148,993.118061,0
0.119792,109.673089,-176.148769,89.743940,4.613238,1.041247,4.117896,-4.553941,-1.080541,-3.973036,4.509895,-0.205153,0.559465,-0.028224,11.357578,188.571181,1016.555086,993.848743,0
0.120833,151.458861,-178.552869,1.686174,2.973288,-0.790697,5.038608,-3.636024,0.834525,-4.934078,3.623992,-0.216112,0.556133,-0.020755,18.856108,188.495712,1016.231899,994.445806,0
0.121875,165.671014,-135.073696,-73.864015,1.525608,-2.647492,5.026702,-1.777802,2.595209,-4.938275,1.887762,-0.157664,0.543591,-0.009553,24.036088,188.571194,1014.964906,993.840137,0
0.122917,188.242590,-51.498002,-126.861175,0.519018,-4.245117,4.594126,0.140122,4.286054,-4.585753,0.002104,-0.157664,0.541958,-0.017021,27.824938,188.495711,1013.025541,994.330993,0
0.123958,159.035651,20.105516,-167.264584,-0.238752,-4.845114,3.471017,1.744612,4.874174,-3.557563,-1.531328,-0.080951,0.546269,-0.031958,28.028518,188.570953,1012.191782,995.290328,0
0.125000,110.228872,89.546553,-182.788258,-0.578052,-4.965824,1.395448,3.755820,5.006501,-1.459217,-3.470355,-0.026156,0.556983,-0.050629,26.580838,188.495749,1011.291938,995.143321,0
0.126042,33.258663,141.095770,-182.283523,-0.578052,-4.191863,-0.406289,4.524482,4.245621,0.332771,-4.320680,-0.029809,0.561294,-0.043161,16.582798,188.646467,1011.252505,994.212792,0
0.127083,-41.874060,175.067272,-153.353599,-0.069102,-2.853408,-2.350895,4.920007,2.937054,2.275840,-4.744064,-0.018850,0.563842,-0.013287,5.532928,188.495586,1011.097222,993.678366,0
0.128125,-110.042488,176.939812,-88.328978,1.208928,-0.886554,-3.981983,4.494631,1.018312,3.937730,-4.310007,-0.048074,0.552541,0.001650,-6.580081,188.571163,1010.638732,993.355356,0
0.129167,-151.272477,178.872757,-0.640530,2.848878,0.959591,-4.839197,3.494624,-0.863672,4.873593,-3.328041,-0.051727,0.545812,0.001650,-14.010751,188.495718,1010.339789,992.204796,0
0.130208,-166.153838,134.946590,73.949432,4.296558,2.770232,-4.894758,1.673715,-2.631708,4.965920,-1.691431,-0.113828,0.545747,-0.050629,-18.681781,188.646478,1009.363935,992.132651,0
0.131250,-188.657359,52.518582,127.020455,5.325768,4.392710,-4.478056,-0.247940,-4.340931,4.579824,0.197785,-0.128440,0.553194,-0.035692,-22.233121,188.495727,1009.382629,992.428866,0
0.132292,-159.030748,-18.867480,167.830114,6.038298,4.960754,-3.323198,-1.848698,-4.918024,3.497078,1.741891,-0.175929,0.554762,-0.020755,-23.748661,188.495653,1010.823258,992.005344,0
0.133333,-111.346876,-88.948804,182.898296,6.343668,5.063712,-1.255566,-3.811398,-5.031972,1.423911,3.659570,-0.234377,0.559204,-0.039427,-23.759971,188.495673,1011.211475,992.189956,1
0.134375,-32.800060,-141.077905,182.171970,6.343668,4.240048,0.562045,-4.598717,-4.307850,-0.355486,4.410276,-0.205153,0.564756,-0.050629,-13.275601,188.646440,1010.726370,991.923500,1
0.135417,42.854419,-174.735303,153.352841,5.834718,2.951297,2.498714,-4.975586,-2.933119,-2.319539,4.876354,-0.223418,0.541174,-0.020755,-0.201242,188.495696,1010.318166,991.204963,1
0.136458,110.296927,-176.632005,87.860417,4.579308,0.998644,4.145676,-4.542747,-1.003350,-3.935265,4.445854,-0.219765,0.551299,-0.043161,11.832598,188.571151,1009.594908,990.243258,1
0.137500,151.254696,-178.444141,1.132197,2.995908,-0.794247,5.030671,-3.621098,0.816146,-4.934078,3.574182,-0.216112,0.554631,-0.050629,21.095488,188.495655,1009.226054,989.808310,1
0.138542,165.931892,-135.061615,-73.297727,1.593468,-2.629741,5.058451,-1.822578,2.580506,-4.984438,1.919783,-0.175929,0.553912,-0.035692,23.979538,188.646513,1009.389989,990.529366,1
0.139583,188.185878,-53.141005,-126.971970,0.507708,-4.241567,4.613969,0.110271,4.300757,-4.619326,0.005661,-0.139399,0.552867,-0.058098,28.537468,188.495770,1010.107938,990.755761,1
0.140625,158.978939,19.126963,-167.412311,-0.283992,-4.862866,3.467049,1.759537,4.896229,-3.536579,-1.542002,-0.106522,0.561621,-0.046895,30.946498,188.571049,1010.658628,990.395357,1
