1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-180.955801,94.596371,101.980682,4.760268,5.674360,-5.152716,-1.001677,-5.598038,5.314246,0.784830,-0.164970,0.586967,-0.031958,10.260508,188.495689,1
0.161458,-186.059926,10.730735,148.699432,5.653758,6.558379,-3.628779,-3.147214,-6.546381,3.816026,3.008484,-0.216112,0.581414,-0.039427,17.928688,188.495680,1
0.162500,-144.398922,-62.346653,176.656819,6.219258,6.253055,-1.207943,-5.072601,-6.292755,1.478468,4.773176,-0.263601,0.580304,-0.043161,22.418758,188.495740,1
0.163542,-61.757463,-114.403269,200.403978,6.660348,5.255427,1.514505,-6.471865,-5.326032,-1.320726,6.278145,-0.274560,0.607871,-0.046895,25.856998,188.721886,1
0.164583,5.276715,-164.406130,169.036554,6.094848,3.469637,3.570232,-6.542761,-3.532266,-3.343532,6.345744,-0.285519,0.615644,-0.024490,25.110538,188.571062,1
0.165625,73.501855,-190.283427,120.520455,5.178738,0.863733,5.566429,-5.751711,-0.926160,-5.433485,5.637733,-0.248989,0.605911,-0.050629,18.516808,188.495658,1
0.166667,126.448647,-190.778744,36.771402,3.617958,-1.589509,6.407769,-4.057669,1.496160,-6.327380,4.015355,-0.219765,0.608132,-0.028224,12.827878,188.495716,1
0.167708,170.264727,-164.853124,-39.849811,2.147658,-3.868788,6.463329,-1.859892,3.885397,-6.449084,1.948246,-0.161317,0.599509,-0.039427,-2.395381,188.721875,1
0.168750,181.573200,-94.530182,-98.509849,1.073208,-5.523218,5.562461,0.509528,5.476997,-5.513222,-0.367912,-0.106522,0.593238,5.509669,2.275648,188.571036,1
0.169792,186.904175,-10.447090,-141.264584,0.281508,-5.906648,4.562378,1.767000,5.958520,-4.581556,-1.659411,-0.051727,0.606630,21.746187,1.789318,188.571078,1
0.170833,143.995496,63.089373,-169.283523,-0.295302,-5.193042,2.459028,2.998352,5.307913,-2.613307,-2.726765,0.014027,0.588861,36.395650,1.608358,188.571109,1
0.171875,62.726480,115.158069,-191.417993,-0.747702,-4.025000,-0.160237,4.166271,4.094915,0.164904,-3.968453,0.035945,0.589710,41.324860,1.461328,188.721969,1
0.172917,-5.192413,164.085730,-163.694508,-0.204822,-2.406073,-2.160403,4.315525,2.404070,2.028235,-4.121441,0.050557,0.660849,38.863989,1.563118,188.570948,1
0.173958,-74.086761,189.069040,-119.831819,0.632118,-0.332711,-4.402653,4.311794,0.305217,4.286056,-4.100094,0.024986,0.664834,33.042293,1.472638,188.495769,1
0.175000,-125.819906,192.197994,-35.479546,2.192898,1.751303,-5.787689,3.427459,-1.778934,5.696145,-3.335157,-0.022503,0.682668,23.161468,1.811938,188.571067,1
0.176042,-169.635986,166.876419,38.297917,3.595338,3.785612,-6.509971,2.121480,-3.804272,6.539680,-2.111257,-0.066339,0.642166,7.697939,2.230408,188.721953,1
0.177083,-181.851859,95.671571,99.260038,4.726338,5.432941,-5.696412,-0.266597,-5.359114,5.796865,0.133744,-0.154011,0.606630,-2.078327,2.422678,188.571053,1
0.178125,-187.545794,11.479751,141.079167,5.529348,5.961933,-4.628862,-1.654666,-6.028101,4.806446,1.546209,-0.219765,0.618976,-18.060917,2.773288,188.495774,1
0.179167,-144.954705,-62.213763,168.581061,6.072228,5.216374,-2.561230,-2.807660,-5.333384,2.808820,2.634910,-0.248989,0.618323,-34.375855,3.135208,188.571040,1
0.180208,-63.560921,-114.427431,190.284660,6.524628,3.966676,0.065972,-3.908414,-4.076277,0.080970,3.812557,-0.307437,0.598399,-40.821170,3.384028,188.646562,1
0.181250,5.231345,-163.210121,163.927652,5.970438,2.415205,2.082013,-4.180804,-2.539814,-1.878886,4.008239,-0.311090,0.636026,-37.938329,3.406648,188.571055,1
0.182292,74.057638,-187.939731,118.316856,5.144808,0.356043,4.252828,-4.109908,-0.496097,-4.090543,3.951314,-0.300131,0.673849,-33.016588,3.293548,188.495649,1
0.183333,125.212315,-191.696893,33.927652,3.595338,-1.745722,5.590241,-3.251693,1.543945,-5.446075,3.189934,-0.223418,0.666206,-24.409142,3.044728,188.570966,1
0.184375,169.266587,-165.541735,-37.978599,2.238138,-3.584766,6.387926,-2.147207,3.550904,-6.323183,2.126138,-0.172276,0.619368,-6.906712,2.705428,188.721902,1
0.185417,180.575060,-94.554344,-99.531629,1.016658,-5.178841,5.594209,0.169973,5.116774,-5.613942,-0.012128,-0.117481,0.596962,2.257137,2.433988,188.571078,1
0.186458,186.541215,-10.314200,-140.107387,0.247578,-5.679430,4.681435,1.382669,5.649757,-4.682277,-1.303626,-0.088257,0.604409,19.677413,1.925038,188.571174,1
0.187500,144.755443,62.485328,-168.175569,-0.283992,-4.980025,2.617772,2.576707,5.050610,-2.764388,-2.367422,-0.004238,0.597941,34.752580,1.495258,188.570980,1
0.188542,63.838045,114.916451,-190.162311,-0.713772,-3.762280,0.002475,3.789402,3.881722,0.001233,-3.651805,0.024986,0.610810,40.697506,1.438708,188.721867,1
0.189583,-4.364411,163.336714,-163.509849,-0.261372,-2.232110,-1.918320,3.990896,2.304825,1.830991,-3.769214,0.083434,0.643016,38.210495,1.461328,188.571002,1
0.190625,-73.882596,188.320024,-118.637690,0.643428,-0.212001,-4.108978,3.890149,0.224350,3.996484,-3.765656,0.043251,0.669407,33.270083,1.619668,188.571132,1
0.191667,-125.490974,191.412735,-33.854546,2.215518,1.751303,-5.406705,3.155069,-1.738500,5.356213,-3.043413,-0.029809,0.658694,23.639452,1.857178,188.570973,1
0.192708,-169.704041,165.281740,38.839583,3.617958,3.615199,-6.216296,2.028196,-3.668269,6.266895,-1.997406,-0.088257,0.618584,7.294640,2.219098,188.721905,1
0.193750,-180.683581,94.294348,99.653978,4.782888,5.180871,-5.497982,-0.173313,-5.127542,5.599621,0.066145,-0.150358,0.588469,-3.213539,2.456608,188.571143,1
0.194792,-186.604366,9.872991,140.734470,5.495418,5.713413,-4.565365,-1.471829,-5.737716,4.680545,1.435916,-0.168623,0.592781,-19.431387,2.795908,188.571107,1
0.195833,-144.807252,-63.373530,167.522349,6.049608,5.031760,-2.557262,-2.636017,-5.116515,2.754263,2.453460,-0.267254,0.597484,-35.275809,3.225688,188.646527,1
0.196875,-63.697031,-114.946909,189.779925,6.513318,3.885020,0.054066,-3.781547,-3.951302,0.093560,3.688033,-0.329355,0.604278,-41.467195,3.361408,188.721884,1
0.197917,4.153807,-162.823532,163.262879,6.004368,2.354850,1.970892,-4.057669,-2.528787,-1.740395,3.873041,-0.314743,0.642232,-38.771067,3.384028,188.571149,1
0.198958,73.229635,-188.133026,118.501516,5.156118,0.373795,4.161551,-4.061400,-0.488745,-3.956249,3.915735,-0.281866,0.672020,-33.602865,3.316168,188.495761,1
0.200000,125.450507,-190.754582,34.924811,3.538788,-1.585959,5.522775,-3.274081,1.455727,-5.315977,3.204166,-0.263601,0.660588,-24.289646,3.067348,188.571053,1
0.201042,170.060562,-164.889367,-37.966288,2.181588,-3.485358,6.340303,-2.154670,3.436956,-6.243446,2.200853,-0.216112,0.610810,-6.675189,2.694118,188.721925,1
0.202083,179.985250,-94.179835,-99.900947,0.994038,-5.082983,5.578335,0.043107,5.057962,-5.584566,0.126628,-0.150358,0.567631,2.559611,2.377438,188.571143,1
0.203125,186.110200,-8.743682,-140.107387,0.315438,-5.580022,4.665561,1.322967,5.616676,-4.699063,-1.221796,-0.059033,0.581479,19.236771,1.958968,188.571073,1
0.204167,144.301743,64.478677,-166.919887,-0.204822,-4.930321,2.665395,2.472229,4.955041,-2.806355,-2.232224,-0.026156,0.593107,34.853405,1.653598,188.646487,1
0.205208,62.703795,115.617143,-189.805304,-0.713772,-3.783581,0.038192,3.643879,3.863343,-0.116275,-3.502375,0.057863,0.570766,40.641492,1.506568,188.722041,1
0.206250,-4.602603,163.131339,-162.918940,-0.193512,-2.288914,-1.795294,3.841641,2.326879,1.709287,-3.694499,0.024986,0.624725,37.964035,1.529188,188.571060,1
0.207292,-74.166159,187.812626,-119.327084,0.632118,-0.336261,-3.974046,3.867761,0.279487,3.849600,-3.733635,0.003068,0.660523,32.713679,1.642288,188.495756,1
0.208333,-126.160181,190.554991,-35.553409,2.170278,1.623493,-5.323365,3.211040,-1.631904,5.297459,-3.093223,-0.022503,0.659086,22.821651,1.879798,188.646429,1
0.209375,-170.339221,165.088445,38.334849,3.561408,3.526442,-6.136924,2.031927,-3.517563,6.178764,-2.018753,-0.080951,0.614795,7.331983,2.241718,188.721953,1
0.210417,-180.161826,95.260820,100.306440,4.726338,5.070813,-5.426548,-0.132268,-5.009918,5.553457,0.037682,-0.135746,0.579258,-2.765429,2.433988,188.571085,1
0.211458,-186.139324,9.486402,140.968372,5.506728,5.567852,-4.525679,-1.404665,-5.553929,4.617595,1.314949,-0.201500,0.547968,-19.420184,2.795908,188.495725,1
0.212500,-144.319525,-64.279598,166.980682,6.038298,4.882648,-2.581073,-2.494225,-4.906997,2.804623,2.321820,-0.274560,0.524581,-34.644721,3.123898,188.646418,1
0.213542,-62.506068,-115.623440,189.176705,6.468078,3.853067,-0.068960,-3.677069,-3.896166,0.219461,3.524372,-0.296478,0.587555,-40.839841,3.350098,188.646453,1
0.214583,5.662360,-162.388620,163.152084,5.959128,2.415205,1.804212,-3.949459,-2.514084,-1.614494,3.787653,-0.322049,0.620413,-37.699337,3.395338,188.571044,1
0.215625,74.091665,-187.299444,118.033712,5.178738,0.455451,3.951216,-3.990504,-0.606369,-3.830348,3.865925,-0.296478,0.657975,-32.885889,3.293548,188.495718,1
0.216667,125.439165,-190.150537,35.035606,3.606648,-1.458149,5.328314,-3.285275,1.260912,-5.173290,3.246860,-0.263601,0.661960,-24.394205,3.089968,188.571042,1
0.217708,170.344124,-164.333645,-36.685985,2.192898,-3.282992,6.165686,-2.259148,3.194356,-6.130136,2.304030,-0.219765,0.611921,-6.828293,2.660188,188.721755,1
0.218750,178.885027,-96.354398,-100.602652,0.994038,-4.806061,5.558492,-0.128536,4.815362,-5.588762,0.276058,-0.143052,0.585726,2.675373,2.422678,188.570912,1
0.219792,185.622472,-10.060501,-139.898106,0.258888,-5.423810,4.725090,1.035651,5.370400,-4.741030,-0.962073,-0.095563,0.596635,20.215145,1.925038,188.495617,1
0.220833,145.311226,64.200816,-166.095076,-0.204822,-4.763458,2.843981,2.218495,4.907256,-2.978419,-1.976059,0.017680,0.583178,34.528525,1.653598,188.570980,1
0.221875,63.089440,116.329917,-189.128220,-0.668532,-3.751629,0.268370,3.434922,3.808207,-0.330306,-3.331599,0.021333,0.585922,40.727380,1.517878,188.721811,1
0.222917,-5.861621,161.911168,-163.042046,-0.193512,-2.370570,-1.553210,3.725969,2.374664,1.432305,-3.527280,0.017680,0.610680,38.180621,1.529188,188.570939,1
0.223958,-74.540461,187.667655,-117.800569,0.666048,-0.439219,-3.704182,3.804328,0.430192,3.601995,-3.601995,0.024986,0.652880,33.475466,1.630978,188.495685,1
0.225000,-125.559029,190.107998,-34.728599,2.181588,1.374973,-5.120967,3.214771,-1.370925,5.066641,-3.082550,-0.004238,0.655362,23.867241,1.857178,188.571131,1
0.226042,-170.679496,163.892436,37.017614,3.584028,3.253070,-6.021835,2.248346,-3.241882,6.069650,-2.193088,-0.069992,0.616298,7.608317,2.196478,188.721875,1
0.227083,-178.834754,97.266250,100.872728,4.782888,4.786790,-5.486077,0.199824,-4.748940,5.591227,-0.318103,-0.135746,0.588731,-3.258350,2.433988,188.571078,1
0.228125,-185.538171,11.141486,140.906819,5.551968,5.411639,-4.676485,-1.080036,-5.436305,4.798052,0.984069,-0.194194,0.594740,-19.528477,2.773288,188.495682,1
0.229167,-146.599367,-63.880928,165.343372,6.004368,4.797441,-2.779502,-2.255417,-4.958457,3.039638,2.054981,-0.285519,0.592650,-34.525225,3.123898,188.570256,1
0.230208,-64.649801,-116.324133,188.327273,6.468078,3.860168,-0.315012,-3.490500,-3.954978,0.492246,3.382058,-0.267254,0.603363,-41.131113,3.361408,188.721947,1
0.231250,5.083892,-161.289257,162.930493,5.959128,2.489760,1.486725,-3.777816,-2.701547,-1.316529,3.648897,-0.307437,0.626750,-38.584354,3.384028,188.571152,1
0.232292,74.216433,-187.456495,117.282766,5.110878,0.643616,3.740881,-3.945728,-0.779130,-3.540776,3.823231,-0.333008,0.650659,-33.830654,3.316168,188.495953,1
0.233333,125.416480,-189.691463,34.617046,3.584028,-1.213180,5.133854,-3.404679,1.033015,-5.009619,3.303785,-0.270907,0.656342,-24.663071,3.089968,188.571087,1
0.234375,170.752454,-163.004746,-36.661364,2.226828,-3.062875,6.177591,-2.516613,2.995866,-6.088169,2.453460,-0.186888,0.612509,-6.902978,2.694118,188.646576,1
0.235417,177.886887,-96.668502,-101.328978,1.027968,-4.610796,5.625958,-0.344956,4.613196,-5.580369,0.532223,-0.157664,0.586967,2.809806,2.377438,188.571093,1
0.236458,184.760442,-10.338362,-140.390531,0.270198,-5.299550,4.856053,0.912516,5.296885,-4.845948,-0.819759,-0.066339,0.587685,19.606462,1.958968,188.495758,1
0.237500,146.343393,64.321625,-164.827084,-0.227442,-4.756357,2.959070,2.054315,4.815362,-3.133697,-1.862208,-0.018850,0.592977,34.181240,1.664908,188.571232,1
0.238542,65.029007,117.030609,-187.983334,-0.691152,-3.790682,0.450925,3.345369,3.822910,-0.552731,-3.182169,0.014027,0.606368,40.350221,1.483948,188.646565,1
0.239583,-4.228301,161.850763,-162.586554,-0.216132,-2.462878,-1.350812,3.636416,2.481261,1.298011,-3.491702,0.021333,0.635373,37.642889,1.529188,188.571183,1
0.240625,-74.608516,187.208581,-118.194508,0.620808,-0.556378,-3.585125,3.796865,0.595601,3.509668,-3.609111,0.014027,0.640860,32.885455,1.608358,188.495696,1
0.241667,-125.876619,189.757651,-34.999432,2.204208,1.225861,-5.037627,3.311787,-1.238598,4.999494,-3.224863,-0.007891,0.649156,22.997161,1.868488,188.571243,1
0.242708,-170.634126,162.974287,37.916288,3.595338,3.103959,-5.946432,2.300586,-3.102204,5.989913,-2.285592,-0.059033,0.610353,7.563506,2.207788,188.571120,1
0.243750,-178.108833,96.468911,102.017614,4.794198,4.676732,-5.494014,0.300571,-4.594558,5.582834,-0.385702,-0.124787,0.575274,-3.041764,2.445298,188.571259,1
0.244792,-184.857621,9.848829,140.869887,5.540658,5.333533,-4.751889,-0.941975,-5.307654,4.852609,0.852429,-0.230724,0.575535,-20.055006,2.818528,188.495774,1
0.245833,-146.111640,-64.702430,164.974054,5.993058,4.797441,-2.918403,-2.094968,-4.851861,3.127769,1.962477,-0.259948,0.570962,-34.144331,3.123898,188.495792,1
0.246875,-64.944706,-117.230200,187.059281,6.479388,3.888570,-0.414226,-3.415873,-3.932923,0.538409,3.289554,-0.311090,0.595459,-40.645660,3.372718,188.571134,1
0.247917,4.460054,-161.349662,162.967425,5.970438,2.578517,1.435134,-3.796473,-2.712574,-1.211612,3.620434,-0.311090,0.628513,-37.587310,3.372718,188.571167,1
0.248958,74.080323,-186.671237,117.984470,5.110878,0.718172,3.617855,-3.975579,-0.889402,-3.431662,3.794768,-0.318396,0.655689,-32.934434,3.293548,188.495731,1
0.250000,125.847495,-189.196146,35.023296,3.584028,-1.099571,5.078294,-3.397216,0.919067,-4.917291,3.367827,-0.263601,0.655101,-24.539840,3.089968,188.495823,1
0.251042,170.854537,-162.400700,-36.378220,2.226828,-2.906662,6.098220,-2.531538,2.834133,-6.008432,2.517501,-0.201500,0.611856,-6.992600,2.694118,188.571198,1
0.252083,177.285735,-96.898039,-102.215341,1.005348,-4.511388,5.562461,-0.527793,4.506599,-5.571975,0.631842,-0.143052,0.567435,2.944239,2.411368,188.496000,1
0.253125,184.147947,-8.852410,-139.738069,0.281508,-5.168190,4.943362,0.707291,5.168234,-4.900505,-0.645424,-0.095563,0.575666,20.737940,1.947658,188.495792,1
0.254167,145.969091,65.831738,-164.211554,-0.238752,-4.703103,3.157499,1.875209,4.815362,-3.209237,-1.694989,-0.007891,0.574228,34.084149,1.664908,188.495685,1
0.255208,63.985497,118.166214,-187.392425,-0.702462,-3.847486,0.558077,3.281936,3.852316,-0.645058,-3.125244,0.024986,0.599052,40.428640,1.495258,188.495716,1
0.256250,-5.226441,161.162152,-162.648107,-0.204822,-2.551635,-1.235723,3.673730,2.573155,1.117553,-3.441892,0.072475,0.627730,38.090999,1.540498,188.495807,1
0.257292,-74.404351,186.918639,-117.874432,0.620808,-0.709040,-3.438287,3.811790,0.713225,3.329210,-3.634016,0.039598,0.654382,33.561354,1.630978,188.495698,1
0.258333,-126.001386,189.069040,-35.787311,2.170278,1.094501,-4.898726,3.322981,-1.106271,4.890380,-3.271115,-0.015197,0.660523,23.964332,1.868488,188.495647,1
0.259375,-171.450786,162.527294,36.328220,3.561408,3.001000,-5.898809,2.401333,-2.929443,5.952143,-2.367422,-0.048074,0.615710,7.750219,2.173858,188.495763,1
0.260417,-177.836613,98.208561,102.239205,4.805508,4.509869,-5.525762,0.442363,-4.480610,5.587031,-0.549363,-0.139399,0.584027,-3.501076,2.467918,188.571156,1
0.261458,-184.403921,9.824667,140.783713,5.495418,5.248327,-4.779669,-0.822571,-5.230463,4.869396,0.791946,-0.208806,0.600228,-19.879497,2.795908,188.495749,1
0.262500,-146.678765,-66.067572,164.013826,5.993058,4.737087,-3.013649,-2.005415,-4.833482,3.182326,1.798816,-0.267254,0.549993,-34.129394,3.157828,188.495855,1
0.263542,-63.821798,-118.087945,187.182387,6.434148,3.895671,-0.533284,-3.326320,-3.932923,0.664310,3.200608,-0.311090,0.580957,-40.854778,3.350098,188.495767,1
0.264583,6.093375,-160.793940,162.733523,5.993058,2.653073,1.228767,-3.759159,-2.738304,-1.077317,3.556393,-0.292825,0.613881,-38.423782,3.384028,188.495571,1
0.265625,74.976380,-186.828288,117.171970,5.122188,0.817579,3.526577,-3.938265,-0.955566,-3.356122,3.791210,-0.292825,0.650071,-33.909073,3.293548,188.495803,1
