1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,54.525852,-197.605396,76.040290,4.466208,-5.324402,4.964149,0.780249,5.631379,-4.969843,-0.661635,-0.128440,0.294507,-0.043161,-20.333041,188.646538,1
0.161458,134.774043,-168.776737,25.753927,3.493548,-6.659307,3.844056,3.260304,6.950973,-3.817599,-3.082821,-0.051727,0.294115,-0.039427,-72.460830,188.571035,1
0.162500,181.300980,-115.251328,-22.806982,2.486958,-6.396586,1.897227,4.866659,6.844376,-2.028800,-4.677910,-0.033462,0.317044,-0.017021,-108.460559,188.495767,1
0.163542,194.344855,-56.078581,-87.960617,1.186308,-5.643927,-0.651556,6.492603,5.995278,0.521446,-6.371979,0.046904,0.315280,-0.054364,-126.398219,188.646545,1
0.164583,166.408277,-4.104119,-154.875162,-0.136962,-3.751629,-2.548857,6.406409,4.219891,2.531830,-6.364365,0.024986,0.320702,-0.017021,-112.294649,188.571056,1
0.165625,98.103739,42.104611,-198.306980,-0.973902,-1.351641,-4.491875,5.877487,1.771841,4.413291,-5.808558,-0.022503,0.313190,-0.009553,-70.933980,188.571089,1
0.166667,38.113253,111.766965,-182.896071,-0.657222,2.024674,-5.840559,3.773554,-1.683364,5.940216,-3.741414,-0.004238,0.335204,2.652968,-27.673231,188.495712,1
0.167708,-4.965563,182.258069,-136.462435,0.224958,4.254249,-5.939615,1.508985,-3.811623,6.012735,-1.548642,-0.066339,0.297904,2.641765,1.042858,188.721788,1
0.168750,-40.524302,198.418693,-73.341527,1.491678,4.637679,-4.522354,-0.207072,-4.432825,4.743655,0.191109,-0.117481,0.293396,-3.116449,2.467918,188.571147,1
0.169792,-89.455850,169.128302,-24.426073,2.430408,0.845982,-1.554488,0.936966,-0.907781,1.850958,-0.825332,-0.121134,0.329325,-21.582314,2.818528,188.571118,1
0.170833,-116.382946,118.527197,30.481200,3.538788,-5.636826,3.070658,2.950787,5.535809,-2.685499,-2.968614,-0.150358,0.371068,-43.991548,3.327478,188.495689,1
0.171875,-127.260404,64.279592,94.854835,4.805508,-9.872308,7.589129,2.946869,9.773949,-7.366994,-2.793497,-0.161317,0.492833,-57.457254,3.564988,188.721925,1
0.172917,-120.647726,12.020987,145.673017,5.823408,-13.056908,8.617786,5.035130,12.861579,-8.531324,-5.039565,-0.146705,0.761972,-61.396887,3.610228,188.495609,1
0.173958,-75.425177,-28.291779,197.862107,6.886548,-12.272296,8.823518,3.938107,12.152159,-8.696506,-4.118297,-0.146705,0.961344,-57.651435,3.745948,188.571165,1
0.175000,-35.420177,-101.434883,189.518471,6.682968,-9.968166,8.846377,1.579508,9.950385,-8.841544,-1.761828,-0.212459,0.890009,-45.500185,3.384028,188.495736,1
0.176041,16.732640,-165.438058,150.979380,5.936508,-8.338588,8.004402,0.686218,8.531546,-8.047865,-0.768228,-0.161317,0.601273,-28.987332,3.067348,188.721875,1
0.177083,40.234301,-191.922539,76.832108,4.466208,-6.130315,5.493717,1.007489,6.693671,-5.626541,-0.962380,-0.121134,0.414705,-11.914341,2.829838,188.571134,1
0.178125,81.736510,-180.462111,12.352109,3.210798,-2.200157,2.240113,0.008415,2.922351,-2.411539,-0.117249,-0.102869,0.361400,4.964468,2.411368,188.571141,1
0.179167,108.697634,-121.727417,-33.017891,2.305998,4.918151,-2.632673,-2.471640,-4.094656,2.350532,2.467633,-0.091910,0.331807,29.662797,1.902418,188.495729,1
0.180208,123.919270,-58.399081,-90.466072,1.197618,10.854216,-7.775958,-3.537320,-10.178023,7.660524,3.381288,-0.084604,0.359309,48.322844,1.495258,188.721918,1
0.181250,118.145937,-2.896512,-135.883344,0.247578,15.256561,-9.158930,-6.608984,-15.096176,9.203564,6.468681,-0.088257,0.572726,56.807060,1.336918,188.571024,1
0.182291,75.543505,33.663201,-187.646980,-0.804252,14.976089,-9.139881,-6.158421,-15.397588,9.183420,6.259301,-0.099216,0.771706,54.215491,1.382158,188.571105,1
0.183333,36.695441,105.125126,-180.414253,-0.668532,12.288528,-8.629362,-3.925196,-12.751048,8.768451,4.043688,-0.084604,0.716114,42.161332,1.619668,188.495700,1
0.184375,-16.262694,160.568498,-146.897890,0.010068,9.863688,-7.120666,-2.988808,-9.913369,7.261670,3.050088,-0.113828,0.467357,25.745569,1.936348,188.646473,1
0.185416,-38.278487,188.757836,-74.452436,1.435128,6.604533,-4.019455,-2.675373,-6.583139,4.328686,2.680819,-0.124787,0.305547,8.358901,2.253028,188.495665,1
0.186458,-80.257082,171.863177,-13.955164,2.577438,1.655445,-0.396297,-1.022003,-1.705419,0.678570,1.188516,-0.183235,0.272492,-10.181649,2.558398,188.571060,1
0.187500,-109.554760,117.674768,32.856654,3.572718,-5.707832,4.354575,1.845928,5.682839,-3.946521,-1.738987,-0.121134,0.259754,-33.909073,3.044728,188.495676,1
0.188542,-120.613698,60.585735,95.445745,4.794198,-11.224964,9.036869,2.923361,11.325116,-8.752910,-2.755428,-0.161317,0.292286,-49.917803,3.417958,188.721846,1
0.189583,-118.038951,4.313613,138.097562,5.642448,-15.353938,9.855984,6.179168,15.357414,-9.848750,-6.021745,-0.132093,0.499693,-56.695467,3.610228,188.495662,1
0.190625,-76.400632,-32.293457,188.029380,6.682968,-14.697137,9.516909,5.712934,14.886918,-9.397522,-5.918958,-0.106522,0.673196,-53.106852,3.542368,188.571107,1
0.191667,-39.106490,-107.176936,179.295744,6.502008,-11.750406,8.693983,3.530642,12.097023,-8.744852,-3.611980,-0.124787,0.640468,-40.914526,3.293548,188.495716,1
0.192708,13.125725,-159.897273,145.543017,5.834718,-9.187105,7.029083,2.613844,9.612216,-6.976198,-2.637414,-0.113828,0.401444,-24.692945,2.954248,188.721953,1
0.193750,39.848656,-188.844325,74.137563,4.432278,-6.180019,4.000259,2.453209,6.925243,-4.208395,-2.443262,-0.088257,0.284904,-7.929897,2.660188,188.571114,1
0.194792,79.354585,-170.540790,14.727563,3.267348,-1.216730,0.479967,0.713644,2.084280,-0.626769,-0.878628,-0.051727,0.261387,10.580780,2.354818,188.571085,1
0.195833,108.436757,-117.287686,-32.438800,2.260758,6.324061,-4.270905,-2.338430,-5.366466,4.026524,2.212571,-0.077298,0.250412,34.506119,1.823248,188.495729,1
0.196875,119.586435,-60.802456,-96.268799,1.084518,11.635277,-8.857953,-3.259146,-10.979336,8.748307,3.114805,-0.062686,0.285884,49.939774,1.483948,188.721875,1
0.197916,118.021169,-3.962048,-136.911526,0.247578,15.782002,-9.619921,-6.648163,-15.522563,9.759542,6.495329,-0.084604,0.494728,56.709969,1.314298,188.571114,1
0.198958,75.713643,32.384558,-185.826980,-0.736392,15.132301,-9.097973,-6.322974,-15.496833,9.183420,6.499136,-0.099216,0.687241,53.491046,1.382158,188.495651,1
0.200000,37.659553,106.249858,-179.019707,-0.623292,12.071961,-8.217900,-4.136764,-12.504772,8.401828,4.211192,-0.110175,0.658498,41.399545,1.585738,188.495854,1
0.201041,-13.790029,157.869141,-145.786980,0.043998,9.462507,-6.484422,-3.180787,-9.431845,6.645260,3.225205,-0.091910,0.431101,25.614870,1.936348,188.721835,1
0.202083,-41.896745,188.011962,-75.126072,1.401198,6.419918,-3.581324,-2.926121,-6.384648,3.897601,2.913040,-0.139399,0.273733,8.956381,2.230408,188.571114,1
0.203125,-79.723984,170.170159,-14.475164,2.611368,1.435328,-0.080080,-1.108198,-1.415034,0.388495,1.253233,-0.154011,0.245644,-9.087514,2.547088,188.495694,1
0.204167,-109.191800,117.142000,31.793018,3.527478,-6.109013,4.606024,2.026153,6.083496,-4.192280,-1.952173,-0.143052,0.231207,-33.068867,2.988178,188.495810,1
0.205208,-118.390568,63.107503,97.762108,4.839438,-11.697151,9.177833,3.295565,11.832369,-8.873774,-3.094242,-0.164970,0.250020,-48.599613,3.361408,188.721813,1
0.206250,-117.279003,3.638773,136.608471,5.631138,-15.989438,9.943611,6.786449,16.048455,-9.917240,-6.592779,-0.124787,0.454096,-56.180140,3.576298,188.571064,1
0.207291,-76.309892,-32.849904,182.321198,6.524628,-15.488849,9.254030,6.809956,15.713961,-9.147735,-6.920172,-0.110175,0.655689,-53.129258,3.553678,188.495638,1
0.208333,-36.338920,-105.199775,178.291198,6.434148,-12.414308,8.179655,4.741285,12.732928,-8.269451,-4.833993,-0.106522,0.637267,-41.859292,3.327478,188.495727,1
0.209375,15.178717,-154.557755,146.193017,5.800788,-9.566984,6.278544,3.710867,10.012873,-6.335615,-3.726186,-0.095563,0.410328,-26.063414,2.988178,188.646485,1
0.210417,42.775021,-186.760611,74.350290,4.420968,-6.251025,3.352586,3.107504,7.064921,-3.503351,-3.162766,-0.059033,0.255638,-9.117388,2.671498,188.571129,1
0.211458,78.413158,-168.764897,13.403927,3.256038,-1.003713,-0.137228,1.175961,1.951953,0.025900,-1.339263,-0.048074,0.227810,8.728592,2.377438,188.495864,1
0.212500,108.311989,-116.387900,-32.332436,2.328618,6.572580,-4.629030,-2.193467,-5.528199,4.429406,2.037454,-0.088257,0.215398,32.754756,1.913728,188.495767,1
0.213541,116.818864,-62.992724,-99.022435,0.971418,12.029358,-9.078924,-3.482468,-11.328532,8.965863,3.343219,-0.073645,0.224805,47.583463,1.563118,188.721846,1
0.214583,115.162859,-2.316387,-136.616071,0.236268,16.385549,-9.814223,-7.208428,-16.004087,9.948897,6.948350,-0.102869,0.408695,56.071413,1.359538,188.571064,1
0.215625,76.598358,34.562986,-178.440616,-0.589362,15.980818,-8.838904,-7.486602,-16.265065,8.957806,7.591715,-0.135746,0.626031,53.229649,1.370848,188.495600,1
0.216667,33.270006,105.196162,-178.227889,-0.600672,12.686160,-7.749289,-5.198526,-13.030405,7.962686,5.261895,-0.143052,0.611529,41.634803,1.630978,188.495649,1
0.217708,-13.982851,151.771910,-146.744253,0.032688,9.476708,-5.714834,-3.940867,-9.395088,5.859639,3.978971,-0.143052,0.397524,25.383347,1.958968,188.721846,1
0.218750,-42.940255,186.946426,-74.416981,1.423818,5.979684,-2.815546,-3.153362,-5.925180,3.132125,3.213785,-0.157664,0.235322,8.358901,2.230408,188.571080,1
0.219791,-76.956414,167.766784,-13.896073,2.633988,0.650716,0.700937,-1.065100,-0.650478,-0.368925,1.253233,-0.161317,0.217881,-9.483345,2.535778,188.495620,1
0.220833,-109.554760,116.573715,31.592109,3.561408,-6.836820,5.063205,2.367014,6.800267,-4.679767,-2.142518,-0.146705,0.205861,-33.378810,2.954248,188.495606,1
0.221875,-115.872533,66.138360,100.645744,4.929918,-12.307799,9.288318,3.691277,12.501356,-9.010755,-3.577717,-0.161317,0.213634,-47.927448,3.338788,188.721902,1
0.222917,-116.156096,3.496702,137.234835,5.631138,-16.504228,9.985519,7.421155,16.654953,-10.001846,-7.194269,-0.088257,0.409152,-56.333244,3.587608,188.570966,1
0.223958,-78.464967,-33.157725,176.695744,6.434148,-16.074644,8.941623,7.734590,16.346190,-8.881832,-7.864282,-0.099216,0.607871,-53.196474,3.564988,188.495660,1
0.225000,-33.934310,-105.850936,178.444835,6.422838,-12.570520,7.711044,5.328976,12.887309,-7.769876,-5.378379,-0.113828,0.615644,-41.616565,3.327478,188.571163,1
0.226041,11.515090,-150.070666,147.528471,5.823408,-9.002490,5.520386,3.902846,9.465186,-5.562080,-3.905111,-0.080951,0.401705,-24.973013,2.942938,188.646502,1
0.227083,45.168289,-186.369915,75.307563,4.454898,-5.668779,2.762061,3.107504,6.495180,-2.943344,-3.166573,-0.059033,0.237609,-8.336930,2.671498,188.571210,1
0.228125,76.768495,-167.166594,14.503018,3.267348,-0.304309,-0.682035,0.925212,1.257236,0.561734,-1.118463,-0.084604,0.212720,9.546393,2.366128,188.495732,1
0.229167,110.183502,-116.802275,-31.327891,2.305998,7.126424,-4.910958,-2.506902,-6.083237,4.715453,2.330585,-0.084604,0.202137,33.251411,1.925038,188.646576,1
0.230208,115.185544,-65.917027,-101.646072,0.926178,12.444741,-9.097973,-3.842919,-11.725513,8.969892,3.689647,-0.080951,0.203770,47.120416,1.529188,188.646527,1
0.231250,114.936009,-2.257191,-137.963344,0.236268,16.712175,-9.802793,-7.494438,-16.316525,9.965012,7.241481,-0.128440,0.387334,55.638240,1.348228,188.571058,1
0.232291,78.265705,35.202308,-174.245162,-0.544122,16.374899,-8.697940,-8.031195,-16.599558,8.784566,8.128487,-0.164970,0.597223,52.998125,1.382158,188.495774,1
0.233333,31.863536,105.693412,-178.298798,-0.589362,12.810419,-7.402594,-5.633417,-13.114947,7.628293,5.699688,-0.128440,0.605127,41.567586,1.597048,188.646509,1
0.234375,-13.948824,148.977838,-148.209708,-0.001242,9.192686,-5.189076,-4.195533,-9.203949,5.396324,4.199771,-0.139399,0.399419,25.039796,1.936348,188.646563,1
0.235416,-45.764538,185.584908,-74.523345,1.423818,5.759567,-2.465040,-3.204295,-5.656850,2.761473,3.297536,-0.143052,0.231403,8.358901,2.275648,188.571152,1
0.236458,-76.933729,167.423445,-13.033345,2.611368,0.416398,0.998105,-0.986742,-0.330688,-0.634827,1.207551,-0.190541,0.202594,-9.535624,2.581018,188.495776,1
0.237500,-110.042488,116.242215,32.513927,3.527478,-6.989482,5.116543,2.429701,6.987731,-4.768402,-2.237690,-0.124787,0.193645,-33.042728,2.954248,188.722061,1
0.238542,-115.872533,65.191217,101.945744,4.963848,-12.368154,9.284508,3.714785,12.600601,-9.034927,-3.672890,-0.161317,0.194560,-46.866921,3.316168,188.571138,1
0.239583,-115.146613,1.484023,138.617562,5.642448,-16.649790,10.057906,7.452498,16.754199,-10.078393,-7.140972,-0.117481,0.371133,-55.295123,3.519748,188.571100,1
0.240625,-77.568909,-35.916278,172.949380,6.388908,-16.383519,8.823518,8.145973,16.688035,-8.797227,-8.195482,-0.059033,0.565932,-52.748364,3.576298,188.495712,1
0.241666,-31.756550,-103.826418,178.775744,6.468078,-12.765785,7.459595,5.767785,13.118882,-7.536205,-5.888503,-0.117481,0.593695,-41.691250,3.338788,188.646485,1
0.242708,13.227807,-148.874898,147.623017,5.879958,-9.108999,5.246077,4.263296,9.608540,-5.288120,-4.274379,-0.066339,0.394650,-25.226942,3.010798,188.571183,1
0.243750,46.461334,-183.978379,75.532108,4.454898,-5.572921,2.529661,3.225042,6.366529,-2.645211,-3.318849,-0.059033,0.228202,-8.374273,2.671498,188.571053,1
0.244792,76.734468,-166.633826,13.675745,3.233418,-0.087742,-0.941104,0.944802,1.025664,0.835694,-1.088008,-0.066339,0.201876,9.456771,2.366128,188.495698,1
0.245833,109.412212,-116.991703,-32.781527,2.328618,7.311038,-5.051922,-2.608768,-6.278052,4.892721,2.425757,-0.091910,0.191947,33.042293,1.913728,188.721871,1
0.246875,114.232774,-66.390599,-102.508799,0.960108,12.679059,-9.124642,-4.019226,-11.942383,9.010181,3.929481,-0.084604,0.188223,46.862752,1.517878,188.571064,1
0.247916,112.996442,-3.796298,-140.374253,0.168408,16.953594,-9.833272,-7.690335,-16.478258,10.033502,7.408984,-0.139399,0.361073,55.440324,1.348228,188.571201,1
0.248958,79.150420,37.605683,-170.333344,-0.442332,16.701524,-8.579835,-8.505266,-16.900970,8.716076,8.539632,-0.175929,0.583047,53.214712,1.359538,188.495673,1
0.250000,30.332298,103.219001,-179.823344,-0.578052,12.927578,-7.166384,-6.005621,-13.254625,7.370449,6.076570,-0.132093,0.598203,41.776704,1.608358,188.721929,1
0.251041,-13.336329,149.167267,-147.323344,-0.035172,9.103929,-4.846191,-4.399266,-9.082649,5.118335,4.382502,-0.117481,0.396414,24.927768,1.936348,188.571056,1
0.252083,-46.944158,183.430158,-75.776072,1.378578,5.482645,-2.198351,-3.243474,-5.381169,2.483484,3.316571,-0.139399,0.225524,7.981742,2.230408,188.571149,1
0.253125,-76.752249,166.760445,-13.246073,2.622678,-0.002535,1.249554,-0.951480,0.044239,-0.916845,1.070502,-0.146705,0.197368,-9.778350,2.581018,188.495606,1
0.254166,-110.155913,116.703947,33.270291,3.538788,-7.387114,5.333704,2.617762,7.344278,-4.977901,-2.401387,-0.143052,0.187178,-33.289188,2.976868,188.721900,1
0.255208,-114.863051,66.398824,102.678472,4.941228,-12.719632,9.353085,4.114415,12.982879,-9.018812,-4.026931,-0.161317,0.178620,-47.236611,3.327478,188.646609,1
0.256250,-113.944308,2.833702,140.153926,5.642448,-16.930262,10.035047,7.730672,17.077665,-10.058249,-7.460751,-0.091910,0.352973,-55.620003,3.542368,188.571114,1
0.257291,-79.451764,-37.905278,169.723017,6.298428,-16.628488,8.693983,8.549521,16.963716,-8.704564,-8.621854,-0.095563,0.574032,-53.069510,3.553678,188.495705,1
0.258333,-29.635502,-103.281811,180.004835,6.445458,-12.794187,7.318631,5.951928,13.129909,-7.326706,-6.048393,-0.080951,0.607544,-41.728593,3.338788,188.721922,1
0.259375,12.206982,-149.028809,147.268471,5.879958,-8.807225,4.903192,4.224117,9.384320,-4.957756,-4.285800,-0.124787,0.372439,-24.711616,2.954248,188.646509,1
0.260416,47.561556,-183.208825,74.964836,4.420968,-5.285349,2.289641,3.138848,6.098199,-2.423625,-3.219869,-0.084604,0.223760,-8.090470,2.671498,188.571044,1
0.261458,77.006688,-166.586469,12.505745,3.210798,0.245985,-1.089688,0.776331,0.735280,0.960588,-0.943346,-0.084604,0.195017,9.867538,2.343508,188.571080,1
0.262500,110.002022,-116.127436,-33.537891,2.317308,7.520505,-5.109070,-2.749814,-6.505948,4.945096,2.574226,-0.077298,0.186916,33.206600,1.913728,188.721907,1
0.263541,114.947352,-65.242188,-103.442435,0.892248,12.792668,-9.082733,-4.132846,-12.048979,9.014209,4.058916,-0.110175,0.180580,46.582684,1.540498,188.646505,1
0.264583,112.372604,-1.321887,-140.516071,0.202338,16.992647,-9.848511,-7.772611,-16.496637,10.017387,7.454667,-0.143052,0.321617,54.988480,1.382158,188.571062,1
0.265625,79.059680,39.156629,-169.376071,-0.431022,16.708625,-8.446490,-8.630640,-16.886267,8.631471,8.684294,-0.157664,0.559400,52.800210,1.382158,188.571165,1
