1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,51.928419,-195.599025,75.168182,4.398348,-5.981203,3.508790,2.809741,6.366529,-3.539610,-2.709745,-0.051727,0.189595,-0.061832,6.256768,188.269490,1
0.161458,139.265673,-169.673405,27.452273,3.436998,-6.275877,1.832460,4.764792,6.796592,-1.871676,-4.636035,-0.037115,0.183585,-0.043161,4.933498,188.420421,1
0.162500,182.934300,-108.097037,-18.687879,2.577438,-4.990676,-0.483923,5.712934,5.524782,0.368350,-5.545883,-0.040768,0.199981,-0.058098,3.157828,188.420325,1
0.163542,190.658543,-56.427010,-90.988068,1.197618,-3.733877,-2.655532,6.523947,4.252972,2.596291,-6.478572,-0.011544,0.201549,-0.050629,3.056038,188.269485,1
0.164583,152.332233,-9.710155,-160.752273,-0.159582,-1.621462,-4.126131,5.748195,2.179849,4.111129,-5.713386,-0.011544,0.215398,-0.039427,2.128618,188.269447,1
0.165625,93.124381,38.504733,-207.667993,-1.867392,0.899236,-5.307181,4.259378,-0.327012,5.223085,-4.339097,0.050557,0.211217,0.046461,0.974998,188.420188,1
0.166667,47.629611,112.886859,-181.175569,-3.801402,3.196266,-5.768172,2.241640,-2.646411,5.666256,-2.382352,0.057863,0.190052,0.102475,1.992898,188.420343,1
0.167708,3.960984,186.048814,-131.256061,-3.382932,4.861346,-5.173837,-0.042518,-4.362986,5.182797,-0.121056,0.028639,0.200765,0.091272,1.721458,188.269476,1
0.168750,-51.481158,195.810184,-75.292046,-2.184072,6.075541,-3.447979,-2.894778,-5.506144,3.498748,2.741730,-0.121134,0.181952,0.061398,2.207788,188.269460,1
0.169792,-139.510304,169.944969,-27.416099,0.519018,6.384416,-1.744980,-4.838075,-5.914152,1.863045,4.728929,-0.157664,0.182278,0.027790,2.241718,188.344959,1
0.170833,-183.042821,108.706866,18.613258,2.724468,5.092114,0.620931,-5.809724,-4.723209,-0.393097,5.604515,-0.219765,0.199067,-0.009553,2.298268,188.420254,1
0.171875,-191.266134,57.109325,90.901137,3.900708,3.909872,2.849687,-6.620737,-3.410967,-2.665355,6.544819,-0.234377,0.199459,-0.009553,2.445298,188.344807,1
0.172917,-152.951167,10.319984,160.246781,6.230568,1.751303,4.289807,-5.892001,-1.367250,-4.059328,5.798667,-0.278213,0.212001,-0.069301,2.535778,188.269539,1
0.173958,-93.493780,-37.725771,207.876516,9.205098,-0.783596,5.512766,-4.411020,1.132261,-5.288120,4.344433,-0.325702,0.195082,-0.136517,2.547088,188.420283,1
0.175000,-48.112435,-111.950845,181.408713,9.578328,-3.066425,5.950898,-2.373692,3.418577,-5.678916,2.414337,-0.322049,0.204162,-0.203734,2.976868,188.420258,1
0.176042,-4.341726,-185.898059,131.378409,9.623568,-4.735056,5.367992,-0.105205,5.168234,-5.255889,0.194916,-0.281866,0.200896,-0.155188,2.739358,188.345042,1
0.177083,51.009677,-195.683591,75.648296,7.813968,-5.913748,3.661184,2.794069,6.392259,-3.571841,-2.584118,-0.194194,0.186525,-0.132783,2.592328,188.269449,1
0.178125,138.868685,-169.987508,27.944697,5.585898,-6.286527,1.954375,4.698187,6.818646,-1.891820,-4.628421,-0.121134,0.185806,-0.147720,2.773288,188.345024,1
0.179167,182.548655,-108.689001,-18.133902,3.199488,-5.011977,-0.453444,5.716851,5.513755,0.348206,-5.542076,-0.037115,0.198022,-0.031958,2.490538,188.420296,1
0.180208,190.862708,-56.692790,-90.200190,1.695258,-3.751629,-2.651722,6.547454,4.249297,2.620464,-6.497607,0.003068,0.199067,-0.028224,2.581018,188.344901,1
0.181250,152.808618,-10.108825,-160.149054,-0.374472,-1.678266,-4.110891,5.814800,2.198228,4.078898,-5.808558,0.035945,0.205273,-0.002084,2.411368,188.269395,1
0.182292,93.226463,37.779879,-207.901895,-3.337692,0.824680,-5.307181,4.306394,-0.286579,5.247258,-4.388586,0.090740,0.208996,0.057664,2.230408,188.344943,1
0.183333,48.015256,112.174086,-181.421781,-3.891882,3.160763,-5.756743,2.280819,-2.657438,5.658198,-2.393773,0.024986,0.199524,0.117412,2.094688,188.420394,1
0.184375,4.528109,185.698468,-131.662311,-4.061532,4.832944,-5.185266,-0.015093,-4.307850,5.227114,-0.140090,0.003068,0.173460,0.076335,2.253028,188.420224,1
0.185417,-50.709868,196.088045,-75.710606,-2.387652,6.068441,-3.512746,-2.922203,-5.484090,3.547094,2.688433,-0.091910,0.187570,0.087538,2.286958,188.269422,1
0.186458,-138.659617,170.319477,-27.933144,0.405918,6.441220,-1.779269,-4.865501,-5.958261,1.875131,4.755578,-0.172276,0.183062,0.031524,2.207788,188.344764,1
0.187500,-182.974766,108.888080,17.899242,2.622678,5.088564,0.598072,-5.856739,-4.723209,-0.364896,5.600708,-0.234377,0.199198,-0.024490,2.377438,188.420291,1
0.188542,-191.436272,57.350943,90.100947,3.934638,3.913422,2.807779,-6.648163,-3.495509,-2.673413,6.571467,-0.230724,0.204358,-0.024490,2.411368,188.495702,1
0.189583,-153.007880,10.972353,160.135985,6.332358,1.793906,4.282188,-5.903755,-1.367250,-4.107674,5.794860,-0.259948,0.176138,-0.054364,2.547088,188.269503,1
0.190625,-93.845397,-37.145888,207.839584,9.069378,-0.740993,5.516576,-4.403184,1.117558,-5.312293,4.466254,-0.303784,0.201027,-0.151454,2.761978,188.344854,1
0.191667,-48.430025,-111.552175,181.556440,9.895008,-3.045123,5.943278,-2.389364,3.440632,-5.699060,2.448599,-0.318396,0.200308,-0.192531,2.761978,188.420312,1
0.192708,-4.840796,-185.245690,132.067803,9.612258,-4.756357,5.398471,-0.085616,5.241749,-5.239774,0.225372,-0.300131,0.200765,-0.207468,2.784598,188.495622,1
0.193750,50.249729,-195.925209,76.436174,7.994928,-5.974103,3.699282,2.786233,6.329771,-3.579898,-2.610766,-0.183235,0.210564,-0.170125,2.773288,188.269514,1
0.194792,138.188135,-170.072074,28.781818,5.925198,-6.322030,1.984854,4.760874,6.807619,-1.911965,-4.655069,-0.095563,0.183258,-0.140251,2.547088,188.420244,1
0.195833,182.525970,-109.172237,-17.432197,3.278658,-4.994226,-0.407726,5.693344,5.579918,0.324033,-5.523041,-0.037115,0.201288,-0.073035,2.501848,188.420386,1
0.196875,190.874050,-57.465968,-89.461553,1.864908,-3.783581,-2.651722,6.547454,4.326487,2.656723,-6.497607,-0.044421,0.201745,-0.039427,2.501848,188.495770,1
0.197917,153.489169,-10.809517,-159.558144,-0.329232,-1.678266,-4.088032,5.810882,2.238661,4.078898,-5.785717,-0.015197,0.211413,-0.028224,2.422678,188.269548,1
0.198958,93.929698,37.284562,-207.643372,-3.247212,0.799828,-5.333850,4.294640,-0.264524,5.198912,-4.392393,0.057863,0.213700,0.068867,2.264338,188.495658,1
0.200000,48.775204,111.340503,-181.692614,-3.914502,3.111059,-5.787221,2.308245,-2.514084,5.670284,-2.374738,0.046904,0.170455,0.095006,2.105998,188.420338,1
0.201042,5.322085,185.408526,-132.376326,-3.835332,4.786790,-5.204316,0.031922,-4.337256,5.243229,-0.170546,0.028639,0.183716,0.109943,2.139928,188.495644,1
0.202083,-49.881865,196.039721,-76.486174,-2.195382,6.057790,-3.482268,-2.930039,-5.528199,3.543065,2.688433,-0.088257,0.179208,0.080069,2.139928,188.269425,1
0.203125,-138.410082,170.428205,-29.114962,0.451158,6.398617,-1.771649,-4.814568,-5.936207,1.887218,4.706088,-0.132093,0.184434,0.035258,2.309578,188.495564,1
0.204167,-182.577779,110.277384,17.234470,2.554818,5.124067,0.559973,-5.782298,-4.741588,-0.312521,5.593095,-0.227071,0.200635,0.035258,2.433988,188.420233,1
0.205208,-191.583724,58.691924,89.386932,3.866778,3.867268,2.773491,-6.679506,-3.451400,-2.637153,6.575274,-0.252642,0.201615,0.009119,2.411368,188.495779,1
0.206250,-154.289582,11.769693,159.151137,6.196638,1.786805,4.270758,-5.946852,-1.448116,-4.067386,5.844350,-0.285519,0.223890,-0.084238,2.490538,188.269377,1
0.207292,-94.854880,-36.481438,207.802652,9.012828,-0.698389,5.486097,-4.407102,1.080800,-5.247832,4.454833,-0.311090,0.210172,-0.129049,2.648878,188.495727,1
0.208333,-49.859180,-110.513218,182.036554,9.793218,-3.023822,5.912799,-2.397199,3.418577,-5.686974,2.467633,-0.333008,0.203705,-0.177594,2.761978,188.420312,1
0.209375,-5.975046,-185.136962,132.843372,9.668808,-4.710204,5.371802,-0.156139,5.208667,-5.263947,0.232985,-0.256295,0.189007,-0.155188,2.773288,188.495797,1
0.210417,49.671261,-195.937290,77.790341,7.825278,-5.927949,3.687852,2.739218,6.373880,-3.596013,-2.557469,-0.197847,0.176530,-0.102909,2.671498,188.269621,1
0.211458,137.995313,-170.458663,29.754356,5.778168,-6.307829,2.022952,4.706023,6.770861,-1.948224,-4.601772,-0.135746,0.187896,-0.110377,2.614948,188.495734,1
0.212500,182.163010,-110.815240,-16.964394,3.278658,-5.061681,-0.342959,5.595395,5.554188,0.267630,-5.484972,-0.037115,0.203705,-0.050629,2.501848,188.420329,1
0.213542,191.202983,-58.770706,-88.796781,1.876218,-3.819084,-2.602195,6.570962,4.308109,2.576147,-6.505220,0.003068,0.209062,-0.028224,2.501848,188.495714,1
0.214583,154.521336,-11.739747,-158.844129,-0.295302,-1.774124,-4.080413,5.795210,2.301149,4.010408,-5.781910,0.050557,0.214418,-0.020755,2.388748,188.344834,1
0.215625,95.211401,36.571789,-207.594129,-3.303762,0.789177,-5.330040,4.404342,-0.235118,5.243229,-4.464724,0.046904,0.208670,0.035258,2.253028,188.495723,1
0.216667,50.193016,110.724377,-182.123485,-3.959742,3.103959,-5.779602,2.347424,-2.539814,5.710573,-2.500366,0.043251,0.221865,0.109943,2.173858,188.420258,1
0.217708,5.957265,184.949452,-133.139584,-3.925812,4.811642,-5.227175,0.047594,-4.315201,5.243229,-0.231456,0.021333,0.195670,0.147286,2.139928,188.495707,1
0.218750,-49.575618,196.329663,-77.852652,-2.342412,6.043589,-3.524176,-2.839927,-5.517171,3.611555,2.646557,-0.069992,0.190640,0.068867,2.162548,188.344941,1
0.219792,-137.842957,171.032250,-29.582765,0.281508,6.437670,-1.863085,-4.838075,-6.002370,2.012111,4.706088,-0.161317,0.187962,0.016587,2.309578,188.420368,1
0.220833,-182.634491,111.219694,16.631250,2.566128,5.195072,0.514255,-5.809724,-4.818779,-0.276262,5.551219,-0.194194,0.204816,-0.017021,2.411368,188.420267,1
0.221875,-191.753862,59.380535,88.746781,3.821538,4.002179,2.807779,-6.706932,-3.535942,-2.625067,6.586695,-0.241683,0.203705,0.001650,2.377438,188.495828,1
0.222917,-154.720597,12.494547,159.077273,6.321048,1.857811,4.266948,-5.982113,-1.466495,-4.087530,5.863384,-0.263601,0.200112,-0.065566,2.479228,188.420444,1
0.223958,-95.955102,-35.937797,207.753410,9.091998,-0.638035,5.501337,-4.454117,0.992582,-5.255889,4.473867,-0.314743,0.216966,-0.121580,2.614948,188.420358,1
0.225000,-50.551073,-110.090386,182.332008,9.906318,-2.988319,5.981376,-2.475558,3.370792,-5.731291,2.543771,-0.311090,0.202464,-0.162657,2.694118,188.420417,1
0.226042,-6.201896,-184.641645,133.385038,9.680118,-4.703103,5.428950,-0.156139,5.153531,-5.292149,0.286282,-0.267254,0.202072,-0.188797,2.739358,188.495770,1
0.227083,49.262931,-196.275555,78.122728,8.153268,-5.924399,3.722141,2.723546,6.329771,-3.616158,-2.565083,-0.183235,0.187570,-0.147720,2.750668,188.495747,1
0.228125,137.258050,-170.905657,30.074432,5.846028,-6.322030,2.049621,4.698187,6.833349,-2.004628,-4.575124,-0.117481,0.189203,-0.136517,2.614948,188.495846,1
0.229167,182.128982,-111.081020,-16.435038,3.278658,-5.043930,-0.331529,5.669836,5.590945,0.207197,-5.496393,-0.048074,0.203509,-0.065566,2.501848,188.420339,1
0.230208,191.373120,-58.891515,-88.082765,1.921458,-3.851036,-2.583145,6.563126,4.333839,2.527801,-6.535676,-0.000585,0.204097,-0.046895,2.479228,188.495665,1
0.231250,155.122489,-12.053850,-158.302463,-0.295302,-1.763473,-4.023265,5.853979,2.315852,4.014437,-5.804752,-0.004238,0.218599,-0.002084,2.388748,188.495720,1
0.232292,95.313483,36.100633,-207.507955,-3.303762,0.753674,-5.307181,4.353409,-0.205712,5.247258,-4.460917,0.035945,0.210107,0.042727,2.275648,188.495607,1
0.233333,50.363154,109.878714,-182.578978,-4.050222,3.082657,-5.752933,2.343506,-2.510408,5.702515,-2.469911,0.035945,0.208539,0.072601,2.196478,188.420218,1
0.234375,6.195457,184.719914,-133.213447,-3.903192,4.793891,-5.227175,0.118117,-4.340931,5.235171,-0.277139,0.024986,0.198936,0.117412,2.173858,188.495689,1
0.235417,-48.724930,196.535039,-77.975758,-2.297172,5.983234,-3.493697,-2.820337,-5.462035,3.583353,2.612295,-0.106522,0.186525,0.061398,2.196478,188.495693,1
0.236458,-136.946899,170.923522,-29.730493,0.338058,6.416368,-1.821177,-4.791060,-5.965613,1.975852,4.660405,-0.150358,0.183781,0.012853,2.309578,188.420191,1
0.237500,-182.282874,111.618364,16.385038,2.588748,5.166670,0.491396,-5.747037,-4.796724,-0.240002,5.574060,-0.216112,0.202464,-0.005818,2.411368,188.420296,1
0.238542,-191.708492,58.655681,87.774243,3.787608,3.931173,2.796350,-6.659917,-3.480806,-2.633124,6.590501,-0.274560,0.197499,-0.035692,2.400058,188.495562,1
0.239583,-155.650683,12.434142,157.932387,6.185328,1.850710,4.225040,-5.899837,-1.503252,-4.055300,5.825315,-0.267254,0.215398,-0.061832,2.467918,188.495577,1
0.240625,-95.728252,-35.369995,207.679546,9.103308,-0.627384,5.455618,-4.461953,1.018312,-5.207544,4.462447,-0.292825,0.215006,-0.110377,2.637568,188.420323,1
0.241667,-50.551073,-109.015186,182.935228,9.861078,-2.998970,5.950898,-2.440297,3.337711,-5.727262,2.490475,-0.322049,0.205861,-0.192531,2.694118,188.420320,1
0.242708,-6.644253,-184.327541,133.582008,9.725358,-4.703103,5.417520,-0.163974,5.131477,-5.247832,0.293896,-0.314743,0.196650,-0.166391,2.739358,188.495778,1
0.243750,48.253449,-196.613821,78.233523,7.870518,-5.856944,3.691662,2.727464,6.293014,-3.604071,-2.485138,-0.164970,0.177967,-0.155188,2.671498,188.495691,1
0.244792,136.520788,-170.857333,30.062121,5.778168,-6.311379,1.973424,4.666844,6.796592,-1.984483,-4.563703,-0.139399,0.185349,-0.102909,2.592328,188.420359,1
0.245833,181.856762,-111.600499,-16.287311,3.244728,-5.011977,-0.304861,5.587559,5.576242,0.203169,-5.492586,-0.048074,0.202464,-0.080503,2.467918,188.420434,1
0.246875,191.463860,-58.843191,-87.024053,1.932768,-3.797782,-2.545047,6.574880,4.330163,2.568089,-6.489993,-0.004238,0.202921,-0.031958,2.467918,188.495738,1
0.247917,155.757669,-11.933041,-157.416099,-0.216132,-1.749272,-4.053744,5.771703,2.323204,4.002351,-5.789524,0.017680,0.218077,-0.009553,2.400058,188.495769,1
0.248958,95.256771,35.726125,-207.471023,-3.315072,0.735923,-5.295752,4.361245,-0.161603,5.198912,-4.438076,0.006721,0.198479,0.050195,2.275648,188.420401,1
0.250000,50.158989,109.069294,-183.059091,-4.038912,3.057805,-5.775792,2.347424,-2.492029,5.678342,-2.488945,0.021333,0.202660,0.091272,2.219098,188.495622,1
0.251042,6.376937,183.958817,-133.755114,-3.982362,4.825844,-5.227175,0.133789,-4.304174,5.239200,-0.250490,0.024986,0.197303,0.132349,2.162548,188.495721,1
0.252083,-48.078408,196.994113,-78.012690,-2.466822,6.011636,-3.554655,-2.804665,-5.469387,3.579324,2.578033,-0.091910,0.184434,0.042727,2.196478,188.495550,1
0.253125,-136.073527,171.153059,-29.816667,0.304128,6.441220,-1.817367,-4.798896,-5.925180,1.919448,4.687053,-0.150358,0.179861,0.027790,2.332198,188.344912,1
0.254167,-182.180791,111.787497,15.880303,2.600058,5.173771,0.479967,-5.747037,-4.774670,-0.260146,5.566446,-0.227071,0.197368,-0.017021,2.400058,188.495665,1
0.255208,-191.651779,59.126836,86.666288,3.787608,3.948925,2.815399,-6.687342,-3.421994,-2.645211,6.586695,-0.245336,0.189138,-0.031958,2.422678,188.495524,1
0.256250,-156.013643,12.494547,157.476894,6.264498,1.850710,4.228850,-5.868493,-1.466495,-4.043213,5.863384,-0.285519,0.211283,-0.069301,2.490538,188.495662,1
0.257292,-95.660197,-34.935082,207.421023,9.035448,-0.673537,5.459428,-4.426692,1.014637,-5.207544,4.428185,-0.292825,0.211217,-0.129049,2.626258,188.344811,1
0.258333,-50.528388,-108.145361,183.267614,9.962868,-2.977668,5.897560,-2.385446,3.400198,-5.674887,2.501895,-0.318396,0.202007,-0.181328,2.705428,188.495665,1
0.259375,-6.542171,-183.397312,134.160606,9.747978,-4.713754,5.398471,-0.148303,5.164558,-5.276034,0.290089,-0.296478,0.192469,-0.188797,2.728048,188.495531,1
0.260417,47.618269,-196.819196,78.418182,8.221128,-5.867595,3.680233,2.707875,6.318744,-3.587956,-2.557469,-0.186888,0.178163,-0.166391,2.660188,188.495606,1
0.261458,135.216400,-171.111032,30.209849,5.834718,-6.268776,1.981044,4.713859,6.778213,-1.948224,-4.609386,-0.110175,0.182278,-0.129049,2.592328,188.420339,1
0.262500,181.539172,-112.071654,-15.647159,3.267348,-4.994226,-0.323910,5.595395,5.598297,0.219284,-5.465938,-0.037115,0.198022,-0.054364,2.456608,188.495769,1
0.263542,191.361778,-58.734463,-85.928409,1.932768,-3.776481,-2.594575,6.516111,4.282378,2.551974,-6.467151,-0.007891,0.198871,-0.046895,2.490538,188.495783,1
0.264583,156.279424,-11.945122,-156.615910,-0.272682,-1.724420,-4.046124,5.748195,2.257040,3.982207,-5.736227,-0.004238,0.210695,-0.020755,2.456608,188.495644,1
0.265625,95.551676,35.254970,-207.040152,-3.213282,0.707521,-5.230985,4.329901,-0.191009,5.158624,-4.339097,0.021333,0.218795,0.053930,2.298268,188.344948,1
