1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,174.563534,-6.484553,-156.258902,0.010068,-4.404880,3.748810,0.948720,4.355893,-3.805512,-0.848173,-0.099216,0.546857,-0.017021,2.230408,188.495870,1
0.162500,142.010558,71.074850,-169.443561,-0.238752,-4.671151,2.190585,2.723546,4.745523,-2.298732,-2.603152,-0.077298,0.525496,-0.046895,2.456608,188.721994,1
0.163542,61.807737,127.613481,-187.761743,-0.611982,-4.447483,0.175179,4.443521,4.495572,-0.280290,-4.354324,-0.040768,0.532355,-0.035692,2.954248,188.495803,1
0.164583,-12.927999,165.366306,-162.586554,-0.136962,-3.542162,-1.299229,4.956771,3.580310,1.230519,-4.856834,-0.040768,0.555088,-0.020755,3.112588,188.571131,1
0.165625,-83.410297,184.115869,-111.657576,0.835698,-1.685367,-3.211769,4.917592,1.694650,3.132125,-4.818766,-0.015197,0.556003,-0.028224,3.248308,188.495683,1
0.166667,-134.440207,183.487662,-29.989015,2.385168,0.086222,-4.232806,4.063481,-0.055007,4.219907,-4.072614,-0.022503,0.547968,-0.065566,3.169138,188.721983,1
0.167708,-174.195671,153.031703,44.046970,3.844158,1.943018,-4.728086,2.660859,-1.837746,4.747683,-2.705938,-0.066339,0.548621,-0.050629,3.123898,188.646569,1
0.168750,-174.490576,92.760073,114.057387,5.608518,3.629400,-4.343292,0.556926,-3.591078,4.449550,-0.657828,-0.110175,0.544114,-0.031958,2.513158,188.570542,1
0.169792,-176.611623,6.393690,156.122728,6.094848,4.683832,-3.493697,-1.370700,-4.587207,3.555151,1.241813,-0.175929,0.540978,-0.054364,2.547088,188.495459,1
0.170833,-141.517927,-69.933461,170.304546,6.241878,4.804542,-1.790698,-3.137690,-4.870239,1.995996,2.996792,-0.197847,0.547380,-0.005818,2.513158,188.721655,1
0.171875,-60.997516,-125.771399,190.260038,6.072228,4.485017,0.213278,-4.794978,-4.491637,-0.115109,4.709895,-0.175929,0.552345,0.005384,2.479228,188.495626,1
0.172917,11.265555,-166.145781,161.945644,5.506728,3.451886,1.668637,-5.163264,-3.550645,-1.625918,5.102005,-0.223418,0.563384,-0.013287,2.354818,188.570866,1
0.173958,82.054100,-185.390661,112.432387,4.307868,1.445979,3.604036,-4.971285,-1.587795,-3.442918,4.919274,-0.230724,0.556460,-0.002084,2.445298,188.495387,1
0.175000,134.535850,-182.769105,30.394508,2.781018,-0.371764,4.503158,-3.983965,0.253756,-4.490413,4.036074,-0.219765,0.551887,0.016587,2.445298,188.721587,1
0.176042,173.917012,-154.487708,-45.352652,1.435128,-2.200157,4.910811,-2.471640,2.124713,-4.889266,2.520930,-0.164970,0.551169,0.012853,2.411368,188.495423,1
0.177083,174.518164,-90.748859,-113.873485,0.371988,-3.843936,4.446011,-0.273677,3.833937,-4.462211,0.423330,-0.099216,0.525757,-0.024490,2.366128,188.570825,1
0.178125,177.637352,-3.693864,-155.828031,-0.148272,-4.830913,3.512600,1.532493,4.800659,-3.559754,-1.499152,-0.099216,0.511647,-0.039427,2.456608,188.495550,1
0.179167,139.639975,71.896352,-170.933144,-0.125652,-4.859316,1.737214,3.326909,4.955041,-1.895849,-3.227483,-0.044421,0.504200,-0.035692,2.456608,188.721643,1
0.180208,57.316107,125.306029,-192.107387,-0.182202,-4.433282,-0.346769,4.921510,4.425733,0.275688,-4.811152,-0.051727,0.533204,-0.039427,2.445298,188.495519,1
0.181250,-13.495124,166.840176,-161.650947,0.496398,-3.251039,-1.813558,5.215355,3.330359,1.758295,-5.104283,-0.048074,0.572791,-0.054364,2.467918,188.570832,1
0.182292,-82.990624,186.254189,-111.571402,1.559538,-1.223831,-3.729907,4.956771,1.327075,3.631699,-4.913938,-0.048074,0.555154,-0.073035,2.433988,188.495311,1
0.183333,-134.667057,183.125235,-29.582765,3.120318,0.632965,-4.579502,3.847995,-0.569612,4.514012,-3.878462,-0.106522,0.556460,-0.084238,2.456608,188.721679,1
0.184375,-173.753313,155.761988,46.275190,4.488828,2.525263,-4.933817,2.272983,-2.433217,4.937038,-2.359511,-0.106522,0.557309,-0.046895,2.501848,188.495519,1
0.185417,-175.466031,90.984180,113.281819,5.495418,4.161941,-4.324242,-0.003339,-4.068926,4.397176,-0.121056,-0.161317,0.550515,-0.043161,2.490538,188.495499,1
0.186458,-179.061604,5.717160,155.962690,6.072228,5.045961,-3.307015,-1.927047,-4.995215,3.438315,1.820461,-0.154011,0.556133,-0.065566,2.479228,188.495369,1
0.187500,-139.861922,-69.607277,172.163447,6.174018,4.985606,-1.447813,-3.737134,-5.006242,1.613257,3.518336,-0.183235,0.547837,-0.050629,2.445298,188.721628,1
0.188542,-57.719533,-123.862617,193.608523,6.038298,4.414011,0.678078,-5.190690,-4.484286,-0.538135,5.147688,-0.216112,0.539933,-0.002084,2.456608,188.495363,1
0.189583,12.615312,-167.414276,161.600947,5.314458,3.174964,2.194395,-5.425766,-3.337452,-2.097291,5.318998,-0.208806,0.568284,-0.046895,2.422678,188.495367,1
0.190625,82.802705,-186.659156,111.767614,4.341798,1.101602,4.030738,-5.045726,-1.216544,-3.906233,4.980184,-0.190541,0.559073,-0.017021,2.433988,188.495492,1
0.191667,134.331685,-183.614768,28.203220,2.769708,-0.836850,4.857473,-3.866426,0.702198,-4.784517,3.849536,-0.161317,0.550515,-0.028224,2.433988,188.721641,1
0.192708,172.317719,-156.698514,-48.454924,1.378578,-2.675894,5.097493,-2.177795,2.613588,-5.094736,2.239219,-0.150358,0.550777,-0.031958,2.411368,188.495450,1
0.193750,176.219539,-87.354125,-112.753220,0.360678,-4.301922,4.381243,0.227819,4.205188,-4.421923,-0.056339,-0.128440,0.557113,-0.039427,2.445298,188.495559,1
0.194792,179.282015,-2.666988,-155.434091,-0.091722,-5.104285,3.371636,1.979138,5.120449,-3.410688,-1.921718,-0.077298,0.542546,0.001650,2.411368,188.495466,1
0.195833,137.473558,70.615776,-173.776894,-0.238752,-4.990676,1.420997,3.832323,5.028556,-1.581601,-3.634821,-0.059033,0.531963,-0.073035,2.467918,188.570857,1
0.196875,55.920979,123.481812,-194.126326,-0.114342,-4.376478,-0.720133,5.246699,4.436760,0.658426,-5.176614,-0.062686,0.547706,-0.091706,2.456608,188.495340,1
0.197917,-13.075451,168.628150,-161.269319,0.496398,-3.041573,-2.301217,5.462185,3.161275,2.173264,-5.336503,-0.044421,0.555154,-0.073035,2.490538,188.495519,1
0.198958,-82.911227,186.169623,-112.445455,1.491678,-0.907856,-4.061363,4.952853,0.966852,3.986236,-4.925359,-0.055380,0.554370,-0.069301,2.490538,188.495474,1
0.200000,-135.143442,183.862170,-28.721023,3.120318,1.062549,-4.838571,3.620754,-0.955566,4.804087,-3.695731,-0.088257,0.550711,-0.069301,2.490538,188.495559,1
0.201042,-172.017911,157.912388,48.811174,4.511448,2.901593,-4.994774,1.900779,-2.885334,5.029701,-2.016890,-0.135746,0.552410,-0.017021,2.467918,188.495383,1
0.202083,-178.086148,87.456556,111.939962,5.540658,4.467265,-4.217567,-0.520507,-4.385040,4.296455,0.316737,-0.150358,0.544310,-0.046895,2.456608,188.499484,1
0.203125,-180.207196,3.675487,155.273296,6.060918,5.244776,-3.135572,-2.318841,-5.219436,3.224788,2.250640,-0.175929,0.551365,-0.035692,2.479228,188.502424,1
0.204167,-136.277692,-69.740167,175.216478,6.241878,5.042410,-1.032540,-4.152436,-5.009918,1.254692,3.956129,-0.168623,0.544506,-0.013287,2.479228,188.495372,1
0.205208,-54.645716,-122.630364,194.827273,6.049608,4.314603,1.040013,-5.414012,-4.315201,-0.928931,5.322805,-0.223418,0.503220,-0.028224,2.479228,188.495360,1
0.206250,14.498167,-168.960631,161.564016,5.371008,2.933545,2.621097,-5.562894,-3.002958,-2.476000,5.440819,-0.172276,0.538038,-0.002084,2.467918,188.495345,1
0.207292,83.642050,-185.910140,111.693750,4.398348,0.771426,4.320286,-5.006547,-0.874699,-4.212424,4.953536,-0.172276,0.564691,0.020321,2.422678,188.495303,1
0.208333,134.876125,-184.677887,26.885985,2.735778,-1.220280,5.028916,-3.650940,1.095503,-4.933583,3.674419,-0.194194,0.551953,0.012853,2.411368,188.419974,1
0.209375,170.582317,-157.882442,-49.833712,1.412508,-3.013171,5.181310,-1.880032,2.973811,-5.122938,1.968930,-0.139399,0.551299,-0.028224,2.422678,188.495506,1
0.210417,178.851000,-85.493666,-111.078978,0.428538,-4.617897,4.335525,0.588270,4.499248,-4.393721,-0.414187,-0.102869,0.554370,-0.013287,2.467918,188.495454,1
0.211458,179.894510,-3.319356,-155.520266,-0.069102,-5.299550,3.204003,2.304327,5.274831,-3.273707,-2.271952,-0.059033,0.555741,-0.039427,2.456608,188.497470,1
0.212502,136.225883,69.057339,-176.780682,-0.250062,-5.093634,1.142879,4.169266,5.087368,-1.335843,-3.996476,-0.040768,0.550646,-0.035692,2.433988,188.429862,1
0.213545,55.467279,122.756958,-194.569508,-0.261372,-4.284170,-0.971583,5.391663,4.341190,0.896127,-5.355538,-0.048074,0.561686,-0.080503,2.456608,188.495788,1
0.214583,-12.950684,169.558380,-161.601705,0.507708,-2.874710,-2.579335,5.567970,2.937054,2.471397,-5.477359,-0.062686,0.566651,-0.054364,2.445298,188.495550,1
0.215625,-82.933912,186.145461,-112.100758,1.514298,-0.691289,-4.278524,4.878413,0.790416,4.236023,-4.921552,-0.080951,0.557897,-0.061832,2.456608,188.495942,1
0.216666,-135.030017,184.985694,-27.046780,3.131628,1.307518,-4.983345,3.546313,-1.194489,4.953154,-3.592945,-0.084604,0.552475,-0.050629,2.467918,188.495613,1
0.217708,-170.974401,158.250654,50.362311,4.477518,3.150112,-5.032873,1.751898,-3.076473,5.098191,-1.891263,-0.084604,0.550319,-0.061832,2.501848,188.495636,1
0.218750,-179.435906,85.064537,110.930493,5.461488,4.719335,-4.198518,-0.712486,-4.601910,4.272282,0.541344,-0.154011,0.543068,-0.080503,2.479228,188.495736,1
0.219791,-180.320621,2.394911,155.199432,6.038298,5.386787,-3.101284,-2.495148,-5.366466,3.176442,2.406723,-0.186888,0.536275,-0.058098,2.513158,188.495749,1
0.220833,-135.506402,-69.522710,176.398296,6.207948,5.131167,-0.975393,-4.320907,-5.098136,1.162029,4.093178,-0.208806,0.519421,-0.002084,2.456608,188.344755,1
0.221875,-53.863083,-122.026319,195.504357,6.083538,4.403360,1.131449,-5.543304,-4.451204,-1.021594,5.482695,-0.227071,0.552083,-0.031958,2.456608,188.495635,1
0.222923,15.144690,-169.709647,161.428599,5.404938,2.908693,2.803969,-5.692186,-3.021337,-2.608951,5.566446,-0.234377,0.569721,-0.002084,2.479228,188.495655,1
0.223958,83.063583,-186.212162,112.210796,4.375728,0.757225,4.423152,-5.069234,-0.801184,-4.353433,5.014447,-0.227071,0.551103,-0.002084,2.433988,188.495723,1
0.225000,134.683303,-185.004072,27.649243,2.781018,-1.220280,5.143212,-3.686201,1.165342,-5.098765,3.731523,-0.186888,0.558746,-0.002084,2.445298,188.344880,1
0.226041,170.718427,-158.583135,-49.144318,1.412508,-3.133880,5.219408,-1.919211,3.043651,-5.284091,1.938475,-0.117481,0.561621,0.012853,2.422678,188.495613,1
0.227083,179.384097,-85.940659,-110.574243,0.428538,-4.710204,4.419342,0.619613,4.616872,-4.434009,-0.467484,-0.135746,0.552410,-0.002084,2.422678,188.520724,1
0.228125,180.336867,-3.814674,-155.286364,-0.035172,-5.338603,3.211622,2.370932,5.355697,-3.358313,-2.275759,-0.077298,0.558942,-0.035692,2.456608,188.366482,1
0.229166,135.352510,69.504333,-176.866857,-0.238752,-5.058131,1.116210,4.259378,5.124125,-1.275410,-4.053579,-0.066339,0.540913,-0.039427,2.456608,188.351429,1
0.230208,55.421909,121.935456,-195.308145,-0.170892,-4.301922,-1.013491,5.426924,4.355893,0.928357,-5.378379,-0.062686,0.559400,-0.087972,2.445298,188.429353,1
0.231250,-13.835399,169.425490,-161.712500,0.530328,-2.803704,-2.613624,5.552298,2.973811,2.467368,-5.431676,-0.040768,0.565148,-0.058098,2.422678,188.502397,1
0.232291,-82.979282,186.085057,-111.706819,1.536918,-0.662887,-4.274715,4.917592,0.749983,4.240051,-4.925359,-0.037115,0.556329,-0.076769,2.467918,188.428100,1
0.233333,-134.610344,185.444769,-26.295833,3.154248,1.328819,-4.979535,3.546313,-1.231247,4.953154,-3.592945,-0.080951,0.550189,-0.054364,2.467918,188.276702,1
0.234375,-170.316536,158.468110,50.657765,4.511448,3.139461,-5.051922,1.830256,-3.047067,5.118335,-1.902683,-0.102869,0.545943,-0.031958,2.467918,188.438656,1
0.235416,-179.764839,84.617544,110.548864,5.461488,4.658980,-4.194708,-0.688978,-4.502664,4.248109,0.529923,-0.139399,0.526672,-0.065566,2.490538,188.510963,1
0.236458,-180.411361,2.721096,154.805493,5.993058,5.298031,-3.082234,-2.432461,-5.278248,3.196586,2.357233,-0.150358,0.533270,-0.058098,2.513158,188.365731,1
0.237512,-134.383494,-68.966989,177.752463,6.253188,5.127617,-0.975393,-4.293482,-5.083433,1.166058,4.108405,-0.205153,0.554043,-0.024490,2.490538,188.288410,1
0.238549,-54.509606,-122.062562,194.778031,6.083538,4.339455,1.085731,-5.484535,-4.374013,-0.993392,5.437012,-0.227071,0.555154,-0.005818,2.501848,188.425558,1
0.239595,14.021782,-170.132479,161.293182,5.382318,2.880291,2.704914,-5.633417,-3.017661,-2.572692,5.475081,-0.248989,0.562666,-0.020755,2.501848,188.500756,1
0.240628,82.428403,-185.632279,112.580114,4.353108,0.789177,4.293617,-4.975203,-0.837942,-4.248683,4.938309,-0.212459,0.555154,-0.017021,2.433988,188.501114,1
0.241670,134.717330,-184.810777,27.870833,2.781018,-1.202529,5.055585,-3.643104,1.099179,-4.969843,3.708681,-0.183235,0.551626,-0.005818,2.445298,188.271321,1
0.242711,170.650372,-158.196546,-49.144318,1.401198,-2.984769,5.112733,-1.895703,2.896621,-5.167255,1.999385,-0.146705,0.553128,-0.013287,2.422678,188.495499,1
0.243756,179.259330,-85.324533,-110.611175,0.394608,-4.546891,4.308856,0.553008,4.477193,-4.381634,-0.379925,-0.099216,0.549732,-0.002084,2.433988,188.420242,1
0.244801,179.644975,-1.930052,-155.237122,-0.023862,-5.239195,3.207812,2.253394,5.249101,-3.293852,-2.203428,-0.095563,0.555611,-0.024490,2.456608,188.495531,1
0.245841,135.363853,70.072135,-176.497538,-0.250062,-5.022628,1.192407,4.059563,5.017528,-1.368073,-3.870848,-0.055380,0.564364,-0.069301,2.445298,188.269190,1
0.246881,54.094837,122.587825,-194.889584,-0.170892,-4.305472,-0.880147,5.297632,4.337515,0.799435,-5.252752,-0.062686,0.560837,-0.061832,2.445298,188.495629,1
0.247924,-14.924279,169.050982,-161.404735,0.530328,-2.917313,-2.430752,5.458267,3.047326,2.326360,-5.328890,-0.029809,0.521968,-0.065566,2.456608,188.420193,1
0.248967,-83.659832,186.133380,-110.906629,1.525608,-0.794247,-4.156610,4.913674,0.856579,4.074870,-4.872062,-0.055380,0.556329,-0.091706,2.501848,188.495466,1
0.250003,-134.213357,184.659510,-27.059091,3.154248,1.133554,-4.884289,3.659934,-0.999675,4.816174,-3.657662,-0.099216,0.553455,-0.069301,2.467918,188.269234,1
0.251045,-171.496156,157.864065,49.143561,4.500138,2.894492,-5.025253,1.963466,-2.837550,5.078047,-2.043538,-0.099216,0.554370,-0.069301,2.513158,188.420095,1
0.252086,-178.074806,87.227019,111.312122,5.506728,4.474366,-4.289954,-0.418640,-4.355634,4.344801,0.263440,-0.186888,0.552410,-0.046895,2.456608,188.420025,1
0.253126,-180.400019,4.521150,155.002463,6.060918,5.248327,-3.246058,-2.142533,-5.226787,3.333566,2.071716,-0.150358,0.555154,-0.065566,2.467918,188.495421,1
0.254166,-138.410082,-68.193811,174.022349,6.219258,5.077913,-1.306849,-3.976129,-5.079757,1.472249,3.765785,-0.172276,0.557505,-0.035692,2.456608,188.269279,1
0.255208,-57.367916,-121.663892,194.741099,6.060918,4.449514,0.803803,-5.347407,-4.517367,-0.683173,5.254281,-0.223418,0.564364,0.016587,2.456608,188.420110,1
0.256250,11.231527,-167.257224,162.154925,5.359698,3.132361,2.392507,-5.504125,-3.278640,-2.214126,5.383715,-0.216112,0.570374,-0.013287,2.422678,188.420202,1
0.257291,81.146700,-186.659156,112.346212,4.364418,1.073199,4.186942,-5.092741,-1.120974,-4.010982,5.022060,-0.197847,0.559922,-0.002084,2.422678,188.498879,1
0.258333,133.617108,-184.158409,28.917235,2.781018,-0.833300,4.903192,-3.827247,0.727928,-4.812719,3.872378,-0.183235,0.555284,0.005384,2.467918,188.269380,1
0.259375,172.079527,-157.217993,-47.531629,1.389888,-2.668794,5.101303,-2.216974,2.609912,-5.126967,2.315357,-0.135746,0.552018,-0.046895,2.422678,188.495351,1
0.260416,176.491760,-88.054817,-111.140531,0.338058,-4.241567,4.396483,0.118117,4.161079,-4.478326,-0.006849,-0.102869,0.540063,-0.024490,2.433988,188.420012,1
0.261458,179.644975,-3.005253,-154.239963,-0.159582,-5.054581,3.398305,1.853764,5.024880,-3.463062,-1.777056,-0.135746,0.529546,-0.028224,2.422678,188.495405,1
0.262500,138.449013,70.023812,-172.853599,-0.261372,-4.955173,1.542912,3.628590,5.013853,-1.726639,-3.471124,-0.077298,0.523993,-0.054364,2.456608,188.269292,1
0.263541,56.340652,122.611987,-194.150948,-0.182202,-4.447483,-0.483923,5.082145,4.418381,0.400581,-4.982462,-0.033462,0.567108,-0.073035,2.433988,188.420108,1
0.264583,-12.587724,166.707287,-162.291099,0.519018,-3.211986,-1.981190,5.285878,3.289926,1.903333,-5.218490,-0.051727,0.522556,-0.050629,2.479228,188.419980,1
0.265625,-81.311934,186.362917,-112.174622,1.548228,-1.188328,-3.787055,4.952853,1.235182,3.700189,-4.894903,-0.055380,0.552149,-0.043161,2.467918,188.495343,1
