1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,194.129348,-51.522163,-118.292993,0.722598,-5.938600,4.564116,1.759733,6.032035,-4.558903,-1.685690,-0.080951,0.566651,-0.009553,-2.565031,188.495897,1
0.161458,162.007386,17.930954,-168.963447,-0.272682,-6.400136,2.807779,3.938107,6.355501,-2.927229,-3.737607,-0.037115,0.585791,-0.013287,-5.618731,188.495930,1
0.162500,114.845269,85.596097,-185.188826,-0.589362,-5.796589,0.354242,5.732523,5.873978,-0.376982,-5.610600,0.003068,0.606303,0.009119,-11.036221,188.496000,1
0.163542,32.680196,137.592308,-188.906629,-0.600672,-4.404880,-1.958331,6.563126,4.436760,1.879160,-6.440503,0.039598,0.606042,-0.017021,-14.508391,188.495142,1
0.164583,-43.496038,172.083289,-161.367804,-0.148272,-2.445126,-3.924209,6.406409,2.518018,3.905659,-6.432889,-0.007891,0.608067,-0.009553,-15.933451,188.495946,1
0.165625,-101.195338,189.008635,-85.891478,1.276788,0.292138,-5.539582,5.152668,-0.165279,5.432584,-5.089055,-0.040768,0.601338,0.005384,-15.673321,188.495968,1
0.166667,-147.007697,184.067546,-5.343182,2.769708,2.525263,-6.103438,3.436611,-2.466299,6.133599,-3.524421,0.003068,0.597745,0.046461,-8.333131,188.420508,1
0.167708,-176.452828,136.976182,64.901137,0.847008,4.552472,-5.611969,0.729316,-4.425474,5.621939,-0.924311,-0.011544,0.593630,0.035258,0.466048,188.495982,1
0.168750,-194.680227,54.282394,118.575379,8.255058,6.032938,-4.289954,-1.786001,-6.053831,4.610703,1.702447,-0.351273,0.595720,-0.211202,2.909008,188.495940,1
0.169792,-162.694375,-15.388180,168.962690,13.016568,6.451871,-2.385034,-4.007472,-6.443460,2.926654,3.727716,-0.544882,0.599901,-0.375509,3.169138,188.495933,1
0.170833,-116.326233,-84.068119,185.335796,18.943008,5.940631,0.304714,-5.762709,-5.995019,0.481158,5.669233,-0.723879,0.593238,-0.502474,3.022108,188.495986,1
0.171875,-34.172502,-136.922074,188.561175,22.822338,4.570223,2.735392,-6.636409,-4.601910,-1.819302,6.476295,-0.855387,0.606695,-0.621970,3.112588,188.495870,1
0.172917,42.990529,-172.053343,161.539394,24.179538,2.628221,4.712700,-6.491445,-2.690520,-3.902204,6.491522,-0.866346,0.604735,-0.636907,3.135208,188.496047,1
0.173958,101.188899,-187.927651,86.272349,21.612168,-0.130345,6.274734,-5.182854,-0.007222,-5.396898,5.200984,-0.866346,0.598660,-0.659312,3.225688,188.495921,1
0.175000,146.207283,-184.098004,4.505303,14.452938,-2.345719,6.568092,-3.466797,2.363637,-6.130145,3.560212,-0.533923,0.595916,-0.379243,2.965558,188.496024,1
0.176042,174.983207,-136.656294,-65.431250,8.356848,-4.387129,5.844222,-0.880957,4.308109,-5.707118,1.059082,-0.270907,0.590756,-0.129049,2.694118,188.495893,1
0.177083,194.424253,-52.512798,-117.985228,-3.857952,-5.931500,4.426961,1.642195,6.009981,-4.639479,-1.575290,0.087087,0.576580,0.158489,2.117308,188.495872,1
0.178125,162.154839,17.097371,-168.520266,-7.545011,-6.343332,2.602048,3.844077,6.311392,-2.967517,-3.657662,0.291655,0.611333,0.319061,2.083378,188.495924,1
0.179167,115.435079,84.786676,-185.508902,-13.697651,-5.842743,-0.087700,5.689426,5.903384,-0.493818,-5.572531,0.445081,0.574555,0.513242,1.970278,188.420595,1
0.180208,33.372088,137.133234,-188.672728,-16.830521,-4.443933,-2.525998,6.543536,4.488220,1.806641,-6.410048,0.591201,0.591866,0.610333,1.811938,188.496044,1
0.181250,-42.758775,172.252421,-161.786364,-18.379991,-2.469978,-4.529974,6.418162,2.547424,3.889544,-6.387207,0.613119,0.610549,0.606599,1.789318,188.495908,1
0.182292,-101.127283,188.162972,-87.048675,-16.140611,0.231783,-6.095818,5.148750,-0.117494,5.384238,-5.138545,0.635037,0.601730,0.629004,1.845868,188.495879,1
0.183333,-146.690107,184.417892,-5.737121,-8.495051,2.496861,-6.412035,3.424857,-2.444244,6.093311,-3.478738,0.247819,0.600489,0.311593,2.049448,188.420491,1
0.184375,-176.089868,137.954735,64.593371,-2.308482,4.506318,-5.653877,0.780249,-4.381365,5.634025,-0.981414,0.010374,0.593630,0.080069,2.253028,188.495964,1
0.185417,-194.759624,55.007248,118.107576,8.956278,6.057790,-4.251856,-1.758575,-6.050155,4.606675,1.675799,-0.336661,0.596504,-0.222405,2.603638,188.495899,1
0.186458,-162.807800,-14.615002,168.839584,13.842198,6.498025,-2.324076,-3.948703,-6.458163,2.958885,3.727716,-0.592371,0.604278,-0.386712,2.739358,188.496011,1
0.187500,-116.859331,-83.621125,185.385038,19.169208,5.947731,0.312334,-5.758791,-5.976640,0.485186,5.650198,-0.720226,0.609112,-0.509942,2.920318,188.420540,1
0.188541,-34.864395,-136.692537,188.647349,22.709238,4.598626,2.720153,-6.644245,-4.612937,-1.863619,6.491522,-0.855387,0.607544,-0.640641,3.067348,188.495790,1
0.189583,42.446089,-171.968776,161.884091,24.417048,2.624671,4.708890,-6.503199,-2.639059,-3.874002,6.480101,-0.884611,0.584092,-0.666781,3.112588,188.493501,1
0.190625,100.837281,-188.000136,87.183334,21.996708,-0.073540,6.267115,-5.202444,-0.032952,-5.421071,5.227633,-0.840775,0.603821,-0.666781,3.010798,188.489692,1
0.191667,145.753583,-184.520836,4.985417,14.950578,-2.359920,6.606190,-3.513812,2.359961,-6.134173,3.598281,-0.566800,0.597288,-0.390446,2.841148,188.495904,1
0.192708,174.710987,-137.598604,-65.025000,8.175888,-4.369377,5.867081,-0.908383,4.315460,-5.670858,1.074309,-0.248989,0.587881,-0.091706,2.648878,188.495933,1
0.193750,194.480965,-53.080600,-117.665152,-3.914502,-5.917298,4.442201,1.661785,5.954845,-4.707969,-1.567676,0.083434,0.613031,0.207034,2.286958,188.495969,1
0.194791,162.495114,16.432922,-168.052463,-7.861691,-6.343332,2.682054,3.797062,6.370204,-2.979603,-3.600559,0.258778,0.579128,0.319061,2.185168,188.495987,1
0.195833,115.605217,84.182631,-185.730493,-13.663721,-5.885346,-0.000073,5.709016,5.940142,-0.534106,-5.572531,0.481611,0.583178,0.502040,2.038138,188.495906,1
0.196875,34.302173,136.589593,-188.783523,-17.079341,-4.475885,-2.476470,6.570962,4.547032,1.750238,-6.383400,0.631384,0.605192,0.599130,1.925038,188.495790,1
0.197917,-41.874060,172.602768,-162.032576,-18.187721,-2.526783,-4.484256,6.449506,2.617264,3.853284,-6.417662,0.642343,0.611660,0.625270,1.834558,188.495989,1
0.198958,-100.911775,187.124014,-88.587500,-16.163231,0.192730,-6.069150,5.191848,-0.036628,5.380209,-5.165193,0.653302,0.605846,0.643941,1.857178,188.495716,1
0.200000,-146.553997,185.118584,-6.340341,-8.133131,2.425855,-6.434894,3.542396,-2.396460,6.161801,-3.562490,0.306267,0.607740,0.319061,2.072068,188.489086,1
0.201042,-174.864878,139.380282,64.531818,-1.516782,4.445964,-5.684356,0.901705,-4.315201,5.686400,-1.057552,-0.018850,0.594871,0.068867,2.253028,188.495752,1
0.202083,-195.167954,55.889154,117.849053,8.345538,6.043589,-4.324242,-1.676299,-6.035452,4.675165,1.592047,-0.314743,0.595916,-0.181328,2.592328,188.496083,1
0.203125,-163.238815,-13.986795,168.088637,13.254078,6.476723,-2.472660,-3.835083,-6.472866,3.031404,3.647771,-0.541229,0.613619,-0.353104,2.750668,188.495993,1
0.204167,-117.244976,-82.823786,186.148296,19.033488,5.993885,0.182799,-5.766627,-6.046479,0.561734,5.615936,-0.709267,0.614665,-0.502474,2.942938,188.420576,1
0.205208,-35.544945,-136.003925,188.438069,22.788408,4.598626,2.640146,-6.628573,-4.708506,-1.746783,6.491522,-0.877305,0.611137,-0.651844,3.022108,188.496018,1
0.206250,41.674799,-172.717792,162.044129,24.371808,2.734730,4.655552,-6.526707,-2.793441,-3.849829,6.510557,-0.844428,0.602057,-0.636907,3.101278,188.496002,1
0.207292,100.984734,-186.453780,88.919129,21.747888,-0.009635,6.229016,-5.327818,-0.143225,-5.400927,5.299964,-0.851734,0.602188,-0.681718,3.022108,188.495872,1
0.208333,145.617473,-185.402742,5.551705,14.780928,-2.264062,6.632859,-3.611760,2.268067,-6.190577,3.624930,-0.541229,0.601273,-0.394180,2.784598,188.420419,1
0.209375,173.417942,-138.830857,-65.049621,8.888418,-4.340975,5.939468,-0.982824,4.238269,-5.755464,1.142833,-0.303784,0.593826,-0.136517,2.682808,188.495949,1
0.210417,194.617075,-54.083315,-117.382008,-3.880572,-5.931500,4.506968,1.618688,5.987926,-4.756315,-1.495345,0.116311,0.607022,0.203300,2.309578,188.495846,1
0.211458,162.767334,15.647663,-167.510796,-7.499771,-6.417888,2.666815,3.777472,6.381232,-3.128670,-3.581524,0.302614,0.601404,0.300390,2.219098,188.495991,1
0.212500,116.433219,83.506101,-186.149054,-13.742891,-5.949251,0.041835,5.693344,5.980575,-0.574395,-5.561110,0.488917,0.611333,0.490837,2.015518,188.420636,1
0.213541,35.164203,136.178842,-188.611175,-16.773971,-4.543341,-2.449801,6.567044,4.605844,1.713978,-6.413855,0.635037,0.613227,0.614067,1.913728,188.495946,1
0.214583,-41.182168,172.880628,-162.389584,-18.504401,-2.629741,-4.526164,6.504357,2.683427,3.837169,-6.512834,0.645996,0.600424,0.614067,1.823248,188.474120,1
0.215625,-100.798350,186.689102,-89.744697,-16.197161,0.107524,-6.099628,5.274124,0.025860,5.376180,-5.260365,0.616772,0.607740,0.621536,1.868488,188.543588,1
0.216667,-146.111640,185.674306,-7.017424,-8.687321,2.397453,-6.484422,3.546313,-2.389108,6.173888,-3.634821,0.320879,0.609569,0.341467,2.094688,188.414586,1
0.217708,-174.547288,139.996408,64.137879,-2.715642,4.477916,-5.775792,0.925212,-4.348283,5.722659,-1.107042,0.039598,0.599313,0.065132,2.219098,188.485930,1
0.218750,-195.315407,56.517361,117.381250,8.764008,6.089743,-4.385200,-1.695888,-6.097940,4.763799,1.599661,-0.340314,0.598660,-0.237342,2.614948,188.486556,1
0.219792,-163.601775,-13.358588,167.756251,13.604688,6.512226,-2.468850,-3.827247,-6.476542,3.051548,3.666805,-0.548535,0.612509,-0.397915,2.739358,188.490613,1
0.220833,-117.914183,-82.159336,186.000569,19.067418,6.082642,0.163750,-5.766627,-6.079561,0.537561,5.654005,-0.738491,0.608785,-0.509942,2.875078,188.490070,1
0.221875,-36.259522,-135.713983,188.659660,22.562208,4.687383,2.632527,-6.655999,-4.701155,-1.742754,6.518170,-0.873652,0.620479,-0.670515,2.999488,188.479616,1
0.222917,41.107674,-172.560741,162.191857,24.507528,2.738280,4.720319,-6.589394,-2.797116,-3.874002,6.567660,-0.928447,0.603233,-0.663046,3.089968,188.482373,1
0.223958,100.428951,-186.598751,89.682387,22.030638,-0.016736,6.251875,-5.355243,-0.176306,-5.408985,5.299964,-0.844428,0.607218,-0.666781,3.033418,188.480119,1
0.225000,145.220486,-185.741007,6.105682,15.188088,-2.296015,6.682387,-3.643104,2.253364,-6.158346,3.701067,-0.596024,0.600097,-0.371775,2.863768,188.478147,1
0.226041,173.236462,-139.567792,-64.692614,8.605668,-4.319673,5.962327,-1.037675,4.216215,-5.727262,1.218971,-0.281866,0.593238,-0.121580,2.682808,188.487566,1
0.227083,194.832583,-54.771927,-116.951137,-3.778782,-5.970553,4.548876,1.579508,6.024684,-4.784517,-1.453470,0.061516,0.586379,0.184628,2.320888,188.489005,1
0.228125,163.311774,14.826161,-166.956819,-7.782521,-6.421438,2.746822,3.765718,6.384907,-3.160900,-3.558683,0.247819,0.619564,0.333998,2.241718,188.492124,1
0.229167,116.739467,82.660437,-186.198296,-13.652411,-5.984754,0.083743,5.685508,5.991602,-0.654971,-5.587758,0.466999,0.599640,0.472166,2.038138,188.344847,1
0.230208,35.958178,135.598959,-188.795834,-16.954931,-4.600145,-2.434562,6.563126,4.664656,1.681748,-6.455731,0.613119,0.599966,0.587927,1.913728,188.495624,1
0.231250,-40.104630,173.218894,-162.475758,-18.266891,-2.651042,-4.465207,6.531783,2.716509,3.796881,-6.520448,0.645996,0.614926,0.651410,1.845868,188.495604,1
0.232291,-100.355993,185.879681,-91.197349,-16.140611,0.054270,-6.061530,5.281960,0.092023,5.364094,-5.290821,0.653302,0.611333,0.625270,1.868488,188.495640,1
0.233333,-146.032242,186.169623,-7.632955,-8.427191,2.397453,-6.453943,3.624672,-2.319269,6.153743,-3.665276,0.291655,0.604996,0.345201,2.094688,188.344800,1
0.234375,-173.549148,141.156175,64.100947,-1.788222,4.406911,-5.775792,1.019243,-4.300498,5.726688,-1.160339,-0.004238,0.603429,0.087538,2.264338,188.495709,1
0.235417,-195.576284,57.423429,117.110417,8.187198,6.079092,-4.392820,-1.637119,-6.053831,4.739626,1.531137,-0.329355,0.599509,-0.226139,2.581018,188.495743,1
0.236458,-164.146215,-12.597491,166.956061,13.095738,6.508675,-2.545047,-3.784150,-6.483894,3.172413,3.560212,-0.548535,0.610549,-0.371775,2.716738,188.495671,1
0.237500,-118.004923,-81.386158,186.739205,18.988248,6.050689,0.095173,-5.700022,-6.075885,0.597994,5.619743,-0.720226,0.614273,-0.465131,2.897698,188.344988,1
0.238541,-36.917387,-134.977048,188.585796,22.641378,4.701584,2.590618,-6.593312,-4.748940,-1.678293,6.461067,-0.888264,0.595459,-0.644375,3.022108,188.495651,1
0.239583,40.030136,-173.285595,162.265720,24.507528,2.805735,4.621263,-6.608984,-2.900037,-3.809541,6.571467,-0.884611,0.608459,-0.621970,3.112588,188.495765,1
0.240625,100.428951,-185.318175,91.147349,21.736578,0.093323,6.168059,-5.359161,-0.224091,-5.340495,5.376102,-0.851734,0.604801,-0.692920,3.022108,188.495732,1
0.241667,145.141088,-186.284648,6.499621,14.916648,-2.200157,6.651908,-3.721463,2.198228,-6.146260,3.739136,-0.585065,0.601142,-0.401649,2.807218,188.345024,1
0.242708,172.158924,-140.642992,-64.594129,9.250338,-4.252218,5.954708,-1.084690,4.164754,-5.763521,1.222778,-0.307437,0.594740,-0.158923,2.716738,188.495702,1
0.243750,195.002720,-55.593428,-116.594129,-3.643062,-5.892446,4.548876,1.563836,5.976899,-4.752286,-1.449663,0.123617,0.593434,0.203300,2.320888,188.495852,1
0.244792,163.527281,14.330844,-166.661364,-7.375361,-6.368184,2.777300,3.671687,6.388583,-3.152843,-3.490159,0.262431,0.588077,0.337733,2.196478,188.493257,1
0.245833,117.306592,82.116797,-186.653788,-13.742891,-5.967002,0.114222,5.654164,6.002629,-0.675115,-5.568724,0.466999,0.605454,0.490837,2.004208,188.345314,1
0.246875,36.650071,135.248613,-188.697349,-16.615631,-4.624997,-2.343125,6.563126,4.694062,1.653546,-6.394820,0.602160,0.616951,0.621536,1.913728,188.496539,1
0.247917,-39.492135,173.327622,-162.685038,-18.583571,-2.668794,-4.438538,6.574880,2.753266,3.772708,-6.558517,0.620425,0.614665,0.651410,1.811938,188.495778,1
0.248958,-100.129143,185.650144,-92.022159,-16.219781,0.054270,-6.053910,5.274124,0.110402,5.360065,-5.298434,0.609466,0.609504,0.643941,1.834558,188.495624,1
0.250000,-145.657940,186.544131,-8.002273,-8.868281,2.369051,-6.484422,3.585493,-2.289863,6.190003,-3.665276,0.320879,0.609308,0.348935,2.060758,188.269478,1
0.251041,-173.379011,141.711896,63.633144,-3.043632,4.406911,-5.794841,1.015325,-4.285795,5.750861,-1.194601,0.017680,0.597941,0.095006,2.207788,188.495703,1
0.252083,-195.542257,58.087879,116.753409,8.583048,6.061340,-4.404249,-1.644955,-6.028101,4.796029,1.531137,-0.329355,0.598464,-0.203734,2.592328,188.495745,1
0.253125,-164.373065,-12.247145,166.894508,13.435038,6.494474,-2.571716,-3.768478,-6.498597,3.095865,3.541178,-0.555841,0.613489,-0.371775,2.739358,188.495693,1
0.254166,-118.538021,-81.023731,186.640720,19.010868,6.075541,0.083743,-5.739201,-6.064858,0.585907,5.596902,-0.709267,0.609569,-0.509942,2.920318,188.269512,1
0.255208,-37.495855,-134.868320,188.745834,22.460418,4.712235,2.571569,-6.620737,-4.770994,-1.674264,6.453453,-0.844428,0.607479,-0.644375,3.022108,188.495808,1
0.256250,39.428984,-173.140624,162.548864,24.598008,2.795084,4.644122,-6.608984,-2.914740,-3.821628,6.624763,-0.928447,0.623222,-0.663046,3.112588,188.420126,1
0.257291,99.873169,-185.451065,91.750568,22.053258,0.107524,6.202347,-5.366997,-0.271876,-5.344524,5.368488,-0.888264,0.608067,-0.640641,3.056038,188.495698,1
0.258333,144.744101,-186.538347,7.016667,15.346428,-2.178855,6.651908,-3.690119,2.205580,-6.202663,3.742943,-0.537576,0.599640,-0.405383,2.852458,188.344916,1
0.259375,172.068184,-141.247038,-64.224811,9.012828,-4.223816,5.985186,-1.131705,4.124321,-5.743377,1.272268,-0.274560,0.597157,-0.129049,2.671498,188.495721,1
0.260416,194.946008,-56.330363,-116.249432,-3.529962,-5.920849,4.655552,1.544247,5.969548,-4.796603,-1.445856,0.090740,0.590560,0.162223,2.298268,188.495720,1
0.261458,164.083064,13.545586,-166.082766,-7.612871,-6.353983,2.784920,3.656016,6.381232,-3.217304,-3.482545,0.240513,0.607675,0.285453,2.173858,188.495759,1
0.262500,117.454044,81.331538,-186.813826,-13.573241,-5.991854,0.125651,5.634575,6.013657,-0.711375,-5.515427,0.474305,0.605650,0.490837,2.015518,188.269579,1
0.263541,37.466731,134.644567,-188.734281,-16.785281,-4.646299,-2.339316,6.535701,4.690387,1.601171,-6.398627,0.620425,0.615514,0.614067,1.936348,188.495656,1
0.264583,-38.596077,173.847101,-162.611175,-18.334751,-2.746900,-4.430918,6.555290,2.775321,3.740477,-6.547096,0.620425,0.627142,0.610333,1.845868,188.495788,1
0.265625,-99.822895,184.828643,-93.474811,-16.163231,-0.038038,-6.015812,5.325058,0.139808,5.255315,-5.336503,0.631384,0.609961,0.647675,1.845868,188.495655,1
