1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,176.854720,-15.122400,-146.176516,0.224958,-5.551620,0.495206,5.321140,5.745327,-0.578423,-5.146159,-0.051727,0.422609,-0.020755,2.456608,188.872613,1
0.162500,130.702085,44.508943,-193.227652,-0.747702,-4.404880,-1.744980,6.214430,4.583790,1.593113,-6.128338,-0.015197,0.474085,-0.035692,2.648878,188.797222,1
0.163542,61.138529,101.712023,-197.585607,-0.826872,-2.225009,-3.836583,6.042040,2.429800,3.720333,-5.987483,0.010374,0.455272,-0.024490,2.705428,188.797170,1
0.164583,-3.581778,165.934109,-171.696402,-0.363162,0.001015,-5.253844,5.172258,0.202296,5.190854,-5.184228,-0.015197,0.455598,-0.020755,2.773288,188.797327,1
0.165625,-59.160031,189.975108,-112.519319,0.835698,2.344199,-5.604349,3.001720,-2.072994,5.545391,-3.174186,-0.077298,0.455010,-0.046895,2.852458,188.950511,1
0.166667,-122.292389,198.286770,-35.319508,2.226828,4.428212,-5.482434,0.784167,-4.260065,5.525247,-0.909083,-0.139399,0.443644,-0.031958,2.965558,188.797132,1
0.167708,-165.348520,153.961933,30.209849,3.708438,5.525248,-4.251856,-1.550925,-5.388520,4.368974,1.348406,-0.183235,0.447563,-0.020755,2.682808,188.797264,1
0.168750,-200.805177,80.715412,80.941856,4.839438,6.203351,-2.289788,-4.034898,-6.042804,2.435138,3.910447,-0.241683,0.446387,-0.050629,2.467918,188.797251,1
0.169792,-177.938696,17.000724,146.200379,5.766858,5.603354,-0.392487,-5.347407,-5.506144,0.537561,5.197178,-0.190541,0.458146,-0.050629,2.456608,188.872695,1
0.170833,-131.740691,-43.669576,193.534660,6.411528,4.438863,1.821030,-6.295548,-4.392392,-1.666206,6.221233,-0.270907,0.468533,0.001650,2.456608,188.797277,1
0.171875,-62.245191,-101.331731,197.720266,6.434148,2.294495,3.916443,-6.095734,-2.256781,-3.741051,6.027081,-0.278213,0.467226,-0.020755,2.456608,188.797414,1
0.172917,3.473257,-165.880001,171.646402,5.902578,0.121725,5.310845,-5.276884,-0.084413,-5.231717,5.239053,-0.212459,0.456513,-0.002084,2.433988,188.797293,1
0.173958,59.198962,-189.776029,112.420076,4.669788,-2.235660,5.695638,-3.125936,2.260716,-5.630570,3.225205,-0.175929,0.450895,-0.035692,2.456608,188.872697,1
0.175000,121.571372,-198.329309,34.223106,3.097698,-4.372927,5.573724,-0.935808,4.447787,-5.618484,0.990558,-0.161317,0.441945,-0.039427,2.467918,188.797304,1
0.176042,164.343941,-153.533317,-30.887689,1.944078,-5.462863,4.362194,1.395365,5.594621,-4.442067,-1.312614,-0.113828,0.443252,-0.024490,2.433988,188.797369,1
0.177083,200.208928,-78.680036,-80.733334,1.016658,-6.144516,2.476323,3.953779,6.204796,-2.580750,-3.809938,-0.055380,0.438026,0.009119,2.433988,188.797186,1
0.178125,177.501242,-14.832458,-145.794887,0.168408,-5.555170,0.552354,5.246699,5.737975,-0.667058,-5.081441,-0.022503,0.442795,-0.031958,2.445298,188.797287,1
0.179167,130.702085,44.835127,-193.104546,-0.544122,-4.426182,-1.695452,6.202676,4.591141,1.589085,-6.109303,-0.029809,0.467291,-0.050629,2.456608,188.797371,1
0.180208,60.571404,101.434162,-197.979546,-0.544122,-2.264062,-3.760386,6.034204,2.492288,3.684074,-5.998903,-0.018850,0.442207,-0.050629,2.479228,188.797224,1
0.181250,-3.933396,165.728733,-171.745644,-0.035172,-0.069990,-5.215745,5.207519,0.275811,5.190854,-5.199455,-0.062686,0.456709,-0.046895,2.456608,188.797239,1
0.182292,-59.409566,190.095917,-112.605493,1.163688,2.290945,-5.589110,3.095750,-2.047263,5.585679,-3.219869,-0.099216,0.447171,-0.050629,2.524468,188.721882,1
0.183333,-121.713921,198.528388,-35.085606,2.758398,4.403360,-5.482434,0.850772,-4.241686,5.557477,-0.939539,-0.146705,0.447433,-0.076769,2.479228,188.797331,1
0.184375,-165.087643,154.348522,30.209849,3.878088,5.518148,-4.255665,-1.507827,-5.377493,4.445522,1.321758,-0.197847,0.453965,-0.073035,2.524468,188.797273,1
0.185417,-200.419532,80.920787,80.966478,4.884678,6.199801,-2.346935,-4.042734,-6.020749,2.479455,3.834309,-0.238030,0.448086,-0.046895,2.490538,188.797273,1
0.186458,-178.120176,17.363151,146.286553,5.755548,5.638857,-0.415346,-5.355243,-5.546577,0.622166,5.136267,-0.270907,0.460628,-0.046895,2.456608,188.797222,1
0.187500,-132.523324,-43.452120,193.103788,6.445458,4.470816,1.805791,-6.319056,-4.418122,-1.613831,6.179357,-0.245336,0.470166,-0.058098,2.479228,188.721835,1
0.188542,-63.016481,-101.295488,197.794129,6.468078,2.372601,3.863105,-6.130995,-2.300890,-3.728965,6.053729,-0.267254,0.472452,-0.031958,2.456608,188.797309,1
0.189583,2.350349,-165.747111,171.978788,5.913888,0.182080,5.303225,-5.319982,-0.161603,-5.183371,5.242860,-0.252642,0.466965,-0.013287,2.445298,188.721857,1
0.190625,59.164934,-189.570654,113.318750,4.771578,-2.203707,5.638491,-3.172951,2.179849,-5.654743,3.248047,-0.183235,0.460432,0.009119,2.377438,188.721976,1
0.191667,121.401235,-198.256824,35.047917,3.120318,-4.312573,5.569914,-0.967152,4.447787,-5.582224,1.043854,-0.146705,0.446518,-0.005818,2.467918,188.721724,1
0.192708,164.321256,-154.234009,-30.604546,2.000628,-5.434461,4.385053,1.395365,5.532133,-4.486384,-1.217442,-0.091910,0.448347,-0.020755,2.366128,188.797335,1
0.193750,199.732543,-79.743155,-80.745644,0.994038,-6.087712,2.491562,3.875420,6.197444,-2.560605,-3.756642,-0.040768,0.451548,-0.017021,2.400058,188.721800,1
0.194792,177.864202,-15.460665,-145.400947,0.247578,-5.484164,0.598072,5.180094,5.760030,-0.703317,-5.050986,-0.026156,0.437699,-0.017021,2.422678,188.797251,1
0.195833,131.371293,44.678075,-192.809091,-0.431022,-4.365827,-1.638305,6.151743,4.594817,1.544767,-6.090269,-0.051727,0.435021,-0.046895,2.445298,188.721871,1
0.196875,61.161214,101.313353,-197.991857,-0.555432,-2.288914,-3.707048,5.967600,2.481261,3.595439,-5.960834,-0.029809,0.471342,-0.039427,2.467918,188.797266,1
0.197917,-3.831313,165.777057,-171.450190,-0.046482,-0.140996,-5.128119,5.168340,0.272135,5.074018,-5.180421,-0.029809,0.478397,-0.069301,2.524468,188.721951,1
0.198958,-59.704471,189.588519,-112.999432,1.163688,2.223490,-5.512913,3.111422,-1.922288,5.545391,-3.208449,-0.084604,0.425222,-0.069301,2.524468,188.797235,1
0.200000,-121.158139,198.467983,-34.580871,2.735778,4.325254,-5.455765,0.936966,-4.138765,5.476901,-0.992835,-0.124787,0.446061,-0.039427,2.524468,188.721846,1
0.201042,-164.168900,155.194185,31.157765,3.832848,5.411639,-4.282334,-1.351110,-5.256193,4.397176,1.196130,-0.183235,0.450829,-0.054364,2.569708,188.797373,1
0.202083,-199.704954,80.787897,80.954167,4.862058,6.128796,-2.339316,-3.948703,-5.914152,2.475426,3.777205,-0.227071,0.445212,-0.031958,2.467918,188.571194,1
0.203125,-178.778041,17.012805,145.314016,5.766858,5.543000,-0.472494,-5.249459,-5.484090,0.674541,5.075357,-0.274560,0.445473,-0.039427,2.501848,188.797329,1
0.204167,-132.273789,-43.464200,192.820645,6.479388,4.492117,1.729594,-6.236779,-4.388716,-1.565486,6.145095,-0.234377,0.450895,0.001650,2.456608,188.721953,1
0.205208,-63.039166,-100.848495,197.769508,6.422838,2.361950,3.741190,-6.060472,-2.308242,-3.644359,5.977591,-0.241683,0.455729,-0.002084,2.400058,188.797293,1
0.206250,1.783224,-165.867920,171.400190,5.879958,0.260186,5.166071,-5.280802,-0.202037,-5.102794,5.239053,-0.216112,0.461543,-0.028224,2.411368,188.571243,1
0.207293,58.994797,-189.244469,114.820644,4.715028,-2.090098,5.588963,-3.188623,2.062225,-5.554023,3.286116,-0.205153,0.458081,-0.002084,2.377438,188.797342,1
0.208333,121.253782,-198.051448,35.885038,3.176868,-4.188313,5.524196,-1.029839,4.297081,-5.537907,1.074309,-0.164970,0.449458,-0.020755,2.411368,188.721795,1
0.209375,164.196489,-155.466262,-30.542993,1.966698,-5.320852,4.350765,1.250401,5.421861,-4.490413,-1.129883,-0.091910,0.449523,-0.024490,2.433988,188.797333,1
0.210417,198.915883,-81.059974,-80.819508,1.073208,-6.030907,2.472513,3.800979,6.101875,-2.621038,-3.669083,-0.048074,0.449980,-0.020755,2.411368,188.571044,1
0.211458,178.714890,-16.378814,-145.080872,0.179718,-5.487715,0.647600,5.054720,5.690191,-0.755692,-4.959621,-0.044421,0.458015,-0.039427,2.433988,188.646536,1
0.212500,132.085870,44.388133,-192.402841,-0.521502,-4.422631,-1.588777,6.065548,4.565411,1.427932,-5.991289,-0.033462,0.462980,-0.035692,2.467918,188.721895,1
0.213542,61.830422,101.047573,-198.004167,-0.555432,-2.267612,-3.653711,5.916666,2.503315,3.551122,-5.899924,-0.044421,0.454488,-0.054364,2.445298,188.721732,1
0.214583,-3.025996,165.547520,-171.277841,-0.091722,-0.137445,-5.090020,5.176176,0.319920,4.989413,-5.123317,-0.080951,0.471407,-0.061832,2.535778,188.571246,1
0.215625,-59.488963,189.528114,-113.368750,1.174998,2.145383,-5.448145,3.068325,-1.903909,5.424526,-3.197028,-0.110175,0.439332,-0.069301,2.490538,188.646504,1
0.216667,-120.874576,198.165961,-34.248485,2.724468,4.279101,-5.398618,0.964392,-4.050547,5.388267,-1.008063,-0.128440,0.437634,-0.080503,2.547088,188.721735,1
0.217708,-164.100845,155.314994,31.588636,3.957258,5.340634,-4.267095,-1.347192,-5.193705,4.356887,1.192323,-0.190541,0.443186,-0.039427,2.467918,188.646422,1
0.218750,-199.092459,80.497956,80.867993,4.816818,6.036488,-2.324076,-3.905606,-5.807556,2.423051,3.701067,-0.227071,0.436915,-0.050629,2.569708,188.571239,1
0.219792,-178.914151,16.251708,144.895455,5.744238,5.482645,-0.457254,-5.143674,-5.381169,0.614109,4.961150,-0.252642,0.435217,-0.035692,2.490538,188.646554,1
0.220833,-132.103651,-44.019922,192.069698,6.479388,4.424662,1.680066,-6.130995,-4.318877,-1.537284,6.027081,-0.267254,0.442207,-0.028224,2.479228,188.721942,1
0.221875,-62.313246,-100.655200,197.695645,6.422838,2.322897,3.745000,-6.021293,-2.344999,-3.624215,5.931908,-0.263601,0.464940,-0.020755,2.490538,188.644555,1
0.222917,2.123499,-165.348441,171.203220,5.913888,0.260186,5.120352,-5.202444,-0.213064,-5.022218,5.193371,-0.259948,0.452985,-0.009553,2.400058,188.565519,1
0.223958,59.028824,-188.809557,115.165341,4.748958,-2.022643,5.505146,-3.192541,2.080604,-5.469417,3.270888,-0.208806,0.451744,-0.013287,2.422678,188.570828,1
0.225000,120.698000,-197.725264,35.860417,3.188178,-4.167011,5.486097,-1.006331,4.245621,-5.433158,1.051468,-0.146705,0.440508,-0.039427,2.388748,188.721697,1
0.226042,163.924269,-155.864931,-30.210606,2.011938,-5.260497,4.354575,1.238648,5.359373,-4.417894,-1.107042,-0.139399,0.448086,-0.035692,2.445298,188.570866,1
0.227083,198.155935,-82.268064,-80.807197,1.050588,-5.910198,2.480133,3.726539,6.017332,-2.564634,-3.592945,-0.048074,0.443186,-0.024490,2.411368,188.570890,1
0.228125,179.089192,-17.429852,-144.723864,0.191028,-5.384757,0.636170,4.972443,5.601973,-0.808066,-4.833993,-0.048074,0.455533,-0.065566,2.433988,188.570750,1
0.229167,132.811790,43.941140,-191.861175,-0.544122,-4.330324,-1.546869,5.975435,4.499248,1.387643,-5.873276,-0.026156,0.462784,-0.050629,2.456608,188.721518,1
0.230208,63.157495,100.624742,-197.696402,-0.532812,-2.232110,-3.600373,5.759949,2.466558,3.450402,-5.781910,-0.026156,0.453638,-0.073035,2.467918,188.570875,1
0.231250,-1.676238,165.281740,-170.883902,-0.012552,-0.144546,-4.941437,5.019458,0.338299,4.892721,-5.016724,-0.059033,0.458342,-0.046895,2.445298,188.495331,1
0.232292,-59.091976,188.960312,-114.538258,1.152378,2.113431,-5.326231,3.017392,-1.878179,5.311719,-3.155152,-0.095563,0.446126,-0.043161,2.479228,188.638483,1
0.233333,-120.443561,197.718967,-34.753220,2.758398,4.151291,-5.280513,0.874279,-3.962329,5.303661,-0.992835,-0.135746,0.435282,-0.058098,2.501848,188.721333,1
0.234375,-163.692515,156.341871,31.650189,3.934638,5.255427,-4.179469,-1.284505,-5.065054,4.272282,1.119992,-0.190541,0.438287,-0.084238,2.501848,188.570988,1
0.235417,-198.060292,81.186567,81.101894,4.839438,5.908678,-2.350745,-3.776314,-5.726689,2.431109,3.594474,-0.223418,0.438222,-0.050629,2.535778,188.495351,1
0.236458,-179.764839,16.094656,144.144508,5.732928,5.429391,-0.487733,-5.026136,-5.326032,0.678570,4.881205,-0.241683,0.441553,-0.043161,2.490538,188.495367,1
0.237500,-132.149021,-44.454835,191.515720,6.388908,4.335905,1.634348,-6.009539,-4.201253,-1.517140,5.886226,-0.259948,0.446975,-0.013287,2.479228,188.646027,1
0.238542,-61.984313,-100.280692,198.114205,6.400218,2.340649,3.642134,-5.923344,-2.289863,-3.523495,5.855771,-0.263601,0.439267,-0.013287,2.456608,188.570629,1
0.239583,2.418404,-165.058499,170.833902,5.879958,0.288588,5.051775,-5.155428,-0.191009,-4.957756,5.109619,-0.245336,0.445734,-0.020755,2.456608,188.495329,1
0.240625,59.232989,-188.894123,115.423864,4.771578,-1.965839,5.463238,-3.200377,2.029144,-5.404956,3.248047,-0.186888,0.442076,-0.002084,2.422678,188.495410,1
0.241667,120.232957,-197.411160,35.897349,3.165558,-4.064053,5.406091,-1.088608,4.146376,-5.408985,1.074309,-0.139399,0.445603,0.005384,2.422678,188.570741,1
0.242708,163.436541,-156.674352,-30.567614,1.955388,-5.157539,4.339335,1.148535,5.293210,-4.365519,-0.992835,-0.077298,0.447563,0.005384,2.411368,188.570669,1
0.243750,197.316590,-82.558006,-80.979546,1.016658,-5.878245,2.491562,3.671687,5.962196,-2.588807,-3.513000,-0.059033,0.443186,-0.039427,2.422678,188.495376,1
0.244792,179.690345,-17.743956,-144.551516,0.179718,-5.381206,0.689508,4.901920,5.587270,-0.812095,-4.780697,-0.077298,0.453834,-0.058098,2.445298,188.495287,1
0.245833,133.299518,43.759926,-191.356440,-0.498882,-4.312573,-1.474482,5.944092,4.473517,1.331240,-5.858048,-0.011544,0.458407,-0.043161,2.422678,188.495372,1
0.246875,63.860730,100.540175,-198.028788,-0.589362,-2.331517,-3.508937,5.830472,2.518018,3.393998,-5.808558,-0.018850,0.463241,-0.076769,2.433988,188.547641,1
0.247917,-0.768838,165.233416,-170.920834,0.010068,-0.180049,-4.918578,5.086063,0.419165,4.812145,-5.089055,-0.073645,0.457819,-0.046895,2.467918,188.478141,1
0.248958,-59.091976,189.069040,-115.596970,1.163688,2.067277,-5.352899,3.087915,-1.841421,5.372151,-3.227483,-0.095563,0.454357,-0.046895,2.490538,188.687340,1
0.250000,-120.398191,197.525673,-35.651894,2.747088,4.147740,-5.295752,0.936966,-3.943950,5.347978,-1.072780,-0.146705,0.442468,-0.054364,2.513158,188.476602,1
0.251042,-163.930708,156.994240,31.256250,3.912018,5.234126,-4.244236,-1.268833,-5.098136,4.364945,1.108571,-0.197847,0.445473,-0.039427,2.513158,188.561032,1
0.252083,-197.731359,82.298010,81.286553,4.850748,5.972583,-2.381224,-3.784150,-5.756095,2.503628,3.579247,-0.227071,0.450372,-0.054364,2.513158,188.476155,1
0.253125,-180.003031,16.759106,144.218372,5.744238,5.450692,-0.525831,-5.026136,-5.381169,0.714829,4.869784,-0.234377,0.448021,-0.028224,2.479228,188.489627,1
0.254167,-132.931654,-44.430673,191.183334,6.422838,4.389159,1.626729,-6.080062,-4.293147,-1.488938,5.905260,-0.274560,0.451875,-0.043161,2.467918,188.492475,1
0.255208,-62.165793,-100.425663,198.163448,6.400218,2.415205,3.676423,-5.946852,-2.333972,-3.547668,5.874805,-0.241683,0.440247,-0.024490,2.445298,188.420327,1
0.256250,2.531829,-164.998095,170.944697,5.857338,0.316990,5.047966,-5.206361,-0.187334,-4.937612,5.143881,-0.248989,0.402162,-0.009553,2.445298,188.495761,1
0.257291,59.493867,-188.882042,115.510038,4.726338,-1.948087,5.516576,-3.251310,1.974007,-5.400927,3.289923,-0.175929,0.458473,-0.013287,2.445298,188.495767,1
0.258333,119.824627,-197.592374,35.466477,3.142938,-4.067603,5.474668,-1.084690,4.127997,-5.425100,1.161868,-0.157664,0.443709,-0.020755,2.411368,188.344970,1
0.259375,163.187006,-156.819323,-31.146212,1.966698,-5.168190,4.377434,1.109356,5.326291,-4.458182,-0.943346,-0.099216,0.448608,-0.028224,2.388748,188.417883,1
0.260417,197.067055,-82.304307,-80.930303,1.027968,-5.888896,2.541090,3.667770,5.973223,-2.608951,-3.513000,-0.066339,0.442795,-0.031958,2.400058,188.495698,1
0.261458,179.792427,-17.151992,-144.108334,0.202338,-5.402508,0.704747,4.862741,5.605648,-0.852384,-4.784503,-0.033462,0.461804,-0.031958,2.456608,188.495736,1
0.262500,133.288175,44.025706,-191.122538,-0.532812,-4.372927,-1.459242,5.940174,4.528654,1.347355,-5.869469,-0.018850,0.474477,-0.046895,2.467918,188.344798,1
0.263542,63.769990,100.576418,-197.893372,-0.544122,-2.377671,-3.436550,5.834390,2.584182,3.357739,-5.831400,-0.000585,0.463503,-0.046895,2.445298,188.420318,1
0.264583,-0.417221,165.197174,-170.933144,0.021378,-0.265255,-4.930007,5.082145,0.463274,4.828260,-5.119510,-0.088257,0.463111,-0.065566,2.490538,188.495595,1
0.265625,-59.012578,188.887826,-116.569508,1.050588,1.967870,-5.352899,3.146684,-1.738500,5.380209,-3.284586,-0.102869,0.455794,-0.050629,2.490538,188.420312,1
