1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-39.151860,174.596117,-163.128220,-0.227442,-2.530333,-4.160570,6.225987,2.598885,4.168549,-6.049794,0.021333,0.611856,0.016587,5.408518,188.495626,1
0.161458,-99.981690,186.870315,-92.699243,1.129758,0.128825,-5.763877,5.024486,-0.062358,5.700341,-4.904167,-0.007891,0.605911,-0.028224,7.252048,188.495655,1
0.162500,-146.905615,187.848869,-8.322349,2.701848,2.436506,-6.418694,3.356563,-2.403811,6.476730,-3.299578,-0.033462,0.605519,-0.043161,12.680848,188.495750,1
0.163541,-174.025533,142.315941,63.596212,4.059048,4.477916,-5.871029,0.841620,-4.348283,5.939553,-0.990536,-0.091910,0.596504,-0.039427,14.739268,188.495640,1
0.164583,-197.504509,57.507995,117.627462,5.122188,5.997435,-4.656643,-1.688249,-5.998695,4.819036,1.546209,-0.157664,0.573706,-0.043161,16.345288,188.571169,1
0.165625,-175.511401,-14.421707,166.217425,6.072228,6.476723,-2.846968,-3.766622,-6.340539,3.069015,3.527930,-0.201500,0.572269,0.815717,20.756188,188.495711,1
0.166666,-114.329953,-81.434482,188.179546,6.434148,5.415190,-0.072928,-5.233050,-5.502468,0.303394,5.015110,-0.263601,0.636222,-17.321535,3.293548,188.495598,1
0.167708,-37.019470,-134.844158,190.198485,6.524628,4.176143,2.359814,-6.169624,-4.204929,-2.101311,5.883224,-0.292825,0.617408,-13.064490,2.988178,188.495712,1
0.168750,34.710503,-174.831951,162.955114,6.038298,2.784434,4.340137,-6.456940,-2.844901,-4.182870,6.359976,-0.267254,0.611725,2.100299,4.096558,188.420311,1
0.169791,98.001656,-187.251120,92.279925,4.658478,0.295688,5.832324,-5.382305,-0.378473,-5.664303,5.328200,-0.201500,0.604735,8.930242,2.151238,188.495624,1
0.170833,142.940643,-187.963893,8.223106,3.075078,-1.617911,6.316492,-3.990504,1.580702,-6.272823,3.961987,-0.132093,0.606107,21.985179,1.698838,188.495779,1
0.171875,170.548289,-141.500736,-63.621591,1.729188,-3.375299,5.586272,-1.531531,3.282574,-5.563582,1.702754,-0.102869,0.595198,32.052717,1.608358,188.495653,1
0.172916,192.087698,-57.091460,-117.775947,0.688668,-4.795411,4.304420,0.998338,4.855795,-4.350738,-0.830433,-0.059033,0.560837,34.629350,1.529188,188.571120,1
0.173958,162.653909,13.968417,-167.486175,-0.261372,-5.306651,2.593960,2.987158,5.278507,-2.625897,-2.726765,0.032292,0.600228,31.350678,1.563118,188.495750,1
0.175000,118.270704,81.851017,-187.158523,-0.634602,-5.207243,0.165187,5.009560,5.164558,-0.254766,-4.751180,0.028639,0.630931,25.525248,1.698838,188.495712,1
0.176041,36.468591,134.849943,-191.097917,-0.747702,-4.198964,-2.168340,6.136434,4.164754,2.061809,-5.829207,0.032292,0.636810,16.428616,1.891108,188.495660,1
0.177083,-36.735907,173.822939,-164.113069,-0.261372,-2.807255,-4.152632,6.498377,2.889269,4.080418,-6.316632,0.054210,0.616363,-1.014066,2.377438,188.495626,1
0.178125,-97.815272,188.646208,-91.246591,1.152378,-0.293658,-5.728160,5.364040,0.375056,5.645784,-5.206584,-0.015197,0.611986,-7.926163,2.547088,188.495731,1
0.179166,-141.710749,188.344186,-7.103599,2.724468,1.563138,-6.160736,3.949851,-1.573092,6.241715,-3.915086,-0.091910,0.605780,-22.612967,2.954248,188.495698,1
0.180208,-171.666293,141.107851,63.756250,4.070358,3.370229,-5.410673,1.490878,-3.271288,5.507294,-1.602485,-0.161317,0.593695,-32.090494,3.225688,188.495680,1
0.181250,-192.752002,56.348228,117.467425,5.088258,4.836494,-4.144695,-1.061379,-4.837158,4.273466,0.944933,-0.208806,0.577168,-34.450540,3.304858,188.495642,1
0.182291,-162.853170,-14.119685,167.423864,6.083538,5.305131,-2.378675,-3.076318,-5.252517,2.598985,2.834150,-0.256295,0.588339,-31.418329,3.361408,188.495712,1
0.183333,-119.161858,-81.784828,186.542235,6.422838,5.219924,-0.025305,-5.065139,-5.208408,0.177494,4.830102,-0.303784,0.612182,-25.346438,3.248308,188.495763,1
0.184375,-36.577112,-134.662945,191.060228,6.524628,4.225846,2.320128,-6.188281,-4.238010,-2.080327,5.915245,-0.267254,0.640337,-15.532830,2.965558,188.495740,1
0.185416,37.319278,-173.068139,163.841478,5.993058,2.805735,4.225048,-6.460671,-2.885334,-4.107330,6.342187,-0.263601,0.623353,0.371341,2.513158,188.571131,1
0.186458,97.468559,-188.785395,90.679546,4.647168,0.384445,5.776764,-5.400962,-0.488745,-5.597156,5.317527,-0.205153,0.607805,8.694984,2.196478,188.495939,1
0.187500,142.192038,-187.565223,7.164394,3.063768,-1.522054,6.217277,-3.997967,1.470430,-6.172103,3.994008,-0.154011,0.605192,21.350357,1.823248,188.495770,1
0.188541,171.296894,-140.413455,-64.003220,1.717878,-3.279442,5.510869,-1.606159,3.183329,-5.500632,1.692081,-0.084604,0.590429,31.981766,1.574428,188.495611,1
0.189583,191.940245,-55.774642,-117.542046,0.677358,-4.685352,4.217111,0.901322,4.760226,-4.258411,-0.752160,-0.037115,0.559530,34.786188,1.483948,188.571141,1
0.190625,162.336319,14.753676,-167.436932,-0.261372,-5.161089,2.482840,2.942381,5.146180,-2.571340,-2.641377,0.014027,0.588273,31.664355,1.551808,188.495606,1
0.191666,117.964457,82.189282,-186.432198,-0.623292,-5.036829,0.121532,4.912545,5.006501,-0.187619,-4.687138,0.021333,0.626554,25.697024,1.721458,188.495694,1
0.192708,36.661413,134.862024,-190.962501,-0.713772,-4.064053,-2.180246,6.043150,4.003021,2.070202,-5.679778,0.032292,0.645629,15.861010,1.902418,188.495640,1
0.193750,-37.178265,173.545078,-163.362122,-0.216132,-2.725598,-4.065324,6.334197,2.760618,4.063631,-6.181434,0.014027,0.619172,-1.279198,2.354818,188.571107,1
0.194791,-97.679162,188.658289,-90.261743,1.197618,-0.240404,-5.621008,5.244637,0.353002,5.591227,-5.171006,-0.015197,0.606368,-8.161420,2.558398,188.495638,1
0.195833,-142.039682,187.764302,-6.500379,2.735778,1.595090,-6.033741,3.830447,-1.573092,6.099027,-3.843929,-0.095563,0.599640,-22.228340,2.988178,188.495731,1
0.196875,-171.360046,140.407159,64.519508,4.047738,3.348928,-5.323365,1.453565,-3.230855,5.448540,-1.556233,-0.179582,0.588535,-32.232395,3.214378,188.495544,1
0.197916,-192.774687,55.514646,117.959849,5.133498,4.804542,-4.061355,-1.031528,-4.782021,4.193729,0.937817,-0.183235,0.593238,-34.271296,3.327478,188.646469,1
0.198958,-162.342758,-14.663325,167.571591,6.060918,5.248327,-2.402487,-3.020348,-5.215760,2.573805,2.809245,-0.227071,0.605780,-31.437000,3.372718,188.495826,1
0.200000,-119.071118,-82.304307,186.566857,6.422838,5.191522,-0.017368,-5.031556,-5.175327,0.185887,4.847891,-0.278213,0.619825,-24.431547,3.236998,188.495761,1
0.201041,-37.087525,-134.916644,190.567804,6.502008,4.204545,2.252662,-6.169624,-4.260065,-2.042557,5.815625,-0.267254,0.629624,-14.285590,2.942938,188.495644,1
0.202083,37.897746,-173.201029,163.275190,6.015678,2.787984,4.209174,-6.393506,-2.848577,-4.031789,6.253240,-0.248989,0.617408,0.382544,2.513158,188.646500,1
0.203125,98.058369,-188.290078,90.113258,4.579308,0.309890,5.756921,-5.341260,-0.426258,-5.496435,5.249928,-0.234377,0.603951,8.336496,2.230408,188.495741,1
0.204166,142.668423,-187.214877,6.241099,3.052458,-1.497202,6.189497,-3.971847,1.492484,-6.142726,3.983334,-0.161317,0.597745,21.712579,1.811938,188.495803,1
0.205208,171.024674,-139.604035,-64.397159,1.672638,-3.243939,5.435466,-1.594965,3.157599,-5.437681,1.667176,-0.113828,0.584680,32.116199,1.619668,188.495615,1
0.206250,191.736080,-55.146435,-117.960606,0.688668,-4.660500,4.133771,0.905053,4.708765,-4.199657,-0.780623,-0.015197,0.543330,34.461308,1.529188,188.646534,1
0.207291,161.803221,15.043618,-167.830872,-0.295302,-5.143338,2.490777,2.905068,5.083692,-2.617504,-2.648492,0.021333,0.607675,31.149029,1.585738,188.571232,1
0.208333,117.669552,82.600033,-186.358334,-0.668532,-5.040380,0.093752,4.908813,4.958716,-0.204405,-4.648002,0.032292,0.627468,25.185432,1.744078,188.495721,1
0.209375,36.060261,135.296936,-190.605493,-0.713772,-4.039201,-2.152466,5.994642,3.995670,2.036629,-5.683336,0.057863,0.637398,15.991708,1.879798,188.495770,1
0.210416,-37.563910,173.218894,-163.239016,-0.204822,-2.700746,-4.097072,6.259569,2.716509,4.067828,-6.149413,-0.022503,0.614207,-1.365085,2.366128,188.646514,1
0.211458,-98.337028,189.117363,-88.796781,1.231548,-0.187149,-5.609103,5.192397,0.290514,5.599621,-5.025134,-0.037115,0.602318,-8.239840,2.581018,188.495694,1
0.212500,-141.994312,187.220662,-5.650947,2.735778,1.602191,-6.033741,3.796865,-1.576767,6.120011,-3.779887,-0.080951,0.600358,-22.743666,3.022108,188.495694,1
0.213541,-172.063281,139.368201,64.470265,4.059048,3.338277,-5.275742,1.427445,-3.230855,5.423360,-1.527770,-0.190541,0.581871,-32.288409,3.191758,188.495725,1
0.214583,-192.434412,54.741468,118.181440,5.099568,4.772589,-4.033575,-1.046453,-4.774670,4.155958,0.959164,-0.234377,0.575927,-34.200345,3.361408,188.571024,1
0.215625,-162.229333,-14.808296,168.260985,6.094848,5.244776,-2.370738,-3.053930,-5.248842,2.540232,2.795013,-0.245336,0.624137,-31.362315,3.327478,188.495159,1
0.216666,-118.753528,-82.461359,186.099054,6.422838,5.116966,0.010412,-5.001705,-5.167975,0.185887,4.758945,-0.281866,0.634589,-25.073838,3.248308,188.495969,1
0.217708,-36.236837,-135.387799,190.617046,6.547248,4.151291,2.280442,-6.080071,-4.190226,-2.063540,5.794278,-0.314743,0.636287,-15.234090,2.931628,188.495772,1
0.218750,37.965801,-172.717792,163.189016,6.004368,2.756031,4.189331,-6.352461,-2.830198,-4.035986,6.221220,-0.259948,0.618911,0.595396,2.490538,188.646422,1
0.219791,97.933601,-188.954527,88.820644,4.567998,0.373795,5.673581,-5.359917,-0.444636,-5.496435,5.239254,-0.197847,0.600750,8.919039,2.173858,188.495644,1
0.220833,142.407546,-186.695398,5.527083,3.018528,-1.468800,6.106157,-3.956922,1.426321,-6.083972,3.944198,-0.113828,0.597092,21.443713,1.868488,188.495714,1
0.221875,171.467032,-139.012070,-64.852652,1.695258,-3.208436,5.427529,-1.568845,3.139220,-5.395714,1.731217,-0.102869,0.589972,32.030312,1.563118,188.495622,1
0.222916,191.441175,-54.796088,-118.292993,0.677358,-4.585944,4.213142,0.849083,4.613196,-4.212247,-0.713024,-0.026156,0.579650,34.711503,1.517878,188.646424,1
0.223958,161.780536,15.091941,-167.953978,-0.227442,-5.058131,2.526494,2.893873,5.017528,-2.613307,-2.577335,-0.015197,0.606434,31.604607,1.574428,188.495714,1
0.225000,117.873717,82.696680,-186.038258,-0.611982,-5.011977,0.153281,4.845380,4.962392,-0.216995,-4.551940,0.061516,0.632368,25.607402,1.710148,188.495698,1
0.226041,36.559331,135.441907,-190.433145,-0.691152,-4.035651,-2.116749,5.934940,3.988318,2.011448,-5.626410,0.021333,0.641252,15.670563,1.879798,188.495805,1
0.227083,-37.779417,173.375946,-162.771213,-0.283992,-2.704297,-4.017701,6.225987,2.775321,4.021664,-6.113835,0.003068,0.621262,-1.398694,2.366128,188.646504,1
0.228125,-98.586563,188.537480,-88.846023,1.186308,-0.268806,-5.545605,5.203591,0.353002,5.490507,-5.067828,-0.044421,0.600489,-8.258511,2.603638,188.571167,1
0.229166,-142.300559,187.136095,-5.146212,2.769708,1.499233,-5.962307,3.860298,-1.484874,6.052864,-3.840371,-0.084604,0.595590,-22.284353,2.999488,188.495779,1
0.230208,-170.849633,139.525253,65.467424,4.081668,3.277922,-5.295585,1.490878,-3.164691,5.385589,-1.577580,-0.172276,0.587228,-32.213724,3.169138,188.495694,1
0.231250,-192.320987,54.983086,118.636932,5.122188,4.705134,-4.061355,-0.934512,-4.745264,4.193729,0.841755,-0.186888,0.587881,-34.136863,3.361408,188.646422,1
0.232291,-162.002483,-14.639164,167.830114,6.072228,5.198623,-2.442173,-2.927064,-5.167975,2.619969,2.688278,-0.256295,0.608263,-31.321238,3.293548,188.571075,1
0.233333,-119.003063,-82.618410,186.234470,6.434148,5.177321,-0.061022,-4.956929,-5.142245,0.269821,4.741155,-0.314743,0.633739,-24.304583,3.248308,188.495749,1
0.234375,-37.019470,-135.315314,189.939963,6.502008,4.190344,2.177259,-6.083803,-4.274768,-1.908263,5.772931,-0.325702,0.632956,-14.169828,2.965558,188.571098,1
0.235416,38.260706,-173.273514,162.893561,6.004368,2.809285,4.113928,-6.348730,-2.881659,-3.918479,6.224778,-0.238030,0.618127,0.468431,2.501848,188.646645,1
0.236458,98.988454,-187.686033,89.103788,4.579308,0.398647,5.645801,-5.330066,-0.562260,-5.412501,5.249928,-0.230724,0.599836,8.470929,2.219098,188.571127,1
0.237500,142.872588,-186.792046,4.948485,3.018528,-1.376493,6.110125,-4.005430,1.393239,-6.050398,4.001123,-0.139399,0.597419,21.906760,1.845868,188.495817,1
0.238541,170.491577,-139.169122,-65.529735,1.672638,-3.109028,5.423560,-1.673323,3.032623,-5.425091,1.816605,-0.106522,0.584811,32.022843,1.574428,188.571069,1
0.239583,191.407148,-55.025626,-118.859281,0.688668,-4.536240,4.217111,0.763261,4.572763,-4.229034,-0.627635,-0.022503,0.590364,34.319407,1.506568,188.646621,1
0.240625,161.531001,14.838242,-168.089394,-0.238752,-5.058131,2.570149,2.785664,5.010177,-2.634291,-2.499063,-0.011544,0.612182,30.951113,1.563118,188.571105,1
0.241666,117.748949,82.902055,-186.013637,-0.623292,-4.987126,0.208841,4.759558,4.988122,-0.279946,-4.527035,0.024986,0.626946,25.002453,1.687528,188.495883,1
0.242708,36.139658,135.574797,-189.829925,-0.725082,-4.021450,-2.061189,5.860313,4.017724,1.935908,-5.569484,0.014027,0.637398,15.991708,1.947658,188.646603,1
0.243750,-38.028952,173.279298,-162.598864,-0.193512,-2.757551,-4.013732,6.278226,2.786348,3.962911,-6.064025,-0.029809,0.615775,-1.521924,2.366128,188.571158,1
0.244791,-99.562018,188.199215,-88.365909,1.208928,-0.293658,-5.478139,5.207323,0.474301,5.402376,-5.085617,-0.048074,0.598529,-8.404147,2.581018,188.570951,1
0.245833,-142.141764,186.809911,-4.309091,2.814948,1.421127,-5.970244,3.897612,-1.407683,6.002503,-3.861718,-0.077298,0.594153,-23.020001,3.022108,188.495765,1
0.246875,-171.303333,139.114502,65.528977,4.092978,3.185615,-5.303522,1.554312,-3.083825,5.368803,-1.616717,-0.175929,0.587097,-32.139039,3.236998,188.646764,1
0.247916,-191.844602,54.971005,118.957008,5.133498,4.655430,-4.077229,-0.882273,-4.642343,4.227302,0.763483,-0.168623,0.589384,-34.327309,3.316168,188.571160,1
0.248958,-161.786975,-14.542516,168.236364,6.117468,5.163120,-2.410424,-2.897213,-5.142245,2.632559,2.634910,-0.227071,0.614926,-31.186805,3.384028,188.571105,1
0.250000,-118.798898,-82.763381,185.828220,6.422838,5.067262,-0.108645,-4.856182,-5.116515,0.341165,4.637978,-0.292825,0.630081,-25.047698,3.236998,188.495812,1
0.251041,-36.372947,-135.605255,189.755304,6.490698,4.193894,2.109793,-5.975593,-4.238010,-1.870492,5.719563,-0.285519,0.632694,-15.230355,2.965558,188.646491,1
0.252083,38.408158,-172.754035,162.548864,5.981748,2.837688,4.030587,-6.311416,-2.918416,-3.897495,6.160736,-0.263601,0.616363,0.647675,2.501848,188.571192,1
0.253125,99.203961,-187.939731,88.377462,4.545378,0.512255,5.566429,-5.337529,-0.562260,-5.366338,5.296180,-0.212459,0.600032,9.053472,2.196478,188.571118,1
0.254166,142.634396,-186.332971,4.492992,3.007218,-1.255783,5.995036,-4.083788,1.338103,-5.987448,4.022470,-0.150358,0.597876,21.622957,1.800628,188.495607,1
0.255208,170.729769,-139.157041,-65.800568,1.695258,-3.073526,5.395780,-1.744219,2.962784,-5.328567,1.894878,-0.073645,0.586640,31.940690,1.608358,188.646529,1
0.256250,191.066873,-55.146435,-119.240909,0.677358,-4.443933,4.205205,0.696097,4.495572,-4.233230,-0.552920,-0.051727,0.584484,34.588273,1.506568,188.646527,1
0.257291,161.599056,14.850323,-167.978599,-0.272682,-4.994226,2.629677,2.658797,4.936662,-2.722421,-2.410116,0.017680,0.609112,31.477643,1.517878,188.571131,1
0.258333,117.635524,83.119512,-185.779735,-0.611982,-4.972924,0.268370,4.696125,4.903580,-0.317716,-4.459436,0.024986,0.629493,25.577528,1.710148,188.495617,1
0.259375,36.162343,135.840577,-189.546781,-0.713772,-4.046302,-1.922288,5.826730,4.072861,1.860367,-5.462749,0.050557,0.620805,15.696703,1.891108,188.646505,1
0.260416,-38.482652,173.448431,-162.044887,-0.261372,-2.835657,-3.847051,6.218524,2.845160,3.837010,-6.046236,0.028639,0.611529,-1.518190,2.366128,188.646485,1
0.261458,-99.970348,187.426037,-88.230493,1.220238,-0.410817,-5.367019,5.225980,0.525762,5.347819,-5.085617,-0.033462,0.599770,-8.430286,2.592328,188.571170,1
0.262500,-142.425327,186.689102,-4.001326,2.814948,1.339470,-5.886904,4.017016,-1.297410,5.952143,-3.900854,-0.091910,0.598987,-22.534548,2.999488,188.495636,1
0.263541,-169.987603,139.730628,66.206061,4.126908,3.089757,-5.251930,1.617745,-2.999283,5.372999,-1.741241,-0.179582,0.585987,-32.090494,3.191758,188.721829,1
0.264583,-191.844602,55.526727,119.535606,5.178738,4.577324,-4.124852,-0.774063,-4.557801,4.248286,0.688768,-0.234377,0.585334,-34.136863,3.372718,188.646672,1
0.265628,-161.582810,-14.784134,168.236364,6.060918,5.092114,-2.501702,-2.755421,-5.101812,2.750066,2.524617,-0.256295,0.612705,-31.395923,3.372718,188.571194,1
