1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011455,163.232376,17.411475,-167.966288,-0.295302,-3.911391,-0.160237,3.957314,4.116970,0.097757,-3.886623,-0.055380,0.390012,-0.024490,110.602826,188.795535,1271.719479,-15.111128,0
0.012489,106.644641,73.841377,-183.871591,-0.555432,-2.565836,-2.041346,4.319257,2.764294,1.914924,-4.210387,-0.051727,0.434498,-0.073035,76.356147,188.800985,1272.577523,-15.285397,0
0.013531,30.570491,127.613481,-187.306251,-0.634602,-1.042766,-3.704182,4.326719,1.191073,3.660749,-4.288660,-0.051727,0.410589,-0.050629,29.532748,188.737776,1273.626331,-16.125635,0
0.014573,-33.820885,165.934109,-147.973864,0.134478,0.714621,-4.612988,3.337906,-0.503448,4.529464,-3.335157,-0.069992,0.408760,-0.013287,-13.422631,188.806638,1274.754042,-16.970234,0
0.015614,-84.850794,198.564630,-72.448296,1.548228,2.731179,-4.922538,1.703566,-2.477326,4.831626,-1.737683,-0.099216,0.400529,-0.020755,-44.592991,188.734661,1274.452699,-17.810135,0
0.016656,-142.436669,174.100800,-8.777841,2.781018,3.664903,-4.144695,0.043107,-3.488157,4.210515,-0.200694,-0.143052,0.401117,-0.054364,-83.850000,188.593450,1275.932200,-19.154697,0
0.017698,-183.723371,124.569093,51.814962,3.912018,4.573774,-2.973963,-1.833772,-4.296822,3.031245,1.677849,-0.190541,0.398765,-0.039427,-109.173089,188.748148,1276.907666,-20.432497,0
0.018739,-187.715931,49.341304,109.884091,5.054328,4.587975,-1.315095,-3.266618,-4.484286,1.478468,3.086757,-0.216112,0.401182,-0.013287,-115.065599,188.821050,1277.878410,-20.700399,0
0.019792,-163.862653,-16.270086,168.113258,6.151398,3.970226,0.343773,-4.106177,-3.815299,-0.200209,3.940640,-0.208806,0.394846,-0.028224,-106.820609,188.668553,1279.110398,-21.462156,0
0.020836,-106.186038,-74.355072,184.104735,6.422838,2.543015,2.232819,-4.456925,-2.444244,-2.118097,4.267962,-0.230724,0.405363,-0.058098,-72.517380,188.669814,1279.359740,-23.244450,0
0.021876,-31.518357,-128.537926,186.788448,6.456768,1.034146,3.903593,-4.460657,-0.911457,-3.788381,4.349792,-0.212459,0.417644,-0.043161,-24.110581,188.793072,1280.557406,-23.680098,0
0.022909,32.430661,-165.904163,147.862311,5.778168,-0.705490,4.729058,-3.460650,0.797767,-4.711653,3.435426,-0.205153,0.404645,-0.031958,17.261398,188.806526,1282.124882,-24.383880,0
0.023948,84.424683,-198.558846,73.321591,4.319178,-2.700746,5.030671,-1.811384,2.826781,-5.030602,1.773911,-0.175929,0.403208,-0.046895,49.596687,188.658020,1283.633654,-25.387978,0
0.024989,142.430231,-173.684265,10.008144,3.097698,-3.648671,4.185362,-0.109879,3.804531,-4.271001,0.169322,-0.157664,0.403338,-0.028224,89.102516,188.723652,1284.087987,-26.600413,0
0.026031,183.705590,-124.780765,-51.261743,1.955388,-4.511388,3.038441,1.748343,4.649953,-3.074943,-1.641622,-0.080951,0.397982,-0.017021,113.362466,188.711206,1284.119524,-27.402488,0
0.027073,187.233107,-49.395924,-109.823296,0.813078,-4.514939,1.423228,3.225965,4.782280,-1.513774,-3.032740,-0.066339,0.382891,-0.069301,121.483046,188.797106,1284.751363,-28.662449,0
0.028114,163.856214,15.430207,-167.892425,-0.317922,-3.868788,-0.235640,4.020747,4.065509,0.114543,-3.900854,-0.080951,0.408238,-0.020755,112.163606,188.706991,1284.498362,-29.942803,0
0.029156,106.871491,73.515193,-183.933145,-0.589362,-2.533883,-2.088969,4.293137,2.764294,1.986268,-4.171251,-0.037115,0.403142,-0.035692,75.191217,188.778114,1284.410295,-30.789402,0
0.030210,30.286928,128.821572,-186.813826,-0.691152,-0.957560,-3.787523,4.304331,1.172694,3.744683,-4.231734,-0.022503,0.405037,-0.031958,28.854148,188.786585,1284.578925,-31.478345,0
0.031249,-33.968337,166.586477,-146.225758,0.123168,0.842431,-4.636800,3.259548,-0.573288,4.571431,-3.292462,-0.073645,0.406147,-0.065566,-13.411321,188.783195,1284.623879,-32.322239,0
0.032292,-85.610742,199.434455,-69.936932,1.559538,2.798635,-4.910632,1.621476,-2.613329,4.894576,-1.691431,-0.102869,0.396936,-0.039427,-44.287621,188.717624,1286.018018,-33.300167,0
0.033323,-142.606807,173.641725,-8.113068,2.724468,3.672003,-4.045481,-0.016595,-3.491833,4.147565,-0.129537,-0.143052,0.397132,-0.061832,-83.883930,188.791285,1285.236427,-34.188222,0
0.034364,-184.097674,123.904644,51.999621,3.912018,4.570223,-2.854905,-1.900937,-4.304174,2.951508,1.702754,-0.175929,0.391514,-0.035692,-108.449249,188.778726,1284.782069,-34.945552,0
0.035406,-187.636534,48.133214,109.674811,4.986468,4.556022,-1.275409,-3.292738,-4.392392,1.386141,3.072525,-0.230724,0.384459,-0.050629,-114.070319,188.806705,1283.095079,-35.684873,0
0.036448,-163.613118,-16.354652,167.707008,6.083538,3.902771,0.323930,-4.121102,-3.738108,-0.204405,3.919293,-0.241683,0.383610,-0.043161,-106.481309,188.710882,1281.957472,-36.068215,0
0.037502,-104.416608,-75.007441,184.240152,6.434148,2.500411,2.256630,-4.453194,-2.392784,-2.168458,4.282193,-0.259948,0.386615,-0.031958,-69.147000,188.770548,1281.858517,-36.492574,0
0.038538,-29.612817,-128.078852,187.034660,6.524628,1.012845,3.919467,-4.483045,-0.834266,-3.826151,4.317772,-0.248989,0.377535,-0.073035,-23.058751,188.772803,1281.464361,-37.341627,0
0.039573,33.689678,-165.529655,147.406819,5.744238,-0.740993,4.713184,-3.412142,0.889661,-4.703260,3.325132,-0.212459,0.376228,-0.054364,18.120958,188.770748,1280.431136,-38.774886,0
0.040623,85.139261,-199.368267,70.157765,4.296558,-2.714947,5.006859,-1.759145,2.856187,-4.938275,1.738333,-0.179582,0.410524,-0.043161,50.026467,188.697688,1279.354173,-38.539000,0
0.041667,142.781848,-172.476174,7.312121,3.086388,-3.684173,4.161551,-0.053909,3.822910,-4.203854,0.119513,-0.128440,0.398504,-0.050629,89.249546,188.776196,1278.517693,-38.610790,0
0.042709,184.079892,-122.316261,-52.972917,1.955388,-4.514939,2.974944,1.781925,4.672008,-3.049763,-1.723452,-0.099216,0.395695,-0.024490,113.780936,188.764604,1278.655734,-38.762790,0
0.043748,186.847462,-46.532750,-111.078978,0.835698,-4.539790,1.351793,3.233428,4.752874,-1.480200,-3.086107,-0.080951,0.383479,-0.043161,118.712096,188.795716,1278.456822,-38.564034,0
0.044781,163.436541,16.457083,-167.781629,-0.250062,-3.886539,-0.207860,4.005822,4.091239,0.097757,-3.922201,-0.055380,0.380866,-0.076769,110.817716,188.701185,1278.812984,-37.965132,0
0.045823,105.816639,73.696407,-184.191667,-0.578052,-2.455777,-2.104843,4.322988,2.764294,1.973678,-4.228176,-0.033462,0.363751,-0.031958,75.915057,188.737073,1279.331203,-37.584308,0
0.046864,30.672573,127.915504,-187.060038,-0.645912,-0.961110,-3.819271,4.337914,1.183721,3.723699,-4.277986,-0.055380,0.375575,-0.046895,29.905978,188.736020,1279.569903,-37.443545,0
0.047906,-33.083622,166.405264,-147.198296,0.157098,0.821130,-4.632831,3.341638,-0.558585,4.605005,-3.292462,-0.084604,0.399484,-0.035692,-12.936301,188.803959,1280.005193,-37.857372,0
0.048948,-84.884822,199.059947,-72.214394,1.525608,2.805735,-4.882852,1.599088,-2.580247,4.940740,-1.670084,-0.066339,0.401052,-0.054364,-44.660851,188.581872,1280.252331,-38.466797,0
0.049989,-143.105877,173.255137,-9.196402,2.735778,3.714606,-4.045481,-0.046446,-3.576375,4.122385,-0.108190,-0.113828,0.400595,-0.061832,-84.008340,188.654436,1280.783637,-39.573760,0
0.051032,-184.403921,124.363718,51.864205,3.855468,4.538271,-2.902528,-1.886011,-4.333580,2.959901,1.731217,-0.161317,0.394389,-0.043161,-109.376669,188.738008,1281.442900,-40.015050,0
0.052086,-186.785846,47.819110,112.075379,5.043018,4.548922,-1.200006,-3.371097,-4.414446,1.352568,3.165029,-0.208806,0.401052,-0.035692,-115.212629,188.733978,1282.452166,-40.544244,0
0.053122,-164.168900,-16.137196,167.940910,6.060918,3.913422,0.387427,-4.128565,-3.778542,-0.271552,3.919293,-0.227071,0.403208,-0.050629,-106.899779,188.588122,1283.081857,-41.198214,0
0.054171,-104.779568,-74.705418,184.535607,6.434148,2.496861,2.304253,-4.453194,-2.348675,-2.210425,4.257288,-0.212459,0.403338,-0.050629,-71.001840,188.650252,1282.806366,-42.189501,0
0.055212,-30.508875,-128.707059,186.369887,6.490698,0.938289,3.943279,-4.438268,-0.859996,-3.847135,4.246615,-0.263601,0.411243,-0.039427,-23.239711,188.773067,1282.295300,-42.382151,0
0.056242,32.782278,-166.266590,146.458902,5.721618,-0.787146,4.736995,-3.371097,0.863931,-4.669687,3.321575,-0.183235,0.416860,-0.031958,17.623318,188.651515,1281.826542,-41.997795,0
0.057281,84.424683,-198.945435,72.127462,4.285248,-2.739799,4.987016,-1.747951,2.856187,-5.001225,1.724101,-0.168623,0.399157,-0.050629,49.755027,188.566667,1282.455124,-42.765640,0
0.058323,142.725136,-172.923168,8.752462,3.075078,-3.666422,4.141708,-0.020326,3.822910,-4.220640,0.119513,-0.150358,0.399484,-0.050629,89.045966,188.717211,1282.743809,-43.149672,0
0.059364,183.875727,-123.620999,-51.938826,1.921458,-4.486536,2.970976,1.830433,4.657305,-3.024583,-1.719894,-0.124787,0.393866,-0.046895,113.385086,188.717951,1282.466269,-43.865988,0
0.060406,186.960887,-47.849569,-110.081819,0.767838,-4.475885,1.351793,3.222234,4.723468,-1.438233,-3.082550,-0.051727,0.380605,-0.028224,121.449116,188.716550,1281.908452,-44.927826,0
0.061448,163.776816,16.577892,-167.670834,-0.261372,-3.826185,-0.283263,3.998359,4.025076,0.169100,-3.893739,-0.033462,0.405559,-0.043161,112.039196,188.567068,1281.068481,-46.028398,0
0.062503,103.661564,75.423976,-184.597917,-0.657222,-2.384772,-2.196121,4.311794,2.635642,2.074399,-4.210387,-0.026156,0.397394,-0.031958,72.646467,188.707726,1280.498284,-47.283721,0
0.063540,29.084623,128.785329,-186.616857,-0.634602,-0.886554,-3.839114,4.285674,1.106530,3.769863,-4.213945,-0.033462,0.393539,-0.076769,28.413058,188.783133,1279.976308,-48.070775,0
0.064573,-33.922967,166.103241,-146.693561,0.100548,0.853082,-4.581239,3.244622,-0.576963,4.563038,-3.260442,-0.088257,0.400203,-0.035692,-13.252981,188.699906,1279.126539,-48.054629,0
0.065623,-85.633427,199.519022,-69.136743,1.570848,2.805735,-4.819354,1.576700,-2.617005,4.869396,-1.645179,-0.139399,0.393278,-0.061832,-44.344171,188.587148,1278.312736,-47.774555,0
0.066656,-142.799629,173.110166,-7.239015,2.724468,3.693305,-4.045481,-0.068834,-3.517563,4.072025,-0.076169,-0.135746,0.392364,-0.024490,-84.053580,188.734384,1277.088472,-47.495049,0
0.067698,-184.301839,122.986495,52.590530,3.912018,4.545372,-2.854905,-1.882280,-4.307850,2.905344,1.724101,-0.146705,0.392298,-0.050629,-108.437939,188.741759,1276.133205,-47.322340,0
0.068739,-187.262231,47.154660,110.056440,5.043018,4.513419,-1.231755,-3.307663,-4.359310,1.352568,3.115220,-0.216112,0.395107,-0.046895,-114.059009,188.594780,1274.820206,-47.219660,0
0.069781,-163.352240,-17.188234,167.780872,6.140088,3.835316,0.339804,-4.072594,-3.679296,-0.279946,3.887272,-0.205153,0.359309,-0.039427,-106.345589,188.519672,1273.315316,-47.324826,0
0.070823,-105.051788,-73.883917,183.944698,6.434148,2.472009,2.224882,-4.393492,-2.374405,-2.076130,4.207478,-0.238030,0.369239,-0.013287,-70.470270,188.747320,1272.003633,-45.930493,0
0.071864,-29.805640,-127.595616,186.923864,6.502008,0.984442,3.887718,-4.400955,-0.823239,-3.779988,4.282193,-0.223418,0.376490,-0.054364,-23.635561,188.645687,1271.566210,-45.772884,0
0.072916,34.324858,-166.314913,145.658713,5.744238,-0.758744,4.701278,-3.397216,0.863931,-4.657096,3.296670,-0.194194,0.384263,-0.054364,18.075718,188.561879,1271.147645,-45.321848,0
0.073959,85.604303,-199.138730,70.034659,4.341798,-2.732699,4.947330,-1.736757,2.856187,-4.950865,1.702754,-0.143052,0.396152,-0.035692,50.286597,188.511618,1270.469322,-44.772409,0
0.074990,142.600368,-172.959411,8.530871,3.165558,-3.584766,4.125833,-0.072566,3.797179,-4.216444,0.151533,-0.150358,0.401444,-0.046895,88.966796,188.715938,1270.192002,-44.215564,0
0.076043,184.068550,-122.352504,-53.071402,1.898838,-4.493637,2.919384,1.804313,4.609520,-3.007796,-1.709221,-0.102869,0.396740,-0.046895,113.735696,188.728140,1269.410944,-43.528107,0
0.077074,186.881490,-48.079106,-110.648106,0.847008,-4.447483,1.403385,3.162532,4.668332,-1.463413,-3.075434,-0.069992,0.398047,-0.020755,118.632926,188.579163,1268.932186,-43.244828,0
0.078114,163.481911,16.010090,-168.077084,-0.283992,-3.826185,-0.251515,3.961045,4.025076,0.164904,-3.893739,-0.037115,0.401705,-0.035692,110.659376,188.497488,1268.946708,-43.275117,0
0.079156,106.202284,73.793054,-183.920834,-0.566742,-2.455777,-2.081032,4.278212,2.712833,1.994662,-4.160577,-0.051727,0.413856,-0.050629,75.666237,188.737830,1268.488975,-42.717968,0
0.080198,31.239698,128.712843,-186.641478,-0.657222,-0.946909,-3.739900,4.267018,1.157991,3.690126,-4.217503,-0.048074,0.407519,-0.065566,29.532748,188.651301,1268.094266,-42.135364,0
0.081239,-32.697977,166.356940,-146.730493,0.066618,0.828230,-4.553459,3.240891,-0.576963,4.516874,-3.278231,-0.059033,0.406866,-0.031958,-13.162501,188.593128,1267.763291,-42.153966,0
0.082281,-85.111672,198.842491,-71.968182,1.525608,2.752481,-4.847135,1.617745,-2.532462,4.852609,-1.652295,-0.084604,0.399223,-0.028224,-44.898361,188.652909,1267.123237,-42.081647,0
0.083323,-143.468837,172.844386,-8.531629,2.747088,3.693305,-4.005795,-0.072566,-3.502860,4.076221,-0.101074,-0.128440,0.398439,-0.050629,-84.121440,188.725855,1267.145757,-41.882660,0
0.084377,-184.540031,122.720715,53.858523,3.900708,4.460165,-2.779502,-1.927056,-4.271092,2.880164,1.738333,-0.227071,0.394127,-0.043161,-109.421909,188.571147,1266.732669,-41.761146,0
0.085415,-186.683764,47.058013,111.915341,5.020398,4.467265,-1.211912,-3.318857,-4.311525,1.302207,3.083199,-0.201500,0.386680,-0.028224,-115.088219,188.580740,1265.937092,-41.690898,0
0.086457,-163.760570,-18.263435,168.002463,6.094848,3.824665,0.399333,-4.080057,-3.690324,-0.267356,3.865925,-0.197847,0.400791,-0.043161,-106.628339,188.577164,1265.994841,-41.086780,0
0.087489,-105.720995,-73.847674,183.993940,6.434148,2.450707,2.224882,-4.397223,-2.385432,-2.101311,4.175458,-0.274560,0.403077,-0.050629,-72.336420,188.715507,1265.941466,-41.382808,0
0.088531,-30.350080,-127.716425,186.628410,6.456768,0.966691,3.859938,-4.371104,-0.830590,-3.792578,4.221710,-0.216112,0.406017,-0.050629,-23.409361,188.633874,1265.386388,-41.714680,0
0.089573,33.621623,-165.964567,146.286553,5.698998,-0.765845,4.677467,-3.363634,0.830849,-4.556376,3.314459,-0.219765,0.404122,-0.058098,18.132268,188.564442,1264.374518,-41.170150,0
0.090615,85.048521,-198.885031,70.687121,4.262628,-2.722048,4.923519,-1.725563,2.885593,-4.946668,1.652945,-0.186888,0.395630,-0.013287,50.275287,188.488655,1264.152774,-42.267950,0
0.091656,142.781848,-172.681550,7.693750,3.075078,-3.634470,4.098053,-0.053909,3.789828,-4.140903,0.101723,-0.102869,0.395369,-0.039427,89.226926,188.710532,1263.221621,-42.879256,0
0.092698,183.603507,-123.029034,-52.517424,1.944078,-4.429732,2.883667,1.759537,4.627899,-2.961633,-1.694989,-0.084604,0.389881,-0.054364,113.192816,188.574514,1262.967645,-43.489699,0
0.093739,186.597927,-46.653559,-110.561932,0.813078,-4.408430,1.300202,3.214771,4.708765,-1.396266,-3.096781,-0.051727,0.361073,-0.035692,121.302086,188.584305,1263.111157,-43.934129,0
0.094791,162.982841,19.465228,-167.867804,-0.238752,-3.744528,-0.299138,3.934926,4.017724,0.215264,-3.858160,-0.055380,0.355847,-0.020755,111.530246,188.522454,1262.620406,-43.295747,0
0.095828,103.888414,75.363571,-184.228599,-0.589362,-2.427375,-2.168340,4.281943,2.683427,2.061809,-4.157019,-0.073645,0.359832,-0.061832,73.110177,188.731997,1262.644001,-43.303887,0
0.096875,28.426758,128.869895,-186.013637,-0.713772,-0.875903,-3.759743,4.218510,1.066097,3.706912,-4.164135,-0.062686,0.378253,-0.028224,28.379128,188.646552,1261.667425,-43.776817,0
0.097910,-34.875737,166.356940,-145.634849,0.111858,0.842431,-4.553459,3.248354,-0.569612,4.521071,-3.199958,-0.069992,0.381128,-0.046895,-13.490491,188.571163,1260.908938,-43.483119,0
0.098948,-85.372549,199.144514,-70.355493,1.593468,2.756031,-4.791574,1.591625,-2.492029,4.827429,-1.645179,-0.084604,0.387203,-0.028224,-43.891771,188.624986,1260.291325,-42.723351,0
0.099989,-143.003794,172.832305,-7.152841,2.803638,3.632950,-3.993889,-0.057640,-3.447724,4.030058,-0.111747,-0.132093,0.394781,-0.024490,-84.313710,188.700106,1259.187809,-42.163396,0
0.101031,-184.188414,122.950252,52.849053,3.934638,4.463715,-2.827125,-1.867355,-4.226983,2.913737,1.709870,-0.190541,0.390469,-0.005818,-108.426629,188.637963,1258.691363,-41.772978,0
0.102073,-187.058066,47.166741,110.745834,5.054328,4.467265,-1.227786,-3.195722,-4.296822,1.344174,3.047620,-0.208806,0.393148,-0.054364,-113.934599,188.563738,1258.306340,-41.308756,0
0.103114,-163.272843,-17.043263,168.211743,6.151398,3.856618,0.304087,-4.035281,-3.682972,-0.279946,3.841020,-0.205153,0.400464,-0.046895,-106.322969,188.489920,1257.889949,-41.630395,0
0.104156,-105.324008,-74.101373,183.760038,6.445458,2.482660,2.181227,-4.371104,-2.300890,-2.038360,4.168342,-0.219765,0.364600,-0.020755,-70.764330,188.714880,1256.831178,-41.604824,0
0.105210,-29.533419,-129.129891,185.791288,6.445458,0.966691,3.848033,-4.352447,-0.837942,-3.800971,4.221710,-0.223418,0.401705,-0.020755,-23.431981,188.563959,1256.983892,-41.007025,0
0.106246,34.029953,-166.326994,145.683334,5.676378,-0.751644,4.673498,-3.318857,0.852904,-4.589949,3.300228,-0.168623,0.406343,-0.069301,18.007858,188.503016,1257.272953,-41.230644,0
0.107281,85.275371,-198.534684,71.881250,4.341798,-2.679445,4.923519,-1.744219,2.801051,-4.892111,1.734775,-0.175929,0.396675,-0.039427,49.834197,188.503005,1256.618400,-39.832413,0
0.108333,143.972811,-171.509702,7.410606,3.120318,-3.627369,4.070273,-0.053909,3.764098,-4.115723,0.094608,-0.132093,0.402750,-0.035692,89.894216,188.705813,1256.078880,-39.442066,0
0.109364,183.921097,-123.439785,-52.148106,1.887528,-4.447483,2.959070,1.744612,4.554384,-2.991009,-1.623832,-0.084604,0.396610,-0.076769,113.701766,188.562833,1255.350847,-38.382253,0
0.110406,186.643297,-48.514018,-110.820455,0.779148,-4.429732,1.339888,3.147607,4.672008,-1.408856,-3.014950,-0.088257,0.397851,-0.054364,118.429346,188.572039,1254.590072,-38.072608,0
0.111448,163.289089,16.167142,-168.089394,-0.250062,-3.833285,-0.243577,3.953583,4.021400,0.127133,-3.865276,-0.051727,0.404057,-0.035692,110.387936,188.496802,1254.683857,-38.068702,0
0.112489,105.941406,74.203805,-183.859281,-0.589362,-2.423825,-2.104843,4.270749,2.668724,1.952695,-4.132114,-0.055380,0.403665,-0.017021,75.066807,188.722860,1253.821563,-37.837781,0
0.113531,30.661231,128.265850,-186.333713,-0.668532,-0.907856,-3.751805,4.240898,1.246209,3.694322,-4.160577,-0.073645,0.392494,-0.054364,29.023798,188.498897,1254.222256,-36.496021,0
0.114573,-33.684775,166.441507,-145.991857,0.077928,0.814029,-4.541554,3.225965,-0.591666,4.537857,-3.253326,-0.062686,0.403861,-0.035692,-13.908961,188.504348,1254.949791,-36.797937,0
0.115623,-86.109812,199.168676,-69.456818,1.582158,2.780883,-4.775700,1.505804,-2.554517,4.827429,-1.616717,-0.099216,0.395826,-0.061832,-45.938881,188.501719,1255.202410,-37.307007,0
0.116665,-144.296840,171.587972,-6.106439,2.814948,3.664903,-3.978015,-0.128536,-3.528591,4.051041,-0.033475,-0.157664,0.393866,-0.028224,-84.732180,188.512907,1256.077620,-37.990229,0
0.117699,-184.211099,122.914010,53.415341,3.912018,4.492117,-2.795377,-1.882280,-4.293147,2.854984,1.734775,-0.197847,0.389424,-0.058098,-109.240949,188.496299,1256.516706,-38.790738,0
0.118750,-186.570339,45.777437,112.506250,5.009088,4.460165,-1.196037,-3.341246,-4.296822,1.302207,3.079641,-0.197847,0.391188,-0.039427,-115.122149,188.496132,1256.669077,-38.768420,0
0.119782,-163.556405,-18.033898,167.817804,6.094848,3.814014,0.387427,-4.046475,-3.657242,-0.254766,3.873041,-0.241683,0.397459,-0.058098,-106.605719,188.625714,1256.725499,-38.597496,0
0.120822,-104.564060,-74.548366,184.166288,6.411528,2.432956,2.224882,-4.378567,-2.297214,-2.067737,4.196805,-0.238030,0.391906,-0.054364,-71.725680,188.701067,1257.226008,-38.663063,0
0.121864,-29.272542,-128.030529,186.431440,6.513318,0.959591,3.887718,-4.352447,-0.790157,-3.792578,4.200363,-0.256295,0.385309,-0.020755,-22.889101,188.547086,1256.692048,-39.414396,0
0.122906,34.460968,-166.133700,145.707955,5.698998,-0.776496,4.645718,-3.404679,0.897013,-4.585753,3.275323,-0.227071,0.378057,-0.054364,18.505498,188.463359,1256.483604,-39.991063,0
0.123947,85.411481,-198.885031,70.059281,4.251318,-2.693646,4.907644,-1.714368,2.845160,-4.934078,1.706312,-0.194194,0.398047,-0.054364,50.501487,188.621816,1257.013376,-40.212722,0
0.124989,143.054068,-172.101666,6.684280,3.052458,-3.581215,4.113928,-0.065103,3.811882,-4.115723,0.098165,-0.139399,0.391188,-0.039427,89.487056,188.619408,1257.401081,-40.522965,0
0.126031,183.682905,-122.195452,-53.416099,1.932768,-4.422631,2.935258,1.763268,4.624223,-2.957436,-1.719894,-0.102869,0.391384,-0.054364,113.373776,188.495014,1258.102480,-41.464814,0
0.127085,186.030802,-44.768938,-112.322349,0.801768,-4.411980,1.292265,3.229697,4.616872,-1.375283,-3.071876,-0.073645,0.391906,-0.046895,121.302086,188.489086,1257.558344,-41.053199,0
0.128120,162.801361,19.392743,-167.781629,-0.283992,-3.730327,-0.287232,3.927463,4.014049,0.232051,-3.875949,-0.073645,0.361596,-0.031958,111.541556,188.497593,1257.562098,-41.364448,0
0.129166,102.731479,76.064264,-184.413258,-0.600672,-2.356369,-2.211995,4.252092,2.631967,2.049219,-4.174808,-0.029809,0.384263,-0.073035,72.646467,188.572630,1258.191933,-41.495152,0
0.130198,29.061938,128.362497,-186.321402,-0.645912,-0.914956,-3.767680,4.252092,1.102855,3.715306,-4.196156,-0.062686,0.387464,-0.024490,29.159518,188.560067,1258.322948,-42.665870,0
0.131239,-34.558147,166.224050,-145.782576,0.179718,0.845982,-4.553459,3.207309,-0.602694,4.533661,-3.214190,-0.095563,0.408826,-0.050629,-13.015471,188.499156,1257.900174,-42.809278,0
0.132281,-85.712824,199.059947,-70.503220,1.559538,2.741830,-4.811417,1.543118,-2.532462,4.840019,-1.652295,-0.099216,0.401378,-0.054364,-44.072731,188.514916,1258.113052,-42.567999,0
0.133323,-143.525549,172.300745,-7.534470,2.747088,3.632950,-3.981983,-0.080028,-3.473454,4.051041,-0.061938,-0.117481,0.398569,-0.039427,-84.754800,188.515504,1257.631620,-42.480178,1
0.134365,-184.426606,122.926090,53.009091,3.912018,4.438863,-2.779502,-1.900937,-4.293147,2.901147,1.706312,-0.168623,0.391449,-0.043161,-108.551039,188.512257,1257.899324,-41.860279,1
0.135406,-186.683764,49.087605,111.644508,5.076948,4.431763,-1.223818,-3.292738,-4.307850,1.356764,3.054736,-0.212459,0.400007,-0.058098,-114.059009,188.509276,1258.201240,-42.136624,1
0.136448,-163.579090,-16.620432,168.494887,6.140088,3.803363,0.363616,-4.035281,-3.693999,-0.275749,3.883714,-0.234377,0.401052,-0.028224,-106.334279,188.711374,1258.823037,-42.556601,1
0.137500,-104.575403,-75.357787,184.215531,6.445458,2.422305,2.284411,-4.371104,-2.293539,-2.101311,4.161226,-0.212459,0.400987,-0.069301,-69.011280,188.481033,1258.682673,-42.698050,1
0.138547,-29.522077,-129.770179,185.471213,6.411528,0.927638,3.903593,-4.344984,-0.764427,-3.838741,4.221710,-0.252642,0.402685,-0.020755,-22.719451,188.489913,1259.418481,-42.902435,1
0.139583,34.063981,-167.136415,144.464584,5.665068,-0.819099,4.681435,-3.311395,0.863931,-4.568966,3.275323,-0.219765,0.405102,-0.028224,18.482878,188.477649,1259.191609,-42.251542,1
