1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.361595,-41.700388,-131.588447,0.439848,-4.152810,4.419509,0.196093,4.223566,-4.426278,-0.076169,-0.124787,0.552475,-0.035692,60.929307,188.873130,1
0.161458,151.538258,29.601107,-172.213447,-0.340542,-4.859316,3.189248,2.013270,4.866823,-3.251204,-1.815956,-0.077298,0.555023,-0.043161,43.421427,188.797614,1
0.162500,102.731479,101.385839,-177.876326,-0.476262,-4.838014,1.129553,3.837910,4.951365,-1.178038,-3.612669,-0.055380,0.529938,-0.058098,20.066278,189.023791,1
0.163542,20.305528,147.571135,-177.346970,-0.464952,-4.032101,-0.803148,4.733439,4.098591,0.685293,-4.441647,-0.051727,0.539802,-0.043161,-5.064541,189.023872,1
0.164583,-58.241288,170.065778,-148.810985,0.077928,-2.679445,-2.561230,4.927470,2.720185,2.481478,-4.772527,-0.033462,0.553520,-0.043161,-27.639301,188.873030,1
0.165625,-117.290346,181.977549,-70.810985,1.536918,-0.659336,-4.224067,4.446123,0.768361,4.193729,-4.324238,-0.040768,0.554304,-0.031958,-42.998281,188.797617,1
0.166667,-154.266897,171.261787,9.207955,3.075078,1.098051,-4.934443,3.382683,-1.029081,4.949133,-3.320925,-0.018850,0.557440,-0.013287,-49.184850,189.023920,1
0.167708,-172.845913,121.585110,80.338637,4.409658,3.086207,-4.938412,1.364012,-2.911065,4.961723,-1.431709,-0.088257,0.549732,-0.046895,-56.966130,189.023780,1
0.168750,-188.657359,41.452474,131.304546,25.819488,4.470816,-4.271690,-0.501673,-4.337256,4.365793,0.404140,-0.172276,0.554892,-0.039427,-38.417731,188.872958,1
0.169792,-152.769687,-29.196653,172.939016,41.495147,6.182050,-2.767597,-2.285268,-4.804076,2.947311,2.058539,-1.491009,0.562470,1.237687,-0.359582,188.797735,1
0.170833,-103.838140,-100.981384,177.764773,27.866598,5.500396,-0.763462,-3.979310,-4.881267,0.970669,3.890830,-0.785980,0.560380,0.509508,2.829838,189.023876,1
0.171875,-21.344134,-147.589512,177.937122,0.869628,3.789162,1.050181,-4.971854,-4.160820,-0.867483,4.769618,0.152841,0.564887,-0.446460,2.309578,188.948481,1
0.172917,56.885092,-169.564676,148.674811,-21.252731,1.744202,2.736829,-5.113646,-2.808144,-2.638487,5.047130,0.835952,0.535295,-1.118625,2.026828,188.873110,1
0.173958,114.822584,-184.496674,68.508144,-39.201701,-0.769395,4.352043,-4.662151,-0.871023,-4.241624,4.541916,1.416779,0.552867,-1.648888,1.698838,188.797654,1
0.175000,153.863471,-170.470744,-10.070455,-48.702101,-2.672344,4.931456,-3.531546,0.885985,-4.913095,3.506583,1.654224,0.554566,-1.854272,1.540498,189.023856,1
0.176041,172.748734,-119.694705,-80.573296,-53.972560,-4.894818,4.828273,-1.430784,2.749591,-4.808177,1.539093,1.866098,0.543330,-2.029782,1.461328,188.948594,1
0.177083,184.397482,-39.537907,-131.650000,-56.969710,-6.038008,4.082179,0.408781,4.175782,-4.157690,-0.318103,1.767467,0.556917,-1.899083,1.416088,188.872976,1
0.178125,152.128068,30.954168,-173.124432,-40.999991,-6.282977,2.796358,2.364019,4.852120,-2.898682,-2.093468,1.259700,0.554827,-1.398694,1.732768,188.797608,1
0.179167,103.094439,101.772427,-177.433144,-21.207491,-5.480614,0.796192,4.050598,4.929310,-0.871680,-3.833255,0.521794,0.556199,-0.551019,2.049448,189.023851,1
0.180208,20.861310,147.945643,-179.033523,4.070358,-3.709025,-1.144446,5.013292,4.076536,1.016832,-4.740506,-0.398762,0.558877,0.337733,2.501848,188.797728,1
0.181250,-56.721393,169.413409,-148.527841,27.221928,-1.571758,-2.775534,5.054337,2.716509,2.691313,-4.897051,-1.089179,0.563515,0.991226,2.886388,188.872998,1
0.182292,-114.012363,187.136095,-66.822349,42.999377,1.012845,-4.355030,4.483437,0.694846,4.302843,-4.327796,-1.582334,0.554566,1.495350,3.123898,188.797782,1
0.183333,-154.062732,169.969131,10.168182,53.981387,3.025852,-4.870946,3.222234,-1.132002,4.928150,-3.210632,-1.962246,0.551561,1.816496,3.304858,189.023909,1
0.184375,-175.193811,119.048120,80.252462,61.378127,5.166670,-4.672517,1.110279,-3.017661,4.751889,-1.129292,-2.126631,0.543068,1.932257,3.463198,188.797699,1
0.185416,-184.415264,38.069821,131.723106,62.429957,6.263706,-3.854989,-0.736749,-4.348283,4.004877,0.688768,-2.035306,0.543068,1.809027,3.440578,188.797610,1
0.186458,-152.928482,-32.506821,173.197538,47.138837,6.508675,-2.493764,-2.639748,-4.962133,2.666132,2.457018,-1.611558,0.548686,1.379588,3.169138,188.797818,1
0.187500,-102.295560,-102.419012,177.333902,27.617778,5.486195,-0.517410,-4.289014,-4.910673,0.634933,4.079396,-0.742144,0.545289,0.442292,2.818528,188.948523,1
0.188542,-19.574704,-147.879454,180.325379,1.141068,3.711056,1.431165,-5.218125,-4.039520,-1.240989,5.047130,0.193024,0.561098,-0.476334,2.320888,188.797574,1
0.189583,56.975832,-168.936469,147.997728,-20.246141,1.587990,3.042410,-5.150960,-2.583923,-2.957436,5.061362,0.795769,0.562666,-1.085017,1.970278,188.797679,1
0.190625,112.985099,-189.099498,65.959849,-38.070701,-1.081819,4.570315,-4.561404,-0.543882,-4.522802,4.456528,1.340066,0.559269,-1.592875,1.687528,188.797572,1
0.191667,154.260459,-168.767337,-9.639583,-47.933021,-3.045123,5.058451,-3.281544,1.246209,-4.997029,3.268207,1.701713,0.553259,-1.921489,1.540498,188.873103,1
0.192708,176.435047,-118.595342,-79.588447,-56.087530,-5.267598,4.844147,-1.109886,3.150247,-4.829161,1.218887,1.840527,0.539280,-2.014845,1.370848,188.797697,1
0.193750,183.853042,-37.399587,-131.613069,-55.917880,-6.211972,3.927404,0.770724,4.377948,-3.985626,-0.631193,1.741896,0.541762,-1.899083,1.438708,188.797702,1
0.194792,152.933386,34.167689,-173.001326,-40.423181,-6.393036,2.546337,2.666260,5.043259,-2.676257,-2.467042,1.281618,0.522752,-1.391225,1.698838,188.797590,1
0.195833,101.154871,103.040922,-177.371591,-18.357371,-5.349254,0.522359,4.315525,4.907256,-0.611485,-4.064515,0.463346,0.545616,-0.495005,2.083378,188.722309,1
0.196875,17.900918,147.969804,-181.150948,5.223978,-3.606067,-1.386529,5.192397,3.929506,1.344174,-4.911283,-0.376844,0.563776,0.337733,2.513158,188.797780,1
0.197917,-57.764903,169.159710,-147.432197,26.837388,-1.358741,-3.017617,5.095382,2.518018,2.989278,-4.904167,-1.045343,0.557179,1.006163,2.886388,188.797717,1
0.198958,-112.628578,190.470425,-64.901894,43.666667,1.250713,-4.585208,4.434929,0.386083,4.596611,-4.327796,-1.571375,0.559596,1.476679,3.135208,188.797706,1
0.200000,-154.629857,168.761040,9.109470,53.393267,3.253070,-4.958255,3.072979,-1.374601,5.062444,-3.089665,-1.962246,0.560641,1.850104,3.338788,188.646938,1
0.201042,-177.621106,118.939392,79.107576,62.814497,5.450692,-4.720140,0.927441,-3.223503,4.781266,-0.937168,-2.104713,0.545747,1.917320,3.497128,188.722335,1
0.202083,-184.540031,38.202711,131.686175,60.213197,6.320511,-3.747837,-1.012871,-4.510016,3.920944,0.898681,-1.965899,0.550777,1.767950,3.406648,188.797784,1
0.203125,-153.847225,-33.859882,173.320644,45.645917,6.512226,-2.350895,-2.904675,-5.105487,2.523445,2.709625,-1.556763,0.546008,1.297435,3.157828,188.722342,1
0.204167,-101.308763,-102.793520,177.863258,27.040968,5.496846,-0.291200,-4.468119,-4.873915,0.496442,4.299983,-0.738491,0.538561,0.460963,2.807218,188.571599,1
0.205208,-17.033984,-147.710321,181.876516,0.032688,3.611648,1.605783,-5.348723,-3.932923,-1.438233,5.118287,0.189371,0.524451,-0.465131,2.320888,188.722179,1
0.206250,58.200822,-169.202249,146.963637,-21.309281,1.414026,3.232902,-5.236782,-2.488353,-3.146287,5.075593,0.788463,0.563972,-1.062611,1.947658,188.722233,1
0.207292,111.907562,-191.564003,63.522349,-39.111221,-1.273534,4.768744,-4.535284,-0.349067,-4.657096,4.431623,1.365637,0.559138,-1.626483,1.642288,188.722300,1
0.208333,154.555364,-168.272020,-9.393371,-48.204461,-3.233288,5.149728,-3.191991,1.371184,-5.122929,3.207724,1.698060,0.560380,-1.910286,1.495258,188.571494,1
0.209375,177.988970,-118.293320,-78.960606,-56.302420,-5.427360,4.875896,-0.975557,3.315656,-4.875324,1.090805,1.880710,0.552541,-2.048453,1.359538,188.722155,1
0.210417,183.807672,-38.414383,-131.760796,-56.619100,-6.389485,3.895656,0.949830,4.561735,-4.015002,-0.773507,1.807650,0.556917,-1.906552,1.370848,188.722253,1
0.211458,154.044951,33.684453,-173.259849,-40.604141,-6.460491,2.427280,2.875217,5.098395,-2.588127,-2.655608,1.310842,0.560706,-1.398694,1.676218,188.571753,1
0.212500,101.256954,102.775143,-177.876326,-20.472341,-5.377656,0.351710,4.449855,4.848444,-0.464600,-4.242408,0.470652,0.563972,-0.521145,2.049448,188.496130,1
0.213542,17.243053,147.969804,-182.160417,5.246598,-3.535062,-1.592896,5.322995,3.940534,1.507845,-5.053597,-0.406068,0.550842,0.348935,2.513158,188.646811,1
0.214583,-58.638276,169.606703,-146.324243,27.108828,-1.266434,-3.180329,5.121501,2.385691,3.165539,-4.971766,-1.078220,0.550842,1.006163,2.909008,188.722246,1
0.215625,-111.970713,192.669149,-62.181250,42.818417,1.403375,-4.720140,4.434929,0.228026,4.697332,-4.277986,-1.604252,0.555937,1.495350,3.157828,188.571504,1
0.216667,-154.505090,168.253642,10.389773,54.105797,3.402182,-5.061438,3.031934,-1.477522,5.108608,-2.975814,-1.984164,0.556395,1.861307,3.327478,188.496035,1
0.217708,-178.948179,118.117891,79.181440,62.610917,5.582053,-4.759826,0.800575,-3.396264,4.848413,-0.841106,-2.126631,0.547510,1.939726,3.451888,188.571413,1
0.218750,-183.802769,38.081902,132.030872,62.181137,6.537078,-3.739900,-1.102424,-4.572504,3.908354,0.987627,-2.057224,0.549862,1.801559,3.429268,188.571399,1
0.219792,-154.652542,-33.316241,173.419129,47.410277,6.608083,-2.287398,-3.031542,-5.142245,2.494068,2.851939,-1.622517,0.565214,1.349714,3.157828,188.571400,1
0.220833,-101.921258,-102.394850,177.912501,27.142758,5.440042,-0.207860,-4.580061,-4.932727,0.425099,4.420949,-0.683696,0.555872,0.393746,2.773288,188.496118,1
0.221875,-18.224947,-147.674078,182.442804,0.541638,3.590347,1.752620,-5.382305,-3.980708,-1.568331,5.203676,0.182065,0.564364,-0.491271,2.286958,188.496398,1
0.222916,57.611012,-169.323058,146.261932,-20.393171,1.367873,3.336085,-5.177080,-2.444244,-3.154680,5.093382,0.781157,0.570701,-1.062611,1.925038,188.571011,1
0.223958,111.601314,-192.820417,62.032765,-37.765331,-1.312588,4.832241,-4.505433,-0.286579,-4.732637,4.413834,1.329107,0.557505,-1.600343,1.710148,188.495826,1
0.225000,154.192404,-167.667975,-10.993750,-47.899091,-3.322045,5.161634,-3.117364,1.477781,-5.114536,3.125893,1.730937,0.555023,-1.932691,1.529188,188.495750,1
0.226041,178.556095,-117.290605,-79.477652,-56.743510,-5.413159,4.891770,-0.904661,3.378144,-4.866931,1.026763,1.855139,0.546269,-2.011111,1.348228,188.495669,1
0.227083,183.694247,-36.831784,-131.810038,-55.691680,-6.378835,3.887718,0.927441,4.536005,-3.998216,-0.801970,1.822262,0.534837,-1.914020,1.461328,188.420381,1
0.228125,154.101664,34.131446,-173.185985,-40.649381,-6.503094,2.447122,2.878948,5.124125,-2.562947,-2.666281,1.292577,0.563058,-1.372554,1.710148,188.420345,1
0.229166,101.415749,102.581848,-177.703978,-18.538331,-5.335053,0.407270,4.412541,4.892553,-0.447814,-4.217503,0.404898,0.560902,-0.461397,2.060758,188.495644,1
0.230208,18.377303,147.909400,-182.185038,5.043018,-3.563464,-1.541304,5.278219,3.922155,1.470075,-5.053597,-0.395109,0.566520,0.330264,2.524468,188.495754,1
0.231250,-57.209121,169.316762,-146.632008,26.667738,-1.305487,-3.124769,5.084188,2.451855,3.102589,-4.918398,-1.081873,0.564560,0.994961,2.920318,188.345044,1
0.232291,-111.959371,192.173832,-62.882955,43.429157,1.303967,-4.680454,4.427466,0.272135,4.663758,-4.306449,-1.567722,0.557309,1.450539,3.157828,188.420137,1
0.233333,-154.425692,168.446937,10.599053,53.381957,3.345377,-4.982066,3.072979,-1.422386,5.066641,-3.046971,-1.980511,0.555219,1.857572,3.327478,188.495765,1
0.234375,-178.199573,117.622574,79.600000,63.074627,5.511047,-4.708234,0.886396,-3.285991,4.772872,-0.930052,-2.119325,0.538626,1.924789,3.485818,188.345017,1
0.235416,-184.483319,36.583869,131.464584,60.134027,6.348913,-3.787523,-0.983020,-4.480610,3.958714,0.909355,-1.984164,0.539214,1.756748,3.372718,188.269407,1
0.236458,-153.779170,-34.560574,173.123675,45.611987,6.561930,-2.370738,-2.904675,-5.090784,2.544428,2.709625,-1.564069,0.547445,1.293701,3.123898,188.420300,1
0.237500,-101.036543,-102.503578,177.801705,27.097518,5.521698,-0.342792,-4.505433,-4.906997,0.550999,4.267962,-0.800592,0.552932,0.460963,2.795908,188.420379,1
0.238541,-18.190919,-147.468703,181.814963,0.383298,3.696855,1.550223,-5.315140,-4.043196,-1.392069,5.150308,0.200330,0.559922,-0.476334,2.309578,188.269449,1
0.239583,57.009859,-169.141845,147.172917,-21.094391,1.481481,3.193216,-5.203199,-2.528787,-3.024583,5.128961,0.806728,0.563254,-1.111156,1.936348,188.269572,1
0.240625,111.771452,-191.044524,64.236364,-39.088601,-1.216730,4.681435,-4.527821,-0.411555,-4.606736,4.467201,1.365637,0.560967,-1.652623,1.653598,188.420349,1
0.241666,154.419254,-168.477395,-9.627273,-48.283631,-3.130330,5.094168,-3.247961,1.275615,-5.093552,3.271765,1.661530,0.556395,-1.940160,1.529188,188.420336,1
0.242708,177.399160,-117.942974,-79.342235,-56.053600,-5.264047,4.867959,-1.109886,3.164950,-4.879521,1.176193,1.884363,0.542872,-2.059656,1.393468,188.269499,1
0.243750,184.023180,-37.121726,-131.440720,-56.653030,-6.297178,3.951216,0.744604,4.436760,-4.103133,-0.641867,1.800344,0.537581,-1.914020,1.427398,188.194224,1
0.244791,153.239633,34.518035,-172.878220,-40.434491,-6.403687,2.534431,2.684917,5.057962,-2.680454,-2.427906,1.321801,0.542154,-1.409896,1.698838,188.344862,1
0.245833,100.531034,103.004680,-177.654735,-20.234831,-5.402508,0.562045,4.281943,4.833741,-0.678632,-4.032495,0.521794,0.573771,-0.562222,2.083378,188.344760,1
0.246875,17.197683,147.800672,-181.298675,5.043018,-3.641570,-1.338906,5.184935,4.014049,1.256044,-4.918398,-0.398762,0.544702,0.337733,2.524468,188.269485,1
0.247916,-58.048466,169.220115,-147.112122,27.120138,-1.465250,-2.973963,5.091650,2.558452,2.926327,-4.932630,-1.052649,0.556787,0.994961,2.886388,188.194170,1
0.248958,-112.651263,190.144240,-64.606440,42.920207,1.130004,-4.529648,4.528213,0.500032,4.500087,-4.338469,-1.611558,0.564038,1.469210,3.135208,188.269518,1
0.250000,-154.323610,168.893930,9.207955,54.105797,3.135911,-4.918569,3.252085,-1.198165,5.024674,-3.175054,-1.933022,0.562797,1.827698,3.304858,188.269566,1
0.251041,-177.099351,119.072282,78.996781,61.966247,5.290930,-4.747920,1.069234,-3.127934,4.810643,-1.086597,-2.126631,0.549862,1.917320,3.451888,188.269396,1
0.252083,-184.154386,38.504733,131.710796,62.339477,6.238854,-3.831177,-0.774063,-4.348283,4.004877,0.660305,-2.046265,0.553651,1.779153,3.440578,188.194127,1
0.253125,-153.461580,-32.857167,172.963637,47.082287,6.480273,-2.469953,-2.677062,-4.995215,2.661936,2.517501,-1.604252,0.537320,1.349714,3.157828,188.194072,1
0.254166,-101.626353,-102.527740,177.493940,27.154068,5.496846,-0.525347,-4.300208,-4.932727,0.685293,4.104301,-0.738491,0.555023,0.438557,2.795908,188.269530,1
0.255208,-17.827959,-147.444541,180.965531,0.552948,3.721707,1.331950,-5.221856,-4.039520,-1.190628,4.983089,0.160147,0.548686,-0.438991,2.366128,188.194125,1
0.256250,58.291562,-168.682771,147.320644,-20.381861,1.623493,2.963038,-5.195737,-2.690520,-2.823142,5.068477,0.821340,0.527978,-1.070080,1.958968,188.194141,1
0.257291,112.973757,-189.075336,65.184281,-37.934981,-0.914956,4.510786,-4.632300,-0.668857,-4.438868,4.524127,1.343719,0.558028,-1.581672,1.676218,188.194145,1
0.258333,153.545881,-168.972712,-9.602652,-47.876471,-2.871160,4.987016,-3.415873,1.058746,-4.984438,3.410521,1.683448,0.562274,-1.906552,1.529188,188.194052,1
0.259375,175.618387,-119.102740,-79.206818,-55.804780,-5.026179,4.883833,-1.356157,2.948081,-4.866931,1.428800,1.873404,0.554043,-2.022313,1.382158,188.194080,1
0.260416,184.057207,-39.501664,-131.650000,-56.110150,-6.077061,4.070273,0.487140,4.175782,-4.182870,-0.357239,1.778426,0.557505,-1.921489,1.393468,188.194127,1
0.261458,152.853988,31.582375,-173.025947,-40.717241,-6.265226,2.772546,2.408795,4.921959,-2.907076,-2.153952,1.252394,0.543591,-1.376288,1.721458,188.194125,1
0.262500,102.515971,102.062369,-177.334660,-18.877631,-5.320852,0.839846,4.024479,4.892553,-0.896860,-3.840371,0.412204,0.561294,-0.495005,2.060758,188.118595,1
0.263541,18.910400,147.534892,-179.993751,5.076948,-3.677073,-1.053168,4.968515,4.091239,0.970669,-4.683581,-0.413374,0.559465,0.326530,2.490538,188.194228,1
0.264583,-57.946383,168.918092,-147.764584,26.882628,-1.664065,-2.672351,5.050605,2.767969,2.666132,-4.857915,-1.078220,0.541893,0.980024,2.897698,188.194047,1
0.265625,-114.069076,187.220662,-65.997538,43.791077,0.831780,-4.212161,4.550602,0.812470,4.210515,-4.423858,-1.596946,0.555023,1.495350,3.169138,188.194183,1
