1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-197.357057,63.246425,112.629356,4.997778,6.320511,-4.728077,-1.904668,-6.263349,4.936543,1.773911,-0.143052,0.599117,-0.046895,-92.773590,188.570658,1
0.161458,-167.696418,-6.702010,163.201326,5.993058,6.721692,-2.898560,-3.915877,-6.730169,3.169736,3.677359,-0.216112,0.613750,-0.031958,-76.091340,188.495296,1
0.162500,-121.974799,-75.394030,189.422917,6.456768,6.221103,-0.239609,-5.826338,-6.285403,0.458672,5.630617,-0.263601,0.611594,-0.028224,-54.466620,188.495238,1
0.163542,-42.248363,-130.664166,191.540341,6.479388,4.726436,2.256630,-6.561418,-4.785697,-2.000590,6.331513,-0.259948,0.598072,-0.058098,-14.361361,188.570658,1
0.164583,33.610281,-174.034611,164.924811,6.038298,2.685026,4.518723,-6.591269,-2.712574,-4.338148,6.384881,-0.267254,0.571419,-0.061832,22.905088,188.570577,1
0.165625,95.063948,-185.704764,97.438068,4.737648,-0.055789,6.074408,-5.221856,-0.073385,-5.869941,5.139634,-0.252642,0.610418,-0.050629,51.236637,188.495273,1
0.166667,130.486577,-190.621692,11.153030,-41.441081,-3.851036,6.514921,-3.691994,2.076928,-6.478461,3.698706,1.467921,0.605127,-1.727308,11.120068,188.570725,1
0.167708,169.243902,-146.163965,-59.546780,-67.431460,-6.691259,5.780733,-1.255410,3.867019,-5.886727,1.396780,2.757430,0.599248,-2.944673,7.546108,188.646129,1
0.168750,193.845785,-62.684919,-113.110228,-89.180590,-8.661664,4.534598,1.412520,5.532133,-4.652900,-1.214680,3.024099,0.584288,-3.123917,0.726178,188.570613,1
0.169792,166.839292,6.876927,-163.300569,-78.051550,-8.636812,2.780484,3.490893,5.947493,-2.936452,-3.189285,2.541903,0.617931,-2.619793,0.952378,188.495314,1
0.170833,121.911647,74.916578,-189.054357,-58.202500,-7.724390,0.185030,5.509564,5.778409,-0.355486,-5.249278,1.829568,0.627599,-1.876678,1.359538,188.570676,1
0.171875,43.410201,130.537060,-191.799622,-23.299841,-5.182391,-2.128655,6.457332,4.638926,1.961088,-6.156529,0.514488,0.630016,-0.502474,1.970278,188.563893,1
0.172917,-31.246137,173.412188,-165.282576,12.055218,-2.193057,-4.228035,6.636437,2.926027,4.176942,-6.394905,-0.701961,0.595328,0.658878,2.637568,188.570843,1
0.173958,-92.098652,186.930720,-96.232387,41.461217,1.286216,-5.688474,5.386429,0.367705,5.670965,-5.224373,-1.593293,0.609504,1.536427,3.135208,188.495468,1
0.175000,-139.113317,191.062389,-11.609280,67.361117,4.435313,-6.228202,3.655073,-1.999479,6.334042,-3.584206,-2.499237,0.596374,2.354228,3.655468,188.570951,1
0.176042,-168.671873,145.456976,59.595265,82.640927,6.902756,-5.565448,1.143861,-3.925572,5.784275,-1.225354,-3.101982,0.592650,2.903162,3.983458,188.495398,1
0.177083,-194.521432,62.267871,112.727841,95.421226,8.759552,-4.319313,-1.542725,-5.601714,4.533661,1.425242,-3.332121,0.595394,3.063735,4.175728,188.570816,1
0.178125,-166.720963,-7.233569,163.484470,84.303497,8.748901,-2.592979,-3.636024,-6.138373,2.871770,3.353595,-2.864537,0.619825,2.559611,3.926908,188.495495,1
0.179167,-122.065539,-74.802065,188.979735,64.533617,7.779675,-0.084834,-5.602456,-5.906801,0.353755,5.399357,-2.108366,0.625639,1.764216,3.553678,188.570830,1
0.180208,-44.029135,-130.325900,191.885038,28.330308,5.248327,2.264568,-6.572612,-4.782021,-2.029967,6.320839,-0.767715,0.624659,0.438557,2.863768,188.570874,1
0.181250,30.729286,-173.104381,165.478788,-5.837201,2.298045,4.312357,-6.669628,-3.032364,-4.166083,6.520079,0.412204,0.609896,-0.771340,2.185168,188.560485,1
0.182292,91.525088,-186.671237,96.945644,-35.367611,-1.188328,5.800576,-5.453201,-0.488745,-5.668499,5.342432,1.307189,0.605258,-1.622749,1.597048,188.488863,1
0.183333,139.469838,-190.682097,12.297917,-61.177030,-4.259318,6.336335,-3.789010,1.860059,-6.310593,3.755632,2.198521,0.595524,-2.440549,1.167268,188.570826,1
0.184375,168.052939,-145.402868,-59.706818,-76.536010,-6.772915,5.673581,-1.266604,3.789828,-5.731450,1.432358,2.830490,0.590756,-3.023092,0.895828,188.570653,1
0.185417,194.299485,-61.295615,-112.716288,-89.203210,-8.540954,4.506817,1.356549,5.480673,-4.547982,-1.200449,2.976610,0.569460,-3.105246,0.680938,188.570691,1
0.186458,166.487674,8.290392,-162.771213,-76.524700,-8.572907,2.744766,3.457310,5.940142,-2.919666,-3.157264,2.574780,0.584484,-2.634730,0.986308,188.495208,1
0.187500,121.004247,75.484380,-188.882008,-57.116740,-7.607231,0.256464,5.442399,5.741651,-0.397453,-5.171006,1.793038,0.620348,-1.805727,1.359538,188.570718,1
0.188542,43.251406,130.319604,-191.775001,-21.524171,-5.153989,-2.073094,6.420018,4.613196,1.923318,-6.128066,0.503529,0.620479,-0.509942,2.004208,188.570584,1
0.189583,-30.803780,173.557159,-165.147160,11.862948,-2.225009,-4.144695,6.546885,2.944405,4.168549,-6.405578,-0.683696,0.620870,0.685018,2.626258,188.570627,1
0.190625,-91.735692,186.133380,-97.672728,41.608247,1.247163,-5.628946,5.330458,0.433868,5.578637,-5.203026,-1.589640,0.609635,1.551364,3.214378,188.495264,1
0.191667,-139.850579,190.929499,-12.889583,67.576007,4.353657,-6.180579,3.655073,-1.955370,6.304665,-3.619784,-2.466360,0.598464,2.369165,3.678088,188.646147,1
0.192708,-168.150118,146.254316,59.595265,81.849227,6.828200,-5.529731,1.162518,-3.826326,5.729718,-1.278721,-3.091023,0.590494,2.899428,3.949528,188.495193,1
0.193750,-194.373979,62.002092,112.715531,95.511706,8.642393,-4.295501,-1.475561,-5.524523,4.529464,1.407453,-3.237143,0.605780,2.970379,4.209658,188.570645,1
0.194792,-167.004526,-8.369174,162.388826,81.984947,8.596239,-2.616790,-3.516620,-6.002370,2.850787,3.303785,-2.828007,0.575012,2.533472,3.904288,188.495204,1
0.195833,-120.874576,-75.273221,189.176705,63.040697,7.737072,-0.136426,-5.520366,-5.859016,0.332771,5.345989,-2.049918,0.614599,1.749279,3.519748,188.646056,1
0.196875,-42.781460,-129.878907,191.725001,27.877908,5.262528,2.153447,-6.486791,-4.756291,-1.908263,6.263914,-0.804245,0.624463,0.446026,2.841148,188.550526,1
0.197917,30.706601,-173.515132,164.974054,-6.414011,2.326448,4.264734,-6.680822,-3.061770,-4.107330,6.509405,0.412204,0.619303,-0.767605,2.196478,188.553873,1
0.198958,91.559116,-185.596036,98.287500,-36.328961,-1.124423,5.673581,-5.445738,-0.565936,-5.559385,5.356663,1.372943,0.606891,-1.667560,1.642288,188.483245,1
0.200000,139.152248,-190.682097,13.442803,-62.579470,-4.202514,6.300617,-3.807667,1.749787,-6.298003,3.844578,2.238704,0.601012,-2.448018,1.167268,188.714508,1
0.201042,168.291132,-146.441826,-59.177462,-76.208020,-6.652206,5.693424,-1.333769,3.679555,-5.744040,1.546209,2.826837,0.592846,-2.996953,0.929758,188.562561,1
0.202083,193.664305,-62.576191,-112.790152,-89.395480,-8.519652,4.463163,1.266996,5.333643,-4.568966,-1.122176,2.994875,0.596766,-3.108980,0.703558,188.563202,1
0.203125,166.896004,8.133341,-162.389584,-77.983690,-8.505451,2.784452,3.311787,5.896033,-2.915469,-3.061202,2.538250,0.574816,-2.619793,0.929758,188.486184,1
0.204167,120.777397,75.677675,-188.832766,-57.704860,-7.593030,0.292181,5.356578,5.682839,-0.414240,-5.089175,1.855139,0.608981,-1.887880,1.325608,188.704130,1
0.205208,41.935676,130.283361,-191.713448,-22.711721,-5.171740,-2.017534,6.345391,4.635250,1.881351,-6.028447,0.532753,0.598072,-0.536082,2.015518,188.539541,1
0.206250,-31.416275,173.472593,-164.864016,12.315348,-2.246311,-4.116915,6.517034,2.973811,4.042648,-6.295285,-0.701961,0.599183,0.658878,2.694118,188.557672,1
0.207292,-92.144022,186.072976,-97.586553,41.755277,1.169057,-5.505919,5.315533,0.463274,5.482113,-5.188795,-1.662700,0.604996,1.551364,3.225688,188.625938,1
0.208333,-139.147344,190.760366,-13.197349,67.576007,4.275550,-6.136924,3.707312,-1.830394,6.258502,-3.655363,-2.502890,0.598268,2.361696,3.689398,188.712476,1
0.209375,-168.422338,146.628824,58.918182,82.539137,6.703941,-5.529731,1.244608,-3.741784,5.712931,-1.356994,-3.094676,0.592846,2.888225,3.915598,188.565671,1
0.210417,-193.908937,63.669256,112.912500,95.104546,8.603340,-4.323282,-1.423322,-5.421602,4.563038,1.293602,-3.310203,0.591736,2.996519,4.175728,188.565550,1
0.211458,-167.049896,-6.907385,162.573485,84.303497,8.617541,-2.608853,-3.483038,-5.995019,2.938918,3.225513,-2.853578,0.616951,2.589485,3.904288,188.495720,1
0.212500,-121.713921,-74.886632,188.770455,64.262177,7.705119,-0.144363,-5.423350,-5.792853,0.450279,5.260601,-2.104713,0.603951,1.760482,3.497128,188.721855,1
0.213542,-42.849515,-129.963473,191.589584,27.957078,5.262528,2.113761,-6.430820,-4.701155,-1.874689,6.174968,-0.778674,0.586444,0.419886,2.841148,188.495738,1
0.214583,31.534603,-173.297676,164.567804,-6.165191,2.315797,4.193299,-6.587538,-3.010310,-4.015002,6.438248,0.397592,0.616232,-0.771340,2.230408,188.571087,1
0.215625,91.933418,-185.583955,97.770455,-35.548571,-1.046317,5.614052,-5.434544,-0.617397,-5.483845,5.370894,1.321801,0.612966,-1.630217,1.653598,188.495683,1
0.216667,139.129563,-190.464640,13.024242,-61.075240,-4.120858,6.237120,-3.863637,1.683623,-6.235053,3.805442,2.224092,0.598660,-2.429347,1.189888,188.721864,1
0.217708,167.338362,-146.743849,-59.374432,-76.117540,-6.552798,5.637864,-1.408396,3.561931,-5.731450,1.574672,2.837796,0.598137,-3.023092,0.918448,188.495541,1
0.218750,193.312688,-63.808443,-113.011743,-89.022250,-8.391842,4.498880,1.207294,5.300561,-4.631916,-1.033230,2.954692,0.598791,-3.079106,0.692248,188.571078,1
0.219792,167.327019,6.454095,-162.254167,-76.818760,-8.430895,2.816201,3.196114,5.833545,-3.007796,-2.947351,2.571127,0.616167,-2.627262,0.941068,188.495754,1
0.220833,121.832250,74.638717,-188.685038,-57.569140,-7.529125,0.347742,5.255831,5.682839,-0.531747,-4.996671,1.774773,0.621785,-1.809461,1.314298,188.722076,1
0.221875,43.727791,129.945096,-191.331819,-21.682511,-5.150438,-1.870697,6.270763,4.672008,1.763844,-5.946616,0.492570,0.618127,-0.521145,2.004208,188.571071,1
0.222917,-30.803780,173.955829,-164.113069,11.829018,-2.317316,-3.950235,6.487183,3.003217,3.925140,-6.273938,-0.683696,0.603167,0.673815,2.648878,188.571102,1
0.223958,-92.234762,184.985694,-98.054356,41.743967,1.069649,-5.386862,5.397623,0.595601,5.398180,-5.203026,-1.633476,0.604801,1.551364,3.248308,188.495640,1
0.225000,-139.283454,190.699962,-12.335606,67.315877,4.126439,-6.033741,3.804328,-1.716446,6.153584,-3.694499,-2.466360,0.594153,2.346759,3.655468,188.721956,1
0.226042,-167.072581,147.498649,60.038447,81.238487,6.586782,-5.509888,1.390131,-3.609457,5.649981,-1.470845,-3.061799,0.591148,2.906897,3.881668,188.571103,1
0.227083,-193.058249,63.814227,113.269508,95.127166,8.500381,-4.382810,-1.218096,-5.351763,4.596611,1.133499,-3.237143,0.596439,2.996519,4.130488,188.568479,1
0.228125,-167.911926,-6.134207,161.797917,82.403417,8.521683,-2.751722,-3.266618,-5.932531,3.006065,3.058294,-2.817048,0.619041,2.496129,3.859048,188.570613,1
0.229167,-121.940771,-74.028888,188.893561,63.538337,7.673167,-0.287232,-5.318872,-5.818583,0.567786,5.100498,-2.057224,0.625574,1.741811,3.485818,188.721518,1
0.230208,-44.800425,-129.419832,191.097160,28.692228,5.294480,1.986767,-6.337536,-4.774670,-1.685838,6.086022,-0.785980,0.615187,0.412418,2.841148,188.570729,1
0.231250,28.971198,-173.998368,164.001516,-5.724101,2.454258,4.030587,-6.602463,-3.179394,-3.868118,6.434691,0.437775,0.611529,-0.767605,2.185168,188.570653,1
0.232292,92.046843,-184.255056,99.001515,-36.453371,-0.918507,5.479121,-5.483052,-0.793833,-5.362141,5.360221,1.416779,0.599379,-1.693699,1.619668,188.646009,1
0.233333,138.460355,-190.537126,12.334849,-62.206240,-3.989497,6.145843,-3.930802,1.543945,-6.125939,3.937082,2.235051,0.591540,-2.500297,1.178578,188.721454,1
0.234375,166.793922,-147.359975,-60.531629,-75.733000,-6.385935,5.641832,-1.546457,3.444307,-5.697876,1.674292,2.793960,0.593107,-2.955876,0.952378,188.570644,1
0.235417,192.348575,-63.095669,-113.245644,-88.716880,-8.359890,4.554441,1.031920,5.157207,-4.640310,-0.894474,3.035058,0.584942,-3.135120,0.714868,188.570506,1
0.236458,167.610582,7.227273,-161.638637,-78.334300,-8.374091,2.955101,3.102830,5.811490,-3.074943,-2.833500,2.541903,0.589580,-2.604856,0.941068,188.646118,1
0.237500,121.809565,74.662879,-188.574243,-58.145950,-7.610781,0.506485,5.151352,5.638730,-0.674435,-4.893494,1.862445,0.613946,-1.884146,1.348228,188.721445,1
0.238542,44.340286,129.691397,-191.122538,-23.673071,-5.285349,-1.767514,6.188673,4.675684,1.646336,-5.921711,0.543712,0.622569,-0.551019,1.981588,188.570640,1
0.239583,-28.988979,174.112881,-163.903788,11.455788,-2.402523,-3.819271,6.446138,3.073057,3.803436,-6.281054,-0.712920,0.621589,0.666347,2.637568,188.495258,1
0.240625,-92.223420,184.587024,-99.334659,41.936237,0.973792,-5.363050,5.397623,0.705874,5.364606,-5.235047,-1.640782,0.607348,1.558832,3.203068,188.645964,1
0.241667,-138.886467,190.518748,-12.495644,67.315877,3.998629,-6.009930,3.852836,-1.580443,6.069650,-3.744309,-2.488278,0.592846,2.335556,3.655468,188.654813,1
0.242708,-167.083923,147.704025,60.530871,82.098047,6.448321,-5.494014,1.423714,-3.517563,5.683555,-1.506423,-3.054493,0.590494,2.850883,3.949528,188.570803,1
0.243750,-192.536494,63.173939,113.392614,94.471186,8.461328,-4.386779,-1.162126,-5.204733,4.613398,1.058784,-3.317509,0.563123,3.033861,4.141798,188.496205,1
0.244792,-167.548966,-7.583916,161.391667,84.608867,8.507482,-2.815220,-3.169603,-5.829610,3.022851,3.012042,-2.846272,0.597811,2.540940,3.915598,188.646907,1
0.245833,-121.634524,-74.826227,188.438069,64.239557,7.712220,-0.354698,-5.259170,-5.774474,0.605556,5.022225,-2.163161,0.605454,1.790356,3.542368,188.723572,1
0.246875,-44.119875,-129.709774,190.974054,28.613058,5.358385,1.851835,-6.322610,-4.855536,-1.631281,6.054001,-0.800592,0.615906,0.442292,2.886388,188.571533,1
0.247917,28.914486,-174.034611,163.853788,-5.418732,2.560766,3.951216,-6.595000,-3.230855,-3.796774,6.406228,0.397592,0.615187,-0.771340,2.230408,188.496073,1
0.248958,92.058186,-183.940952,100.318750,-35.706911,-0.826199,5.467215,-5.497978,-0.856320,-5.307584,5.424262,1.383902,0.609569,-1.686231,1.653598,188.722358,1
0.250000,139.208960,-190.150537,13.849053,-61.007380,-3.861687,6.114094,-3.912145,1.474105,-6.088169,3.922851,2.209480,0.600032,-2.448018,1.167268,188.722440,1
0.251042,166.567072,-148.108991,-60.236174,-75.619900,-6.272326,5.633895,-1.598696,3.385495,-5.672696,1.734775,2.768389,0.591278,-2.978281,0.929758,188.571561,1
0.252083,191.906218,-63.675553,-113.578031,-88.592470,-8.260482,4.578252,1.005800,5.120449,-4.631916,-0.837548,2.983916,0.583701,-3.067903,0.692248,188.496082,1
0.253125,167.792062,8.024612,-161.035417,-76.954480,-8.310186,2.923353,2.987158,5.726948,-3.116910,-2.733881,2.519985,0.597288,-2.634730,0.929758,188.722409,1
0.254167,120.856795,75.460219,-188.291099,-57.263770,-7.518474,0.542202,5.106576,5.631379,-0.666042,-4.804547,1.789385,0.601600,-1.854272,1.325608,188.722402,1
0.255208,43.546311,129.655154,-190.987122,-21.772991,-5.274698,-1.644487,6.114046,4.723468,1.545616,-5.836323,0.514488,0.598725,-0.498739,2.038138,188.571527,1
0.256254,-30.021147,174.439065,-163.226705,11.625438,-2.441576,-3.791491,6.457332,3.098787,3.740486,-6.245475,-0.672737,0.610222,0.625270,2.637568,188.571690,1
0.257292,-92.597722,183.693038,-100.639584,41.789207,0.849532,-5.236056,5.405085,0.819822,5.238705,-5.288415,-1.655394,0.608328,1.521490,3.203068,188.722454,1
0.258333,-139.374194,190.132159,-14.305303,67.293257,3.945375,-5.946432,3.875224,-1.495901,6.099027,-3.787003,-2.444442,0.601730,2.331822,3.666778,188.797726,1
0.259375,-166.766333,149.226218,60.173864,81.012287,6.331161,-5.482108,1.531923,-3.396264,5.717128,-1.630948,-3.010657,0.595132,2.847149,3.904288,188.571708,1
0.260417,-191.697149,65.010237,113.835796,94.674766,8.344169,-4.398685,-1.094961,-5.138569,4.609201,0.973396,-3.277326,0.588273,3.000253,4.153108,188.496071,1
0.261458,-168.660531,-6.834900,160.677652,82.674857,8.393873,-2.843000,-3.080050,-5.814907,3.119375,2.859055,-2.791477,0.589253,2.522269,3.904288,188.722252,1
0.262500,-121.305591,-75.007441,188.351895,63.176417,7.605711,-0.410258,-5.165886,-5.734041,0.689490,4.954626,-2.064530,0.600358,1.749279,3.531058,188.797681,1
0.263542,-43.371270,-129.395671,191.035607,28.285068,5.400989,1.756589,-6.195744,-4.884942,-1.517970,5.989960,-0.796939,0.602318,0.416152,2.863768,188.571527,1
0.264583,29.368186,-174.336634,163.139773,-5.735411,2.599819,3.867876,-6.568881,-3.289667,-3.721234,6.406228,0.434122,0.597092,-0.707857,2.207788,188.496187,1
0.265625,92.251008,-183.481878,100.798864,-36.634331,-0.762294,5.312440,-5.550217,-0.955566,-5.181683,5.449167,1.413126,0.598791,-1.689965,1.630978,188.722304,1
