1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-195.542257,55.494842,90.517563,4.681098,5.748916,1.001915,-6.730440,-5.362790,-0.739576,6.636184,-0.252642,0.305155,-0.035692,-26.587471,188.443021,1
0.161458,-164.883478,3.934755,156.805744,6.015678,3.732358,2.922074,-6.444430,-3.433021,-2.669384,6.445839,-0.274560,0.320506,-0.028224,-27.537511,188.433916,1
0.162500,-96.284035,-42.735707,199.930289,6.829998,1.300417,4.884142,-5.939016,-1.043784,-4.607249,5.912874,-0.230724,0.314039,-0.031958,-19.699681,188.517308,1
0.163542,-45.877963,-114.576489,180.536653,6.468078,-1.195428,5.859462,-4.293482,1.518214,-5.747406,4.363467,-0.186888,0.303456,-0.035692,-10.323691,188.276688,1
0.164583,2.996872,-185.257022,133.807562,5.551968,-3.517310,5.943278,-2.013241,3.863343,-5.852156,2.174502,-0.128440,0.291894,-0.031958,-2.497171,188.499330,1
0.165625,56.612872,-196.717450,73.747563,4.387038,-5.384757,4.975579,0.886033,5.774733,-4.929555,-0.714932,-0.099216,0.288366,-0.050629,1.744078,188.495318,1
0.166667,138.449013,-168.670183,23.768472,3.403068,-6.723212,3.832626,3.350417,7.079624,-3.777311,-3.181800,-0.040768,0.293527,-0.050629,12.398098,188.495345,1
0.167709,180.575060,-112.847954,-24.225163,-7.545011,-6.932678,1.813411,4.948935,6.814970,-1.920022,-4.742628,0.404898,0.316717,-0.390446,11.629018,188.344469,1
0.168762,194.322170,-55.202474,-92.404254,-28.932221,-6.464041,-0.773471,6.614059,5.903384,0.751089,-6.455731,0.941889,0.319984,-0.950584,1.744078,188.495242,1
0.169804,163.481911,-3.322726,-158.089708,-28.558991,-4.525589,-2.777447,6.359393,3.951561,2.717156,-6.311069,1.011296,0.324360,-1.036471,1.891108,188.419862,1
0.170840,96.209541,43.643718,-199.949707,-22.202771,-1.827378,-4.689987,5.861815,1.580702,4.683222,-5.789524,0.693485,0.326385,-0.730263,2.026828,188.495237,1
0.171878,46.688184,115.567375,-180.319707,-15.959651,0.977342,-5.718644,4.251542,-0.889402,5.766976,-4.323869,0.382980,0.322335,-0.442726,2.128618,188.344486,1
0.172921,-2.651693,185.584908,-134.193344,-4.864542,3.501590,-5.745313,1.990892,-3.205125,5.912014,-2.032118,0.094393,0.307310,-0.214936,2.343508,188.495188,1
0.173963,-57.288518,196.370497,-74.121527,0.213648,5.617556,-4.792853,-1.010249,-5.138569,4.985384,0.804020,-0.110175,0.294833,-0.009553,2.456608,188.419811,1
0.175008,-139.544332,169.140141,-23.007891,12.224868,7.318139,-3.619422,-3.423699,-6.465515,3.792852,3.274695,-0.639860,0.292416,0.412418,2.626258,188.495175,1
0.176055,-181.840516,111.530179,25.411200,25.106958,7.346541,-1.497341,-5.092741,-6.200861,1.810670,4.896433,-1.023425,0.315476,0.797045,2.886388,188.344489,1
0.177091,-195.417489,54.938396,91.758472,33.091818,6.725242,1.070492,-6.695178,-5.348087,-0.767778,6.624763,-1.217034,0.311949,0.987492,2.886388,188.495289,1
0.178139,-163.023308,2.644273,158.720289,35.930628,4.616377,2.975412,-6.420922,-3.326424,-2.762047,6.373508,-1.286441,0.327496,0.991226,3.101278,188.489481,1
0.179177,-95.467375,-43.493421,200.273016,28.861878,1.992721,4.952719,-5.892001,-0.929835,-4.695883,5.844350,-0.954018,0.320963,0.673815,2.841148,188.495157,1
0.180214,-45.480975,-115.144775,180.182107,20.854398,-0.840401,5.905180,-4.301318,1.543945,-5.735320,4.386309,-0.606983,0.307441,0.356404,2.716738,188.419898,1
0.181254,3.439229,-185.268861,133.535744,10.596228,-3.364648,5.962327,-1.989734,3.833937,-5.896473,2.113592,-0.307437,0.312994,0.154754,2.558398,188.419862,1
0.182295,57.055229,-196.208361,73.251199,5.065638,-5.377656,5.002247,0.929130,5.778409,-4.998045,-0.726352,-0.121134,0.290914,-0.076769,2.513158,188.419753,1
0.183335,138.278875,-168.966165,23.413927,-5.871131,-7.095991,3.817387,3.334745,7.057570,-3.813570,-3.204642,0.379327,0.293788,-0.461397,2.286958,188.495278,1
0.184375,181.108157,-112.658525,-24.402436,-19.115141,-7.117292,1.771503,4.925428,6.774537,-1.891820,-4.742628,0.817687,0.318808,-0.853493,2.026828,188.419768,1
0.185417,194.946008,-55.747081,-90.737890,-27.801221,-6.606052,-0.712514,6.559208,5.907060,0.674541,-6.425276,1.029561,0.319396,-1.036471,1.857178,188.495287,1
0.186458,164.400654,-3.938369,-156.943344,-29.576891,-4.550441,-2.705060,6.386819,4.021400,2.624493,-6.303455,1.022255,0.328410,-1.058877,1.834558,188.419779,1
0.187500,96.867406,43.039914,-199.736980,-23.379011,-1.845129,-4.655699,5.842225,1.613784,4.642934,-5.808558,0.704444,0.327039,-0.711592,2.162548,188.495562,1
0.188542,46.835636,114.999090,-180.591526,-15.846551,0.895686,-5.691975,4.282886,-0.863672,5.730717,-4.323869,0.342797,0.312275,-0.397915,2.117308,188.348303,1
0.189583,-2.424843,185.194212,-134.559708,-5.124672,3.483838,-5.768172,1.990892,-3.157340,5.835466,-2.089221,0.087087,0.308617,-0.192531,2.298268,188.495674,1
0.190625,-56.993613,196.571765,-74.499708,0.089238,5.535899,-4.781423,-0.943644,-5.112839,4.961211,0.796406,-0.146705,0.293266,-0.054364,2.411368,188.420327,1
0.191667,-138.614247,168.879677,-23.551527,11.783778,7.247133,-3.573704,-3.396274,-6.388324,3.772708,3.297536,-0.665431,0.290718,0.401215,2.660188,188.495671,1
0.192708,-181.659036,113.223197,24.477563,24.835518,7.293287,-1.520200,-5.014382,-6.175131,1.871102,4.816488,-1.045343,0.314758,0.759703,2.897698,188.344903,1
0.193750,-195.247352,55.340932,90.789381,33.227538,6.640036,0.994295,-6.628573,-5.307654,-0.787922,6.495329,-1.249911,0.312667,0.953884,3.044728,188.420350,1
0.194792,-164.395750,3.579577,156.994835,35.342508,4.648330,2.944933,-6.377825,-3.366858,-2.697585,6.373508,-1.257217,0.312014,0.931478,3.078658,188.420298,1
0.195833,-95.977787,-42.925135,200.143016,28.907118,2.003372,4.887952,-5.844985,-0.988647,-4.643508,5.840543,-0.921141,0.323119,0.658878,2.852458,188.495676,1
0.196875,-45.673798,-114.801436,180.654835,19.372788,-0.833300,5.882321,-4.254302,1.547620,-5.763521,4.333012,-0.577759,0.302542,0.281719,2.705428,188.420184,1
0.197917,3.303119,-185.363575,133.665744,10.517058,-3.300743,5.916609,-2.005406,3.819234,-5.827983,2.098364,-0.314743,0.308160,0.117412,2.569708,188.420242,1
0.198960,56.941804,-196.516182,73.404836,5.291838,-5.384757,4.945100,0.917377,5.749003,-4.965814,-0.733966,-0.132093,0.289085,-0.061832,2.479228,188.420318,1
0.200000,138.528410,-168.587308,23.331200,-6.052091,-7.095991,3.817387,3.299483,7.013461,-3.797455,-3.204642,0.353756,0.292612,-0.457663,2.253028,188.495750,1
0.201042,181.210240,-112.587489,-24.638800,-18.888941,-7.156346,1.798171,4.905838,6.785564,-1.875705,-4.738821,0.806728,0.316652,-0.875899,2.004208,188.344912,1
0.202083,194.821240,-55.794438,-91.021526,-28.016111,-6.542147,-0.777281,6.586634,5.899708,0.739002,-6.425276,1.040520,0.318742,-1.040206,1.823248,188.420359,1
0.203125,164.253201,-3.855494,-157.215162,-28.706021,-4.497187,-2.731729,6.382901,3.977291,2.656723,-6.337717,1.018602,0.330501,-1.021534,1.857178,188.420323,1
0.204167,96.538474,43.241182,-199.819707,-22.270631,-1.855780,-4.716656,5.861815,1.551296,4.659049,-5.823786,0.708097,0.325275,-0.681718,2.004208,188.495673,1
0.205208,46.654156,115.543697,-180.307889,-15.982271,0.938289,-5.688165,4.243707,-0.893078,5.775034,-4.285800,0.364715,0.319265,-0.409117,2.128618,188.344887,1
0.206250,-2.742433,185.442837,-134.287890,-4.819302,3.469637,-5.771982,1.994810,-3.252909,5.891870,-2.073994,0.098046,0.308160,-0.203734,2.320888,188.420330,1
0.207292,-57.220463,196.488890,-74.156981,0.134478,5.596254,-4.800473,-1.006331,-5.120190,4.961211,0.845896,-0.135746,0.290522,-0.020755,2.433988,188.420341,1
0.208333,-139.158687,168.998070,-23.421527,12.123078,7.314589,-3.642281,-3.470715,-6.432433,3.825083,3.305150,-0.621595,0.292743,0.393746,2.648878,188.495752,1
0.209375,-181.738434,112.595715,24.619382,24.982548,7.289737,-1.569728,-5.045726,-6.222915,1.850958,4.892626,-1.019772,0.314823,0.748500,2.909008,188.420386,1
0.210417,-195.326749,55.305414,91.120290,33.137058,6.714592,1.036203,-6.679506,-5.340735,-0.735548,6.579081,-1.235299,0.311361,0.976289,3.022108,188.420245,1
0.211458,-163.715200,3.603255,157.408471,35.964558,4.669631,2.975412,-6.448348,-3.381561,-2.753989,6.434419,-1.282788,0.337491,1.002429,3.056038,188.420084,1
0.212500,-95.762280,-43.126403,200.178471,29.042838,1.985621,4.926051,-5.895919,-0.911457,-4.651566,5.874805,-0.943059,0.299406,0.647675,2.909008,188.495756,1
0.213542,-45.673798,-115.061900,180.264835,20.922258,-0.826199,5.924229,-4.293482,1.518214,-5.823954,4.336819,-0.596024,0.333898,0.345201,2.728048,188.420276,1
0.214583,3.325804,-185.339897,133.665744,10.641468,-3.336246,5.977567,-2.001488,3.870694,-5.864242,2.117399,-0.307437,0.301039,0.147286,2.558398,188.344939,1
0.215625,56.873749,-196.279396,73.452108,5.076948,-5.395408,5.028916,0.936966,5.793112,-4.957756,-0.714932,-0.102869,0.291436,-0.069301,2.467918,188.420412,1
0.216667,138.562438,-168.753058,23.177563,-6.006851,-7.127943,3.821197,3.295565,7.086976,-3.773282,-3.189414,0.390286,0.294376,-0.491271,2.264338,188.495758,1
0.217708,181.153527,-112.232311,-24.603345,-19.194311,-7.149245,1.790552,4.929346,6.778213,-1.899878,-4.712172,0.824993,0.317762,-0.842290,2.015518,188.420327,1
0.218750,195.116145,-55.687885,-91.198799,-27.857771,-6.588301,-0.758232,6.563126,5.910736,0.702743,-6.459538,1.044173,0.322662,-1.032737,1.845868,188.344934,1
0.219792,164.003666,-3.701583,-157.439708,-29.588201,-4.578844,-2.701250,6.422080,3.991994,2.648666,-6.318682,1.022255,0.329521,-1.032737,1.823248,188.420276,1
0.220833,96.663241,43.300379,-199.973344,-23.492111,-1.884182,-4.670938,5.881405,1.580702,4.622790,-5.835207,0.733668,0.317893,-0.719060,1.970278,188.495669,1
0.221875,46.756239,115.413465,-180.236980,-15.869171,0.927638,-5.722454,4.239789,-0.896754,5.750861,-4.289607,0.375674,0.318481,-0.397915,2.128618,188.495685,1
0.222917,-2.549611,185.644104,-134.181526,-5.147292,3.483838,-5.749123,1.959548,-3.197773,5.867697,-2.058766,0.072475,0.308682,-0.192531,2.332198,188.344936,1
0.223958,-57.288518,196.417854,-74.097890,0.134478,5.557201,-4.796663,-0.947562,-5.098136,4.953154,0.834475,-0.146705,0.295813,-0.020755,2.422678,188.420236,1
0.225000,-139.238084,169.009909,-23.456982,11.942118,7.328790,-3.653711,-3.408028,-6.443460,3.788823,3.297536,-0.628901,0.294637,0.401215,2.660188,188.495642,1
0.226042,-181.545611,112.654911,24.678472,24.869448,7.350091,-1.569728,-5.037890,-6.233943,1.838872,4.854557,-1.048996,0.317305,0.793311,2.886388,188.420278,1
0.227083,-195.417489,55.115985,91.321199,33.238848,6.739443,1.009534,-6.699096,-5.348087,-0.759721,6.560046,-1.260870,0.313974,0.965087,3.044728,188.344818,1
0.228125,-163.851310,3.330952,157.361198,35.331198,4.715785,2.967793,-6.432676,-3.407291,-2.689528,6.445839,-1.260870,0.316717,0.972555,3.067348,188.420292,1
0.229167,-95.501402,-43.244796,200.462107,28.839258,1.985621,4.907001,-5.919426,-0.992323,-4.671710,5.870998,-0.954018,0.321290,0.643941,2.909008,188.495673,1
0.230208,-45.469633,-115.239489,180.300289,19.327548,-0.868803,5.954708,-4.320907,1.554972,-5.775608,4.325398,-0.544882,0.290391,0.304124,2.716738,188.420311,1
0.231250,3.450572,-185.848986,133.358471,10.573608,-3.361098,5.958517,-2.036749,3.852316,-5.892444,2.117399,-0.329355,0.298492,0.147286,2.581018,188.344844,1
0.232292,57.123284,-196.468825,73.369381,5.314458,-5.434461,5.032726,0.901705,5.822518,-5.026246,-0.695897,-0.084604,0.278371,-0.065566,2.513158,188.420283,1
0.233333,139.152248,-168.717540,23.331200,-6.142571,-7.156346,3.836436,3.330827,7.068597,-3.789397,-3.155152,0.361062,0.295683,-0.480068,2.230408,188.495586,1
0.234375,181.346350,-112.232311,-24.697891,-18.911561,-7.184748,1.798171,4.976361,6.837025,-1.936138,-4.795924,0.821340,0.320114,-0.846025,2.004208,188.420439,1
0.235417,195.206885,-55.664206,-91.636072,-28.061351,-6.591851,-0.769661,6.590552,5.943817,0.722887,-6.512834,1.044173,0.319396,-1.017800,1.868488,188.344882,1
0.236458,163.720104,-3.772619,-157.829708,-28.626851,-4.543341,-2.777447,6.469096,3.984643,2.680896,-6.364365,1.007643,0.324818,-1.032737,1.845868,188.420327,1
0.237500,96.413706,43.359575,-200.292434,-22.202771,-1.848680,-4.720466,5.889241,1.569675,4.675165,-5.846627,0.726362,0.328933,-0.696655,1.981588,188.496125,1
0.238542,46.631471,115.993590,-179.953344,-15.891791,0.966691,-5.794841,4.282886,-0.922484,5.795178,-4.335290,0.390286,0.320767,-0.416586,2.139928,188.420265,1
0.239583,-2.923913,185.975604,-133.909708,-4.898472,3.533542,-5.794841,1.936041,-3.256585,5.920072,-2.062573,0.101699,0.309858,-0.218671,2.343508,188.345013,1
0.240625,-57.606108,196.275783,-73.625163,0.202338,5.660159,-4.827141,-0.998495,-5.190030,4.981355,0.815440,-0.135746,0.294703,-0.002084,2.400058,188.420309,1
0.241667,-139.623729,169.104623,-23.102436,12.224868,7.385594,-3.615612,-3.470715,-6.465515,3.825083,3.316571,-0.614289,0.294507,0.434823,2.648878,188.495745,1
0.242708,-181.817831,111.944554,24.666654,25.016478,7.392695,-1.539249,-5.092741,-6.230267,1.863045,4.904047,-1.038037,0.316195,0.830654,2.886388,188.495680,1
0.243750,-195.519572,55.009432,91.557563,33.284088,6.782047,1.013344,-6.765701,-5.377493,-0.800009,6.639991,-1.271829,0.313059,0.991226,3.067348,188.269510,1
0.244792,-163.091363,3.567738,157.833926,35.885388,4.694483,3.047799,-6.518871,-3.421994,-2.766076,6.442032,-1.282788,0.338732,0.983758,3.067348,188.420282,1
0.245833,-95.342607,-43.268475,200.592107,28.929738,1.992721,4.967959,-5.958606,-0.977620,-4.716027,5.962364,-0.943059,0.332069,0.688752,2.920318,188.495769,1
0.246875,-45.446948,-115.570989,179.886653,20.775228,-0.858152,5.996616,-4.301318,1.540269,-5.832011,4.378695,-0.614289,0.324360,0.341467,2.750668,188.495662,1
0.247917,3.484599,-186.014736,133.311199,10.641468,-3.378849,6.038524,-2.028913,3.911128,-5.916617,2.125013,-0.314743,0.313124,0.121146,2.603638,188.269483,1
0.248958,57.372819,-196.172843,73.239381,5.190048,-5.484164,5.028916,0.952638,5.870302,-5.006102,-0.741580,-0.080951,0.296728,-0.043161,2.490538,188.420269,1
0.250000,139.163590,-168.895130,23.283927,-6.108641,-7.191848,3.874535,3.358252,7.131085,-3.845801,-3.212255,0.386633,0.296989,-0.476334,2.241718,188.420307,1
0.251042,181.369035,-111.652186,-24.709709,-19.205621,-7.181197,1.809601,5.011622,6.895837,-1.871676,-4.826379,0.799422,0.317240,-0.857227,2.004208,188.495721,1
0.252083,195.331653,-55.687885,-91.825163,-27.959561,-6.602502,-0.731563,6.637567,5.976899,0.730945,-6.516641,1.014949,0.321747,-1.085017,1.868488,188.269581,1
0.253125,163.357144,-3.914691,-157.947889,-29.576891,-4.578844,-2.773637,6.461260,3.988318,2.721184,-6.379593,1.040520,0.335008,-1.051408,1.845868,188.495712,1
0.254167,96.050746,43.430611,-200.386980,-23.367701,-1.848680,-4.720466,5.908830,1.558648,4.679193,-5.861855,0.719056,0.331481,-0.715326,1.981588,188.495711,1
0.255208,46.574759,116.005429,-179.835162,-15.620351,0.998644,-5.749123,4.322065,-0.951890,5.791149,-4.361938,0.368368,0.318154,-0.397915,2.139928,188.495703,1
0.256250,-2.572296,186.200551,-133.590617,-5.169912,3.505140,-5.798651,1.947794,-3.252909,5.895899,-2.066380,0.101699,0.309270,-0.256013,2.309578,188.269463,1
0.257292,-57.606108,196.181068,-73.672436,0.111858,5.667259,-4.815712,-1.006331,-5.197381,4.969269,0.864930,-0.135746,0.292808,-0.017021,2.388748,188.495776,1
0.258333,-139.850579,168.962552,-23.114254,12.009978,7.364292,-3.638471,-3.411946,-6.491245,3.812996,3.343219,-0.665431,0.294703,0.412418,2.660188,188.495716,1
0.259375,-181.817831,111.648572,24.879382,24.982548,7.357192,-1.554488,-5.092741,-6.215564,1.842901,4.892626,-1.052649,0.315476,0.763437,2.886388,188.495763,1
0.260417,-195.712394,55.044950,91.793926,33.272778,6.764295,1.028584,-6.757865,-5.384844,-0.783894,6.659026,-1.253564,0.313647,0.950150,3.056038,188.269501,1
0.261458,-163.034650,3.461184,157.798471,35.319888,4.705134,2.998271,-6.511035,-3.447724,-2.770104,6.468681,-1.290094,0.336837,1.009898,3.089968,188.420446,1
0.262500,-94.832195,-43.375028,200.840289,28.680918,1.957219,4.967959,-5.978195,-0.992323,-4.756315,5.947136,-0.943059,0.337883,0.599130,2.931628,188.495796,1
0.263542,-45.344865,-115.772257,179.815744,19.169208,-0.904306,6.023285,-4.289564,1.595405,-5.832011,4.374888,-0.555841,0.288889,0.330264,2.705428,188.495754,1
0.264583,3.348489,-186.440950,132.897562,10.584918,-3.393051,6.019475,-2.036749,3.911128,-5.936761,2.155468,-0.358579,0.317175,0.151020,2.581018,188.269545,1
0.265625,57.384162,-196.208361,73.121199,5.371008,-5.480614,5.047966,0.948720,5.840896,-5.002073,-0.787263,-0.099216,0.284251,-0.028224,2.479228,188.495698,1
