1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-40.660412,176.166634,-152.184091,0.010068,-3.020271,-2.335021,4.875231,3.051002,2.196103,-4.825894,-0.077298,0.567304,-0.076769,-12.359491,188.495736,1
0.161458,-109.758926,176.299524,-89.547728,1.208928,-1.110222,-3.930392,4.487168,1.135936,3.828616,-4.413184,-0.080951,0.559465,-0.073035,-39.503491,188.495633,1
0.162500,-150.943545,178.401602,-0.997538,2.871498,0.732373,-4.914600,3.617759,-0.698263,4.798052,-3.527280,-0.095563,0.554435,-0.069301,-56.638140,188.721911,1
0.163541,-165.734165,137.713117,74.109470,4.330488,2.489760,-4.978098,1.841627,-2.440569,4.928150,-1.922691,-0.150358,0.550777,-0.058098,-64.871820,188.495803,1
0.164583,-187.602506,54.922682,126.528031,5.325768,4.165492,-4.505836,-0.128536,-4.164495,4.521071,0.037682,-0.154011,0.551757,-0.091706,-73.195980,188.495758,1
0.165625,-164.531860,-17.441933,166.045076,43.926797,5.752466,-3.303355,-1.602427,-4.587207,3.392160,1.375432,-1.461785,0.557309,1.181673,-31.303741,188.495662,1
0.166666,-110.212626,-87.329963,182.750569,54.105797,6.288558,-1.184132,-3.553934,-4.686452,1.327387,3.296670,-1.830738,0.566128,1.476679,3.745948,188.721766,1
0.167708,-34.864395,-139.024151,181.260985,27.142758,4.776140,0.506485,-4.576329,-4.282119,-0.393257,4.399602,-0.745797,0.563384,0.378809,2.852458,188.495683,1
0.168750,38.975283,-175.882989,152.466478,-3.360312,2.663724,2.292348,-5.180811,-3.260261,-2.206228,5.022225,0.317226,0.566520,-0.640641,2.298268,188.495644,1
0.169791,107.279821,-176.160850,89.867046,-32.585351,-0.006085,3.784535,-4.837525,-1.536334,-3.750611,4.734040,1.172028,0.558550,-1.533127,1.766698,188.495698,1
0.170833,148.589208,-178.589112,1.501515,-51.936760,-2.345719,4.733027,-4.039012,0.220675,-4.732637,3.894388,1.844180,0.553978,-2.153012,1.393468,188.646569,1
0.171875,164.888382,-137.139530,-73.716288,-62.296720,-4.330324,4.744933,-2.300193,1.940926,-4.824964,2.311146,2.147379,0.555219,-2.448018,1.235128,188.495640,1
0.172916,184.851182,-54.578632,-126.590341,-72.170350,-6.261675,4.300451,-0.281522,3.628095,-4.409492,0.297405,2.392130,0.557179,-2.593654,1.042858,188.495622,1
0.173958,159.954394,18.462513,-166.328978,-66.232600,-6.616703,3.240839,1.315504,4.348542,-3.414875,-1.196891,2.096237,0.550581,-2.294914,1.178578,188.495662,1
0.175000,111.113587,87.988116,-182.517425,-48.950921,-6.350432,1.264485,3.401340,4.679359,-1.429840,-3.207074,1.526369,0.567435,-1.637686,1.540498,188.646522,1
0.176041,34.631106,139.114502,-181.594129,-22.994471,-4.838014,-0.477724,4.449855,4.197836,0.286608,-4.256639,0.474305,0.573902,-0.588361,2.049448,188.494938,1
0.177083,-38.925010,175.876693,-152.861175,9.578328,-2.643942,-2.255649,5.084188,3.190681,2.112169,-4.911283,-0.647166,0.571485,0.520711,2.648878,188.496286,1
0.178125,-107.297603,176.927731,-89.363068,38.633718,0.001015,-3.759743,4.703588,1.492484,3.681732,-4.612424,-1.523886,0.563515,1.379588,3.180448,188.496114,1
0.179166,-148.244030,179.029809,-0.911364,58.686347,2.390353,-4.696328,3.875224,-0.275552,4.617595,-3.836813,-2.214303,0.556656,2.036816,3.587608,188.646996,1
0.180208,-165.393890,137.495661,73.912500,68.842727,4.343006,-4.688391,2.110286,-2.003154,4.743495,-2.175299,-2.470013,0.550777,2.238466,3.723328,188.496214,1
0.181250,-185.481459,54.439446,126.528031,77.449637,6.245955,-4.216130,0.136391,-3.646215,4.315433,-0.193578,-2.714764,0.519617,2.473724,3.915598,188.496120,1
0.182291,-159.688613,-18.541296,166.525190,74.305457,6.647136,-3.164455,-1.501680,-4.366662,3.316620,1.318507,-2.473666,0.567239,2.156312,3.825118,188.496145,1
0.183333,-111.165396,-87.704471,182.541288,55.779677,6.419918,-1.211912,-3.587516,-4.697479,1.381944,3.364269,-1.892839,0.565148,1.555098,3.451888,188.571502,1
0.184375,-33.956995,-139.048313,181.556440,29.269038,4.840045,0.510454,-4.639762,-4.304174,-0.414240,4.449412,-0.851734,0.566389,0.412418,2.931628,188.496069,1
0.185416,39.338244,-175.387672,152.995834,-3.134112,2.685026,2.296316,-5.247976,-3.308046,-2.227211,5.079151,0.291655,0.571746,-0.640641,2.320888,188.496141,1
0.186458,107.393246,-176.366225,89.793182,-32.664521,0.022317,3.828190,-4.867376,-1.569416,-3.742217,4.769618,1.190293,0.561229,-1.548064,1.732768,188.496103,1
0.187500,148.090138,-178.758244,1.772348,-51.891520,-2.327967,4.725090,-4.027818,0.239053,-4.770407,3.919293,1.847833,0.560575,-2.126872,1.393468,188.571487,1
0.188541,164.763614,-136.668375,-73.703977,-62.749120,-4.333874,4.725090,-2.221835,1.933574,-4.820767,2.247105,2.132767,0.550058,-2.369599,1.223818,188.496152,1
0.189583,185.304882,-54.010830,-126.368750,-72.023320,-6.282977,4.209174,-0.326299,3.646474,-4.375918,0.322310,2.443272,0.538169,-2.630996,1.054168,188.496107,1
0.190625,159.217131,19.477309,-166.070455,-68.211850,-6.630904,3.205122,1.356549,4.304433,-3.377105,-1.225354,2.158338,0.548490,-2.328522,1.155958,188.496096,1
0.191666,110.591832,88.374705,-182.652841,-50.047991,-6.389485,1.244642,3.375220,4.631575,-1.387873,-3.231979,1.584817,0.548098,-1.753447,1.540498,188.571666,1
0.192708,33.939213,139.271554,-181.421781,-22.542071,-4.763458,-0.497567,4.487168,4.139024,0.341165,-4.292217,0.415857,0.573445,-0.558487,2.049448,188.496069,1
0.193750,-39.526162,175.816288,-152.750379,9.895008,-2.629741,-2.255649,5.050605,3.153923,2.137349,-4.932630,-0.614289,0.569198,0.558053,2.637568,188.496109,1
0.194791,-107.422370,176.553223,-89.596970,37.762848,-0.006085,-3.807366,4.714782,1.488808,3.711109,-4.626655,-1.491009,0.562013,1.334777,3.180448,188.496130,1
0.195833,-148.833840,178.800271,-1.699242,57.589277,2.369051,-4.692360,3.856567,-0.286579,4.688938,-3.804792,-2.155855,0.559204,2.010677,3.564988,188.646913,1
0.196875,-164.985560,137.604389,73.789394,68.616527,4.360757,-4.664580,2.061778,-2.036236,4.735102,-2.161067,-2.466360,0.548817,2.260871,3.723328,188.496243,1
0.197916,-185.810391,54.548174,126.564963,77.619287,6.217553,-4.192318,0.099077,-3.653566,4.248286,-0.168673,-2.681887,0.539671,2.417710,3.904288,188.496107,1
0.198958,-159.575188,-18.988289,166.180493,73.151837,6.625835,-3.144612,-1.509143,-4.337256,3.257866,1.275813,-2.484625,0.537450,2.126438,3.825118,188.496167,1
0.200000,-110.473503,-88.139383,182.738258,55.406447,6.295659,-1.180163,-3.565128,-4.649694,1.281224,3.293112,-1.849003,0.543134,1.484147,3.451888,188.571527,1
0.201041,-33.367185,-138.915423,181.519508,26.984418,4.765489,0.518391,-4.654688,-4.245362,-0.401650,4.424507,-0.771368,0.564038,0.408683,2.931628,188.496114,1
0.202083,40.030136,-175.544724,152.848107,-3.360312,2.695677,2.308222,-5.259170,-3.267612,-2.235605,5.075593,0.302614,0.569656,-0.633172,2.309578,188.496063,1
0.203125,107.234451,-176.329983,90.211743,-32.325221,0.061370,3.820252,-4.893496,-1.532658,-3.771594,4.755387,1.201252,0.565083,-1.536861,1.766698,188.496083,1
0.204166,148.725318,-178.734083,2.252462,-51.914140,-2.310216,4.740964,-4.016624,0.231702,-4.732637,3.912177,1.833221,0.562797,-2.130607,1.393468,188.571447,1
0.205208,165.024492,-137.115368,-73.162311,-62.409820,-4.312573,4.725090,-2.277805,1.970332,-4.829161,2.261336,2.161991,0.553455,-2.369599,1.235128,188.496101,1
0.206250,185.282197,-54.252448,-126.442614,-72.362620,-6.240374,4.229017,-0.266597,3.620743,-4.325558,0.315194,2.381171,0.541566,-2.563780,1.065478,188.496143,1
0.207291,159.614119,19.428986,-166.193561,-65.938540,-6.570550,3.177342,1.337892,4.319136,-3.377105,-1.232469,2.063360,0.526606,-2.257571,1.189888,188.496127,1
0.208333,110.126789,89.002912,-182.517425,-48.577691,-6.282977,1.244642,3.427459,4.605844,-1.400463,-3.224863,1.522716,0.564299,-1.648888,1.517878,188.571561,1
0.209375,32.782278,139.464848,-181.778788,-22.327181,-4.788310,-0.501535,4.464780,4.172106,0.303394,-4.267312,0.474305,0.564364,-0.558487,2.060758,188.496100,1
0.210416,-40.376850,175.465942,-152.959660,10.200378,-2.619090,-2.295335,5.061799,3.183329,2.162529,-4.936188,-0.636207,0.557505,0.520711,2.660188,188.496073,1
0.211458,-107.445055,177.000217,-89.239962,38.758128,0.004566,-3.803397,4.699856,1.433672,3.719502,-4.605308,-1.553110,0.564756,1.416931,3.214378,188.496243,1
0.212500,-148.550277,178.788191,-1.797727,58.991717,2.408104,-4.712203,3.860298,-0.319661,4.684742,-3.815466,-2.221609,0.566585,2.055488,3.564988,188.496170,1
0.213541,-165.915645,137.326528,73.210796,68.967137,4.357207,-4.656643,2.054315,-2.032560,4.714119,-2.196646,-2.484625,0.553782,2.253403,3.723328,188.496150,1
0.214583,-185.821734,54.934763,126.441856,77.607977,6.270807,-4.144695,0.058032,-3.660918,4.252482,-0.161557,-2.740335,0.538626,2.488661,3.938218,188.496192,1
0.215625,-159.405050,-18.770833,166.672917,74.169737,6.632935,-3.100958,-1.557651,-4.351959,3.228489,1.393222,-2.448095,0.539084,2.130173,3.802498,188.496152,1
0.216666,-110.564243,-88.477649,182.528978,55.576097,6.324061,-1.164289,-3.613636,-4.668073,1.256044,3.374942,-1.885533,0.582394,1.577504,3.440578,188.494943,1
0.217708,-32.266962,-139.253688,181.630304,28.635678,4.779690,0.550139,-4.692002,-4.234335,-0.456207,4.420949,-0.807898,0.559857,0.468431,2.920318,188.496364,1
0.218750,41.119016,-175.254782,153.045076,-3.688302,2.670825,2.328065,-5.247976,-3.249234,-2.235605,5.025783,0.317226,0.547772,-0.633172,2.320888,188.496123,1
0.219791,107.665467,-176.499115,89.436175,-32.709761,0.036518,3.840095,-4.882301,-1.536334,-3.813561,4.723366,1.182987,0.566193,-1.518190,1.732768,188.496225,1
0.220833,148.328331,-178.661597,2.350947,-52.049860,-2.374121,4.764775,-4.024086,0.250081,-4.770407,3.926409,1.862445,0.562143,-2.153012,1.393468,188.496208,1
0.221875,165.160602,-136.897912,-72.829924,-62.941390,-4.337425,4.736995,-2.259148,1.959304,-4.829161,2.289799,2.129114,0.557897,-2.380801,1.223818,188.496167,1
0.222916,185.440992,-54.916897,-126.405682,-72.204280,-6.261675,4.193299,-0.262866,3.661177,-4.363328,0.336541,2.468843,0.556133,-2.586185,1.042858,188.496147,1
0.223958,159.115049,19.054478,-166.267425,-68.189230,-6.620254,3.177342,1.375206,4.289730,-3.309958,-1.221796,2.132767,0.556525,-2.302382,1.144648,188.495264,1
0.225000,110.217529,88.809617,-182.591288,-49.889651,-6.322030,1.220830,3.337906,4.580114,-1.404660,-3.217748,1.562899,0.563384,-1.723573,1.517878,188.495591,1
0.226041,32.634826,139.489010,-181.495644,-21.999191,-4.767008,-0.493598,4.464780,4.208863,0.345361,-4.295775,0.452387,0.541958,-0.558487,2.038138,188.496036,1
0.227083,-41.068743,175.538427,-152.639584,10.426578,-2.640392,-2.259618,5.039411,3.187005,2.116366,-4.907725,-0.621595,0.547576,0.524445,2.682808,188.495417,1
0.228125,-107.569823,176.686113,-89.104546,37.921188,-0.016736,-3.791491,4.703588,1.455727,3.706912,-4.626655,-1.505621,0.562666,1.372120,3.214378,188.495358,1
0.229166,-148.833840,178.691543,-1.822348,57.589277,2.344199,-4.692360,3.867761,-0.304958,4.676348,-3.815466,-2.170467,0.565867,1.984537,3.576298,188.495446,1
0.230208,-165.155698,137.761441,73.149243,68.650457,4.332355,-4.684423,2.128943,-1.973748,4.743495,-2.182414,-2.528461,0.556068,2.290745,3.757258,188.570884,1
0.231250,-185.878446,55.635455,126.725000,77.619287,6.221103,-4.196287,0.125197,-3.671945,4.286056,-0.207809,-2.689193,0.555611,2.417710,3.892978,188.495512,1
0.232291,-159.586530,-18.045978,166.525190,73.185767,6.544178,-3.104926,-1.516606,-4.329904,3.270456,1.307833,-2.506543,0.557897,2.137641,3.768568,188.491427,1
0.233333,-110.598271,-88.115222,182.701326,55.395137,6.299209,-1.176195,-3.572591,-4.616613,1.306404,3.318017,-1.859962,0.551103,1.480413,3.429268,188.495264,1
0.234375,-32.800060,-139.012070,181.519508,26.746908,4.783240,0.510454,-4.624837,-4.245362,-0.380666,4.374697,-0.804245,0.555284,0.412418,2.852458,188.570645,1
0.235416,41.345866,-175.351430,152.528031,-3.925812,2.724079,2.264568,-5.221856,-3.282315,-2.181048,5.007994,0.269737,0.566455,-0.636907,2.309578,188.496098,1
0.236458,107.767549,-176.257497,89.226894,-32.574041,0.096873,3.808347,-4.927078,-1.547361,-3.750611,4.719808,1.204905,0.563515,-1.533127,1.778008,188.496114,1
0.237500,148.611893,-178.456222,2.030871,-51.970690,-2.303115,4.689372,-4.061400,0.172890,-4.728440,3.926409,1.840527,0.561555,-2.141809,1.393468,188.496248,1
0.238541,165.001807,-137.224096,-72.817614,-62.455060,-4.294821,4.725090,-2.311388,1.929898,-4.791391,2.328935,2.172950,0.555872,-2.403207,1.223818,188.571574,1
0.239583,185.066690,-55.533024,-126.651894,-72.306070,-6.194220,4.236954,-0.281522,3.602365,-4.401098,0.365004,2.392130,0.554892,-2.548843,1.020238,188.496141,1
0.240625,159.591434,18.075925,-166.525947,-65.938540,-6.524396,3.193216,1.274459,4.289730,-3.385499,-1.196891,2.081625,0.566063,-2.212760,1.189888,188.496053,1
0.241666,110.580489,88.604242,-182.382008,-48.645551,-6.265226,1.252579,3.356563,4.642602,-1.421446,-3.199958,1.508104,0.546335,-1.619014,1.529188,188.496239,1
0.242708,32.827648,139.464848,-181.618751,-22.248011,-4.763458,-0.481692,4.420004,4.168430,0.261428,-4.288660,0.463346,0.557962,-0.580893,2.038138,188.571520,1
0.243750,-41.102770,175.429699,-152.602652,10.517058,-2.604889,-2.243744,5.035680,3.190681,2.133153,-4.865031,-0.647166,0.546792,0.524445,2.694118,188.496092,1
0.244791,-108.000838,176.927731,-88.279735,39.063498,-0.016736,-3.755774,4.711051,1.459402,3.677535,-4.583961,-1.531192,0.558877,1.409462,3.236998,188.571589,1
0.245833,-148.210002,178.703624,-1.034470,58.935167,2.390353,-4.676485,3.916269,-0.260849,4.646971,-3.804792,-2.210650,0.558616,2.029348,3.587608,188.496154,1
0.246875,-165.586713,137.157395,73.296970,68.921897,4.332355,-4.688391,2.117749,-1.992127,4.730905,-2.196646,-2.444442,0.555480,2.264606,3.745948,188.496168,1
0.247916,-185.583541,55.659617,126.921970,77.528807,6.231754,-4.188350,0.128928,-3.635187,4.298646,-0.204251,-2.711111,0.554304,2.425178,3.892978,188.496138,1
0.248958,-159.518475,-17.538580,166.992993,74.181047,6.611633,-3.093021,-1.483023,-4.392392,3.270456,1.311391,-2.466360,0.571615,2.145110,3.791188,188.571569,1
0.250000,-111.290163,-87.861523,182.553599,55.711817,6.270807,-1.180163,-3.524083,-4.660722,1.323191,3.296670,-1.914757,0.562731,1.536427,3.451888,188.496228,1
0.251041,-33.185705,-139.229527,181.470266,28.850568,4.740637,0.502516,-4.587523,-4.193901,-0.363880,4.342677,-0.811551,0.533727,0.453494,2.920318,188.571406,1
0.252083,41.141701,-175.206459,152.478788,-3.846642,2.670825,2.260599,-5.203199,-3.271288,-2.147474,5.018668,0.324532,0.562013,-0.651844,2.309578,188.496123,1
0.253125,108.266619,-176.317902,88.352841,-33.049061,0.061370,3.756755,-4.878570,-1.617201,-3.763201,4.748271,1.208558,0.560837,-1.536861,1.732768,188.571523,1
0.254166,148.010741,-178.468303,1.070644,-52.027240,-2.303115,4.677467,-4.053937,0.161863,-4.690670,3.937082,1.866098,0.562078,-2.171683,1.404778,188.496056,1
0.255208,164.661531,-136.704618,-73.346970,-62.794360,-4.255768,4.693341,-2.303925,1.926223,-4.799784,2.350282,2.147379,0.557571,-2.414410,1.201198,188.571681,1
0.256250,184.930580,-55.291405,-126.750379,-71.978080,-6.219072,4.240922,-0.337493,3.591337,-4.375918,0.397025,2.443272,0.557309,-2.653402,1.031548,188.496094,1
0.257291,159.205789,17.773902,-166.538258,-68.155300,-6.584751,3.185279,1.274459,4.275027,-3.360318,-1.150639,2.147379,0.567239,-2.291179,1.133338,188.571659,1
0.258333,111.034189,88.048521,-182.443561,-50.047991,-6.339782,1.268453,3.319250,4.613196,-1.425643,-3.135917,1.592123,0.569656,-1.686231,1.495258,188.496114,1
0.259375,33.916528,139.476929,-181.286364,-22.428971,-4.710204,-0.449944,4.408810,4.201512,0.295001,-4.224618,0.448734,0.565606,-0.521145,2.060758,188.571599,1
0.260416,-40.512960,175.743803,-152.233334,10.347408,-2.615540,-2.192152,5.002097,3.190681,2.066005,-4.875704,-0.669084,0.572465,0.524445,2.682808,188.496123,1
0.261458,-108.023523,176.637790,-88.390531,38.147388,-0.069990,-3.724025,4.714782,1.543945,3.652355,-4.619539,-1.501968,0.556656,1.334777,3.203068,188.571428,1
0.262500,-148.641017,178.643220,-0.677462,57.532727,2.283844,-4.664580,3.942388,-0.205712,4.638578,-3.819024,-2.170467,0.558485,1.995740,3.553678,188.496100,1
0.263541,-164.565888,137.399013,74.109470,68.526047,4.286201,-4.668548,2.196107,-1.933315,4.722512,-2.260687,-2.451748,0.554500,2.272074,3.712018,188.571610,1
0.264583,-185.334006,55.514646,127.205114,77.494877,6.164298,-4.224067,0.222213,-3.609457,4.332220,-0.282524,-2.707458,0.558616,2.425178,3.892978,188.496163,1
0.265625,-159.688613,-17.260720,166.635985,73.174457,6.551279,-3.180329,-1.400933,-4.348283,3.320817,1.218887,-2.448095,0.566781,2.171249,3.768568,188.646920,1
