1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,196.794835,-62.010063,-108.524254,0.756528,-6.332681,5.028916,1.700964,6.278311,-4.989987,-1.624780,-0.113828,0.603037,-0.043161,28.582708,188.495740,1
0.161458,170.990647,7.143202,-158.775162,-0.238752,-6.389485,3.280199,3.573739,6.417989,-3.322053,-3.353111,-0.077298,0.609047,-0.009553,29.792878,188.495658,1
0.162500,122.388032,73.218252,-181.454253,-0.691152,-6.027357,0.582832,5.799128,6.076144,-0.671086,-5.648669,-0.000585,0.610027,-0.039427,28.933318,188.495667,1
0.163542,43.126639,129.241750,-184.810616,-0.759012,-4.617897,-1.760220,6.598388,4.675684,1.701892,-6.467151,0.006721,0.611856,-0.017021,18.279298,188.571026,1
0.164583,-31.677152,172.159159,-159.070617,-0.261372,-2.597788,-3.748957,6.480849,2.734888,3.716304,-6.410048,0.024986,0.606564,-0.028224,6.109738,188.495593,1
0.165625,-94.809510,181.358283,-95.240617,0.994038,0.146577,-5.421477,5.219273,0.025860,5.408411,-5.203262,-0.015197,0.599836,-0.028224,-4.804411,188.495779,1
0.166667,-140.950802,184.270747,-12.406982,2.633988,2.855439,-6.366317,3.491462,-2.690520,6.427704,-3.478738,-0.230724,0.595067,0.139817,-11.726131,188.495627,1
0.167709,-166.936471,141.779553,56.894836,13.152288,5.635307,-6.015812,0.925212,-4.811427,6.185974,-1.107042,-0.877305,0.596766,0.763437,-5.731831,188.646480,1
0.168750,-197.209604,61.698628,108.528472,30.614928,7.293287,-4.743325,-1.825180,-6.369945,4.933009,1.725288,-1.023425,0.592650,0.864262,2.976868,188.495673,1
0.169792,-170.668153,-8.164994,159.027562,33.057888,7.474351,-2.990798,-3.647022,-6.480218,3.224788,3.468847,-1.195116,0.574490,0.916541,3.022108,188.495667,1
0.170833,-121.679894,-73.766473,181.281198,33.498978,7.080270,-0.266762,-5.899837,-6.101616,0.569792,5.718722,-1.195116,0.603298,0.882933,2.999488,188.495647,1
0.171875,-41.749293,-129.316399,185.051198,22.381248,5.212824,2.057241,-6.648163,-4.767318,-1.766927,6.548626,-0.723879,0.614861,0.423620,2.716738,188.571055,1
0.172917,32.804963,-171.783915,159.110289,10.709328,2.837688,4.011689,-6.597230,-2.786089,-3.793426,6.525784,-0.329355,0.611202,0.031524,2.558398,188.495812,1
0.173958,94.905153,-181.515808,94.630290,-2.014422,-0.265255,5.688019,-5.355243,-0.058682,-5.469417,5.345646,0.057863,0.603102,-0.326964,2.366128,188.495850,1
0.175000,140.467978,-184.132290,12.470291,-11.073731,-3.215537,6.625240,-3.607843,2.591533,-6.484681,3.655385,0.415857,0.604213,-0.648109,2.139928,188.495613,1
0.176042,167.928172,-141.581899,-56.547890,-17.950211,-5.466413,6.263305,-1.010249,4.705090,-6.251009,1.203744,0.605813,0.602057,-0.771340,2.049448,188.646444,1
0.177083,196.874233,-62.069259,-108.831526,-25.233851,-7.198949,4.956529,1.759733,6.278311,-5.002073,-1.613359,0.839605,0.602318,-0.924444,1.925038,188.495571,1
0.178125,170.502919,7.190559,-159.519708,-27.665501,-7.372913,3.196383,3.554149,6.410638,-3.261621,-3.360724,0.967460,0.612052,-1.025269,1.879798,188.495725,1
0.179167,121.877620,73.691824,-181.513344,-26.907731,-6.865223,0.502826,5.763867,6.002629,-0.594539,-5.606793,0.927277,0.602906,-0.916975,1.970278,188.495821,1
0.180208,42.060444,129.750839,-185.200616,-15.982271,-5.029729,-1.817367,6.551372,4.686711,1.730093,-6.467151,0.496223,0.584746,-0.509942,2.094688,188.569872,1
0.181250,-33.197047,171.922373,-158.964253,-3.710922,-2.651042,-3.817534,6.504357,2.749591,3.841198,-6.421469,0.068822,0.566585,-0.091706,2.366128,188.495908,1
0.182292,-95.399320,181.808176,-93.621526,7.440738,0.363144,-5.448145,5.254535,-0.003546,5.456757,-5.264172,-0.227071,0.600685,0.199565,2.614948,188.495895,1
0.183333,-140.723952,184.318105,-11.130618,15.651798,3.348928,-6.392986,3.514970,-2.694195,6.472021,-3.535842,-0.617942,0.594414,0.595396,2.728048,188.495872,1
0.184375,-167.753131,141.246785,57.450290,23.908098,5.635307,-6.034861,0.956556,-4.833482,6.161801,-1.072780,-0.848081,0.599640,0.707423,2.875078,188.646753,1
0.185417,-197.413769,61.201378,108.871199,30.196458,7.325239,-4.747135,-1.844770,-6.406703,4.941067,1.740516,-1.052649,0.602579,0.845591,2.976868,188.495774,1
0.186458,-170.361906,-7.738780,159.393926,32.865618,7.538256,-2.964129,-3.713627,-6.568436,3.244932,3.495495,-1.187810,0.613750,0.950150,2.829838,188.495897,1
0.187500,-121.747949,-73.565205,181.553016,33.646008,7.076720,-0.274382,-5.884165,-6.164103,0.589936,5.768212,-1.154933,0.615644,0.867996,2.818528,188.495908,1
0.188542,-42.577295,-129.541346,184.850289,21.747888,5.209274,2.057241,-6.659917,-4.782021,-1.770956,6.586695,-0.716573,0.613293,0.423620,2.750668,188.722030,1
0.189583,32.487373,-171.902308,159.133926,10.256928,2.770232,4.049787,-6.620737,-2.775062,-3.857887,6.544819,-0.325702,0.614599,0.012853,2.501848,188.495817,1
0.190625,95.075291,-181.492129,94.216654,-1.550712,-0.325610,5.710878,-5.327818,-0.051331,-5.477475,5.368488,0.032292,0.607022,-0.282153,2.343508,188.495872,1
0.191667,140.819595,-184.096772,11.867564,-10.847531,-3.254590,6.621430,-3.603925,2.620939,-6.537056,3.613509,0.430469,0.596766,-0.659312,2.196478,188.495758,1
0.192708,167.996227,-140.883381,-57.245163,-17.961521,-5.494815,6.244255,-0.955398,4.771253,-6.234894,1.139027,0.613119,0.601534,-0.801214,2.072068,188.722005,1
0.193750,197.293905,-60.388081,-108.914254,-25.086821,-7.202499,4.918431,1.779323,6.344474,-4.953728,-1.651428,0.821340,0.583897,-0.958052,1.902418,188.495987,1
0.194792,169.822369,9.025648,-159.448798,-26.952971,-7.380013,3.139235,3.675605,6.443720,-3.229390,-3.471124,0.945542,0.601861,-1.051408,2.015518,188.495877,1
0.195833,120.845452,74.899431,-181.501526,-26.760701,-6.868773,0.468537,5.830472,6.046738,-0.562308,-5.686738,0.865176,0.596374,-0.879633,1.913728,188.495790,1
0.196875,40.574576,130.295446,-185.141526,-16.253711,-5.061681,-1.859276,6.661075,4.627899,1.818728,-6.489993,0.463346,0.604996,-0.487537,2.139928,188.654826,1
0.197917,-34.093105,171.650069,-159.354253,-3.971052,-2.629741,-3.882301,6.555290,2.654021,3.804938,-6.459538,0.065169,0.615187,-0.091706,2.366128,188.571585,1
0.198958,-95.467375,182.329105,-93.219708,7.893138,0.455451,-5.505293,5.266289,-0.110143,5.501074,-5.252752,-0.252642,0.603102,0.218237,2.569708,188.495940,1
0.200000,-141.223022,184.152355,-11.603345,16.217298,3.391531,-6.408225,3.546313,-2.745656,6.536482,-3.562490,-0.676390,0.601992,0.595396,2.716738,188.495892,1
0.201042,-168.910066,140.690339,56.800290,23.930718,5.702762,-6.012002,0.886033,-4.873915,6.198061,-1.049939,-0.869999,0.607544,0.722360,2.863768,188.722121,1
0.202083,-197.538537,61.509199,108.942108,30.750648,7.342991,-4.712846,-1.927047,-6.432433,4.928981,1.797620,-1.052649,0.601926,0.849325,2.954248,188.495835,1
0.203125,-169.896863,-7.655905,160.032108,33.091818,7.527605,-2.937461,-3.799822,-6.564760,3.188528,3.609702,-1.154933,0.610027,0.927744,2.976868,188.495922,1
0.204167,-121.918086,-74.050616,181.186653,33.600768,7.023466,-0.274382,-5.888083,-6.138373,0.513388,5.783440,-1.162239,0.600228,0.856793,2.988178,188.495807,1
0.205208,-41.624525,-130.168828,185.122107,22.132428,5.116966,2.099149,-6.667753,-4.730561,-1.819302,6.582888,-0.683696,0.615448,0.431089,2.750668,188.722199,1
0.206250,34.041296,-171.227469,159.193017,10.415268,2.770232,4.087886,-6.546296,-2.734629,-3.821628,6.521977,-0.336661,0.610222,0.027790,2.569708,188.571138,1
0.207292,95.517648,-182.344558,92.183926,-2.285862,-0.371764,5.718497,-5.319982,-0.014573,-5.489561,5.307578,0.043251,0.595394,-0.289621,2.332198,188.495720,1
0.208337,140.864965,-183.575843,10.295745,-11.514821,-3.261690,6.602380,-3.576499,2.635642,-6.492739,3.609702,0.404898,0.594087,-0.659312,2.151238,188.495607,1
0.209375,168.325159,-139.959917,-57.457890,-17.984141,-5.498366,6.221396,-0.959316,4.738171,-6.198635,1.165675,0.583895,0.599313,-0.786277,2.026828,188.721795,1
0.210417,197.157795,-60.103938,-109.197890,-25.290401,-7.191848,4.948910,1.747980,6.304041,-4.969843,-1.613359,0.817687,0.604735,-0.965521,1.925038,188.571321,1
0.211458,169.629547,8.694148,-159.945162,-27.688121,-7.387114,3.143045,3.636426,6.395935,-3.249535,-3.406407,0.960154,0.610810,-1.017800,1.868488,188.495937,1
0.212500,121.231097,74.733681,-181.276980,-26.930351,-6.882974,0.540924,5.818718,6.021008,-0.590510,-5.629634,0.909012,0.612444,-0.916975,1.925038,188.495845,1
0.213542,41.391236,130.650625,-185.023344,-15.903101,-5.033279,-1.832607,6.606224,4.635250,1.734122,-6.482379,0.488917,0.617212,-0.487537,2.105998,188.722141,1
0.214583,-33.605377,171.839498,-158.999708,-3.744852,-2.651042,-3.836583,6.441670,2.683427,3.817025,-6.425276,0.061516,0.613293,-0.073035,2.400058,188.571223,1
0.215625,-95.898390,182.068640,-93.184254,7.327638,0.427049,-5.459575,5.270206,-0.043979,5.480930,-5.233717,-0.259948,0.600685,0.192097,2.547088,188.571210,1
0.216667,-141.597324,183.915569,-11.047891,15.889308,3.324076,-6.377747,3.503216,-2.679492,6.459934,-3.532035,-0.661778,0.595459,0.587927,2.705428,188.571326,1
0.217708,-168.547106,140.607464,57.710290,24.021198,5.656609,-6.015812,0.901705,-4.818779,6.173888,-1.023290,-0.866346,0.599770,0.696221,2.852458,188.722092,1
0.218750,-197.595249,60.135842,109.403017,30.275628,7.321689,-4.777614,-1.825180,-6.395676,4.928981,1.679606,-1.027078,0.597941,0.823185,2.976868,188.571303,1
0.219792,-169.545246,-9.479155,159.535744,33.182298,7.538256,-2.956510,-3.717545,-6.472866,3.240903,3.510723,-1.217034,0.584223,0.950150,2.988178,188.495955,1
0.220833,-120.477588,-75.104312,181.375744,33.781728,7.055418,-0.270572,-5.919426,-6.127346,0.537561,5.722529,-1.147627,0.605780,0.879199,3.022108,188.645786,1
0.221875,-40.422220,-130.393774,184.803016,21.532998,5.177321,2.034382,-6.667753,-4.759967,-1.738725,6.552432,-0.749450,0.612835,0.431089,2.773288,188.721849,1
0.222917,34.597078,-171.677362,158.803017,9.928938,2.830587,4.023118,-6.616819,-2.764035,-3.801484,6.537205,-0.322049,0.600881,0.009119,2.547088,188.571181,1
0.223958,96.107458,-181.728915,92.893017,-1.776912,-0.247504,5.695638,-5.374833,-0.043979,-5.485533,5.315191,0.035945,0.603102,-0.297090,2.309578,188.495676,1
0.225000,141.261953,-183.646879,11.323927,-11.028491,-3.187134,6.632859,-3.619596,2.598885,-6.484681,3.670612,0.459693,0.600554,-0.700389,2.185168,188.646451,1
0.226042,168.359187,-140.315095,-57.363345,-18.063311,-5.498366,6.244255,-1.037675,4.723468,-6.226836,1.203744,0.609466,0.609112,-0.782542,2.049448,188.721996,1
0.227083,197.112425,-60.707742,-109.646981,-25.098131,-7.184748,4.952719,1.720554,6.296689,-4.933583,-1.662849,0.803075,0.601534,-0.916975,1.947658,188.570986,1
0.228125,169.402697,8.208737,-160.110617,-27.122621,-7.372913,3.116376,3.593329,6.366529,-3.245506,-3.410214,0.945542,0.612574,-1.025269,1.902418,188.495716,1
0.229167,121.163042,75.005984,-181.182435,-26.692841,-6.808418,0.472347,5.783456,6.028360,-0.586481,-5.606793,0.865176,0.601600,-0.849759,1.925038,188.721922,1
0.230208,40.948879,130.899250,-184.846071,-16.185851,-5.043930,-1.779269,6.563126,4.664656,1.750238,-6.444310,0.466999,0.581218,-0.498739,2.128618,188.721994,1
0.231250,-34.773655,171.531677,-158.786980,-3.744852,-2.679445,-3.794675,6.496521,2.646670,3.796881,-6.379593,0.072475,0.624333,-0.114112,2.366128,188.571009,1
0.232292,-96.318062,182.388301,-91.612436,8.175888,0.409297,-5.436716,5.250617,0.003805,5.424526,-5.226103,-0.311090,0.597027,0.218237,2.603638,188.495790,1
0.233333,-141.325104,183.690622,-9.889709,16.432188,3.331176,-6.339648,3.530642,-2.609653,6.423675,-3.562490,-0.680043,0.591866,0.584193,2.728048,188.721978,1
0.234375,-168.728586,139.672160,58.088472,23.975958,5.603354,-5.977713,0.909541,-4.759967,6.137628,-1.076587,-0.840775,0.596047,0.718626,2.829838,188.721902,1
0.235417,-197.300344,59.839860,109.663017,30.694098,7.286186,-4.743325,-1.766411,-6.340539,4.933009,1.683413,-1.067261,0.600685,0.845591,2.999488,188.571084,1
0.236458,-169.238998,-8.851673,159.996653,33.023958,7.453049,-2.952700,-3.690119,-6.480218,3.277162,3.522143,-1.191463,0.604147,0.968821,3.010798,188.495629,1
0.237500,-121.135454,-74.997759,180.796653,33.532908,7.034117,-0.335339,-5.797970,-6.101616,0.593965,5.657812,-1.140321,0.614273,0.871730,3.022108,188.721983,1
0.238542,-41.261565,-130.997578,184.613925,22.155048,5.219924,1.981044,-6.648163,-4.723209,-1.726639,6.510557,-0.687349,0.616428,0.412418,2.728048,188.721847,1
0.239583,34.132036,-171.334022,158.625744,10.562298,2.819936,3.958351,-6.550214,-2.797116,-3.773282,6.487715,-0.296478,0.616036,0.027790,2.569708,188.571075,1
0.240625,96.141486,-181.859147,92.692108,-2.285862,-0.268806,5.653730,-5.276884,-0.110143,-5.433158,5.315191,0.028639,0.601796,-0.341901,2.309578,188.495712,1
0.241667,141.466118,-183.279861,10.721200,-11.548751,-3.133880,6.533803,-3.592171,2.554776,-6.476623,3.651578,0.415857,0.602122,-0.659312,2.151238,188.721844,1
0.242708,168.574694,-139.770488,-58.143345,-18.018071,-5.427360,6.190918,-1.053347,4.657305,-6.146260,1.203744,0.587548,0.596766,-0.763871,2.038138,188.721947,1
0.243750,196.772150,-59.369902,-109.906981,-25.267781,-7.103091,4.937480,1.708800,6.245229,-4.949699,-1.563870,0.861523,0.576253,-0.958052,1.891108,188.571208,1
0.244792,169.028394,10.174059,-159.779708,-27.631571,-7.277055,3.188763,3.534560,6.307717,-3.253563,-3.353111,0.960154,0.608785,-0.991660,1.902418,188.495698,1
0.245833,119.949395,76.024163,-181.028798,-26.839871,-6.851022,0.575213,5.701180,5.987926,-0.646913,-5.523041,0.916318,0.610745,-0.924444,1.925038,188.721844,1
0.246875,39.689861,131.313625,-184.727889,-15.756071,-5.051031,-1.722121,6.520029,4.649953,1.661603,-6.417662,0.485264,0.621001,-0.517411,2.117308,188.721777,1
0.247917,-35.306752,171.792141,-158.361526,-3.552582,-2.722048,-3.718478,6.441670,2.720185,3.712275,-6.394820,0.083434,0.610222,-0.069301,2.354818,188.571165,1
0.248958,-97.032640,181.583230,-92.345163,7.519908,0.324091,-5.371949,5.258453,0.066293,5.384238,-5.287014,-0.238030,0.603102,0.180894,2.603638,188.495597,1
0.250000,-142.028339,183.359122,-10.468800,16.025028,3.245970,-6.358697,3.589411,-2.594950,6.435761,-3.604366,-0.628901,0.600424,0.539382,2.705428,188.721925,1
0.251042,-168.422338,140.489071,58.171199,24.089058,5.560751,-6.012002,0.983982,-4.693803,6.202089,-1.171759,-0.848081,0.601534,0.737297,2.863768,188.797280,1
0.252083,-197.084837,60.715967,110.265744,30.230388,7.197429,-4.747135,-1.707642,-6.300106,4.953154,1.595854,-1.030731,0.598856,0.800780,2.988178,188.571165,1
0.253125,-169.182286,-8.520173,159.925744,33.057888,7.428197,-2.960320,-3.596089,-6.436109,3.301335,3.415550,-1.202422,0.614403,0.961352,3.044728,188.571283,1
0.254167,-120.976658,-75.092473,181.139380,33.691248,6.987963,-0.384867,-5.747037,-6.086913,0.674541,5.608322,-1.184157,0.609831,0.841856,3.022108,188.721925,1
0.255208,-40.841892,-131.056774,184.353925,21.431208,5.170220,1.920086,-6.554132,-4.704831,-1.629947,6.430612,-0.716573,0.576188,0.427355,2.750668,188.797326,1
0.256250,34.801243,-171.701040,158.141198,9.793218,2.823487,3.863105,-6.475774,-2.815495,-3.676590,6.434419,-0.325702,0.591213,0.020321,2.524468,188.571073,1
0.257292,97.026201,-181.279022,92.018472,-2.048352,-0.219102,5.547055,-5.300392,-0.135873,-5.336466,5.296157,0.068822,0.596504,-0.312027,2.309578,188.571064,1
0.258333,141.420748,-183.173308,9.657564,-11.209451,-3.091277,6.510944,-3.658776,2.492288,-6.371874,3.666805,0.434122,0.593238,-0.655578,2.151238,188.721869,1
0.259375,167.848774,-139.663935,-58.946981,-18.119861,-5.388307,6.206157,-1.119951,4.587466,-6.126116,1.279882,0.602160,0.600816,-0.767605,2.060758,188.721944,1
0.260417,196.590670,-59.310706,-110.391526,-25.064201,-7.088890,4.956529,1.595180,6.168038,-5.010131,-1.453470,0.824993,0.594675,-0.905773,1.925038,188.571187,1
0.261458,168.733489,9.653130,-160.027889,-26.964281,-7.284156,3.211622,3.475791,6.289338,-3.326082,-3.242711,0.934583,0.614534,-1.025269,1.891108,188.571002,1
0.262500,120.516520,75.917609,-180.851526,-26.579741,-6.815519,0.575213,5.681590,5.987926,-0.667058,-5.488779,0.876135,0.610222,-0.905773,1.936348,188.721925,1
0.263542,40.631289,131.574089,-184.326071,-16.163231,-5.058131,-1.657354,6.465178,4.664656,1.585056,-6.391014,0.507182,0.615579,-0.509942,2.105998,188.721826,1
0.264583,-34.580832,171.709266,-158.337889,-3.948432,-2.739799,-3.699429,6.418162,2.745915,3.655872,-6.398627,0.046904,0.615579,-0.073035,2.366128,188.570948,1
0.265625,-97.316202,181.630587,-92.297890,8.221128,0.324091,-5.318611,5.231027,0.069969,5.372151,-5.245138,-0.270907,0.603233,0.221971,2.603638,188.646455,1
