1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,179.849140,-99.785375,-99.987122,1.039278,-5.345704,5.407686,0.572961,5.307913,-5.437681,-0.335892,-0.121134,0.590952,-0.058098,76.718067,188.634427,1610.004592,897.781833,0
0.036458,186.790750,-14.155927,-147.604546,0.179718,-6.300728,3.852001,2.808052,6.318744,-3.838741,-2.627145,-0.059033,0.587359,-0.039427,69.999927,188.515983,1609.238579,898.318274,0
0.037500,148.850086,59.392616,-173.518372,-0.385782,-6.105463,1.538317,4.718513,6.160687,-1.631281,-4.438089,-0.029809,0.610418,-0.058098,48.001977,188.588245,1609.061719,898.605458,0
0.038542,68.227592,113.188882,-199.567614,-0.906042,-5.224994,-1.267472,6.270763,5.234398,1.163716,-6.003542,0.021333,0.611006,-0.024490,8.914618,188.495948,1608.132992,898.839622,0
0.039583,-1.381333,162.213190,-171.721023,-0.340542,-3.474707,-3.220015,6.337928,3.576634,3.131965,-6.092488,-0.000585,0.600097,-0.043161,-17.279341,188.495124,1607.911471,899.299803,0
0.040625,-70.763409,191.775162,-122.626326,0.586878,-0.946909,-5.236056,5.662550,1.025664,5.284869,-5.509001,0.003068,0.616102,-0.039427,-40.713661,188.646065,1607.931221,899.796193,0
0.041667,-124.538204,192.995334,-39.418940,2.136348,1.453079,-6.105176,4.054329,-1.407683,6.161978,-3.972011,-0.055380,0.600358,-0.043161,-60.110310,188.570691,1607.515173,899.876300,0
0.042708,-171.178566,164.496481,35.084849,3.538788,3.735908,-6.335354,2.005807,-3.668269,6.401189,-2.004522,-0.051727,0.602057,-0.028224,-71.522100,188.495180,1606.123662,899.266712,0
0.043750,-180.502101,101.458324,99.875568,4.805508,5.489746,-5.232087,-0.684510,-5.403223,5.423360,0.535781,-0.157664,0.593630,-0.058098,-72.121530,188.495242,1605.647950,899.704822,0
0.044792,-187.262231,15.708067,147.751516,5.687688,6.430569,-3.692277,-2.941989,-6.369945,3.874780,2.791455,-0.172276,0.602188,-0.065566,-64.521210,188.646022,1604.754852,899.964767,0
0.045833,-148.947265,-59.580126,173.517614,6.207948,6.231754,-1.366687,-4.830062,-6.219240,1.612763,4.559705,-0.223418,0.591148,-0.061832,-40.939861,188.570580,1603.769667,899.784470,0
0.046875,-67.043069,-112.929399,199.739205,6.705588,5.305131,1.375605,-6.352461,-5.318681,-1.173841,6.192757,-0.245336,0.583309,-0.043161,-3.729961,188.518782,1603.173090,899.617117,0
0.047917,1.839937,-161.651684,171.831061,6.174018,3.611648,3.347991,-6.475596,-3.734433,-3.112713,6.310166,-0.241683,0.614795,-0.028224,24.511108,188.512338,1602.554258,899.693993,0
0.048958,69.804200,-191.491517,123.511932,5.280528,1.087401,5.411655,-5.848726,-1.216544,-5.211060,5.723121,-0.238030,0.611398,-0.031958,43.534527,188.722023,1602.005219,899.587730,0
0.050000,124.316257,-192.385504,40.796970,3.697128,-1.316138,6.249026,-4.218118,1.205776,-6.121742,4.200363,-0.205153,0.605454,-0.024490,65.362827,188.495689,1600.445848,899.938470,0
0.051042,171.070044,-164.043703,-34.630114,2.238138,-3.535062,6.475235,-2.206909,3.481065,-6.419707,2.268452,-0.183235,0.597092,-0.017021,76.412697,188.495550,1599.140180,900.743144,0
0.052083,179.497522,-100.522310,-99.777841,1.027968,-5.274698,5.371969,0.487140,5.223370,-5.467058,-0.325218,-0.121134,0.588796,-0.028224,76.073397,188.495740,1598.384877,900.879867,0
0.053125,186.620612,-14.494193,-147.321402,0.157098,-6.261675,3.883750,2.763276,6.234202,-3.901692,-2.516852,-0.059033,0.593499,-0.031958,69.762417,188.721976,1596.454813,901.862291,0
0.054167,149.405868,59.404697,-172.816667,-0.374472,-6.069960,1.605783,4.610304,6.138632,-1.702625,-4.356259,-0.066339,0.602188,-0.065566,45.830457,188.571031,1595.096462,902.549427,0
0.055208,69.066937,113.213044,-198.952084,-0.883422,-5.196592,-1.168257,6.188673,5.238073,1.054602,-5.950174,-0.022503,0.614730,-0.035692,8.349118,188.495667,1593.716272,903.300138,0
0.056250,-0.723468,161.427931,-172.188826,-0.363162,-3.517310,-3.156518,6.304346,3.613392,3.060622,-6.064025,-0.022503,0.615187,-0.054364,-18.546061,188.495606,1592.841489,903.497045,0
0.057292,-70.071516,191.630192,-122.835606,0.552948,-1.064068,-5.184464,5.696132,1.095503,5.137985,-5.509001,0.010374,0.610876,-0.028224,-40.951171,188.723772,1590.843506,904.160813,0
0.058333,-123.903024,193.091981,-39.997538,2.125038,1.346571,-6.061521,4.091643,-1.308438,6.115814,-4.000474,-0.040768,0.603298,-0.005818,-59.737080,188.591357,1589.713915,904.792321,0
0.059375,-171.303333,163.856193,33.939962,3.550098,3.647151,-6.311542,2.080435,-3.572700,6.401189,-2.121931,-0.084604,0.601534,-0.024490,-73.693620,188.500320,1588.408125,906.311007,0
0.060417,-179.969004,102.714738,99.690909,4.816818,5.365486,-5.275742,-0.538987,-5.340735,5.435950,0.418372,-0.135746,0.595916,-0.039427,-71.307210,188.495246,1587.281102,907.238104,0
0.061458,-186.967326,16.638297,147.702273,5.698998,6.352463,-3.751805,-2.841242,-6.300106,3.904157,2.681162,-0.190541,0.595524,-0.028224,-64.747410,188.721463,1585.596431,907.761931,0
0.062500,-150.297022,-59.096890,172.495834,6.219258,6.192701,-1.473838,-4.699464,-6.270700,1.742860,4.470759,-0.227071,0.590298,-0.020755,-42.330991,188.570680,1584.872361,909.427644,0
0.063542,-68.211346,-113.183097,199.037501,6.671658,5.319332,1.268453,-6.307685,-5.348087,-1.039547,6.089579,-0.248989,0.586248,-0.058098,-3.458521,188.495119,1582.930134,910.627144,0
0.064583,1.726512,-160.854345,172.545076,6.185328,3.728808,3.213059,-6.427089,-3.826326,-3.003599,6.271030,-0.248989,0.602253,-0.065566,23.040808,188.495300,1581.540942,911.818380,0
0.065625,69.531980,-191.382789,123.585796,5.303148,1.218761,5.308471,-5.844995,-1.345195,-5.131323,5.730237,-0.252642,0.609439,-0.069301,44.654217,188.645995,1580.096716,913.292754,0
0.066667,123.851215,-192.772093,41.707955,3.753678,-1.159926,6.197434,-4.318865,1.124909,-6.109152,4.278635,-0.223418,0.610745,-0.046895,64.571127,188.570636,1579.880429,914.457590,0
0.067708,171.489717,-163.500063,-33.312879,2.272068,-3.485358,6.443486,-2.251686,3.345062,-6.407117,2.353840,-0.179582,0.600881,-0.035692,77.487147,188.495363,1578.200770,915.728991,0
0.068750,179.679002,-101.875371,-99.543940,1.095828,-5.178841,5.427529,0.382661,5.168234,-5.446075,-0.172231,-0.124787,0.588208,-0.017021,76.401387,188.570774,1577.012127,916.793657,0
0.069792,186.268995,-14.735811,-147.149053,0.168408,-6.222622,3.903593,2.655066,6.145984,-3.931069,-2.445695,-0.084604,0.599966,-0.031958,70.090407,188.646007,1575.294885,917.129731,0
0.070833,150.154473,59.223484,-172.422728,-0.374472,-6.087712,1.681186,4.539408,6.134956,-1.769772,-4.295775,-0.044421,0.606891,-0.050629,48.816297,188.570685,1574.546596,917.848873,0
0.071875,69.747487,113.309691,-198.361175,-0.883422,-5.232095,-1.112697,6.196136,5.256452,0.987455,-5.921711,0.024986,0.609896,-0.005818,9.683698,188.514845,1573.814097,918.463637,0
0.072917,-0.405878,161.270880,-172.570455,-0.351852,-3.588316,-3.116832,6.281957,3.653825,2.985081,-6.074699,0.039598,0.617016,-0.050629,-16.860871,188.513174,1573.327063,919.306403,0
0.073958,-69.776611,191.304007,-123.475758,0.530328,-1.081819,-5.113030,5.744640,1.154315,5.117001,-5.491212,0.032292,0.603951,-0.039427,-40.577941,188.571274,1572.842800,919.523455,0
0.075000,-123.789599,193.406084,-40.292993,2.136348,1.275565,-6.021835,4.147614,-1.238598,6.061257,-4.068073,-0.048074,0.602514,-0.039427,-59.363850,188.570993,1572.027554,920.645000,0
0.076042,-171.178566,163.687061,33.496780,3.516168,3.561944,-6.283762,2.132674,-3.543294,6.359222,-2.111257,-0.069992,0.599183,-0.035692,-71.770920,188.495693,1571.285874,920.154763,0
0.077083,-180.048401,103.028842,99.481629,4.760268,5.283829,-5.279710,-0.494210,-5.322357,5.444343,0.368562,-0.143052,0.599705,-0.046895,-71.522100,188.495765,1570.949065,920.642215,0
0.078125,-186.887929,17.194019,147.308334,5.642448,6.302759,-3.783554,-2.818854,-6.248646,3.895763,2.645584,-0.179582,0.596504,-0.017021,-64.973610,188.646502,1570.065858,920.262693,0
0.079167,-150.716695,-58.661978,172.532766,6.185328,6.178500,-1.481775,-4.643494,-6.252321,1.738663,4.467201,-0.216112,0.603298,-0.035692,-41.889901,188.495740,1570.098599,919.887316,0
0.080208,-69.175459,-113.086450,198.655872,6.671658,5.337084,1.224799,-6.274102,-5.318681,-0.989187,6.064674,-0.238030,0.602775,-0.028224,-4.487731,188.495705,1569.462294,919.720805,0
0.081250,1.658457,-160.673131,172.877463,6.185328,3.735908,3.181311,-6.393506,-3.815299,-2.970026,6.253240,-0.241683,0.621916,-0.017021,24.409318,188.495734,1569.026437,919.599407,0
0.082292,69.361842,-191.032443,124.053599,5.325768,1.279116,5.229100,-5.815144,-1.326816,-5.059979,5.701774,-0.230724,0.607152,-0.043161,43.477977,188.646511,1568.100191,919.013021,0
0.083333,123.783160,-192.735850,42.028030,3.753678,-1.092470,6.169654,-4.277820,1.040367,-6.037808,4.289309,-0.216112,0.611137,-0.069301,64.729467,188.495727,1566.669531,919.522259,0
0.084375,171.376292,-163.343011,-32.746591,2.294688,-3.382400,6.439518,-2.281537,3.289926,-6.344167,2.368072,-0.150358,0.601665,-0.024490,76.899027,188.495709,1565.430046,919.258101,0
0.085417,179.384097,-102.624387,-99.346970,1.061898,-5.129137,5.391812,0.293109,5.120449,-5.420895,-0.115305,-0.146705,0.597876,-0.046895,75.519207,188.495732,1564.524025,919.311492,0
0.086458,185.962747,-15.267371,-146.853599,0.168408,-6.126765,3.943279,2.565513,6.072469,-3.956249,-2.360307,-0.121134,0.606172,-0.046895,70.192197,188.721940,1562.897300,919.634905,0
0.087500,150.551461,59.356374,-171.807197,-0.351852,-6.034458,1.689123,4.475974,6.094523,-1.845312,-4.213945,-0.051727,0.595916,-0.031958,46.407267,188.495808,1561.327700,920.311225,0
0.088542,70.756970,113.418419,-197.499432,-0.815562,-5.264047,-1.009514,6.099120,5.256452,0.928702,-5.814976,0.028639,0.612313,-0.054364,9.106888,188.495676,1559.650068,920.419199,0
0.089583,0.206617,160.388974,-173.112122,-0.397092,-3.662872,-2.969994,6.252106,3.723664,2.880164,-5.985752,0.003068,0.615840,-0.054364,-18.138901,188.495763,1557.817967,920.844195,0
0.090625,-69.288884,190.929499,-123.721970,0.586878,-1.159926,-5.017784,5.696132,1.246209,4.965920,-5.530348,-0.051727,0.604670,-0.087972,-40.973791,188.646491,1555.899853,922.165440,0
0.091667,-123.506036,193.538974,-40.945455,2.125038,1.172607,-5.986118,4.162539,-1.117299,6.019290,-4.096536,-0.037115,0.598464,-0.020755,-59.148960,188.495725,1554.712549,923.134370,0
0.092708,-171.257963,163.083015,32.548864,3.516168,3.487389,-6.275825,2.199839,-3.421994,6.317255,-2.221551,-0.069992,0.598137,-0.020755,-73.998990,188.495750,1552.730247,924.443666,0
0.093750,-179.878264,104.116123,99.370834,4.782888,5.205723,-5.271773,-0.386001,-5.193705,5.448540,0.276058,-0.128440,0.594740,-0.035692,-70.979220,188.495749,1550.992845,925.208109,0
0.094792,-186.207379,17.785983,147.135985,5.642448,6.242405,-3.807366,-2.684525,-6.208212,3.988091,2.528175,-0.175929,0.598072,-0.020755,-65.007540,188.646489,1549.431139,926.711522,0
0.095833,-152.100480,-58.178742,171.831061,6.151398,6.125245,-1.620676,-4.527821,-6.241294,1.818401,4.321330,-0.183235,0.606891,-0.035692,-43.348891,188.495645,1547.786894,927.551728,0
0.096875,-70.615956,-113.400554,197.597160,6.671658,5.372586,1.129553,-6.225595,-5.421602,-0.842303,5.997075,-0.259948,0.618584,-0.005818,-4.159741,188.495743,1546.514231,929.655676,0
0.097917,1.148044,-159.984520,173.850001,6.230568,3.789162,3.014630,-6.378581,-3.907193,-2.802158,6.210546,-0.241683,0.628513,-0.035692,22.950328,188.495772,1544.693261,931.110719,0
0.098958,69.271102,-190.488802,124.312122,5.291838,1.382074,5.133854,-5.844995,-1.455468,-4.967652,5.708890,-0.252642,0.607479,-0.039427,44.688147,188.571085,1543.024392,932.549819,0
0.100000,123.408857,-193.424462,42.717424,3.742368,-1.003713,6.098220,-4.333790,0.930094,-6.033612,4.378255,-0.223418,0.606368,-0.024490,64.220517,188.495705,1542.777539,934.263728,0
0.101042,171.330922,-162.847694,-31.380114,2.317308,-3.272341,6.399832,-2.400940,3.153923,-6.344167,2.481923,-0.186888,0.605192,-0.039427,77.634177,188.495712,1541.120587,935.804780,0
0.102083,179.656317,-103.868721,-99.125379,1.050588,-5.065232,5.467215,0.229675,5.032231,-5.475452,-0.012128,-0.102869,0.596896,-0.035692,76.197807,188.495747,1540.307171,937.231814,0
0.103125,185.520390,-15.641879,-146.718182,0.145788,-6.105463,3.975027,2.483423,6.039387,-4.006609,-2.271360,-0.051727,0.581022,-0.073035,70.271367,188.571076,1539.078306,938.151763,0
0.104167,151.232011,59.199322,-171.647160,-0.329232,-6.080611,1.824055,4.408810,6.109226,-1.933443,-4.114325,-0.059033,0.600881,-0.050629,49.404417,188.495662,1538.014291,939.476975,0
0.105208,71.482890,113.623794,-196.933145,-0.781632,-5.267598,-0.953954,6.069269,5.252776,0.865751,-5.797187,0.014027,0.617800,-0.046895,10.430158,188.495727,1537.369172,939.872082,0
0.106250,0.422124,160.316488,-173.629167,-0.363162,-3.680623,-2.906497,6.237181,3.782476,2.834000,-6.024889,-0.004238,0.608851,-0.020755,-16.306681,188.495729,1537.547707,940.992349,0
0.107292,-69.198144,190.518748,-124.448296,0.541638,-1.238032,-5.017784,5.718520,1.308697,4.944937,-5.519675,-0.011544,0.607544,-0.031958,-40.589251,188.571107,1537.095287,941.372997,0
0.108333,-123.415296,193.913482,-41.450190,2.091108,1.158406,-5.978181,4.188659,-1.135677,5.956340,-4.149904,-0.066339,0.602514,-0.031958,-58.753110,188.495624,1536.936670,941.505973,0
0.109375,-170.985743,163.010530,32.081061,3.516168,3.437685,-6.252013,2.267003,-3.319073,6.296272,-2.242898,-0.084604,0.598333,-0.028224,-71.917950,188.495721,1535.572112,941.856577,0
0.110417,-179.889606,104.418145,98.976894,4.794198,5.180871,-5.279710,-0.333762,-5.171651,5.419163,0.229806,-0.132093,0.592911,-0.058098,-71.148870,188.495622,1534.958845,941.832063,0
0.111458,-186.082611,18.100086,146.963637,5.665068,6.231754,-3.819271,-2.628554,-6.167779,3.962911,2.506828,-0.164970,0.598529,-0.028224,-65.346840,188.495772,1534.269018,941.347646,0
0.112500,-152.055110,-57.755910,171.892614,6.185328,6.167849,-1.636550,-4.512896,-6.197185,1.868761,4.264404,-0.186888,0.604996,-0.028224,-42.817321,188.495707,1533.117128,941.624884,0
0.113542,-71.455301,-113.315987,197.153978,6.649038,5.340634,1.105741,-6.173355,-5.337060,-0.871680,5.940150,-0.259948,0.587685,-0.031958,-5.302051,188.495790,1532.359751,940.069996,0
0.114583,1.045962,-159.803306,173.788447,6.241878,3.796263,3.030504,-6.322610,-3.888814,-2.806355,6.157179,-0.285519,0.605062,-0.005818,24.262288,188.495682,1531.806839,939.411776,0
0.115625,68.998882,-190.259265,124.804546,5.280528,1.350121,5.117979,-5.800218,-1.455468,-4.908898,5.705332,-0.267254,0.604017,-0.043161,43.523217,188.420381,1531.197710,939.241969,0
0.116667,123.125295,-193.339896,43.012879,3.764988,-0.989512,6.046628,-4.348716,0.908040,-5.983251,4.339119,-0.208806,0.605127,-0.084238,64.163967,188.495693,1530.331972,938.624042,0
0.117708,171.285552,-162.920179,-30.641477,2.362548,-3.275891,6.356178,-2.400940,3.142896,-6.298003,2.481923,-0.154011,0.607022,-0.020755,77.249637,188.495716,1529.888362,938.057698,0
0.118750,179.474837,-104.593575,-98.879167,1.084518,-5.001327,5.447372,0.136391,4.988122,-5.500632,-0.008570,-0.139399,0.589906,-0.028224,75.179907,188.495720,1529.692143,938.108148,0
0.119792,185.577102,-16.330490,-146.471970,0.157098,-6.048659,3.975027,2.449840,6.024684,-4.035986,-2.214435,-0.091910,0.591409,-0.043161,70.576737,188.344914,1529.192086,938.529335,0
0.120833,151.572286,59.223484,-171.302463,-0.317922,-6.048659,1.843898,4.330451,6.098199,-1.950230,-4.100094,-0.055380,0.578736,-0.028224,46.904907,188.495845,1528.914744,938.579319,0
0.121875,71.936590,113.696280,-196.292993,-0.838182,-5.249846,-0.902362,6.002105,5.260128,0.781817,-5.736703,-0.011544,0.609635,-0.046895,9.638458,188.495743,1527.539839,939.227292,0
0.122917,0.512864,159.833252,-173.924622,-0.408402,-3.758729,-2.819188,6.211061,3.782476,2.729083,-5.982195,0.006721,0.618192,-0.039427,-17.822221,188.495817,1526.033494,939.424770,0
0.123958,-68.687731,189.999269,-124.805303,0.519018,-1.230931,-4.926506,5.696132,1.356481,4.852609,-5.530348,-0.007891,0.604082,-0.043161,-40.996411,188.344932,1524.812029,939.835980,0
0.125000,-123.143076,193.877240,-41.868750,2.079798,1.069649,-5.910715,4.244629,-1.051135,5.952143,-4.164135,-0.007891,0.598203,-0.024490,-58.798350,188.441026,1524.207836,940.499012,0
0.126042,-170.883661,162.418566,31.551705,3.504858,3.359579,-6.275825,2.289392,-3.263937,6.292075,-2.306939,-0.044421,0.601142,-0.031958,-74.123400,188.510159,1523.300111,941.304138,0
0.127083,-179.889606,105.167162,98.779925,4.782888,5.159570,-5.299553,-0.281522,-5.112839,5.486310,0.165765,-0.121134,0.595982,-0.035692,-70.933980,188.495779,1522.895276,942.491311,0
0.128125,-185.799049,18.498756,146.692803,5.687688,6.196251,-3.878800,-2.583778,-6.167779,3.983894,2.449902,-0.190541,0.599575,-0.046895,-65.120640,188.344907,1522.341704,942.920595,0
0.129167,-152.962510,-57.320997,171.572538,6.196638,6.153648,-1.707985,-4.442000,-6.252321,1.940105,4.299983,-0.227071,0.599509,-0.035692,-44.072731,188.495723,1523.327430,943.793544,0
0.130208,-72.759689,-113.340149,196.538448,6.671658,5.340634,1.038275,-6.169624,-5.392196,-0.804532,5.933034,-0.234377,0.604539,-0.031958,-4.928821,188.495636,1523.241476,944.686671,0
0.131250,0.467494,-159.392555,174.662501,6.230568,3.895671,2.959070,-6.333804,-3.918220,-2.781175,6.174968,-0.267254,0.605323,-0.069301,22.893778,188.495769,1523.567692,944.971013,0
0.132292,69.021567,-189.957242,125.136932,5.325768,1.431778,5.074325,-5.822607,-1.540010,-4.833358,5.740910,-0.274560,0.600620,-0.039427,44.642907,188.344921,1522.591897,946.260762,0
0.133333,122.932472,-193.956022,43.172917,3.787608,-0.946909,6.106157,-4.378567,0.874958,-6.012628,4.410276,-0.205153,0.605911,-0.028224,63.937767,188.420377,1523.159474,947.415955,1
0.134375,171.308237,-162.593995,-30.136743,2.385168,-3.211986,6.415706,-2.468105,3.124517,-6.352560,2.542406,-0.168623,0.603625,-0.009553,77.769897,188.495731,1523.352779,948.469472,1
0.135416,179.917195,-105.499643,-98.571402,1.095828,-5.022628,5.494995,0.117734,5.010177,-5.496435,0.034124,-0.128440,0.595720,-0.017021,76.231737,188.495752,1523.787343,948.679487,1
0.136458,185.384280,-16.717079,-146.410417,0.168408,-6.062860,4.022650,2.461035,6.021008,-4.027593,-2.246456,-0.106522,0.572007,-0.024490,70.452327,188.420397,1524.050441,948.170976,1
0.137500,152.025986,58.969785,-171.413258,-0.261372,-6.066410,1.879615,4.360302,6.123929,-1.971213,-4.107209,-0.088257,0.607283,-0.058098,49.766337,188.420320,1524.527915,948.512456,1
0.138542,72.322235,113.611713,-196.194508,-0.826872,-5.267598,-0.878551,6.080463,5.285858,0.802801,-5.768724,0.014027,0.602188,-0.039427,10.701598,188.526207,1525.282747,948.507864,1
0.139583,0.762399,159.797009,-174.490910,-0.408402,-3.740978,-2.870780,6.240912,3.793504,2.787837,-6.056909,0.021333,0.618911,-0.043161,-16.035241,188.356886,1526.953595,948.627503,1
0.140625,-68.358799,189.950946,-125.334659,0.519018,-1.277085,-4.930475,5.714789,1.367509,4.856806,-5.541022,0.032292,0.606499,0.001650,-40.510081,188.269707,1527.241856,948.629148,1
0.141666,-123.052336,194.251748,-42.447349,2.079798,1.108702,-5.970244,4.240898,-1.084217,5.998307,-4.160577,-0.051727,0.605519,-0.039427,-58.549530,188.420316,1528.334983,948.291777,1
