1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-176.135238,33.092488,138.038447,5.484108,4.673182,2.486808,-6.792763,-4.351959,-2.260785,6.502290,-0.270907,0.319657,-0.020755,17.329258,188.495939,1
0.161458,-129.472191,-17.103668,191.281819,6.502008,2.606920,4.221079,-6.192012,-2.429541,-4.044379,6.125158,-0.274560,0.333375,-0.043161,12.590368,188.646578,1
0.162500,-69.561104,-79.042463,202.176705,6.682968,-0.204901,6.161717,-5.192005,0.492680,-5.945481,5.093382,-0.230724,0.297120,-0.046895,8.066368,188.495785,1
0.163542,-18.429112,-151.866152,171.498675,6.162708,-2.636841,6.665727,-3.274081,2.889269,-6.621149,3.357153,-0.223418,0.309009,-0.046895,4.876948,188.571122,1
0.164583,28.041113,-201.881095,104.492046,4.895988,-4.742156,6.018848,-0.643465,4.944013,-5.958071,0.791946,-0.150358,0.307441,-0.035692,2.569708,188.495662,1
0.165625,99.895854,-193.400300,50.337690,3.855468,-6.201321,4.709215,1.964762,6.605453,-4.799784,-1.709221,-0.091910,0.297381,-0.039427,-3.526381,188.571232,1
0.166667,167.644609,-143.554490,0.885985,2.939358,-6.634455,2.804295,4.058061,6.921567,-2.818945,-3.829697,-0.026156,0.302346,-0.058098,-9.170071,188.495680,1
0.167708,210.008848,-83.222456,-52.025000,1.932768,-5.839192,0.097721,5.651356,6.212147,-0.170832,-5.412939,-0.022503,0.311295,-0.790011,-16.894801,188.571044,1
0.168750,173.066324,-32.325607,-137.140531,0.304128,-3.709025,-2.612822,6.009567,4.113294,2.464691,-5.765166,0.065169,0.327431,23.449005,-1.965602,188.495683,1
0.169792,128.943997,16.916158,-190.814773,-0.725082,-1.731520,-4.323282,5.502101,2.087956,4.307039,-5.356014,0.057863,0.337621,24.927768,1.563118,188.571103,1
0.170833,70.462065,78.432121,-201.685038,-0.951282,0.636515,-5.998024,4.822992,-0.371121,5.956340,-4.612424,-0.007891,0.349380,14.221674,1.902418,188.495658,1
0.171875,18.388645,152.065231,-172.410417,-0.385782,2.709878,-6.506003,3.106562,-2.378081,6.573253,-3.153706,-0.073645,0.325928,7.059382,2.230408,188.571250,1
0.172917,-28.195004,199.857287,-105.896212,0.835698,4.733536,-5.863092,0.572961,-4.271092,5.893389,-0.634751,-0.095563,0.312210,2.399039,2.343508,188.495794,1
0.173958,-96.125240,195.097411,-49.882955,1.910148,5.855424,-4.470119,-1.729294,-5.631120,4.655365,1.599577,-0.161317,0.300909,-8.788774,2.547088,188.646475,1
0.175000,-159.643243,145.396572,0.861364,2.860188,5.677910,-2.247712,-3.539008,-5.315005,2.468888,3.353595,-0.274560,0.303391,-28.352510,2.965558,188.495645,1
0.176042,-196.903357,84.532977,53.550758,3.889398,4.634128,0.613637,-5.065139,-4.351959,-0.355486,4.847891,-0.311090,0.308944,-34.640986,3.316168,188.495787,1
0.177083,-173.912108,31.727346,134.271402,5.450178,3.324076,2.851918,-5.770368,-2.944146,-2.621700,5.506093,-0.322049,0.296467,-32.904560,3.236998,188.495716,1
0.178125,-130.810606,-17.224477,190.604735,6.490698,1.779705,4.296483,-5.546485,-1.602498,-4.178673,5.417146,-0.322049,0.374857,-25.596633,3.259618,188.646335,1
0.179167,-70.445819,-76.771253,201.450379,6.728208,-0.488923,5.967256,-4.822600,0.738955,-5.777613,4.634420,-0.252642,0.322988,-16.081764,2.965558,188.495754,1
0.180208,-18.349714,-151.527887,173.456061,6.230568,-2.523232,6.455392,-3.229305,2.797375,-6.419707,3.303785,-0.194194,0.329390,-7.537801,2.694118,188.495727,1
0.181250,28.086483,-197.689021,107.778978,4.963848,-4.490087,5.776764,-0.744212,4.672008,-5.685286,0.905797,-0.150358,0.315084,-2.761695,2.535778,188.495845,1
0.182292,95.665101,-195.756076,50.362311,3.900708,-5.619075,4.486975,1.550580,6.021008,-4.560573,-1.385457,-0.069992,0.302346,8.258077,2.275648,188.646527,1
0.183333,157.776634,-146.405584,-1.071402,2.894118,-5.345704,2.304253,3.285667,5.767381,-2.386686,-3.054087,0.010374,0.305416,27.698582,1.823248,188.495765,1
0.184375,196.136970,-84.950025,-53.379167,1.910148,-4.387129,-0.473755,4.774484,4.800659,0.378935,-4.566172,0.039598,0.307180,35.058788,1.630978,188.495810,1
0.185417,173.951039,-31.709481,-133.311932,0.360678,-3.073526,-2.696162,5.464787,3.374468,2.624166,-5.203026,0.054210,0.329782,32.624057,1.642288,188.495658,1
0.186458,129.964822,17.592688,-190.322349,-0.645912,-1.557557,-4.140727,5.252099,1.944601,4.185335,-5.146101,0.014027,0.320441,26.720208,1.800628,188.570975,1
0.187500,69.259760,76.728713,-200.860228,-0.872112,0.675568,-5.763877,4.531945,-0.400527,5.700341,-4.324238,-0.000585,0.355847,17.821491,1.868488,188.495649,1
0.188542,17.129628,151.352458,-173.530682,-0.408402,2.621121,-6.232170,3.005815,-2.238402,6.367616,-3.014950,-0.044421,0.310903,7.544835,2.241718,188.495676,1
0.189583,-28.410512,196.800818,-107.804356,0.801768,4.531170,-5.565448,0.528185,-4.046871,5.654178,-0.656098,-0.091910,0.299014,2.440115,2.366128,188.495788,1
0.190625,-95.478717,196.353825,-50.079924,1.921458,5.660159,-4.267721,-1.662129,-5.366466,4.521071,1.549767,-0.161317,0.300386,-8.926941,2.513158,188.495179,1
0.191667,-157.193263,147.389921,1.563068,2.905428,5.376137,-2.100875,-3.374828,-5.017269,2.301020,3.161472,-0.285519,0.303326,-28.378649,2.988178,188.495591,1
0.192708,-196.563082,86.031010,53.575379,3.900708,4.403360,0.685071,-4.874839,-4.142441,-0.401650,4.648651,-0.292825,0.305743,-35.104033,3.304858,188.495658,1
0.193750,-174.694741,32.826708,132.547917,5.382318,3.086207,2.867792,-5.535291,-2.764035,-2.583930,5.303295,-0.329355,0.326451,-32.770127,3.316168,188.495740,1
0.194792,-131.525184,-17.067425,189.964584,6.468078,1.570238,4.252828,-5.292752,-1.352547,-4.132510,5.214349,-0.292825,0.339385,-26.791593,3.180448,188.495680,1
0.195833,-70.434476,-75.756457,200.600948,6.660348,-0.620283,5.776764,-4.542747,0.915391,-5.584566,4.346235,-0.267254,0.332787,-17.541856,2.965558,188.495665,1
0.196875,-17.782589,-150.972165,173.665341,6.162708,-2.501931,6.276806,-3.080050,2.808403,-6.205676,3.058294,-0.205153,0.295944,-7.336151,2.626258,188.495620,1
0.197917,28.177223,-195.369487,108.517614,4.963848,-4.316123,5.606115,-0.680779,4.524978,-5.492238,0.802619,-0.135746,0.296793,-2.261305,2.513158,188.495645,1
0.198958,94.769043,-196.625901,49.205114,3.900708,-5.430910,4.344106,1.513267,5.851924,-4.392705,-1.371225,-0.080951,0.292874,8.937710,2.253028,188.420218,1
0.200000,155.156516,-147.903616,-2.499432,2.905428,-5.157539,2.197102,3.173726,5.532133,-2.256588,-2.958025,-0.000585,0.301235,27.590289,1.834558,188.495680,1
0.201042,195.944148,-85.940659,-53.613068,1.921458,-4.213165,-0.489630,4.621498,4.565411,0.374738,-4.381164,0.024986,0.306527,35.603989,1.574428,188.495691,1
0.202083,174.620247,-32.663872,-131.613069,0.417228,-2.867609,-2.604885,5.211054,3.209059,2.468888,-4.911283,0.076128,0.319461,33.172992,1.585738,188.495765,1
0.203125,131.541430,17.230261,-190.002273,-0.668532,-1.486551,-4.085166,5.065531,1.801247,4.051041,-4.961093,0.046904,0.353561,27.567883,1.710148,188.495537,1
0.204167,71.244697,75.399814,-200.133902,-0.906042,0.703970,-5.497982,4.278212,-0.411555,5.393983,-4.128556,0.017680,0.345134,18.280803,1.913728,188.495694,1
0.205208,17.900918,151.630318,-173.715341,-0.374472,2.564316,-6.033741,2.942381,-2.131806,6.140994,-2.943794,-0.059033,0.320049,7.343185,2.219098,188.495787,1
0.206250,-28.569307,193.551055,-109.700190,0.801768,4.257799,-5.319396,0.513259,-3.811623,5.398180,-0.641867,-0.132093,0.306919,2.350493,2.343508,188.495577,1
0.207292,-95.047702,197.561915,-48.787311,1.932768,5.440042,-4.136758,-1.613621,-5.164299,4.357400,1.475052,-0.201500,0.290522,-8.747697,2.547088,188.420287,1
0.208333,-153.575005,149.262461,3.778977,2.961978,5.099215,-2.041346,-3.218110,-4.793049,2.212890,3.012042,-0.296478,0.296858,-27.501101,2.920318,188.495749,1
0.209375,-196.755904,85.535693,53.550758,3.912018,4.250698,0.589825,-4.658419,-3.943950,-0.410043,4.499222,-0.300131,0.297838,-34.898650,3.248308,188.495767,1
0.210417,-174.989646,31.968964,130.122728,5.371008,2.894492,2.697143,-5.233050,-2.628032,-2.479013,4.972416,-0.292825,0.343631,-32.680505,3.293548,188.495741,1
0.211458,-132.251104,-17.550661,189.952273,6.513318,1.580889,4.121865,-5.128572,-1.323141,-3.981429,4.993763,-0.289172,0.344872,-26.619818,3.191758,188.344892,1
0.212500,-72.430756,-74.741661,199.172917,6.649038,-0.556378,5.538649,-4.315133,0.830849,-5.357944,4.228826,-0.256295,0.334355,-16.992921,2.931628,188.495883,1
0.213542,-18.882812,-151.709100,173.899243,6.219258,-2.359920,6.078377,-3.035273,2.720185,-6.021022,3.054736,-0.212459,0.314888,-7.168110,2.660188,188.495756,1
0.214583,28.653608,-191.660650,111.632197,5.054328,-4.064053,5.364032,-0.654659,4.319136,-5.286600,0.791946,-0.135746,0.304567,-2.223963,2.535778,188.495720,1
0.215625,94.984551,-197.556131,49.402083,3.866778,-5.299550,4.221079,1.446102,5.708569,-4.254214,-1.303626,-0.106522,0.289999,8.653907,2.286958,188.344849,1
0.216667,152.241493,-150.150664,-3.767424,2.837568,-4.912570,2.054233,3.046860,5.296885,-2.126491,-2.801480,-0.007891,0.294572,26.690334,1.868488,188.495656,1
0.217708,195.456420,-85.759445,-53.674621,1.864908,-4.088905,-0.489630,4.479706,4.458814,0.408312,-4.249523,0.043251,0.295879,35.077460,1.597048,188.495635,1
0.218750,175.289454,-31.588672,-129.310985,0.417228,-2.707847,-2.533450,4.990903,3.109814,2.418528,-4.754738,0.035945,0.301954,32.422408,1.630978,188.495712,1
0.219792,131.076388,18.486675,-189.546781,-0.725082,-1.415546,-3.950235,4.949858,1.757138,3.933534,-4.818779,0.039598,0.324687,27.325157,1.766698,188.344938,1
0.220833,70.382667,74.880335,-199.185985,-0.894732,0.718172,-5.363050,4.099106,-0.371121,5.293262,-3.972011,0.014027,0.320637,19.094870,1.947658,188.495803,1
0.221875,17.844205,151.557833,-173.924622,-0.385782,2.464908,-5.874998,2.875217,-2.098724,5.947946,-2.908215,-0.048074,0.306200,7.249829,2.230408,188.420204,1
0.222917,-29.329254,191.304007,-112.408523,0.756528,4.105137,-5.152716,0.572961,-3.653566,5.263885,-0.659656,-0.088257,0.312602,2.055488,2.343508,188.495631,1
0.223958,-95.149785,197.888100,-49.698296,1.921458,5.308681,-4.053418,-1.509143,-5.006242,4.260876,1.418127,-0.201500,0.292024,-9.031500,2.547088,188.344878,1
0.225000,-152.361357,151.292053,3.926705,2.916738,4.925251,-1.977848,-3.068856,-4.620288,2.212890,2.866170,-0.281866,0.294115,-27.138878,2.954248,188.495653,1
0.226042,-195.905217,86.876673,53.920076,3.900708,4.112238,0.645385,-4.576329,-3.830002,-0.435223,4.406718,-0.351273,0.294441,-35.122705,3.236998,188.420327,1
0.227083,-175.681538,32.307229,128.879356,5.303148,2.759582,2.629677,-5.083795,-2.488353,-2.416062,4.872796,-0.314743,0.315019,-33.009119,3.304858,188.495693,1
0.228125,-132.534667,-18.299677,189.078220,6.422838,1.474381,4.046462,-5.009168,-1.245950,-3.918479,4.922606,-0.256295,0.343305,-27.713953,3.203068,188.344811,1
0.229167,-70.990259,-74.391315,199.099054,6.682968,-0.570579,5.399749,-4.191998,0.904364,-5.198470,4.050933,-0.267254,0.306004,-18.542635,2.942938,188.495645,1
0.230208,-17.964069,-150.996327,173.886932,6.241878,-2.288914,5.943445,-2.971840,2.650345,-5.832170,3.001368,-0.216112,0.283924,-7.265200,2.671498,188.420260,1
0.231250,29.232076,-190.561288,112.604735,5.065638,-3.932693,5.201320,-0.736749,4.190485,-5.190076,0.845313,-0.150358,0.299210,-2.022313,2.524468,188.495611,1
0.232292,94.530851,-197.942720,49.303599,3.855468,-5.132687,4.165519,1.356549,5.521106,-4.182870,-1.221796,-0.095563,0.286929,8.900368,2.264338,188.344925,1
0.233333,151.129928,-151.986961,-4.247538,2.848878,-4.791860,2.097887,2.927456,5.238073,-2.155868,-2.694744,0.014027,0.296401,26.380392,1.857178,188.495635,1
0.234375,194.946008,-87.764875,-54.179356,1.876218,-3.961095,-0.449944,4.371496,4.385299,0.341165,-4.107209,0.050557,0.298165,35.503164,1.597048,188.420197,1
0.235417,175.901949,-32.941733,-128.424622,0.507708,-2.651042,-2.382644,4.819260,3.025272,2.313610,-4.566172,0.050557,0.314692,33.311159,1.574428,188.494791,1
0.236458,132.584940,18.305462,-189.005114,-0.668532,-1.383593,-3.851020,4.804335,1.698326,3.828616,-4.680023,0.024986,0.336903,28.378215,1.710148,188.345023,1
0.237500,71.698397,74.348775,-199.038258,-0.860802,0.675568,-5.196370,4.005822,-0.319661,5.142181,-3.868834,-0.007891,0.336837,19.371204,1.913728,188.495770,1
0.238542,17.968973,151.449105,-173.826137,-0.431022,2.358400,-5.779752,2.841634,-1.992127,5.817849,-2.812153,-0.077298,0.309793,7.171410,2.241718,188.420414,1
0.239583,-29.987120,189.975108,-113.184091,0.756528,3.977327,-5.041595,0.569230,-3.554321,5.121198,-0.663214,-0.095563,0.309401,2.010677,2.354818,188.495790,1
0.240625,-94.503262,198.371336,-48.282576,1.932768,5.191522,-3.981983,-1.456904,-4.862888,4.160155,1.364759,-0.194194,0.284251,-8.897067,2.535778,188.344925,1
0.241667,-150.489845,152.898813,5.699432,2.995908,4.786790,-1.973880,-2.934526,-4.506340,2.170923,2.752319,-0.259948,0.292547,-26.608615,2.920318,188.495560,1
0.242708,-195.236009,87.263262,54.400190,3.945948,4.087386,0.534265,-4.434537,-3.727081,-0.355486,4.246615,-0.318396,0.293919,-34.842636,3.203068,188.420273,1
0.243750,-176.554911,32.862951,128.116099,5.291838,2.716978,2.470934,-4.915884,-2.462623,-2.248195,4.673556,-0.325702,0.326581,-32.807470,3.293548,188.495689,1
0.244792,-133.850397,-18.106383,188.832008,6.479388,1.485032,3.955184,-4.919615,-1.209192,-3.834545,4.826544,-0.325702,0.328149,-27.411479,3.180448,188.344914,1
0.245833,-73.655746,-74.016807,198.557387,6.615108,-0.524426,5.233068,-4.124833,0.749983,-5.080962,4.001123,-0.267254,0.336837,-17.635212,2.942938,188.495812,1
0.246875,-19.098319,-151.370835,173.837690,6.185328,-2.221459,5.864073,-2.986766,2.499640,-5.769220,2.997811,-0.197847,0.318154,-7.007537,2.694118,188.420311,1
0.247917,29.697118,-189.244469,114.512879,5.088258,-3.826185,5.157665,-0.736749,4.091239,-5.101946,0.898681,-0.143052,0.301170,-1.843069,2.479228,188.495562,1
0.248958,94.338028,-198.196419,48.909659,3.844158,-5.065232,4.141708,1.315504,5.443915,-4.191264,-1.211122,-0.055380,0.288170,8.900368,2.264338,188.344907,1
0.250000,150.029706,-153.291699,-5.638636,2.792328,-4.710204,2.078044,2.822977,5.142504,-2.197834,-2.612914,-0.029809,0.291241,25.861331,1.879798,188.495631,1
0.251042,194.129348,-86.725918,-54.536364,1.887528,-3.953995,-0.414226,4.281943,4.330163,0.307591,-4.075189,0.035945,0.294245,35.077460,1.597048,188.420271,1
0.252083,176.695925,-31.709481,-127.587500,0.507708,-2.643942,-2.350895,4.733439,3.036299,2.280037,-4.505688,0.028639,0.308225,32.553107,1.608358,188.495729,1
0.253125,132.528228,19.223610,-188.611175,-0.634602,-1.465250,-3.795460,4.834186,1.753462,3.790846,-4.658676,0.024986,0.337621,27.709785,1.732768,188.269498,1
0.254167,71.936590,74.360856,-198.853599,-0.815562,0.647166,-5.113030,3.998359,-0.271876,5.087624,-3.811908,-0.029809,0.327888,19.737161,1.970278,188.495734,1
0.255208,19.001140,151.388700,-173.863069,-0.419712,2.329998,-5.771815,2.938650,-1.933315,5.796865,-2.901099,-0.055380,0.307245,7.149004,2.230408,188.420358,1
0.256250,-29.987120,189.419386,-114.956819,0.699978,3.916972,-5.069375,0.655051,-3.469779,5.158968,-0.755718,-0.124787,0.304175,1.794090,2.377438,188.497245,1
0.257292,-94.764140,198.238446,-49.452083,1.944078,5.173771,-4.077229,-1.441978,-4.844509,4.193729,1.304276,-0.194194,0.291045,-9.098717,2.513158,188.344854,1
0.258333,-150.648640,153.816962,5.613258,2.961978,4.815193,-2.025471,-2.886019,-4.513692,2.204496,2.709625,-0.245336,0.294376,-26.455511,2.920318,188.495785,1
0.259375,-194.850364,87.770660,54.646402,3.900708,4.073185,0.542202,-4.423343,-3.716054,-0.326109,4.232383,-0.336661,0.294899,-34.950929,3.236998,188.420271,1
0.260417,-176.951898,32.138097,127.635985,5.303148,2.745380,2.459028,-4.874839,-2.506732,-2.243998,4.698461,-0.325702,0.313255,-33.132350,3.338788,188.495680,1
0.261458,-133.339984,-19.241988,188.179546,6.468078,1.516984,3.899624,-4.964392,-1.172435,-3.775791,4.847891,-0.322049,0.314431,-28.132189,3.191758,188.344892,1
0.262500,-71.398589,-74.161778,198.902084,6.637728,-0.503124,5.237037,-4.147222,0.720577,-5.080962,4.050933,-0.238030,0.334159,-19.001948,2.976868,188.495763,1
0.263542,-18.281659,-151.008408,173.973107,6.207948,-2.154004,5.872010,-3.042736,2.477585,-5.806990,3.058294,-0.201500,0.328345,-7.231592,2.694118,188.420240,1
0.264583,29.946653,-189.123660,115.374622,5.122188,-3.769380,5.177508,-0.833765,4.080212,-5.177486,0.969838,-0.157664,0.286864,-1.828132,2.535778,188.495627,1
0.265625,94.269973,-198.136014,49.992993,3.878088,-5.029729,4.213142,1.222220,5.414509,-4.208050,-1.079482,-0.077298,0.294245,8.982521,2.241718,188.344811,1
