1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,3.053584,-162.052023,165.220289,6.207948,3.625849,2.986842,-6.518871,-3.756487,-2.737874,6.445839,-0.263601,0.618715,-0.020755,-7.156891,188.269368,1
0.161458,72.288207,-186.571182,115.796653,5.212668,1.034146,5.108923,-5.931180,-1.161408,-4.929555,5.901453,-0.241683,0.601012,-0.061832,5.600788,188.420193,1
0.162500,122.864417,-184.049415,35.314836,3.629268,-1.571758,6.156629,-4.254302,1.496160,-6.081799,4.287329,-0.230724,0.599705,-0.035692,12.465958,188.420260,1
0.163542,168.722147,-157.553094,-36.776072,2.181588,-4.078254,6.594761,-2.119026,3.999346,-6.549142,2.201150,-0.197847,0.598072,-0.054364,21.559198,188.269604,1
0.164583,179.610947,-94.887758,-97.911526,0.982728,-5.686530,5.455618,0.690136,5.668136,-5.489561,-0.543621,-0.150358,0.600228,-0.046895,26.286778,188.269366,1
0.165625,189.138648,-11.645744,-145.432435,0.055308,-6.755164,3.992640,2.852838,6.451071,-4.027098,-2.747814,0.441428,0.604670,-0.599564,31.308418,188.344853,1
0.166667,144.846183,60.656771,-167.154253,-23.299841,-7.046287,1.565771,4.913674,6.142308,-1.718581,-4.639841,0.821340,0.603886,-0.905773,3.610228,188.420330,1
0.167708,64.121607,112.370768,-192.007889,-19.273481,-5.856944,-1.116357,6.563126,5.241749,1.025049,-6.436696,0.602160,0.614403,-0.607033,2.128618,188.344856,1
0.168750,-4.001451,162.450945,-165.393344,-12.487481,-3.772930,-2.899362,6.473014,3.525174,2.769530,-6.371979,0.236860,0.610614,-0.259747,2.219098,188.269523,1
0.169792,-72.351359,186.389979,-116.146981,4.522758,-0.659336,-4.990965,5.877487,0.955825,4.969269,-5.846627,-0.274560,0.606499,0.184628,2.513158,188.343348,1
0.170833,-122.893541,184.353622,-35.948800,10.992078,2.102780,-6.042481,4.177102,-1.642931,6.057052,-4.224890,-0.442598,0.605192,0.352670,2.614948,188.420401,1
0.171875,-168.785298,158.520302,36.071200,23.376528,4.900399,-6.442514,1.990892,-4.149792,6.484107,-2.070187,-0.785980,0.608001,0.655144,2.852458,188.344807,1
0.172917,-180.150484,94.659198,97.773926,27.957078,6.650687,-5.173837,-0.853532,-5.745068,5.396324,0.674585,-1.038037,0.589449,0.834388,2.784598,188.269509,1
0.173958,-189.349251,13.642969,145.684835,33.815658,7.449499,-3.638471,-2.937875,-6.480218,3.897601,2.836902,-1.140321,0.604474,0.946415,2.999488,188.269554,1
0.175000,-146.474600,-59.322545,167.808471,33.103128,7.101572,-1.325898,-5.006547,-6.285403,1.649517,4.744157,-1.133015,0.610680,0.841856,2.795908,188.420244,1
0.176042,-64.785911,-111.616668,192.295744,25.434948,5.890927,1.314322,-6.593312,-5.311329,-1.118286,6.491522,-0.844428,0.604213,0.580459,2.841148,188.344871,1
0.177083,3.892929,-162.099380,165.433017,17.472708,3.810464,3.089707,-6.487527,-3.605781,-2.842623,6.422998,-0.533923,0.597484,0.214502,2.682808,188.269462,1
0.178125,72.333577,-186.298879,115.643017,2.079798,0.803378,5.150831,-5.876329,-1.043784,-4.953728,5.851964,-0.037115,0.579520,-0.259747,2.400058,188.269445,1
0.179167,122.319977,-184.428272,34.972109,-6.006851,-2.033294,6.190918,-4.222959,1.562323,-6.081799,4.256874,0.211289,0.596308,-0.465131,2.264338,188.420352,1
0.180208,167.905487,-158.038505,-36.740618,-16.253711,-4.713754,6.571902,-2.099436,3.991994,-6.488710,2.166888,0.514488,0.600816,-0.696655,2.083378,188.420365,1
0.181250,179.781085,-95.325811,-97.391526,-22.327181,-6.524396,5.421330,0.705808,5.627703,-5.413014,-0.501746,0.766545,0.599705,-0.894570,2.004208,188.269331,1
0.182292,189.047908,-12.569208,-145.479708,-28.389341,-7.372913,3.897394,2.829331,6.392259,-3.958608,-2.744007,0.905359,0.611202,-0.969255,1.845868,188.269378,1
0.183333,146.490846,59.768824,-167.662435,-27.054761,-7.042737,1.542912,4.933264,6.116578,-1.638004,-4.696945,0.857870,0.613685,-0.954318,1.891108,188.420253,1
0.184375,65.131090,111.802483,-191.972435,-20.393171,-5.824991,-1.123976,6.547454,5.204992,1.073395,-6.425276,0.609466,0.616036,-0.603298,2.060758,188.420424,1
0.185417,-2.855858,162.285195,-165.582435,-12.136871,-3.666422,-2.971749,6.441670,3.492092,2.854136,-6.375786,0.218595,0.617539,-0.233608,2.196478,188.269603,1
0.186458,-71.670809,186.614926,-116.312435,4.511448,-0.606082,-4.994774,5.803046,0.897013,4.937038,-5.839014,-0.227071,0.605454,0.162223,2.535778,188.269471,1
0.187500,-122.598636,184.436497,-35.972436,11.263518,2.156034,-6.008192,4.083071,-1.683364,6.048994,-4.179207,-0.435292,0.598595,0.360138,2.637568,188.420354,1
0.188542,-168.785298,158.532141,36.177563,22.731858,4.967855,-6.362507,1.936041,-4.171847,6.524395,-2.054959,-0.785980,0.602057,0.617801,2.829838,188.420240,1
0.189583,-180.037059,95.061734,97.478472,28.341618,6.700390,-5.192886,-0.861368,-5.756095,5.368123,0.632709,-1.030731,0.588339,0.845591,2.920318,188.269440,1
0.190625,-189.519389,12.636630,145.424835,33.713868,7.499203,-3.642281,-3.008398,-6.550057,3.841198,2.882585,-1.173198,0.611333,0.912807,3.033418,188.194116,1
0.191667,-146.485942,-60.068420,167.477562,32.922168,7.105122,-1.310659,-5.002629,-6.274376,1.629373,4.835522,-1.184157,0.614926,0.875465,3.010798,188.420390,1
0.192708,-63.912538,-111.592989,192.543925,25.220058,5.887377,1.356230,-6.640327,-5.318681,-1.162603,6.518170,-0.829816,0.607283,0.558053,2.841148,188.420419,1
0.193750,4.153807,-161.969148,165.551198,15.934548,3.799813,3.150665,-6.538461,-3.598430,-2.890969,6.457260,-0.460863,0.592193,0.165957,2.682808,188.269528,1
0.194792,72.174782,-186.725093,115.843926,2.588748,0.778526,5.207979,-5.923344,-1.021729,-5.030275,5.920488,-0.077298,0.602253,-0.199999,2.411368,188.194083,1
0.195833,122.093127,-184.534825,35.870291,-5.599691,-2.068797,6.267115,-4.219041,1.547620,-6.089856,4.279716,0.182065,0.598595,-0.502474,2.264338,188.420323,1
0.196875,168.449927,-158.417362,-35.877891,-16.513841,-4.788310,6.587141,-2.021077,4.091239,-6.533027,2.128819,0.499876,0.605911,-0.711592,2.038138,188.420314,1
0.197916,180.019277,-95.988811,-96.942435,-22.417661,-6.584751,5.425140,0.772413,5.660785,-5.461360,-0.574077,0.759239,0.602971,-0.916975,1.981588,188.269449,1
0.198958,189.240730,-13.516351,-145.420617,-28.468511,-7.401315,3.885964,2.923361,6.432692,-3.906233,-2.804918,0.901706,0.609504,-0.969255,1.868488,188.194096,1
0.200000,146.592928,58.975592,-167.969708,-26.183891,-7.014334,1.443856,4.964607,6.149659,-1.642033,-4.773083,0.894400,0.611137,-0.972989,1.936348,188.420249,1
0.201042,65.119747,111.435465,-192.421525,-19.454441,-5.810790,-1.203983,6.610141,5.216019,1.158000,-6.493800,0.605813,0.609177,-0.636907,2.083378,188.420329,1
0.202083,-3.048681,162.581177,-165.428798,-12.329141,-3.687724,-3.028897,6.488685,3.488416,2.894424,-6.375786,0.225901,0.611006,-0.263482,2.185168,188.269382,1
0.203125,-71.863631,186.496533,-116.064253,4.635858,-0.559929,-5.074781,5.814800,0.926419,5.037759,-5.816172,-0.227071,0.598987,0.192097,2.513158,188.194025,1
0.204167,-122.281046,184.898230,-35.086072,10.935528,2.251892,-6.057720,4.055645,-1.749528,6.089282,-4.110683,-0.457210,0.596766,0.330264,2.637568,188.420318,1
0.205208,-167.923268,158.733409,36.922109,23.127708,4.999807,-6.373937,1.873354,-4.267416,6.476049,-1.967401,-0.796939,0.598856,0.643941,2.875078,188.420269,1
0.206250,-180.672239,94.836787,96.982108,28.160658,6.760745,-5.181457,-0.920137,-5.836962,5.396324,0.769758,-1.030731,0.602057,0.849325,2.920318,188.269604,1
0.207292,-189.734897,12.695827,144.916653,33.906138,7.545357,-3.646091,-3.090675,-6.546381,3.833140,2.951109,-1.151280,0.592911,0.905339,3.044728,188.269445,1
0.208333,-146.077612,-59.215992,168.293017,33.340638,7.186779,-1.245891,-5.084905,-6.267024,1.564912,4.896433,-1.143974,0.604866,0.860528,3.033418,188.344901,1
0.209375,-64.581746,-111.048382,192.567562,25.480188,5.937081,1.436237,-6.718686,-5.344411,-1.186776,6.617150,-0.888264,0.618584,0.502040,2.852458,188.420278,1
0.210416,3.212379,-162.395362,165.563017,17.619738,3.785612,3.234481,-6.628573,-3.576375,-3.007805,6.502943,-0.519311,0.621458,0.218237,2.694118,188.269528,1
0.211458,71.448862,-186.500147,116.600290,2.317308,0.721722,5.249887,-5.915508,-0.970269,-5.102794,5.935715,-0.037115,0.609439,-0.244810,2.377438,188.269622,1
0.212500,122.081785,-184.641379,36.390291,-5.825891,-2.178855,6.301403,-4.199451,1.683623,-6.170433,4.256874,0.211289,0.600620,-0.442726,2.241718,188.420291,1
0.213542,168.143679,-158.772541,-35.795163,-16.253711,-4.873517,6.629049,-1.985816,4.183133,-6.605546,2.105978,0.492570,0.610157,-0.726529,2.072068,188.420329,1
0.214583,180.370895,-94.508901,-96.599708,-22.395041,-6.669957,5.337513,0.882115,5.767381,-5.380783,-0.711125,0.759239,0.589710,-0.913241,2.004208,188.270165,1
0.215625,189.354155,-13.457154,-145.101526,-28.411961,-7.419066,3.809767,2.974294,6.484153,-3.874002,-2.903897,0.901706,0.597745,-1.021534,1.868488,188.269550,1
0.216666,146.252653,59.200539,-168.028798,-27.167861,-7.024985,1.413378,5.039048,6.160687,-1.601745,-4.826379,0.901706,0.606760,-0.935647,1.902418,188.420318,1
0.217708,64.291745,111.210519,-192.586980,-20.347931,-5.796589,-1.234462,6.617977,5.208667,1.153971,-6.497607,0.620425,0.586967,-0.633172,2.015518,188.420334,1
0.218750,-3.876683,162.202320,-165.842435,-11.808881,-3.623819,-3.009847,6.508275,3.481065,2.934712,-6.356751,0.251472,0.590560,-0.278419,2.207788,188.269396,1
0.219792,-71.874974,186.851712,-115.898799,4.737648,-0.563479,-5.078591,5.853979,0.827173,5.009557,-5.766683,-0.212459,0.595328,0.165957,2.513158,188.269581,1
0.220833,-121.952114,185.004783,-35.275163,11.218278,2.212839,-6.095818,4.106579,-1.775258,6.109426,-4.152559,-0.464516,0.596047,0.341467,2.637568,188.420254,1
0.221875,-168.184146,158.768927,36.142109,22.641378,5.010458,-6.396796,1.939959,-4.285795,6.492165,-1.994049,-0.775021,0.602188,0.658878,2.841148,188.420269,1
0.222916,-180.524786,95.914162,96.686654,28.375548,6.760745,-5.227175,-0.931890,-5.877395,5.368123,0.746916,-1.019772,0.602122,0.838122,2.954248,188.269501,1
0.223958,-190.018459,13.808719,145.164835,33.713868,7.573759,-3.653711,-3.078921,-6.579463,3.865371,2.981564,-1.162239,0.608720,0.920276,3.067348,188.269485,1
0.225000,-146.973670,-58.552992,168.009380,33.001338,7.225832,-1.234462,-5.112331,-6.303782,1.540739,4.892626,-1.195116,0.613358,0.879199,3.022108,188.420159,1
0.226042,-65.511831,-110.728722,192.827562,25.367088,5.919329,1.493384,-6.726522,-5.410575,-1.214978,6.647605,-0.837122,0.614795,0.498305,2.829838,188.420354,1
0.227083,2.180212,-162.004666,165.787562,16.149438,3.732358,3.245911,-6.616819,-3.598430,-3.003776,6.487715,-0.501046,0.617800,0.121146,2.660188,188.344932,1
0.228125,70.961135,-186.961879,116.553017,2.758398,0.686219,5.322274,-5.907672,-0.951890,-5.122938,5.901453,-0.066339,0.603037,-0.233608,2.422678,188.269494,1
0.229166,121.605400,-184.830807,36.035745,-5.531831,-2.157554,6.312833,-4.156354,1.724056,-6.182519,4.211192,0.178412,0.596047,-0.438991,2.253028,188.344724,1
0.230208,168.245762,-158.772541,-36.303345,-16.400741,-4.937422,6.602380,-1.954472,4.201512,-6.565258,2.045068,0.532753,0.602449,-0.704123,2.060758,188.420292,1
0.231250,180.404922,-94.745687,-96.516981,-22.383731,-6.705460,5.367992,0.909541,5.793112,-5.441215,-0.707318,0.766545,0.594871,-0.961786,1.992898,188.344883,1
0.232291,189.649060,-12.273226,-144.876980,-28.491131,-7.482971,3.828817,3.021310,6.539289,-3.869974,-2.884862,0.872482,0.603037,-1.010332,1.868488,188.269559,1
0.233333,145.674186,59.697789,-168.135162,-26.251751,-7.106642,1.462905,5.089981,6.204796,-1.541313,-4.853028,0.916318,0.612509,-0.958052,1.891108,188.344963,1
0.234375,64.042210,110.997411,-192.823344,-19.465751,-5.807240,-1.322088,6.727680,5.245425,1.218433,-6.596586,0.598507,0.606303,-0.659312,2.049448,188.420269,1
0.235416,-3.377613,162.462784,-165.936980,-12.385691,-3.645120,-3.093664,6.547454,3.433280,3.011260,-6.417662,0.222248,0.596047,-0.259747,2.185168,188.420349,1
0.236458,-71.409931,186.721479,-116.726072,4.443588,-0.520876,-5.139548,5.834390,0.790416,5.094162,-5.823786,-0.216112,0.596570,0.207034,2.535778,188.269234,1
0.237500,-122.042854,184.969265,-36.149709,10.777188,2.280294,-6.168205,4.106579,-1.819367,6.153743,-4.148752,-0.438945,0.598595,0.363872,2.637568,188.345124,1
0.238541,-168.206831,159.384570,35.586654,23.127708,5.049511,-6.438704,1.838092,-4.307850,6.572741,-2.001663,-0.764062,0.607348,0.662612,2.829838,188.420245,1
0.239583,-181.159966,96.352216,96.060290,28.160658,6.863703,-5.223365,-1.006331,-5.910477,5.408411,0.807827,-1.027078,0.603494,0.860528,2.931628,188.419873,1
0.240625,-190.041144,14.377005,144.999380,33.962688,7.623463,-3.623232,-3.141608,-6.656654,3.808967,3.053895,-1.169545,0.607087,0.916541,3.033418,188.269509,1
0.241666,-146.792190,-58.032063,168.600289,33.351948,7.215181,-1.226842,-5.194608,-6.336864,1.552825,4.968764,-1.140321,0.612966,0.882933,3.010798,188.269566,1
0.242708,-65.625256,-110.314347,192.922107,25.536738,5.919329,1.508624,-6.781373,-5.388520,-1.315698,6.670446,-0.859040,0.625574,0.569256,2.795908,188.420283,1
0.243750,2.713309,-162.075701,166.083017,17.563188,3.757210,3.329727,-6.671671,-3.616809,-3.019891,6.552432,-0.533923,0.628056,0.177160,2.705428,188.495774,1
0.244792,71.210670,-186.665897,116.458472,2.125038,0.654267,5.341323,-5.915508,-0.951890,-5.159198,5.954750,-0.026156,0.607740,-0.203734,2.422678,188.269548,1
0.245833,121.423920,-185.174147,35.503927,-5.791961,-2.232110,6.358551,-4.148518,1.735084,-6.230865,4.234033,0.236860,0.596766,-0.461397,2.286958,188.269628,1
0.246875,167.531184,-158.997487,-36.208800,-16.084061,-4.944522,6.663338,-1.954472,4.205188,-6.565258,2.018419,0.488917,0.600620,-0.700389,2.060758,188.420325,1
0.247916,180.665800,-95.444204,-96.126981,-22.406351,-6.726762,5.467048,0.835100,5.807815,-5.485533,-0.695897,0.766545,0.604278,-0.954318,1.947658,188.495638,1
0.248958,189.762485,-13.007262,-144.817890,-28.479821,-7.493622,3.885964,3.009556,6.528262,-3.910262,-2.911511,0.923624,0.616690,-1.017800,1.868488,188.269447,1
0.250000,146.672326,58.869039,-168.158798,-27.088691,-7.131494,1.440046,5.101735,6.223174,-1.593687,-4.875869,0.916318,0.613031,-0.920710,1.857178,188.269483,1
0.251041,65.403310,110.665911,-192.646071,-20.472341,-5.867595,-1.280180,6.747269,5.238073,1.214404,-6.588972,0.609466,0.622634,-0.633172,2.072068,188.420301,1
0.252083,-2.220678,162.154963,-166.244253,-12.125561,-3.655771,-3.044136,6.602306,3.466362,2.979029,-6.486186,0.229554,0.621981,-0.248545,2.230408,188.495680,1
0.253125,-70.672669,187.005622,-117.021526,4.398348,-0.545727,-5.128119,5.889241,0.823498,5.138480,-5.930379,-0.205153,0.606368,0.184628,2.524468,188.269588,1
0.254167,-121.668551,185.111337,-36.870618,11.026008,2.276744,-6.133917,4.094825,-1.782609,6.165830,-4.183014,-0.409721,0.605976,0.367607,2.637568,188.269427,1
0.255208,-168.479051,159.325374,34.983927,22.562208,5.074363,-6.450134,1.873354,-4.300498,6.588857,-1.997856,-0.767715,0.605650,0.636473,2.886388,188.420354,1
0.256250,-180.774321,95.878644,96.048472,28.352928,6.863703,-5.170027,-0.998495,-5.932531,5.356036,0.773565,-1.034384,0.595524,0.823185,2.931628,188.495720,1
0.257291,-190.199939,13.666648,144.893017,33.781728,7.609262,-3.646091,-3.122018,-6.630924,3.845227,3.046281,-1.173198,0.594740,0.920276,3.022108,188.269519,1
0.258333,-147.200520,-58.671385,167.796653,33.046578,7.222281,-1.257321,-5.135839,-6.355242,1.564912,4.923081,-1.176851,0.603951,0.901604,2.999488,188.344979,1
0.259375,-64.593089,-110.503775,193.146653,25.287918,5.876726,1.451476,-6.757865,-5.318681,-1.267353,6.689481,-0.859040,0.598399,0.539382,2.829838,188.420359,1
0.260416,3.201037,-161.673166,166.331198,16.025028,3.746559,3.253531,-6.624655,-3.598430,-2.979603,6.529591,-0.479128,0.605062,0.177160,2.682808,188.495698,1
0.261458,71.085902,-187.163147,116.493926,2.667918,0.711071,5.314654,-5.962524,-0.926160,-5.122938,5.939522,-0.110175,0.600554,-0.188797,2.433988,188.269490,1
0.262500,121.049617,-185.091272,36.402109,-5.430042,-2.150453,6.335692,-4.238631,1.690975,-6.182519,4.241647,0.185718,0.597811,-0.453928,2.253028,188.344900,1
0.263541,167.984884,-158.867255,-35.109709,-16.321571,-4.955173,6.648099,-2.005406,4.186809,-6.637777,2.109785,0.499876,0.603821,-0.700389,2.060758,188.420441,1
0.264583,180.507005,-96.521579,-95.973345,-22.417661,-6.716111,5.451809,0.854690,5.789436,-5.481504,-0.650215,0.810381,0.604474,-0.909507,1.958968,188.495872,1
0.265625,190.012020,-14.167512,-144.841526,-28.536371,-7.472320,3.866915,3.029146,6.513559,-3.922348,-2.926738,0.890747,0.611660,-0.999129,1.868488,188.269574,1
