1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-51.613188,48.606594,42.593408,20.183150,15.384615,-38.827839,23.199023,-15.873016,38.339438,-20.268620,0.209402,8.659341,1
0.198958,-9.520879,51.279122,106.065936,-40.227106,25.641026,-33.455433,7.570208,-26.129426,32.967033,-4.639805,0.209402,8.034188,1
0.200000,-27.894506,1.837363,102.391211,-61.384615,29.548230,-26.129426,-3.174603,-29.548230,25.641026,5.616606,0.697802,7.428571,1
0.201042,-50.610990,-63.305496,42.593408,15.728938,30.525031,-16.361416,-13.431013,-30.525031,15.873016,15.873016,0.697802,6.676435,1
0.202084,-22.549451,-110.408794,-4.509890,52.754579,27.106227,-2.686203,-23.199023,-26.129426,2.197802,25.152625,1.186203,6.070818,1
0.203125,27.894506,-97.714288,51.613188,48.021978,18.803419,7.081807,-24.664225,-18.315018,-7.081807,26.129426,1.186203,5.660562,1
0.204167,85.353848,-9.186813,-13.195605,-28.256410,10.012210,14.407814,-23.687424,-9.035409,-14.896215,25.641026,0.697802,5.347985,1
0.205209,86.690112,-17.204396,26.558242,-47.465201,-1.709402,22.710623,-19.780220,2.686203,-22.710623,21.733822,0.697802,5.543346,1
0.206250,75.331870,-49.274726,-31.903297,-17.956044,-9.523810,22.222222,-11.965812,9.523810,-21.733822,13.431013,0.209402,5.435897,1
0.207292,9.520879,11.525275,-107.068134,44.959707,-18.803419,22.710623,-3.174603,19.291819,-23.199023,4.639805,0.697802,5.670330,1
0.208333,30.567034,-21.547253,-107.736266,58.322344,-22.222222,16.361416,6.593407,22.222222,-16.361416,-4.639805,0.209402,5.865690,1
0.209376,-16.870330,43.929671,-47.270331,21.296703,-24.175824,8.547009,13.431013,24.175824,-8.547009,-14.407814,0.209402,6.139194,1
0.210417,46.936265,96.378024,-22.549451,-57.765568,-22.222222,-0.732601,22.222222,21.733822,-1.709402,-20.757021,0.697802,6.656899,1
0.211458,-21.881319,99.718684,-9.520879,-31.597070,-14.896215,-9.523810,24.664225,14.407814,9.523810,-22.710623,0.209402,6.940171,1
0.212500,-68.650551,22.549451,-33.239561,18.234432,-7.570208,-19.780220,26.617827,6.593407,19.291819,-24.664225,0.209402,7.301587,1
0.213542,-129.784618,8.518682,-37.916484,87.274725,5.128205,-24.175824,19.780220,-5.128205,23.687424,-17.338217,0.209402,7.096459,1
0.214583,-59.296705,-1.169231,65.309892,33.267399,12.942613,-27.106227,13.919414,-12.942613,26.617827,-11.965812,0.209402,6.842491,1
0.215625,-5.512088,59.630771,51.613188,-58.043956,21.245421,-23.687424,2.197802,-21.245421,23.687424,-0.244200,0.209402,6.520147,1
0.216667,-21.881319,-12.193407,136.131871,-37.721612,25.152625,-17.338217,-7.081807,-24.664225,17.338217,9.035409,-0.278999,6.100122,1
0.217709,-16.536264,-61.301100,36.246155,-17.956044,25.641026,-10.500611,-14.407814,-25.641026,10.012210,16.361416,0.697802,5.787546,1
0.218750,-39.586814,-87.358244,2.171429,76.695971,22.222222,1.221001,-22.710623,-21.245421,-1.709402,24.664225,0.697802,5.514042,1
0.219792,31.569231,-96.043958,19.208792,29.648352,16.361416,8.547009,-24.175824,-15.873016,-9.035409,25.641026,1.186203,5.396825,1
0.220834,62.971430,-21.213187,15.200000,-10.717949,7.570208,16.361416,-23.199023,-6.593407,-16.849817,24.664225,0.697802,5.289377,1
0.221875,101.389013,-13.529671,23.217583,-57.765568,-1.709402,22.710623,-19.291819,2.686203,-21.733822,20.757021,0.697802,5.426129,1
0.222917,65.309892,-24.553847,-36.246155,-28.534799,-9.523810,23.199023,-12.942613,10.012210,-23.199023,13.919414,0.697802,5.406593,1
0.223958,12.861539,-16.536264,-82.347255,53.311355,-16.849817,22.222222,-4.151404,17.826618,-22.222222,5.128205,0.209402,5.523810,1
0.225000,18.540660,-5.178022,-117.424178,53.032967,-20.757021,16.361416,4.639805,20.757021,-16.361416,-3.174603,-1.744200,5.641026,1
0.226042,-6.514286,42.927473,-42.593408,27.978022,-21.733822,10.012210,11.965812,21.733822,-10.012210,-10.989011,-0.278999,5.748474,1
0.227083,44.597803,84.685716,-13.863737,-56.373626,-19.780220,0.732601,19.291819,19.291819,-0.732601,-17.826618,0.209402,6.061050,1
0.228125,-18.540660,105.063739,-21.881319,-40.227106,-13.431013,-7.081807,19.780220,12.942613,6.593407,-18.803419,0.209402,6.129426,1
0.229167,-68.984617,18.874726,-14.197803,22.688645,-6.593407,-15.384615,21.733822,5.616606,14.896215,-19.780220,0.209402,6.295482,1
0.230209,-113.081321,11.191209,-38.250550,83.098901,4.151404,-20.268620,15.873016,-4.639805,19.780220,-14.407814,0.209402,6.217338,1
0.231250,-63.639562,3.507692,48.940660,25.750916,10.989011,-21.245421,10.012210,-11.477411,20.757021,-8.547009,0.209402,5.992674,1
0.232292,-8.852747,42.927473,63.639562,-38.000000,18.803419,-20.268620,1.221001,-19.291819,19.780220,1.221001,0.209402,5.894994,1
0.233334,-20.545055,-3.507692,124.439563,-54.146520,22.222222,-13.919414,-8.058608,-21.733822,13.431013,9.523810,0.209402,5.621490,1
0.234377,-5.178022,-57.292309,35.243957,-10.996337,23.687424,-8.058608,-14.896215,-22.710623,7.570208,16.849817,0.209402,5.455433,1
0.235418,-44.931869,-81.679123,6.514286,68.622711,20.268620,2.686203,-21.733822,-19.291819,-3.174603,23.199023,0.209402,5.338217,1
0.236459,28.228572,-98.716486,15.200000,37.443223,14.407814,9.523810,-23.199023,-13.431013,-9.523810,24.175824,1.674603,5.230769,1
0.237502,60.632968,-20.210989,17.538462,-11.553114,6.593407,16.849817,-22.710623,-6.105006,-16.849817,23.687424,0.697802,5.211233,1
0.238542,104.395607,-11.859341,23.217583,-61.663004,-3.174603,22.222222,-18.315018,3.174603,-21.733822,19.291819,0.697802,5.250305,1
0.239583,61.301100,-14.197803,-38.584616,-24.915751,-9.035409,23.199023,-12.942613,9.523810,-22.710623,13.431013,0.209402,5.279609,1
0.240625,11.525275,-28.896704,-72.993408,46.073260,-16.849817,21.733822,-4.151404,16.849817,-21.733822,5.128205,0.209402,5.387057,1
0.241667,14.197803,-1.837363,-118.426376,61.663004,-19.780220,16.361416,4.151404,19.780220,-16.361416,-3.174603,0.697802,5.435897,1
0.242710,-0.835165,43.929671,-40.254946,17.120879,-20.757021,10.500611,10.989011,20.757021,-10.012210,-10.500611,0.209402,5.494505,1
0.243750,42.259342,79.674727,-8.852747,-52.476190,-18.315018,1.221001,17.338217,18.315018,-0.732601,-16.361416,0.209402,5.641026,1
0.244792,-20.210989,99.718684,-20.545055,-39.948718,-12.454212,-5.616606,18.315018,12.454212,5.616606,-16.849817,0.209402,5.689866,1
0.245834,-64.641760,18.874726,-13.863737,23.802198,-5.616606,-13.431013,18.803419,5.128205,13.431013,-17.826618,-0.278999,5.738706,1
0.246875,-107.068134,8.852747,-34.241759,78.087912,3.663004,-18.315018,14.407814,-4.639805,18.315018,-12.942613,-0.278999,5.699634,1
0.247917,-63.973628,8.184616,39.920880,26.307692,10.012210,-18.803419,8.547009,-10.500611,18.803419,-7.081807,0.209402,5.553114,1
0.248959,-8.852747,34.909891,65.978023,-36.608059,17.826618,-18.315018,0.244200,-17.826618,17.826618,1.221001,0.209402,5.533578,1
0.250000,-19.208792,0.167033,119.094508,-54.981685,20.757021,-11.965812,-7.570208,-20.268620,11.965812,9.035409,0.697802,5.387057,1
0.251042,-2.839561,-52.615386,35.578023,-9.882784,21.733822,-6.105006,-14.896215,-21.245421,6.105006,15.873016,0.697802,5.289377,1
0.252083,-44.263737,-79.006595,6.180220,63.054945,18.803419,3.174603,-21.245421,-18.315018,-3.174603,22.222222,0.209402,5.250305,1
0.253125,22.215385,-98.382420,15.868132,41.340659,12.942613,10.012210,-21.733822,-12.454212,-9.523810,23.199023,0.209402,5.172161,1
0.254167,59.630771,-20.545055,13.529671,-12.666667,6.105006,16.849817,-22.222222,-5.616606,-16.849817,22.710623,0.697802,5.172161,1
0.255208,101.389013,-11.859341,25.221979,-59.714286,-2.686203,21.733822,-17.826618,3.174603,-21.245421,18.315018,0.209402,5.191697,1
0.256250,61.301100,-11.525275,-38.584616,-22.131868,-9.523810,22.222222,-11.965812,10.012210,-22.222222,12.942613,0.697802,5.181929,1
0.257301,9.854945,-31.903297,-69.652749,43.567766,-16.361416,21.245421,-4.151404,16.849817,-21.245421,4.639805,0.209402,5.289377,1
0.258341,16.202198,-1.503297,-117.758244,64.168498,-18.803419,15.384615,3.663004,19.291819,-15.384615,-3.174603,0.209402,5.299145,1
0.259383,-0.501099,45.934067,-38.250550,16.007326,-19.780220,10.012210,10.012210,20.268620,-10.012210,-9.523810,0.209402,5.338217,1
0.260418,41.925276,77.002200,-10.857143,-52.754579,-17.826618,1.221001,16.849817,17.338217,-1.221001,-15.384615,0.209402,5.406593,1
0.261461,-5.178022,78.672529,-19.876924,-20.183150,-11.477411,-6.105006,17.338217,10.989011,6.105006,-16.849817,0.697802,5.367521,1
0.262502,-105.397805,129.450552,-127.112091,46.073260,-5.128205,-6.105006,11.477411,5.616606,5.128205,-9.523810,0.209402,4.996337,1
0.263543,-137.802201,209.960444,-78.004397,-0.695971,-0.732601,4.639805,-3.663004,1.221001,-5.128205,4.639805,-0.278999,3.452991,1
0.264584,-60.967034,116.756047,-44.931869,2.923077,0.244200,14.896215,-14.896215,0.244200,-14.896215,15.873016,-0.278999,1.362637,1
