1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,79.340661,110.074728,-165.863740,-5.428571,-0.732601,12.942613,10.012210,2.197802,8.547009,-8.058608,24.629426,2.837607,1
0.201042,-5.178022,171.542861,-144.483520,10.161172,1.221001,-8.058608,8.058608,0.244200,8.547009,-6.105006,3.628205,2.554335,1
0.202084,-107.068134,184.237367,-116.756047,12.666667,2.686203,-22.710623,5.128205,-0.732601,7.081807,-3.174603,-12.977411,2.720391,1
0.203125,-169.538465,143.815388,-62.303298,10.996337,4.639805,-38.827839,0.732601,-3.174603,4.151404,1.709402,-32.025031,3.003663,1
0.204167,-187.578026,102.391211,40.254946,-5.706960,6.105006,-55.433455,-4.151404,-4.639805,0.732601,6.105006,-52.049451,3.579976,1
0.205209,-166.197806,80.342859,140.808794,-18.234432,5.616606,-65.689866,-6.105006,-4.151404,-1.221001,8.058608,-64.747863,4.273504,1
0.206250,-151.832970,37.582418,191.920883,17.399267,6.105006,-68.131868,-8.547009,-4.151404,-3.663004,10.012210,-70.608669,4.625153,1
0.207291,-140.140662,-40.923078,186.241762,9.882784,5.128205,-44.688645,-10.500611,-2.686203,-6.593407,11.477411,-51.561050,4.087912,1
0.208333,-75.665936,-108.070332,168.870333,7.934066,1.709402,-15.384615,-9.035409,-0.244200,-7.570208,10.012210,-23.722222,3.413919,1
0.209376,1.837363,-169.872531,147.490113,-5.706960,-0.244200,4.151404,-7.081807,2.197802,-8.058608,8.058608,-4.674603,3.091575,1
0.210422,106.065936,-180.896707,118.092310,-10.161172,-1.709402,19.291819,-4.151404,3.174603,-6.593407,5.128205,11.931013,3.140415,1
0.211463,176.553850,-142.479124,64.975826,-9.326007,-4.151404,35.897436,0.732601,5.616606,-4.151404,0.244200,31.467033,3.443223,1
0.212500,194.927477,-100.386815,-38.918682,10.717949,-5.128205,51.526252,5.128205,6.593407,-0.244200,-4.151404,51.491453,4.058608,1
0.213542,167.534070,-77.002200,-139.138465,21.853480,-4.151404,62.759463,7.081807,6.105006,2.197802,-5.616606,66.143468,4.742369,1
0.214583,150.830773,-34.575825,-189.582422,-13.780220,-4.639805,65.689866,9.035409,6.593407,4.151404,-8.058608,72.004274,5.015873,1
0.215625,143.815388,43.595605,-181.898905,-7.098901,-4.151404,40.781441,11.477411,5.128205,7.081807,-9.523810,51.491453,4.185592,1
0.216672,81.679123,110.408794,-166.531872,-5.428571,-0.732601,10.500611,9.523810,2.197802,8.547009,-8.058608,21.699023,3.228327,1
0.217710,0.501099,169.538465,-146.821981,9.326007,1.709402,-8.547009,7.570208,-0.244200,9.035409,-6.105006,2.651404,2.886447,1
0.218750,-105.397805,185.907696,-115.419783,15.172161,2.686203,-23.199023,5.128205,-1.709402,7.081807,-3.174603,-13.465812,2.905983,1
0.219791,-173.881323,145.819783,-61.969232,11.831502,4.639805,-39.804640,0.244200,-3.174603,4.151404,1.709402,-33.490232,3.179487,1
0.220833,-189.582422,101.054947,41.591210,-5.150183,5.616606,-55.921856,-4.639805,-4.151404,0.732601,6.105006,-53.514652,3.785104,1
0.221875,-163.191212,78.338463,138.136267,-17.677656,5.128205,-66.178266,-6.105006,-4.151404,-1.221001,8.058608,-66.213065,4.439560,1
0.222917,-148.492311,37.582418,189.582422,15.172161,6.105006,-69.108669,-8.547009,-4.639805,-3.174603,10.500611,-72.073871,4.683761,1
0.223959,-140.474728,-38.584616,185.907696,8.490842,4.639805,-46.642247,-10.500611,-3.174603,-6.593407,11.477411,-54.003053,4.068376,1
0.225000,-79.674727,-106.400002,171.542861,8.490842,1.709402,-16.361416,-9.035409,-0.244200,-8.058608,9.523810,-25.187424,3.296703,1
0.226042,1.169231,-168.870333,148.492311,-6.542125,-0.732601,3.174603,-6.593407,2.197802,-8.058608,7.570208,-5.163004,2.964591,1
0.227083,107.068134,-183.569235,118.092310,-10.996337,-2.197802,18.315018,-4.151404,3.663004,-6.593407,4.639805,11.442613,2.984127,1
0.228125,176.553850,-142.479124,64.641760,-7.655678,-3.663004,34.920635,0.732601,5.616606,-3.663004,0.244200,30.978632,3.286935,1
0.229167,193.257147,-99.718684,-38.250550,10.161172,-5.128205,51.526252,5.616606,6.105006,0.244200,-4.151404,51.491453,3.931624,1
0.230209,166.197806,-77.002200,-137.134069,22.131868,-4.151404,62.271062,7.570208,6.105006,2.197802,-6.105006,64.678266,4.547009,1
0.231250,150.830773,-35.578023,-189.582422,-12.945055,-4.639805,64.224664,10.012210,6.593407,4.151404,-8.058608,70.539072,4.888889,1
0.232292,144.483520,43.261539,-183.569235,-6.542125,-4.151404,39.804640,11.965812,5.128205,7.570208,-9.523810,50.514652,4.244200,1
0.233334,83.349452,108.070332,-166.197806,-5.428571,-0.732601,10.012210,10.012210,2.197802,8.547009,-8.058608,21.210623,3.423687,1
0.234375,0.167033,170.540663,-145.819783,8.490842,1.709402,-8.547009,7.570208,-0.732601,8.547009,-6.105006,2.163004,3.072039,1
0.235417,-105.063739,185.573631,-115.085717,13.501832,2.686203,-24.175824,5.128205,-1.709402,7.570208,-3.174603,-13.954212,3.052503,1
0.236458,-173.881323,145.485718,-62.637364,10.717949,5.128205,-40.293040,-0.244200,-3.174603,4.639805,1.709402,-33.490232,3.257631,1
0.237500,-188.914290,100.720881,40.923078,-5.428571,5.616606,-56.898657,-4.639805,-4.151404,1.221001,6.105006,-54.003053,3.804640,1
0.238542,-163.525278,78.004397,138.470333,-18.512821,5.616606,-67.155067,-6.105006,-4.151404,-1.221001,8.058608,-67.189866,4.459096,1
0.239583,-146.487915,37.248352,186.575828,17.120879,6.105006,-69.597070,-9.035409,-4.151404,-3.174603,10.500611,-66.701465,4.634921,1
0.240625,-141.476926,-39.252748,184.571433,9.604396,4.639805,-46.153846,-10.500611,-3.174603,-6.593407,11.477411,-54.003053,4.117216,1
0.241668,-79.340661,-106.400002,169.872531,7.934066,1.709402,-15.873016,-8.547009,0.244200,-6.593407,9.523810,-25.187424,3.345543,1
0.242708,1.837363,-168.202202,147.824179,-5.985348,-0.732601,3.663004,-6.593407,2.197802,-8.058608,7.570208,-5.651404,3.032967,1
0.243750,106.400002,-183.569235,117.090113,-11.831502,-1.709402,18.803419,-3.663004,3.174603,-6.593407,4.639805,10.954212,3.052503,1
0.244792,174.883520,-142.813190,64.641760,-8.490842,-4.151404,34.920635,0.732601,5.128205,-3.663004,0.244200,30.001832,3.316239,1
0.245834,192.589015,-99.050552,-37.248352,10.161172,-4.639805,50.549451,5.616606,6.593407,0.244200,-2.686203,50.514652,3.902320,1
0.246875,167.868136,-76.000002,-136.800003,21.575092,-4.151404,61.294261,7.570208,6.105006,2.686203,-6.105006,64.189866,4.566545,1
0.247917,151.164839,-32.237363,-190.250554,-13.780220,-4.639805,64.224664,10.012210,6.593407,4.151404,-8.058608,70.539072,4.869353,1
0.248958,143.481322,42.927473,-183.903301,-6.542125,-3.174603,40.293040,11.965812,5.128205,7.570208,-9.523810,51.003053,4.214896,1
0.250001,83.015386,108.738464,-167.534070,-4.593407,-0.244200,10.989011,10.012210,2.197802,8.547009,-8.058608,22.187424,3.384615,1
0.251041,1.169231,170.540663,-146.821981,9.326007,1.709402,-8.058608,8.058608,-0.244200,9.035409,-6.105006,2.651404,2.974359,1
0.252083,-99.050552,194.927477,-111.410991,9.604396,3.663004,-15.873016,5.128205,-2.197802,8.547009,-3.663004,-6.139805,2.964591,1
0.253125,-169.872531,172.545059,-64.641760,11.553114,6.105006,-10.989011,2.197802,-4.639805,7.570208,-0.244200,-3.209402,2.925519,1
0.254167,-189.916488,138.470333,32.905495,-4.036630,8.058608,-9.523810,1.221001,-6.593407,5.616606,3.174603,-2.721001,2.798535,1
0.255208,-180.562641,93.037365,126.443959,-11.274725,8.547009,-7.081807,-4.151404,-8.058608,3.663004,5.616606,-3.209402,2.808303,1
0.256250,-153.503300,30.901100,188.914290,12.945055,8.547009,-4.639805,-6.593407,-7.081807,1.221001,8.547009,-3.209402,2.857143,1
0.257292,-131.120882,-57.626375,197.265938,9.047619,6.105006,-1.221001,-7.570208,-4.639805,-2.197802,8.547009,-3.209402,2.876679,1
0.258333,-78.672529,-142.479124,172.210993,10.717949,3.174603,1.709402,-7.570208,-2.197802,-5.128205,8.547009,-2.721001,2.847375,1
0.259375,-1.169231,-191.586817,147.490113,-8.212454,0.244200,4.151404,-7.081807,1.221001,-6.105006,7.570208,-3.209402,2.886447,1
0.260422,100.720881,-196.263741,119.762640,-9.604396,-2.686203,4.639805,-4.639805,3.174603,-7.570208,5.616606,-2.721001,2.935287,1
0.261469,170.540663,-162.523081,61.301100,-3.758242,-5.128205,4.151404,-1.709402,6.105006,-7.081807,2.197802,-2.721001,2.905983,1
0.262501,193.257147,-135.797805,-33.907693,9.882784,-7.570208,3.174603,1.221001,8.058608,-6.105006,-0.244200,-2.721001,2.905983,1
0.263542,185.573631,-99.384618,-127.446157,14.615385,-8.058608,1.221001,4.151404,8.547009,-4.151404,-2.686203,-3.209402,2.984127,1
0.264583,159.850553,-36.246155,-182.232971,-12.945055,-7.570208,-1.709402,6.593407,8.547009,-1.221001,-5.616606,-2.721001,2.974359,1
