1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-49.274726,-50.276924,51.279122,17.677656,-6.105006,6.593407,1.709402,7.570208,-5.616606,-1.221001,-0.278999,2.234432,1
0.200000,18.206594,14.531868,68.316485,-35.494505,-20.757021,17.338217,5.128205,21.245421,-15.873016,-4.639805,-0.278999,2.415140,1
0.201041,70.320881,63.305496,45.600001,-56.930403,-35.409035,27.106227,10.012210,36.385836,-25.641026,-9.035409,0.209402,4.017094,1
0.202083,-7.850550,-18.206594,-164.861542,70.849817,-47.130647,36.385836,12.942613,48.107448,-34.920635,-11.965812,-0.278999,6.796093,1
0.203125,38.250550,28.562638,-209.960444,37.721612,-51.037851,40.781441,12.454212,52.014652,-38.339438,-11.477411,0.697802,9.047619,1
0.204166,163.191212,152.501102,-109.072530,-70.293040,-45.665446,38.827839,9.035409,46.642247,-36.385836,-7.570208,0.697802,9.247863,1
0.205208,115.419783,103.727475,-108.070332,-27.699634,-30.525031,26.617827,6.593407,31.501832,-23.687424,-5.128205,1.186203,7.167277,1
0.206249,-8.184616,-16.536264,-162.189015,71.684982,-15.384615,15.384615,2.686203,16.361416,-11.965812,-1.221001,1.186203,4.383394,1
0.207291,34.241759,31.235166,-71.323079,-0.695971,-1.709402,5.616606,-1.709402,2.197802,-2.686203,2.686203,0.697802,2.302808,1
0.208333,28.228572,26.224176,-21.881319,-3.201465,10.012210,-1.709402,-6.105006,-9.035409,4.639805,7.081807,0.697802,1.159951,1
0.209374,-59.296705,-58.628573,-27.226374,51.641026,21.245421,-9.035409,-9.523810,-20.268620,11.965812,10.500611,0.697802,1.457875,1
0.210416,-16.536264,-11.525275,132.123080,-38.556777,30.036630,-15.873016,-11.477411,-29.059829,18.803419,11.965812,0.209402,3.069597,1
0.211458,-24.553847,-19.542858,199.604400,-46.630037,31.990232,-19.291819,-10.500611,-31.013431,21.733822,10.989011,0.209402,5.096459,1
0.212500,-137.468135,-131.454948,112.079123,58.322344,28.571429,-19.291819,-7.081807,-27.106227,21.245421,7.081807,0.209402,5.970696,1
0.213541,-102.057145,-95.709892,112.747255,24.915751,18.315018,-12.942613,-3.174603,-17.338217,14.407814,3.663004,0.209402,5.072039,1
0.214584,-20.545055,-17.204396,133.459344,-30.205128,7.570208,-5.616606,0.732601,-6.105006,7.570208,-0.244200,0.209402,3.318681,1
0.215624,-52.949452,-52.615386,59.296705,19.347985,-3.174603,1.221001,4.639805,4.639805,0.732601,-3.663004,0.209402,1.887668,1
0.216667,0.167033,-1.503297,50.945056,-20.183150,-14.896215,9.035409,8.058608,16.361416,-7.570208,-7.570208,0.209402,1.536020,1
0.217708,79.006595,73.661540,41.925276,-62.776557,-27.106227,17.338217,12.454212,28.083028,-15.384615,-10.989011,0.209402,2.669109,1
0.218749,-3.173626,-11.191209,-155.841762,63.333333,-35.897436,24.175824,13.431013,36.874237,-22.710623,-11.965812,0.209402,5.179487,1
0.219791,18.874726,10.189011,-205.951653,54.703297,-38.339438,28.083028,12.454212,39.316239,-26.129426,-10.989011,0.697802,7.221001,1
0.220833,147.490113,139.138465,-99.050552,-63.054945,-33.943834,27.594628,9.035409,34.432234,-24.664225,-7.570208,0.697802,7.411477,1
0.221874,115.085717,105.731870,-102.057145,-29.369963,-21.733822,18.315018,5.616606,22.710623,-15.873016,-4.151404,0.697802,5.794872,1
0.222917,0.835165,-5.512088,-156.175828,59.157509,-8.058608,10.012210,0.732601,9.523810,-7.570208,0.732601,1.186203,3.553114,1
0.223958,41.925276,38.918682,-66.312089,-4.593407,3.174603,2.686203,-3.663004,-2.197802,-0.244200,4.639805,0.697802,1.833944,1
0.224999,21.213187,19.542858,-24.887913,0.974359,13.919414,-3.663004,-7.081807,-12.454212,6.593407,8.547009,0.697802,0.930403,1
0.226041,-65.309892,-63.305496,-32.905495,58.043956,23.687424,-10.989011,-10.012210,-22.222222,13.431013,10.989011,0.209402,1.443223,1
0.227083,-14.531868,-8.184616,126.109893,-40.505495,31.501832,-17.338217,-11.477411,-30.525031,19.780220,12.454212,0.209402,3.186813,1
0.228125,-15.534066,-10.523077,196.597807,-49.692308,33.455433,-20.757021,-10.500611,-32.478632,23.199023,10.989011,0.209402,5.242979,1
0.229166,-135.463739,-129.450552,107.736266,59.157509,30.036630,-20.757021,-7.081807,-28.571429,22.222222,7.081807,0.209402,6.146520,1
0.230208,-108.070332,-101.054947,109.072530,29.926740,19.780220,-14.896215,-3.174603,-18.803419,16.361416,3.174603,0.209402,5.174603,1
0.231249,-14.865934,-10.857143,140.474728,-38.000000,8.547009,-8.058608,1.709402,-7.570208,10.012210,-1.221001,0.209402,3.181929,1
0.232292,-49.942858,-49.274726,57.292309,18.234432,-1.709402,-2.197802,5.616606,2.686203,3.174603,-5.128205,0.209402,1.545788,1
0.233334,-8.518682,-9.854945,37.916484,-7.934066,-11.965812,4.639805,9.035409,12.942613,-3.174603,-8.058608,0.209402,1.023199,1
0.234374,74.997804,70.654947,44.931869,-61.384615,-22.710623,12.454212,12.454212,23.687424,-10.989011,-10.989011,0.209402,1.907204,1
0.235416,4.175824,-3.173626,-137.134069,49.970696,-30.525031,18.803419,13.431013,31.501832,-17.826618,-11.965812,0.209402,4.041514,1
0.236458,11.525275,4.175824,-203.947257,60.271062,-32.967033,22.222222,11.965812,33.455433,-20.757021,-10.989011,0.697802,6.258852,1
0.237499,141.810992,134.127476,-103.393409,-61.941392,-28.571429,22.710623,8.547009,29.548230,-20.268620,-6.593407,0.697802,6.683761,1
0.238541,114.417585,105.063739,-102.725277,-31.040293,-17.826618,15.384615,4.639805,18.803419,-12.942613,-3.174603,0.697802,5.184371,1
0.239583,4.509890,-1.503297,-149.160443,53.868132,-5.616606,8.547009,-0.732601,7.081807,-6.105006,2.197802,0.697802,3.094017,1
0.240625,43.595605,41.257144,-60.967034,-8.212454,4.639805,2.197802,-4.639805,-3.663004,0.244200,5.616606,0.697802,1.492063,1
0.241666,20.210989,19.542858,-27.894506,0.139194,14.896215,-4.151404,-8.058608,-13.431013,6.593407,9.035409,0.209402,0.730159,1
0.242709,-64.975826,-62.971430,-40.589012,59.992674,24.175824,-10.989011,-10.989011,-23.199023,13.431013,11.965812,0.209402,1.296703,1
0.243750,-12.861539,-7.182418,122.435168,-39.391941,31.990232,-17.338217,-11.965812,-30.525031,19.780220,12.454212,0.209402,3.074481,1
0.244791,-13.195605,-7.516484,196.931873,-53.311355,33.455433,-20.757021,-10.989011,-32.478632,22.710623,10.989011,0.209402,5.150183,1
0.245833,-136.131871,-130.452750,105.731870,61.106227,30.036630,-21.245421,-6.593407,-28.571429,22.710623,6.593407,0.209402,6.097680,1
0.246874,-107.736266,-99.718684,106.734068,30.205128,19.780220,-15.384615,-2.197802,-18.803419,16.849817,2.686203,0.209402,5.062271,1
0.247916,-11.525275,-6.514286,140.808794,-40.783883,9.035409,-9.523810,2.197802,-8.058608,10.989011,-1.221001,-0.278999,3.030525,1
0.248958,-48.606594,-47.604397,57.626375,17.120879,-0.732601,-3.663004,6.105006,1.709402,5.128205,-5.128205,0.209402,1.374847,1
0.249999,-14.865934,-15.534066,34.241759,-3.758242,-10.500611,2.686203,9.523810,11.477411,-1.221001,-9.035409,0.209402,0.744811,1
0.251041,70.654947,67.314287,46.268133,-61.941392,-20.268620,9.523810,12.454212,21.245421,-8.058608,-11.477411,0.697802,1.477411,1
0.252083,9.186813,1.837363,-127.112091,46.351648,-27.594628,15.873016,13.431013,29.059829,-14.407814,-12.454212,0.209402,3.440781,1
0.253125,10.523077,4.175824,-199.938466,58.879121,-30.036630,19.780220,11.965812,30.525031,-18.315018,-10.500611,0.209402,5.667888,1
0.254166,137.802201,131.120882,-102.725277,-59.992674,-26.129426,20.268620,7.570208,26.617827,-18.315018,-6.105006,0.697802,6.263736,1
0.255208,110.742860,102.057145,-102.057145,-28.813187,-15.384615,13.919414,3.663004,16.361416,-11.965812,-2.197802,0.209402,4.905983,1
0.256250,6.848352,0.835165,-146.153849,50.249084,-4.639805,8.058608,-1.221001,5.616606,-5.616606,2.686203,0.697802,2.908425,1
0.257291,80.676925,19.208792,-55.621979,-15.728938,6.105006,1.221001,-5.128205,-5.128205,0.732601,6.105006,0.209402,1.301587,1
0.258333,8.852747,18.540660,-40.589012,15.172161,17.826618,-7.081807,-8.547009,-16.849817,9.523810,9.523810,0.209402,0.759463,1
0.259374,-159.182421,76.334068,-18.874726,37.721612,18.803419,-5.128205,-11.477411,-16.849817,6.105006,12.454212,0.209402,1.096459,1
0.260416,-206.619785,135.129673,87.692310,-8.212454,10.500611,3.663004,-11.965812,-8.547009,-2.686203,12.454212,0.209402,1.125763,1
0.261458,-193.591213,59.964837,136.465937,-3.758242,-4.151404,15.384615,-9.523810,5.616606,-13.919414,10.012210,-0.278999,0.300366,1
0.262499,-1.169231,-90.030771,182.567037,-27.142857,-5.616606,12.454212,-5.616606,6.105006,-10.989011,5.616606,-0.767399,0.119658,1
0.263543,-7.182418,-152.167036,129.116486,12.388278,-2.197802,6.105006,-2.197802,2.686203,-4.151404,2.197802,-0.767399,0.500611,1
0.264583,1.837363,-133.459344,107.736266,10.439560,-1.709402,2.686203,1.221001,2.686203,-1.221001,-0.732601,-0.767399,0.686203,1
