1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200001,-143.147256,-57.626375,202.610994,9.604396,9.523810,1.709402,-7.570208,-8.058608,1.221001,9.035409,2.651404,3.619048,1
0.201042,-91.032969,-148.158245,182.901103,8.212454,6.105006,7.570208,-8.547009,-5.128205,-2.197802,9.523810,5.093407,3.609280,1
0.202083,-7.516484,-194.593411,161.186817,-6.263736,3.663004,12.454212,-8.547009,-2.197802,-5.616606,9.523810,6.558608,3.628816,1
0.203125,101.389013,-199.270334,130.786816,-11.274725,0.244200,14.896215,-7.081807,1.221001,-7.081807,8.058608,7.047009,3.628816,1
0.204167,178.892312,-170.540663,70.654947,-1.531136,-3.663004,14.896215,-3.663004,4.639805,-8.547009,5.128205,6.558608,3.638584,1
0.205208,198.936268,-150.162641,-30.901100,12.388278,-6.593407,13.919414,-0.732601,7.570208,-7.570208,1.709402,6.070208,3.658120,1
0.206250,192.254949,-112.413189,-127.780223,10.717949,-8.058608,10.989011,3.174603,9.523810,-5.616606,-1.709402,5.093407,3.667888,1
0.207292,164.527476,-43.929671,-189.916488,-11.553114,-9.035409,6.105006,6.593407,10.500611,-3.663004,-5.128205,3.139805,3.648352,1
0.208333,144.817586,60.967034,-201.274730,-3.479853,-8.058608,-0.244200,9.035409,9.523810,0.732601,-7.570208,0.209402,3.628816,1
0.209375,93.037365,150.496707,-181.230773,-5.428571,-5.616606,-6.105006,10.012210,6.593407,3.663004,-8.058608,-2.232601,3.619048,1
0.210416,9.520879,197.600004,-159.850553,11.553114,-2.197802,-10.989011,10.012210,3.174603,7.081807,-8.058608,-3.697802,3.609280,1
0.211459,-99.384618,201.274730,-128.114289,13.501832,1.221001,-12.942613,8.547009,-0.244200,9.035409,-6.593407,-4.674603,3.638584,1
0.212500,-176.553850,172.879125,-68.316485,5.428571,4.639805,-13.919414,5.128205,-3.174603,9.523810,-3.663004,-4.186203,3.658120,1
0.213542,-196.597807,152.167036,32.905495,-10.996337,7.570208,-12.454212,1.709402,-6.105006,8.547009,-0.244200,-3.209402,3.658120,1
0.214583,-189.582422,114.751651,129.784618,-8.490842,9.523810,-9.523810,-1.709402,-8.058608,7.081807,3.174603,-2.232601,3.677656,1
0.215625,-162.189015,46.268133,192.254949,14.893773,10.500611,-4.639805,-5.128205,-9.035409,4.151404,6.593407,-0.278999,3.648352,1
0.216667,-142.813190,-58.294507,203.279125,7.098901,9.523810,1.709402,-7.570208,-7.081807,0.732601,9.035409,2.651404,3.628816,1
0.217708,-90.364837,-149.828575,183.235169,8.490842,6.593407,7.570208,-8.547009,-5.128205,-2.686203,9.523810,5.093407,3.609280,1
0.218750,-6.848352,-194.927477,160.852751,-7.098901,3.663004,12.942613,-8.547009,-2.197802,-5.616606,10.012210,7.047009,3.609280,1
0.219792,101.723079,-199.270334,130.786816,-11.274725,0.244200,14.896215,-6.593407,1.221001,-7.081807,8.058608,7.535409,3.658120,1
0.220833,178.892312,-168.536267,69.652749,-0.139194,-3.174603,15.384615,-3.663004,4.639805,-8.058608,5.128205,6.558608,3.638584,1
0.221875,198.936268,-150.162641,-31.235166,12.945055,-6.593407,13.919414,-0.732601,8.058608,-7.570208,1.709402,6.070208,3.658120,1
0.222917,191.920883,-112.413189,-127.780223,12.388278,-8.058608,10.989011,2.686203,9.035409,-5.616606,-1.709402,4.605006,3.697192,1
0.223958,164.193410,-43.929671,-190.584620,-12.945055,-9.035409,6.105006,6.593407,10.012210,-2.686203,-5.128205,2.651404,3.638584,1
0.225000,145.151652,61.301100,-201.274730,-4.593407,-8.058608,-0.244200,9.035409,9.035409,-0.244200,-7.570208,0.209402,3.619048,1
0.226042,92.369233,151.498904,-181.230773,-5.428571,-5.616606,-6.105006,10.012210,6.593407,3.663004,-8.058608,-2.232601,3.589744,1
0.227084,9.186813,197.265938,-159.182421,9.882784,-2.197802,-10.989011,10.012210,3.174603,7.081807,-8.058608,-3.697802,3.599512,1
0.228125,-99.718684,201.942862,-128.114289,13.780220,1.221001,-13.431013,8.058608,0.244200,8.547009,-6.593407,-4.186203,3.628816,1
0.229167,-176.553850,172.210993,-68.316485,4.593407,4.639805,-13.431013,5.616606,-3.174603,9.523810,-3.663004,-3.697802,3.638584,1
0.230208,-196.263741,151.498904,33.239561,-9.047619,8.058608,-12.454212,2.197802,-6.593407,9.035409,-0.244200,-7.116606,3.658120,1
0.231250,-189.582422,114.083519,129.450552,-6.542125,9.035409,-9.523810,-1.221001,-8.058608,7.081807,3.174603,-2.232601,3.677656,1
0.232291,-162.523081,46.602199,192.254949,13.780220,10.500611,-4.639805,-5.128205,-8.547009,4.151404,6.593407,-0.278999,3.648352,1
0.233333,-142.813190,-58.962639,203.279125,8.212454,9.523810,1.709402,-8.058608,-7.570208,0.732601,8.547009,2.651404,3.658120,1
0.234375,-90.030771,-149.494509,182.567037,6.263736,6.593407,7.570208,-8.547009,-5.128205,-2.686203,9.523810,5.093407,3.609280,1
0.235417,-6.514286,-194.927477,161.186817,-7.377289,3.663004,12.454212,-8.547009,-1.709402,-5.616606,9.523810,6.558608,3.589744,1
0.236458,102.391211,-198.936268,130.452750,-10.439560,0.244200,14.896215,-7.081807,1.221001,-7.081807,7.570208,7.535409,3.628816,1
0.237500,179.226378,-170.540663,69.318683,-1.809524,-3.174603,14.896215,-4.151404,4.639805,-8.058608,5.128205,7.047009,3.628816,1
0.238547,199.604400,-149.160443,-33.907693,12.666667,-6.593407,13.919414,-0.244200,7.570208,-7.570208,1.709402,6.070208,3.648352,1
0.239589,191.252752,-111.076926,-129.784618,12.388278,-8.058608,10.989011,2.686203,9.523810,-5.616606,-1.709402,5.093407,3.667888,1
0.240625,164.193410,-43.595605,-190.584620,-11.553114,-9.035409,6.105006,7.081807,10.012210,-2.686203,-5.128205,2.651404,3.658120,1
0.241667,144.483520,61.635166,-201.608796,-3.479853,-8.058608,-0.244200,9.523810,9.035409,0.732601,-7.081807,0.209402,3.619048,1
0.242709,91.701101,151.498904,-181.564839,-5.428571,-5.616606,-6.105006,10.012210,6.593407,3.663004,-8.058608,-2.721001,3.609280,1
0.243750,8.518682,196.931873,-159.182421,10.996337,-2.197802,-11.477411,10.012210,3.663004,7.081807,-8.058608,-4.186203,3.619048,1
0.244796,-102.057145,200.940664,-128.114289,12.666667,1.221001,-13.431013,8.058608,0.244200,8.547009,-6.105006,-4.674603,3.648352,1
0.245833,-176.887916,172.545059,-67.314287,4.036630,5.128205,-13.431013,5.128205,-3.663004,9.523810,-3.663004,-3.697802,3.628816,1
0.246875,-196.597807,151.832970,34.575825,-9.604396,8.058608,-12.454212,1.709402,-6.105006,9.035409,-0.244200,-3.209402,3.648352,1
0.247916,-188.914290,113.749453,131.120882,-9.047619,9.523810,-9.035409,-1.221001,-8.058608,7.081807,3.174603,-2.232601,3.677656,1
0.248958,-162.189015,45.600001,192.254949,15.172161,10.500611,-4.639805,-5.128205,-8.547009,4.151404,7.081807,-0.278999,3.638584,1
0.250000,-142.145058,-59.964837,204.281323,7.655678,9.523810,1.709402,-7.570208,-7.570208,1.221001,9.035409,2.651404,3.619048,1
0.251042,-90.030771,-149.828575,182.232971,9.326007,6.593407,7.570208,-8.547009,-5.128205,-2.686203,9.523810,5.093407,3.599512,1
0.252083,-6.514286,-195.261543,160.518685,-7.934066,3.663004,12.454212,-8.547009,-1.709402,-5.616606,9.523810,6.070208,3.638584,1
0.253125,102.391211,-198.936268,130.452750,-9.882784,0.244200,14.896215,-7.081807,1.709402,-7.081807,8.058608,7.047009,3.628816,1
0.254167,179.226378,-170.206597,68.984617,-2.366300,-3.663004,14.896215,-4.151404,4.639805,-8.058608,5.128205,5.093407,3.648352,1
0.255209,199.270334,-149.494509,-33.573627,13.223443,-6.593407,13.431013,-0.244200,8.058608,-7.570208,1.709402,5.581807,3.697192,1
0.256250,191.920883,-111.410991,-129.116486,11.553114,-8.058608,10.989011,2.686203,9.523810,-5.616606,-1.709402,5.093407,3.658120,1
0.257291,164.193410,-42.593408,-190.250554,-12.388278,-9.035409,6.105006,6.593407,10.012210,-2.686203,-5.128205,3.139805,3.628816,1
0.258333,144.817586,62.303298,-201.274730,-4.871795,-8.058608,-0.732601,9.035409,9.035409,0.732601,-7.570208,0.209402,3.599512,1
0.259375,91.367035,152.501102,-180.896707,-5.706960,-5.128205,-6.105006,10.012210,6.593407,3.663004,-8.058608,-2.232601,3.589744,1
0.260416,8.518682,197.265938,-159.182421,10.161172,-2.197802,-10.989011,10.012210,3.174603,7.081807,-7.570208,-3.697802,3.589744,1
0.261458,-101.389013,201.274730,-128.114289,13.780220,1.709402,-13.431013,8.547009,0.244200,8.547009,-6.593407,-4.186203,3.628816,1
0.262500,-176.887916,177.221982,-65.643958,6.542125,5.128205,-10.012210,5.616606,-4.151404,10.012210,-3.663004,-0.278999,3.648352,1
0.263542,-197.934070,153.837366,34.241759,-7.655678,8.058608,-7.570208,2.197802,-6.593407,9.035409,-0.244200,1.186203,3.579976,1
0.264583,-190.584620,112.413189,130.786816,-8.769231,9.523810,-6.105006,-1.221001,-8.058608,7.081807,3.174603,1.186203,3.589744,1
