1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,69.986815,66.980221,77.336265,-71.684982,-0.244200,39.804640,-36.874237,29.059829,23.687424,-52.503053,0.209402,8.793651,1
0.200000,-29.564836,-35.578023,-25.890110,34.380952,-13.431013,44.200244,-27.594628,13.431013,37.851038,-49.084249,0.209402,8.642247,1
0.201042,-73.327474,-81.679123,-72.325276,84.212454,-21.733822,40.293040,-15.384615,-10.012210,55.921856,-41.758242,0.697802,8.075702,1
0.202083,-15.534066,-22.883517,-14.197803,17.677656,-26.617827,31.990232,-2.197802,-26.129426,55.433455,-24.664225,0.697802,7.147741,1
0.203125,50.610990,43.261539,48.940660,-48.300366,-27.594628,21.733822,8.058608,-38.339438,47.130647,-4.151404,1.186203,6.029304,1
0.204167,42.259342,33.573627,35.912089,-31.318681,-22.222222,10.012210,14.407814,-51.526252,40.781441,13.919414,1.186203,4.852259,1
0.205209,-14.197803,-20.879121,-20.545055,24.637363,-15.384615,0.732601,16.849817,-51.526252,23.199023,30.525031,1.186203,3.982906,1
0.206250,-16.870330,-19.876924,-22.215385,22.967033,-7.081807,-6.593407,15.384615,-41.758242,-1.221001,45.665446,0.697802,3.426129,1
0.207293,-9.520879,-10.189011,-13.195605,13.223443,1.221001,-11.477411,11.477411,-32.478632,-16.361416,50.549451,1.186203,2.976801,1
0.208333,-11.525275,-10.523077,-13.863737,15.728938,8.547009,-13.431013,6.105006,-15.384615,-31.013431,47.619048,0.697802,2.810745,1
0.209376,6.514286,10.189011,7.182418,-7.934066,13.919414,-11.965812,-0.244200,8.058608,-48.107448,40.293040,0.697802,2.947497,1
0.210417,36.580221,41.257144,38.918682,-38.000000,18.315018,-8.058608,-8.547009,23.687424,-49.572650,26.129426,-0.278999,3.416361,1
0.211458,12.861539,16.536264,15.200000,-9.047619,19.780220,-3.174603,-14.896215,36.874237,-42.735043,6.105006,-0.278999,4.168498,1
0.212500,-47.270331,-43.261539,-41.925276,48.857143,18.803419,4.639805,-20.757021,49.572650,-36.385836,-11.477411,-0.278999,5.032967,1
0.213542,-39.920880,-35.912089,-30.901100,34.380952,13.431013,13.431013,-24.664225,50.061050,-20.268620,-27.106227,-0.278999,5.809524,1
0.214584,30.567034,32.571429,40.254946,-38.000000,6.105006,20.268620,-23.687424,40.781441,3.174603,-41.758242,0.209402,6.034188,1
0.215625,57.960441,56.958243,64.307694,-58.043956,-3.174603,26.129426,-20.268620,31.501832,18.315018,-47.619048,0.209402,6.068376,1
0.216667,-11.859341,-16.202198,-8.852747,16.285714,-11.965812,28.571429,-13.431013,14.407814,32.967033,-43.223443,0.697802,5.980464,1
0.217709,-55.956045,-62.637364,-55.287913,64.446886,-17.826618,25.641026,-4.151404,-8.547009,48.595849,-35.409035,0.697802,5.692308,1
0.218750,-20.545055,-27.226374,-20.545055,24.358974,-21.245421,19.291819,4.639805,-23.687424,50.549451,-21.245421,1.186203,5.194139,1
0.219792,35.243957,29.230770,33.573627,-32.710623,-21.733822,11.965812,11.477411,-37.362637,43.223443,-0.732601,0.697802,4.715507,1
0.220834,38.250550,30.901100,32.571429,-28.534799,-17.826618,3.663004,16.361416,-50.061050,35.409035,17.826618,1.674603,4.256410,1
0.221877,-2.171429,-7.850550,-8.852747,10.996337,-11.965812,-3.663004,18.315018,-50.061050,19.291819,33.943834,1.186203,3.899878,1
0.222917,-15.534066,-18.540660,-21.547253,22.131868,-5.616606,-9.523810,16.849817,-40.781441,-4.151404,48.107448,0.697802,3.514042,1
0.223959,-15.534066,-15.868132,-19.876924,18.791209,1.709402,-12.942613,13.431013,-31.501832,-20.268620,54.456654,0.697802,3.177045,1
0.225001,-8.184616,-6.180220,-10.857143,10.996337,7.570208,-14.896215,8.547009,-13.919414,-34.920635,50.549451,0.209402,3.040293,1
0.226042,11.191209,15.200000,11.191209,-12.109890,12.454212,-13.431013,2.197802,8.547009,-50.061050,42.735043,0.209402,3.084249,1
0.227084,29.230770,34.575825,31.235166,-31.597070,15.873016,-10.012210,-4.151404,24.175824,-52.503053,28.571429,0.209402,3.333333,1
0.228125,6.514286,11.191209,9.520879,-4.593407,16.849817,-5.128205,-10.012210,37.851038,-45.665446,8.547009,-0.278999,3.768010,1
0.229167,-40.254946,-35.578023,-35.243957,41.062271,15.384615,1.709402,-14.896215,51.037851,-37.851038,-10.500611,-0.278999,4.256410,1
0.230208,-32.905495,-28.896704,-25.221979,29.369963,10.989011,9.035409,-17.338217,50.549451,-22.222222,-25.641026,0.209402,4.715507,1
0.231250,20.879121,23.217583,29.230770,-27.421245,4.639805,14.896215,-16.361416,41.758242,1.221001,-40.293040,0.209402,4.813187,1
0.232292,46.602199,45.600001,52.281320,-46.351648,-3.174603,18.803419,-13.431013,32.478632,16.361416,-46.642247,0.209402,4.715507,1
0.233334,-3.507692,-7.516484,-1.169231,7.934066,-10.500611,20.757021,-7.570208,14.896215,31.501832,-42.246642,0.697802,4.632479,1
0.234376,-42.927473,-48.940660,-42.593408,50.249084,-15.384615,18.315018,-0.244200,-8.058608,46.642247,-33.455433,1.186203,4.456654,1
0.235417,-21.881319,-27.560440,-21.881319,24.915751,-17.826618,12.942613,7.081807,-23.687424,49.084249,-20.757021,0.697802,4.227106,1
0.236459,25.890110,19.876924,23.551649,-22.967033,-18.315018,7.570208,12.942613,-36.874237,42.246642,-0.244200,1.186203,4.075702,1
0.237501,35.243957,28.896704,29.564836,-27.978022,-15.384615,0.244200,16.849817,-49.572650,34.432234,18.803419,1.186203,3.938950,1
0.238542,4.175824,-0.835165,-2.171429,4.036630,-10.500611,-5.616606,18.315018,-50.061050,18.315018,33.943834,0.697802,3.728938,1
0.239583,-15.200000,-17.538462,-21.213187,22.131868,-4.639805,-10.989011,17.338217,-40.781441,-4.639805,48.107448,1.186203,3.474969,1
0.240625,-18.540660,-18.874726,-23.217583,22.131868,1.709402,-13.919414,14.407814,-31.501832,-20.757021,55.433455,0.697802,3.245421,1
0.241668,-5.512088,-3.507692,-8.184616,7.934066,7.081807,-15.384615,9.523810,-13.919414,-35.897436,51.037851,0.697802,3.128205,1
0.242708,14.197803,18.540660,14.197803,-15.450549,11.965812,-13.919414,3.663004,9.035409,-50.549451,42.246642,0.209402,3.128205,1
0.243750,24.887913,29.898902,26.224176,-25.750916,14.407814,-10.500611,-2.197802,24.175824,-53.479853,29.059829,0.209402,3.250305,1
0.244792,0.835165,5.178022,3.173626,0.417582,15.384615,-6.105006,-7.570208,37.851038,-46.642247,9.035409,0.209402,3.514042,1
0.245834,-35.578023,-30.901100,-31.235166,35.772894,13.431013,-0.244200,-11.477411,51.037851,-38.339438,-10.500611,-0.278999,3.811966,1
0.246875,-26.224176,-22.215385,-19.542858,23.802198,9.523810,6.593407,-13.431013,51.037851,-22.222222,-25.641026,-0.278999,4.129426,1
0.247917,17.872528,20.210989,25.556045,-22.688645,3.663004,11.477411,-12.454212,41.758242,0.244200,-39.804640,0.209402,4.202686,1
0.248959,38.250550,37.582418,43.261539,-37.443223,-2.686203,15.384615,-9.523810,32.478632,16.361416,-46.642247,0.697802,4.095238,1
0.250002,-1.169231,-4.509890,1.503297,5.706960,-9.035409,16.361416,-4.639805,14.896215,31.501832,-42.246642,0.697802,3.963370,1
0.251042,-35.578023,-40.589012,-34.909891,41.619048,-13.431013,14.407814,1.221001,-7.570208,46.153846,-33.943834,0.209402,3.826618,1
0.252083,-20.545055,-26.224176,-20.879121,24.358974,-15.873016,10.012210,8.058608,-23.199023,49.084249,-20.757021,0.697802,3.743590,1
0.253125,20.545055,14.865934,18.540660,-17.399267,-15.873016,5.128205,12.942613,-36.874237,42.246642,-0.244200,1.186203,3.772894,1
0.254168,32.905495,26.892308,27.560440,-26.307692,-13.431013,-1.221001,16.849817,-49.572650,33.943834,19.291819,1.186203,3.719170,1
0.255209,7.182418,2.505495,0.835165,0.417582,-9.035409,-7.081807,17.826618,-49.572650,18.315018,33.943834,1.186203,3.567766,1
0.256250,-24.553847,13.863737,-63.639562,49.413919,-4.151404,-10.989011,16.361416,-39.804640,3.174603,41.758242,0.697802,3.387057,1
0.257293,-7.850550,93.705497,-83.015386,46.630037,1.221001,-6.593407,6.105006,-28.083028,-1.221001,45.177045,0.209402,2.581197,1
0.258334,9.186813,74.663738,-115.419783,86.717949,5.128205,0.244200,-4.639805,-3.174603,-8.547009,41.269841,-0.278999,1.252747,1
0.259375,-131.789014,71.657144,-28.228572,-22.131868,4.151404,10.012210,-11.965812,-0.732601,-17.826618,40.781441,0.209402,0.188034,1
0.260417,-78.004397,35.243957,104.395607,-88.945055,-1.709402,14.896215,-11.477411,4.151404,-22.222222,19.780220,-0.767399,0.080586,1
0.261459,-105.731870,4.509890,202.276928,15.172161,-10.012210,15.384615,-3.663004,11.965812,-22.710623,11.477411,-0.767399,0.080586,1
0.262500,-15.868132,-63.639562,119.094508,-18.234432,-16.361416,12.454212,4.639805,17.826618,-19.780220,2.686203,-0.767399,0.080586,1
0.263542,-27.560440,-142.813190,77.670331,10.161172,-16.849817,8.058608,9.523810,17.826618,-15.384615,-2.197802,-1.255800,0.090354,1
0.264584,49.608792,-152.835168,28.228572,54.146520,-15.873016,3.174603,12.942613,16.849817,-10.012210,-5.616606,-1.255800,0.109890,1
