1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,160.518685,63.973628,-176.553850,-33.545788,-1.709402,-5.128205,7.081807,1.709402,6.105006,-6.593407,-0.278999,2.251526,1
0.197917,98.048354,113.081321,-185.239565,-19.347985,3.663004,-9.035409,5.128205,-3.663004,9.035409,-4.639805,-0.278999,1.987790,1
0.198958,7.182418,152.835168,-166.865938,-1.809524,9.035409,-10.989011,2.197802,-8.547009,10.989011,-1.709402,-0.767399,1.899878,1
0.200000,-108.070332,164.527476,-131.454948,28.256410,11.477411,-10.989011,-0.244200,-11.477411,10.989011,0.732601,-0.278999,2.124542,1
0.201042,-164.527476,175.551652,-41.925276,21.853480,11.477411,-8.547009,-2.686203,-11.477411,8.547009,3.174603,-0.278999,2.398046,1
0.202083,-173.881323,171.876927,63.639562,-1.809524,10.500611,-5.616606,-5.128205,-10.012210,5.128205,5.128205,-0.278999,2.554335,1
0.203125,-197.600004,107.068134,125.107695,5.428571,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.495726,1
0.204167,-193.925279,18.206594,153.503300,20.461538,4.151404,2.686203,-6.593407,-3.663004,-2.686203,6.593407,-0.278999,2.241758,1
0.205208,-150.496707,-68.984617,170.540663,27.978022,0.732601,6.105006,-6.105006,-0.244200,-6.105006,6.593407,-0.278999,1.987790,1
0.206250,-82.013189,-126.443959,175.217586,15.728938,-2.686203,9.035409,-5.616606,3.174603,-8.547009,5.616606,-0.278999,1.880342,1
0.207291,6.180220,-155.173630,165.863740,-1.809524,-6.105006,10.500611,-3.174603,6.593407,-9.523810,3.174603,-0.767399,1.929182,1
0.208334,98.716486,-165.863740,129.784618,-16.564103,-9.523810,10.500611,-0.244200,9.523810,-9.523810,0.244200,-0.767399,2.114774,1
0.209375,149.828575,-171.208795,46.602199,-12.388278,-10.989011,9.035409,2.686203,10.989011,-8.547009,-2.197802,-0.278999,2.339438,1
0.210416,162.523081,-167.200004,-58.294507,11.553114,-11.477411,6.105006,5.128205,11.477411,-5.616606,-5.128205,-0.278999,2.525031,1
0.211458,189.916488,-108.070332,-125.441761,0.417582,-9.523810,2.686203,7.081807,9.035409,-2.197802,-6.593407,-0.767399,2.593407,1
0.212500,199.938466,-20.879121,-155.507696,-20.461538,-5.128205,-1.709402,7.081807,5.128205,2.197802,-6.593407,-0.278999,2.427350,1
0.213542,160.852751,62.971430,-178.558246,-28.813187,-0.244200,-5.616606,6.593407,0.732601,6.105006,-6.105006,-0.278999,2.105006,1
0.214583,89.696705,120.430772,-181.230773,-16.842491,3.663004,-8.547009,5.616606,-3.174603,8.547009,-4.639805,-0.278999,1.880342,1
0.215625,-2.839561,155.173630,-166.531872,2.087912,7.570208,-10.500611,2.686203,-7.081807,10.500611,-2.686203,-0.278999,1.860806,1
0.216667,-106.734068,166.197806,-131.454948,29.091575,10.500611,-10.012210,0.732601,-10.012210,10.500611,0.244200,-0.278999,2.056166,1
0.217708,-159.850553,175.551652,-44.263737,19.069597,10.989011,-8.547009,-1.709402,-10.500611,8.547009,2.686203,-0.767399,2.329670,1
0.218750,-170.206597,169.872531,59.964837,-5.150183,10.500611,-5.128205,-4.639805,-10.012210,5.128205,4.639805,-0.767399,2.466422,1
0.219791,-191.252752,105.731870,121.767036,4.315018,8.058608,-1.709402,-6.105006,-7.570208,1.709402,6.105006,-0.278999,2.485958,1
0.220834,-195.261543,17.538462,152.835168,19.626374,4.639805,2.197802,-6.593407,-4.151404,-1.709402,6.593407,-0.767399,2.290598,1
0.221875,-156.175828,-66.646155,173.881323,28.813187,1.221001,5.616606,-6.593407,-0.732601,-5.616606,6.593407,-0.278999,2.036630,1
0.222917,-86.356046,-122.101102,178.892312,18.512821,-2.686203,8.547009,-5.128205,3.174603,-8.547009,5.128205,-0.767399,1.870574,1
0.223959,1.503297,-154.505498,166.865938,0.417582,-6.593407,10.500611,-2.686203,7.081807,-10.012210,3.174603,-0.278999,1.880342,1
0.225001,97.714288,-165.863740,131.789014,-22.967033,-10.012210,10.500611,-0.244200,10.012210,-10.012210,0.244200,-0.278999,2.046398,1
0.226042,153.169234,-173.881323,46.602199,-13.780220,-10.989011,9.035409,2.197802,10.989011,-8.547009,-2.197802,-0.278999,2.319902,1
0.227083,167.534070,-171.208795,-60.632968,9.882784,-10.500611,6.105006,5.128205,10.989011,-5.616606,-4.639805,-0.767399,2.495726,1
0.228125,192.254949,-107.736266,-125.107695,-0.417582,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.767399,2.534799,1
0.229167,198.936268,-20.210989,-155.507696,-18.234432,-4.639805,-1.709402,6.593407,5.128205,2.197802,-6.593407,-0.767399,2.349206,1
0.230208,158.848355,62.637364,-178.224180,-26.586081,-0.732601,-5.616606,6.593407,0.732601,5.616606,-5.616606,-0.278999,2.056166,1
0.231250,87.358244,121.098904,-180.228575,-16.007326,3.174603,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,1.821734,1
0.232292,-3.507692,155.173630,-166.531872,3.201465,7.081807,-10.012210,3.174603,-5.128205,10.012210,-2.686203,-0.278999,1.811966,1
0.233333,-102.391211,166.531872,-132.123080,28.534799,10.012210,-10.012210,0.732601,-9.523810,10.012210,-0.244200,-0.278999,2.007326,1
0.234375,-156.175828,174.883520,-46.268133,17.956044,10.989011,-8.547009,-1.709402,-10.012210,8.547009,2.197802,-0.278999,2.261294,1
0.235417,-168.870333,169.538465,57.960441,-6.542125,10.500611,-5.616606,-4.639805,-10.012210,5.616606,4.639805,-0.278999,2.427350,1
0.236459,-191.586817,106.400002,121.432970,4.593407,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.105006,-0.278999,2.446886,1
0.237500,-197.600004,18.540660,152.835168,21.853480,5.128205,2.197802,-6.105006,-4.151404,-1.709402,6.593407,-0.767399,2.280830,1
0.238541,-158.848355,-63.973628,174.549454,32.153846,1.221001,5.616606,-6.105006,-0.244200,-5.616606,6.105006,-0.767399,2.017094,1
0.239583,-88.360442,-120.764838,179.560444,18.234432,-3.174603,8.547009,-5.128205,3.663004,-8.058608,5.128205,-0.278999,1.831502,1
0.240625,0.501099,-155.173630,166.531872,-1.252747,-7.081807,10.012210,-2.686203,7.081807,-10.012210,2.686203,-0.767399,1.821734,1
0.241667,98.382420,-166.531872,132.457146,-23.802198,-9.523810,10.500611,0.244200,10.500611,-10.012210,0.244200,-0.278999,1.987790,1
0.242708,154.505498,-174.883520,46.268133,-14.336996,-10.989011,9.035409,2.197802,10.989011,-8.547009,-2.197802,-0.278999,2.261294,1
0.243750,168.536267,-171.542861,-58.628573,9.604396,-10.012210,5.616606,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.427350,1
0.244792,191.252752,-109.072530,-123.771431,-1.252747,-8.547009,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.446886,1
0.245833,197.934070,-20.545055,-154.505498,-15.728938,-4.639805,-1.709402,7.081807,4.639805,2.197802,-6.105006,-0.278999,2.251526,1
0.246875,160.518685,61.301100,-178.224180,-24.915751,-0.732601,-5.616606,6.105006,0.732601,5.616606,-5.616606,-1.744200,1.968254,1
0.247916,87.692310,119.762640,-179.894510,-15.172161,3.663004,-8.058608,5.128205,-3.174603,8.547009,-4.639805,-0.767399,1.743590,1
0.248959,-1.837363,154.839564,-166.865938,2.644689,7.081807,-9.523810,3.174603,-6.593407,10.012210,-2.197802,-0.278999,1.782662,1
0.250000,-99.718684,165.863740,-133.459344,26.029304,9.523810,-10.012210,0.732601,-9.035409,10.012210,0.244200,-0.278999,1.948718,1
0.251042,-155.173630,174.549454,-47.938463,18.512821,10.500611,-8.547009,-2.197802,-10.500611,8.058608,2.686203,-0.278999,2.202686,1
0.252084,-168.870333,170.206597,55.956045,-5.706960,10.500611,-5.128205,-4.639805,-10.012210,5.616606,4.639805,-0.278999,2.368742,1
0.253126,-191.586817,108.070332,121.098904,4.871795,8.547009,-1.709402,-6.105006,-7.570208,1.709402,6.105006,-0.278999,2.388278,1
0.254167,-197.934070,20.545055,152.501102,22.410256,5.128205,1.709402,-6.105006,-4.639805,-1.709402,6.593407,-0.278999,2.222222,1
0.255208,-157.512091,-59.964837,177.890114,28.534799,0.732601,6.105006,-6.105006,-0.244200,-5.616606,6.105006,2.163004,1.890110,1
0.256250,-88.694507,-120.096706,178.558246,18.512821,-3.174603,8.547009,-4.639805,3.663004,-8.058608,4.639805,-0.767399,1.753358,1
0.257292,-0.501099,-155.173630,165.863740,2.087912,-6.593407,10.012210,-2.686203,7.081807,-9.523810,2.686203,-2.721001,1.753358,1
0.258333,97.714288,-166.865938,131.789014,-23.245421,-9.523810,10.012210,-0.244200,10.012210,-9.523810,0.244200,-0.767399,1.929182,1
0.259375,153.837366,-175.217586,47.270331,-14.615385,-10.989011,8.547009,2.197802,10.989011,-8.058608,-2.197802,-0.278999,2.241758,1
0.260417,168.536267,-171.542861,-57.626375,6.263736,-10.012210,5.128205,4.639805,10.012210,-5.128205,-4.151404,-0.278999,2.358974,1
0.261458,191.252752,-109.740662,-122.101102,-0.695971,-8.058608,2.197802,6.105006,8.058608,-1.709402,-5.616606,-0.278999,2.368742,1
0.262500,197.934070,-21.881319,-153.837366,-19.626374,-4.639805,-1.709402,6.593407,4.639805,1.709402,-6.105006,-0.278999,2.202686,1
0.263541,158.848355,60.298902,-177.890114,-24.915751,-0.732601,-5.128205,6.105006,0.732601,5.616606,-5.616606,-0.278999,1.899878,1
0.264585,88.026376,119.094508,-180.896707,-15.450549,3.663004,-8.058608,5.128205,-3.174603,8.547009,-4.151404,-0.278999,1.704518,1
