1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-56.624177,-48.272529,-52.615386,59.157509,27.106227,-15.384615,-11.477411,46.642247,-43.711844,-3.663004,0.697802,5.648352,1
0.200000,0.501099,8.518682,6.514286,-10.996337,20.268620,-3.663004,-14.896215,54.945055,-34.432234,-21.245421,0.697802,4.358974,1
0.201042,27.894506,32.905495,32.571429,-27.142857,12.454212,4.151404,-15.384615,48.595849,-11.965812,-36.874237,0.697802,3.494505,1
0.202083,7.516484,10.189011,11.191209,-4.036630,4.151404,9.523810,-11.965812,38.827839,9.523810,-47.619048,1.186203,2.849817,1
0.203125,2.839561,3.507692,6.180220,-5.706960,-3.663004,11.965812,-7.081807,27.106227,23.687424,-50.061050,0.697802,2.424908,1
0.204167,6.180220,3.841758,6.848352,-3.479853,-9.523810,11.477411,-1.221001,5.128205,39.316239,-43.711844,0.697802,2.346764,1
0.205209,-26.558242,-30.901100,-28.562638,33.545788,-14.407814,9.523810,5.616606,-14.896215,50.549451,-33.943834,0.209402,2.634921,1
0.206250,-31.903297,-36.246155,-35.243957,35.772894,-17.338217,5.128205,12.454212,-29.059829,47.619048,-17.826618,0.209402,3.279609,1
0.207292,23.885715,20.545055,19.542858,-21.575092,-16.849817,-1.709402,18.315018,-42.735043,41.269841,2.686203,0.209402,4.109890,1
0.208333,57.292309,53.617584,50.610990,-48.578755,-13.431013,-10.012210,22.710623,-50.549451,31.501832,19.780220,0.209402,5.091575,1
0.209375,7.516484,4.175824,-2.171429,-3.201465,-7.570208,-16.849817,24.175824,-45.177045,10.989011,34.432234,-0.278999,5.912088,1
0.210417,-51.947254,-50.945056,-58.294507,59.157509,0.732601,-23.687424,22.222222,-36.874237,-9.523810,46.153846,-0.278999,6.083028,1
0.211458,-22.215385,-18.874726,-25.890110,19.626374,10.012210,-26.129426,15.873016,-24.664225,-24.175824,47.619048,0.209402,6.102564,1
0.212500,45.265935,51.279122,43.929671,-44.959707,16.849817,-25.641026,8.547009,-3.663004,-38.827839,40.293040,0.697802,6.004884,1
0.213542,42.593408,48.940660,41.925276,-37.443223,21.733822,-20.757021,-0.732601,17.338217,-49.572650,31.013431,0.209402,5.599512,1
0.214583,-29.230770,-22.883517,-28.896704,29.369963,23.687424,-13.919414,-9.035409,31.013431,-46.153846,14.407814,0.697802,5.023199,1
0.215625,-46.268133,-39.252748,-42.259342,44.959707,20.757021,-5.616606,-13.919414,45.665446,-38.827839,-7.570208,0.697802,4.412698,1
0.216666,-10.523077,-3.841758,-4.843956,3.758242,15.384615,2.686203,-16.361416,52.503053,-28.083028,-24.664225,1.186203,3.904762,1
0.217709,18.206594,22.549451,23.551649,-15.728938,9.523810,8.547009,-16.849817,46.642247,-7.570208,-38.827839,0.697802,3.499389,1
0.218750,13.863737,15.868132,18.206594,-14.336996,2.686203,12.942613,-13.919414,38.339438,13.431013,-51.037851,0.697802,3.050061,1
0.219792,5.512088,5.512088,9.186813,-2.366300,-4.151404,14.896215,-9.523810,25.641026,28.571429,-53.479853,0.697802,2.737485,1
0.220833,-0.501099,-3.173626,0.167033,0.974359,-9.035409,13.919414,-4.151404,4.151404,43.223443,-46.153846,0.209402,2.649573,1
0.221875,-24.219781,-28.562638,-25.221979,29.648352,-13.431013,11.477411,2.197802,-15.873016,53.479853,-36.385836,0.209402,2.791209,1
0.222916,-21.213187,-25.556045,-23.885715,26.307692,-15.384615,7.570208,8.058608,-29.548230,51.526252,-20.268620,0.209402,3.147741,1
0.223958,21.881319,17.204396,17.538462,-18.512821,-13.919414,1.709402,12.454212,-45.177045,44.200244,1.709402,0.209402,3.631258,1
0.225001,45.265935,41.257144,39.252748,-37.164835,-10.500611,-5.128205,15.873016,-51.526252,33.455433,18.315018,0.209402,4.202686,1
0.226042,5.512088,2.505495,-2.505495,-1.531136,-6.105006,-10.989011,16.849817,-45.665446,13.919414,32.478632,-0.278999,4.695971,1
0.227083,-43.595605,-43.595605,-49.942858,49.135531,1.221001,-15.873016,14.407814,-38.339438,-7.081807,44.688645,-0.278999,4.710623,1
0.228125,-20.879121,-18.206594,-24.887913,20.739927,8.547009,-17.826618,9.523810,-25.152625,-22.222222,47.130647,0.209402,4.632479,1
0.229167,31.569231,36.580221,29.898902,-29.648352,13.919414,-16.849817,3.174603,-2.686203,-36.874237,39.316239,0.209402,4.559219,1
0.230208,36.914287,42.259342,35.912089,-34.102564,17.826618,-13.431013,-4.151404,16.361416,-47.130647,30.036630,0.209402,4.334554,1
0.231250,-15.868132,-10.189011,-15.534066,17.956044,19.291819,-8.058608,-10.500611,30.036630,-44.688645,13.919414,0.697802,4.056166,1
0.232291,-38.918682,-32.571429,-35.243957,37.164835,16.849817,-1.709402,-14.407814,45.177045,-37.362637,-8.058608,0.697802,3.831502,1
0.233334,-15.868132,-9.520879,-10.189011,9.604396,12.942613,5.128205,-16.361416,52.014652,-26.617827,-25.641026,0.209402,3.645910,1
0.234375,12.527473,16.536264,18.206594,-9.882784,8.058608,10.500611,-16.361416,46.153846,-6.593407,-39.316239,0.697802,3.391941,1
0.235417,17.204396,18.874726,21.881319,-18.234432,1.709402,14.407814,-13.919414,38.339438,14.407814,-51.526252,0.697802,3.084249,1
0.236470,6.514286,5.846154,10.189011,-4.315018,-4.151404,15.873016,-10.012210,25.152625,30.036630,-53.479853,0.697802,2.859585,1
0.237512,-5.846154,-9.186813,-5.512088,7.098901,-9.035409,14.896215,-5.128205,2.197802,45.177045,-45.665446,0.209402,2.786325,1
0.238555,-22.883517,-27.560440,-23.885715,25.194139,-12.454212,12.454212,0.244200,-16.361416,54.456654,-36.385836,0.209402,2.854701,1
0.239584,-13.529671,-18.540660,-16.202198,18.791209,-13.919414,8.547009,5.616606,-30.036630,52.014652,-20.268620,0.209402,3.069597,1
0.240625,21.881319,17.204396,17.538462,-17.399267,-12.942613,3.174603,9.523810,-45.177045,45.177045,1.709402,0.209402,3.357753,1
0.241667,36.914287,32.571429,31.235166,-27.978022,-9.523810,-2.686203,11.965812,-52.014652,33.943834,18.315018,0.209402,3.709402,1
0.242708,1.503297,-1.503297,-5.846154,1.531136,-5.128205,-7.570208,12.942613,-46.153846,14.407814,32.478632,0.209402,4.065934,1
0.243750,-36.246155,-36.914287,-42.927473,41.897436,0.732601,-11.965812,10.989011,-38.339438,-6.593407,45.177045,-0.278999,4.080586,1
0.244792,-16.536264,-14.865934,-20.545055,16.285714,7.081807,-13.919414,6.593407,-25.152625,-22.222222,47.130647,0.209402,3.934066,1
0.245834,24.887913,29.230770,23.551649,-23.523810,11.965812,-12.942613,1.709402,-3.174603,-36.874237,39.316239,0.209402,3.797314,1
0.246875,31.235166,36.580221,30.567034,-29.091575,15.384615,-9.523810,-4.639805,15.873016,-46.642247,30.525031,0.209402,3.660562,1
0.247917,-10.189011,-4.843956,-9.520879,12.109890,16.849817,-4.639805,-10.500611,30.036630,-44.688645,14.407814,0.697802,3.582418,1
0.248959,-33.573627,-27.560440,-29.898902,33.267399,14.896215,0.732601,-14.407814,45.177045,-37.362637,-8.058608,0.697802,3.562882,1
0.250000,-17.872528,-12.527473,-12.193407,12.109890,10.989011,6.593407,-16.361416,52.014652,-26.617827,-25.152625,0.697802,3.445665,1
0.251041,9.854945,13.529671,15.534066,-8.212454,6.593407,11.477411,-16.361416,46.153846,-6.593407,-38.827839,0.697802,3.274725,1
0.252083,18.874726,19.876924,23.551649,-19.069597,1.221001,14.407814,-13.919414,38.339438,14.407814,-51.037851,0.697802,3.054945,1
0.253125,7.182418,6.514286,10.523077,-4.871795,-4.639805,15.873016,-10.500611,25.152625,30.036630,-53.479853,0.209402,2.908425,1
0.254167,-8.852747,-11.859341,-7.850550,9.326007,-8.547009,15.384615,-5.616606,3.174603,44.688645,-45.665446,0.209402,2.844933,1
0.255208,-22.215385,-26.558242,-22.549451,23.802198,-11.965812,12.942613,-0.244200,-16.361416,53.968254,-36.385836,-0.278999,2.879121,1
0.256250,-8.518682,-13.195605,-10.523077,12.666667,-12.942613,9.523810,4.639805,-30.036630,52.503053,-20.268620,0.209402,3.010989,1
0.257292,21.881319,17.538462,18.206594,-17.677656,-11.965812,4.151404,8.058608,-45.665446,45.177045,1.709402,0.209402,3.191697,1
0.258333,31.569231,26.892308,25.221979,-22.410256,-9.035409,-1.709402,10.500611,-52.014652,33.943834,19.291819,0.209402,3.411477,1
0.259375,-0.835165,-3.841758,-7.850550,3.479853,-4.639805,-5.616606,10.989011,-46.153846,13.919414,32.967033,0.209402,3.645910,1
0.260417,-35.578023,-17.204396,-48.940660,39.113553,0.732601,-9.523810,9.035409,-39.804640,-4.151404,44.688645,-0.278999,3.645910,1
0.261459,11.525275,15.534066,-56.958243,13.501832,7.570208,-8.547009,1.709402,-21.733822,-18.315018,40.293040,0.209402,3.333333,1
0.262500,-14.531868,64.975826,-16.202198,-11.831502,12.454212,-5.616606,-6.105006,-11.477411,-24.664225,36.385836,-0.278999,3.045177,1
0.263542,-107.402200,111.745057,20.879121,-3.758242,6.105006,4.639805,-9.523810,-4.151404,-25.641026,29.548230,0.209402,2.454212,1
0.264583,-126.443959,182.901103,-13.195605,-17.956044,-4.639805,17.826618,-11.965812,6.593407,-10.012210,3.663004,0.209402,1.174603,1
