1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-0.835165,-7.850550,0.501099,7.655678,-14.896215,39.316239,-2.686203,15.384615,-38.827839,0.732601,19.257021,6.373626,1
0.197916,1.169231,-7.850550,-0.501099,-12.666667,-18.803419,35.409035,10.500611,19.291819,-34.920635,-11.965812,26.583028,5.875458,1
0.198958,3.507692,-5.178022,0.167033,12.388278,-25.152625,15.384615,7.570208,25.641026,-14.896215,-8.058608,-2.232601,5.035409,1
0.200000,4.509890,-3.507692,-0.835165,1.531136,-27.594628,2.686203,6.593407,27.594628,-2.197802,-7.570208,-19.326618,3.960928,1
0.201041,3.507692,-3.841758,-2.839561,9.604396,-14.407814,-1.221001,12.454212,14.407814,1.709402,-13.431013,-4.674603,2.915751,1
0.202083,2.171429,-3.173626,-4.175824,-0.139194,-5.128205,-0.244200,14.407814,5.128205,0.732601,-15.873016,9.489011,1.987790,1
0.203124,1.503297,-1.169231,-4.509890,-0.974359,0.732601,-4.639805,10.500611,-0.244200,5.616606,-11.477411,7.047009,1.479853,1
0.204167,0.501099,-0.167033,-4.175824,4.593407,5.128205,-6.105006,4.639805,-5.128205,6.593407,-5.128205,3.628205,1.362637,1
0.205208,-1.169231,0.167033,-2.839561,3.479853,9.035409,-4.151404,-0.732601,-8.058608,4.639805,-0.732601,4.605006,1.606838,1
0.206249,-1.837363,1.169231,-2.839561,3.758242,8.547009,-4.639805,-7.081807,-8.058608,5.128205,6.105006,-10.047009,2.192918,1
0.207291,-2.839561,0.835165,-1.169231,1.809524,6.593407,-2.197802,-14.407814,-6.105006,2.686203,13.919414,-10.535409,2.915751,1
0.208333,-4.509890,-0.501099,-1.169231,3.201465,9.523810,6.105006,-13.919414,-9.035409,-5.616606,11.965812,0.697802,3.687424,1
0.209375,-5.512088,-2.505495,-0.501099,-5.428571,11.477411,17.826618,-12.454212,-10.989011,-17.338217,10.989011,16.815018,4.507937,1
0.210416,-4.175824,-2.839561,0.835165,9.326007,1.221001,19.291819,-12.942613,-0.732601,-18.803419,11.477411,8.512210,5.015873,1
0.211458,-1.837363,-2.839561,3.173626,2.366300,-10.989011,14.896215,-18.315018,11.477411,-14.407814,17.338217,-14.931013,5.250305,1
0.212500,-1.169231,-4.175824,2.171429,2.087912,-18.315018,15.873016,-10.989011,18.803419,-15.873016,9.035409,-13.954212,5.338217,1
0.213541,-1.169231,-6.180220,0.167033,0.139194,-13.919414,21.733822,2.197802,13.919414,-21.245421,-4.151404,9.489011,5.054945,1
0.214583,0.167033,-6.848352,-0.835165,0.139194,-14.896215,19.780220,13.919414,15.384615,-19.291819,-14.896215,19.257021,4.693529,1
0.215625,1.837363,-5.178022,-0.835165,4.871795,-17.338217,6.105006,12.942613,17.826618,-5.616606,-13.431013,2.651404,4.166056,1
0.216667,3.173626,-3.507692,-1.837363,5.985348,-19.780220,-4.151404,10.500611,19.780220,4.639805,-11.477411,-12.977411,3.589744,1
0.217708,3.173626,-2.839561,-3.173626,7.934066,-11.477411,-9.523810,13.919414,11.965812,9.523810,-14.407814,-7.116606,3.179487,1
0.218750,2.171429,-2.171429,-4.509890,-1.252747,-2.686203,-8.547009,14.896215,2.686203,9.035409,-15.384615,4.116606,2.837607,1
0.219791,0.835165,-1.169231,-5.178022,2.644689,4.151404,-10.500611,12.942613,-4.639805,10.989011,-13.431013,7.535409,2.769231,1
0.220834,0.167033,0.167033,-4.843956,6.820513,10.012210,-10.989011,6.593407,-9.523810,11.477411,-7.570208,6.070208,2.866911,1
0.221874,-1.169231,0.835165,-3.841758,5.150183,10.989011,-10.012210,0.244200,-10.989011,10.500611,-1.221001,2.163004,3.091575,1
0.222916,-2.171429,1.837363,-2.505495,3.758242,10.989011,-10.012210,-7.570208,-10.500611,10.500611,6.593407,-6.628205,3.472527,1
0.223958,-2.171429,1.503297,-1.169231,-0.417582,9.523810,-5.616606,-13.431013,-9.035409,5.616606,12.454212,-9.558608,3.882784,1
0.225000,-4.843956,-0.501099,-0.835165,-0.139194,11.965812,3.663004,-11.965812,-11.477411,-3.174603,10.500611,2.651404,4.263736,1
0.226041,-5.846154,-2.171429,-0.835165,-1.809524,11.477411,13.919414,-11.477411,-10.989011,-13.431013,10.012210,16.326618,4.673993,1
0.227083,-3.841758,-2.505495,0.835165,7.655678,1.709402,15.384615,-10.989011,-1.221001,-14.896215,10.500611,6.070208,4.967033,1
0.228125,-1.837363,-2.505495,2.505495,4.036630,-10.012210,11.477411,-14.896215,10.989011,-11.477411,13.919414,-13.465812,4.840049,1
0.229166,-1.169231,-3.507692,2.171429,0.974359,-17.338217,11.965812,-8.058608,17.338217,-11.477411,6.593407,-13.954212,4.800977,1
0.230208,-0.835165,-5.512088,0.167033,-1.252747,-13.919414,15.384615,4.639805,13.919414,-15.384615,-5.616606,5.581807,4.527473,1
0.231250,0.167033,-5.846154,-0.835165,0.974359,-13.919414,13.919414,15.384615,14.407814,-13.919414,-15.873016,15.349817,4.253968,1
0.232292,1.837363,-4.509890,-1.169231,4.036630,-14.896215,2.197802,15.873016,15.384615,-1.709402,-15.873016,4.605006,3.921856,1
0.233333,3.173626,-2.839561,-1.837363,4.036630,-16.849817,-8.058608,13.431013,16.849817,8.058608,-13.919414,-10.535409,3.570208,1
0.234375,2.839561,-2.839561,-2.839561,7.655678,-10.500611,-14.407814,15.384615,10.500611,14.407814,-15.873016,-9.070208,3.365079,1
0.235416,1.503297,-1.837363,-3.507692,-2.366300,-0.732601,-13.919414,15.873016,0.732601,13.919414,-16.849817,1.674603,3.169719,1
0.236459,0.501099,-0.835165,-5.512088,3.758242,7.570208,-13.919414,14.896215,-7.081807,14.407814,-15.384615,3.628205,3.179487,1
0.237500,-1.503297,0.167033,-5.178022,-1.252747,12.942613,-13.919414,8.547009,-12.454212,14.407814,-8.058608,7.535409,3.306471,1
0.238541,-1.503297,1.169231,-4.509890,5.985348,12.942613,-13.919414,0.732601,-12.454212,14.407814,-0.244200,-0.278999,3.462759,1
0.239583,-2.171429,2.171429,-2.505495,4.036630,12.454212,-13.431013,-10.012210,-11.965812,13.919414,8.058608,-9.558608,3.755800,1
0.240625,-3.173626,1.503297,-1.503297,-1.531136,11.477411,-6.593407,-12.942613,-10.989011,7.081807,12.454212,-8.581807,3.990232,1
0.241666,-4.843956,-0.167033,-0.835165,0.139194,13.431013,2.686203,-10.989011,-13.431013,-2.197802,10.012210,4.605006,4.273504,1
0.242708,-5.512088,-1.837363,-0.167033,-1.531136,11.965812,11.965812,-10.989011,-11.477411,-11.965812,10.012210,12.907814,4.547009,1
0.243750,-5.512088,-1.837363,1.169231,7.377289,1.221001,12.942613,-11.965812,-0.732601,-12.454212,10.500611,3.628205,4.615385,1
0.244792,-2.505495,-4.843956,2.505495,3.479853,-9.523810,10.012210,-13.431013,10.012210,-10.012210,12.942613,-12.977411,4.615385,1
0.245833,-1.503297,-3.841758,1.837363,2.644689,-16.361416,10.012210,-5.616606,16.361416,-10.012210,4.639805,-12.489011,4.615385,1
0.246875,-0.835165,-5.512088,0.167033,-1.809524,-13.431013,12.942613,5.616606,13.431013,-12.942613,-6.105006,4.116606,4.400488,1
0.247916,0.167033,-5.846154,-1.169231,1.809524,-13.431013,10.989011,15.873016,13.919414,-10.500611,-16.849817,13.396215,4.263736,1
0.248959,6.180220,7.516484,-0.501099,3.201465,-16.361416,-0.244200,13.919414,13.919414,4.639805,-17.338217,-1.255800,3.482295,1
0.250000,3.173626,-2.839561,-1.837363,5.150183,-15.873016,-10.012210,14.896215,15.873016,10.500611,-14.896215,-10.535409,3.843712,1
0.251050,3.173626,-1.837363,-2.839561,7.098901,-10.012210,-17.338217,15.873016,9.523810,16.849817,-15.873016,-10.535409,3.687424,1
0.252090,1.837363,-1.503297,-4.509890,3.479853,0.244200,-15.873016,16.849817,-0.732601,15.873016,-16.849817,1.186203,3.521368,1
0.253127,0.501099,-0.501099,-5.512088,2.366300,9.035409,-15.873016,16.361416,-9.035409,16.361416,-16.361416,9.977411,3.511600,1
0.254175,-0.835165,0.501099,-4.843956,2.366300,14.896215,-15.384615,8.547009,-14.896215,15.873016,-8.058608,8.512210,3.609280,1
0.255216,-1.503297,1.503297,-3.507692,6.820513,13.919414,-15.873016,-0.732601,-13.431013,16.849817,0.732601,-2.721001,3.697192,1
0.256257,-2.839561,2.171429,-2.171429,4.593407,13.919414,-14.896215,-9.523810,-13.431013,15.384615,9.523810,-11.023810,3.892552,1
0.257293,-3.507692,1.503297,-1.837363,1.809524,13.431013,-7.081807,-12.942613,-12.454212,7.081807,12.454212,-7.605006,4.078144,1
0.258334,-5.178022,-0.167033,-1.503297,-0.139194,15.384615,2.686203,-10.989011,-14.896215,-2.686203,10.500611,6.070208,4.234432,1
0.259375,-5.512088,-1.503297,-0.167033,-0.974359,11.477411,11.477411,-10.989011,-11.477411,-10.989011,10.500611,11.931013,4.439560,1
0.260416,-32.571429,-25.556045,30.901100,19.626374,0.732601,14.407814,-8.547009,0.244200,-13.431013,8.547009,7.047009,4.527473,1
0.261458,-38.918682,-136.465937,36.914287,44.959707,-12.942613,2.197802,-9.035409,13.431013,-1.709402,8.058608,-19.326618,4.078144,1
0.262499,-36.580221,-116.087915,43.261539,23.523810,-31.990232,-12.942613,-1.221001,32.478632,13.919414,0.732601,-45.211844,3.472527,1
0.263541,145.485718,-45.934067,49.608792,-55.260073,-16.849817,-21.733822,10.989011,16.361416,22.222222,-11.477411,-29.583028,2.769231,1
0.264584,24.219781,-105.731870,-60.298902,50.527473,-2.686203,-19.291819,23.199023,2.686203,20.757021,-22.710623,-0.278999,2.319902,1
