1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,86.356046,77.336265,28.228572,-62.498168,-48.107448,32.967033,5.616606,-20.268620,25.641026,-4.639805,-9.558608,5.367521,1
0.200000,18.206594,6.180220,-169.204399,55.816850,-58.852259,46.642247,10.500611,-33.455433,43.711844,-9.035409,-1.744200,8.923077,1
0.201042,-13.529671,-26.224176,-282.118688,106.761905,-63.247863,53.479853,10.989011,-42.735043,53.968254,-10.012210,2.163004,11.697192,1
0.202084,139.472531,127.112091,-145.151652,-43.567766,-65.201465,44.200244,4.639805,-47.619048,52.014652,-3.663004,-15.419414,12.185592,1
0.203125,157.512091,146.153849,-67.314287,-72.241758,-51.037851,28.571429,3.663004,-45.177045,49.084249,-3.174603,-17.861416,9.665446,1
0.204166,37.582418,28.562638,-153.503300,35.772894,-25.152625,15.873016,4.639805,-34.432234,38.339438,-3.174603,-3.209402,6.188034,1
0.205208,3.841758,-0.501099,-120.096706,38.000000,-4.639805,5.128205,-1.221001,-20.757021,19.291819,2.197802,0.697802,3.208791,1
0.206251,39.920880,37.248352,0.501099,-24.080586,8.058608,-5.128205,-8.058608,-7.570208,-1.221001,8.547009,-4.186203,1.587302,1
0.207292,-47.938463,-47.938463,25.221979,32.989011,23.687424,-10.989011,-6.593407,10.500611,-16.849817,6.593407,6.070208,1.684982,1
0.208333,-57.960441,-53.283518,124.105497,-8.212454,33.455433,-18.803419,-8.058608,25.641026,-33.943834,8.547009,6.558608,3.335775,1
0.209376,-12.193407,-6.848352,214.971433,-63.890110,34.432234,-23.687424,-9.523810,34.920635,-45.177045,9.035409,1.674603,5.416361,1
0.210417,-91.367035,-85.687914,151.498904,15.450549,34.920635,-19.780220,-4.639805,40.293040,-45.177045,4.151404,10.465812,6.490842,1
0.211458,-125.107695,-119.428574,98.382420,49.692308,27.594628,-11.965812,-1.221001,39.804640,-40.781441,1.221001,14.861416,5.660562,1
0.212500,-54.619781,-51.613188,138.136267,-11.553114,11.477411,-5.128205,0.244200,31.501832,-31.013431,0.732601,6.558608,3.970696,1
0.213542,-51.613188,-52.949452,73.661540,15.172161,-2.686203,3.663004,5.616606,18.315018,-12.942613,-5.128205,6.558608,2.437118,1
0.214583,-21.547253,-24.887913,26.892308,3.201465,-17.338217,10.989011,9.035409,4.151404,4.639805,-7.570208,2.651404,2.036630,1
0.215625,81.679123,73.995606,18.206594,-61.106227,-35.897436,18.803419,8.058608,-12.454212,19.780220,-6.593407,-9.070208,3.452991,1
0.216667,35.912089,25.890110,-149.828575,38.556777,-43.711844,29.059829,10.989011,-26.617827,37.362637,-10.012210,-3.209402,6.481074,1
0.217709,-11.191209,-21.213187,-252.720885,95.904762,-45.665446,35.409035,10.989011,-36.385836,47.619048,-10.012210,2.163004,8.727717,1
0.218750,113.749453,104.061541,-143.147256,-27.978022,-47.130647,28.571429,5.128205,-41.758242,46.642247,-3.663004,-12.489011,9.186813,1
0.219791,144.483520,135.129673,-66.980221,-66.117216,-36.874237,17.338217,2.197802,-40.293040,42.246642,-1.221001,-16.396215,7.369963,1
0.220833,42.927473,34.909891,-145.819783,29.369963,-15.873016,9.035409,2.197802,-30.525031,32.478632,-0.732601,-4.186203,4.820513,1
0.221875,15.534066,12.193407,-110.074728,26.586081,0.244200,0.732601,-3.663004,-17.826618,13.431013,4.639805,-1.255800,2.603175,1
0.222917,41.591210,39.920880,-4.843956,-22.131868,11.965812,-7.570208,-9.523810,-3.663004,-6.105006,10.012210,-4.186203,1.284493,1
0.223958,-50.945056,-50.276924,13.529671,37.721612,26.617827,-12.942613,-7.081807,13.919414,-21.733822,7.570208,6.070208,1.557998,1
0.225000,-58.628573,-53.617584,114.417585,-3.758242,34.920635,-20.268620,-8.547009,28.571429,-37.362637,9.035409,7.047009,3.306471,1
0.226042,-5.178022,1.169231,216.641763,-69.736264,35.409035,-25.641026,-9.035409,38.339438,-48.107448,9.035409,0.697802,5.474969,1
0.227083,-89.696705,-83.683518,148.492311,14.615385,35.897436,-21.733822,-3.663004,44.200244,-47.619048,3.663004,10.465812,6.588523,1
0.228125,-127.112091,-121.432970,88.026376,54.981685,29.059829,-14.896215,0.244200,43.711844,-43.223443,-0.244200,14.861416,5.719170,1
0.229167,-51.279122,-47.270331,138.136267,-14.615385,13.431013,-8.547009,1.221001,34.432234,-33.455433,-0.732601,6.070208,3.785104,1
0.230209,-42.259342,-42.259342,82.347255,5.150183,0.244200,-1.221001,6.593407,21.733822,-14.896215,-6.105006,5.093407,1.987790,1
0.231250,-34.575825,-36.580221,14.865934,16.842491,-12.454212,5.616606,10.500611,7.081807,3.663004,-9.523810,4.605006,1.333333,1
0.232292,69.986815,65.309892,15.200000,-53.311355,-29.059829,11.965812,8.547009,-10.500611,18.803419,-7.570208,-7.605006,2.310134,1
0.233333,49.608792,40.923078,-124.773629,20.183150,-36.385836,20.268620,10.989011,-24.664225,34.920635,-9.523810,-5.651404,4.859585,1
0.234376,-10.189011,-19.208792,-241.028577,93.120879,-37.362637,27.106227,10.989011,-34.432234,45.177045,-9.523810,1.674603,7.272283,1
0.235417,101.054947,92.369233,-148.826377,-18.512821,-38.827839,22.222222,4.151404,-40.781441,44.688645,-2.686203,-11.023810,7.789988,1
0.236458,137.802201,129.784618,-68.984617,-62.498168,-30.036630,13.431013,0.732601,-39.804640,39.316239,0.732601,-15.419414,6.266178,1
0.237501,43.595605,37.582418,-140.140662,26.029304,-11.477411,6.593407,0.244200,-30.036630,30.036630,0.732601,-4.186203,4.058608,1
0.238542,19.542858,17.204396,-103.393409,22.410256,2.686203,-0.244200,-5.128205,-17.338217,11.965812,6.105006,-1.744200,2.085470,1
0.239583,44.263737,42.927473,-7.182418,-23.245421,13.431013,-7.570208,-10.500611,-3.174603,-8.058608,10.989011,-4.674603,0.932845,1
0.240625,-49.274726,-48.272529,5.178022,40.505495,26.617827,-12.942613,-8.058608,14.407814,-23.199023,8.547009,6.070208,1.284493,1
0.241667,-60.298902,-54.285715,105.063739,-0.695971,34.920635,-19.780220,-9.035409,29.548230,-38.827839,9.035409,7.047009,3.042735,1
0.242708,-1.503297,4.843956,217.978027,-72.520147,34.920635,-26.129426,-9.035409,39.316239,-48.595849,9.035409,-0.278999,5.240537,1
0.243750,-88.694507,-82.347255,147.824179,15.172161,35.897436,-22.222222,-2.686203,45.665446,-48.107448,2.686203,10.465812,6.412698,1
0.244792,-127.780223,-121.767036,81.679123,56.930403,29.059829,-15.873016,1.221001,45.177045,-43.223443,-1.221001,14.861416,5.562882,1
0.245834,-48.272529,-44.263737,137.134069,-16.564103,13.919414,-10.012210,2.197802,35.897436,-33.455433,-1.709402,5.581807,3.599512,1
0.246875,-36.580221,-36.246155,87.024178,-3.758242,1.221001,-3.663004,7.570208,22.710623,-15.384615,-6.593407,4.605006,1.724054,1
0.247916,-40.254946,-42.259342,10.523077,21.853480,-9.523810,2.686203,11.965812,8.058608,3.663004,-10.500611,5.093407,0.932845,1
0.248958,61.969232,57.292309,11.525275,-46.073260,-24.664225,8.058608,9.523810,-9.523810,18.315018,-8.058608,-7.116606,1.655678,1
0.250001,57.292309,46.936265,-114.417585,11.553114,-31.990232,14.407814,10.500611,-24.175824,34.920635,-9.523810,-6.139805,3.824176,1
0.251041,-8.518682,-16.870330,-231.340665,90.615385,-31.013431,27.594628,0.732601,-33.455433,40.293040,-4.639805,1.674603,6.305250,1
0.252083,93.705497,86.021980,-148.826377,-14.058608,-33.943834,18.803419,3.663004,-40.781441,44.200244,-2.197802,-10.535409,7.037851,1
0.253125,133.793410,126.109893,-70.654947,-59.992674,-26.129426,11.965812,-0.732601,-39.804640,38.827839,1.709402,-15.419414,5.660562,1
0.254167,44.597803,38.250550,-138.136267,24.915751,-9.523810,6.105006,-1.221001,-30.525031,29.059829,2.197802,-4.674603,3.609280,1
0.255208,22.549451,20.210989,-100.052749,17.120879,4.151404,-0.244200,-6.105006,-17.338217,10.989011,7.081807,-2.232601,1.772894,1
0.256250,46.268133,45.265935,-7.182418,-25.472527,13.431013,-7.081807,-11.477411,-3.174603,-8.058608,11.965812,-5.163004,0.698413,1
0.257291,-47.270331,-45.934067,1.837363,37.164835,26.617827,-11.965812,-9.035409,14.407814,-23.687424,9.035409,5.581807,1.069597,1
0.258335,-60.632968,-54.285715,98.048354,2.644689,34.432234,-18.803419,-9.035409,30.036630,-38.827839,9.523810,6.558608,2.827839,1
0.259375,0.167033,7.182418,214.971433,-73.076923,33.943834,-25.152625,-9.035409,39.316239,-48.595849,9.035409,-0.278999,4.986569,1
0.260416,-86.356046,-80.342859,148.158245,13.223443,34.920635,-22.222222,-2.686203,45.665446,-48.107448,2.197802,9.977411,6.207570,1
0.261458,-127.780223,-121.432970,78.672529,58.043956,28.571429,-16.361416,2.197802,45.665446,-43.223443,-2.197802,14.861416,5.377289,1
0.262501,-78.338463,-11.859341,137.134069,-17.120879,12.942613,-10.012210,3.174603,31.013431,-28.083028,-2.686203,5.581807,3.394383,1
0.263542,-93.705497,4.843956,82.347255,0.417582,-1.221001,-0.244200,8.058608,13.431013,-5.616606,-7.570208,5.581807,1.528694,1
0.264583,35.243957,-88.694507,44.597803,-0.695971,-12.454212,2.197802,10.500611,17.826618,-7.081807,-10.012210,-0.278999,0.903541,1
