1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-6.514286,-16.536264,-135.129673,58.600733,-50.549451,36.874237,13.431013,-27.106227,39.316239,-12.942613,-0.278999,6.910867,1
0.197916,-5.512088,-15.868132,-245.037368,77.809524,-55.921856,42.735043,12.942613,-39.804640,52.503053,-12.454212,-1.255800,9.304029,1
0.198958,157.846157,146.153849,-128.782420,-59.714286,-53.479853,42.735043,10.012210,-46.642247,55.921856,-9.523810,-0.767399,9.763126,1
0.200000,158.848355,145.485718,-90.030771,-63.890110,-39.316239,31.501832,7.081807,-46.153846,52.014652,-6.593407,-0.767399,7.877900,1
0.201042,6.848352,-3.173626,-167.200004,61.384615,-21.733822,19.291819,2.686203,-41.758242,43.711844,-1.221001,-0.278999,4.888889,1
0.202083,12.861539,7.850550,-97.714288,21.018315,-7.081807,8.547009,-2.197802,-30.036630,26.617827,2.686203,-0.767399,2.241758,1
0.203125,47.604397,44.263737,-12.193407,-23.523810,4.639805,1.221001,-6.593407,-13.919414,6.593407,7.570208,-0.767399,0.678877,1
0.204166,-40.254946,-41.591210,-30.232968,41.340659,15.384615,-6.105006,-10.012210,0.732601,-11.965812,10.500611,-0.767399,0.600733,1
0.205208,-39.252748,-35.912089,81.345057,-2.923077,24.664225,-12.454212,-12.454212,16.849817,-29.548230,12.454212,0.209402,1.831502,1
0.206249,-11.525275,-7.516484,198.602202,-61.663004,28.571429,-16.849817,-11.477411,30.036630,-42.735043,11.477411,0.209402,3.648352,1
0.207291,-115.085717,-111.076926,135.463739,37.721612,26.129426,-18.315018,-8.058608,37.362637,-46.153846,7.570208,0.209402,4.800977,1
0.208333,-120.764838,-115.085717,112.747255,39.391941,17.338217,-13.431013,-3.663004,39.316239,-43.711844,3.174603,0.209402,4.312576,1
0.209375,-32.237363,-28.228572,139.806597,-26.864469,7.081807,-8.058608,1.221001,35.897436,-35.409035,-1.221001,0.209402,2.964591,1
0.210416,-55.621979,-58.294507,70.320881,17.399267,-3.174603,-1.709402,4.639805,24.664225,-19.780220,-4.639805,0.209402,1.743590,1
0.211460,-16.536264,-18.874726,49.942858,-6.820513,-14.407814,5.616606,9.035409,10.012210,-1.221001,-8.547009,-0.278999,1.684982,1
0.212501,69.986815,66.646155,61.301100,-69.457875,-26.617827,14.407814,12.454212,-4.151404,15.873016,-11.965812,-0.278999,3.111111,1
0.213543,8.852747,0.501099,-122.435168,40.227106,-36.874237,22.222222,14.407814,-19.780220,33.455433,-13.431013,-0.767399,5.347985,1
0.214585,-5.512088,-13.863737,-226.663741,80.871795,-41.269841,27.106227,13.431013,-32.967033,45.665446,-12.454212,-0.278999,7.565324,1
0.215626,132.123080,123.103299,-129.450552,-47.743590,-38.827839,27.594628,10.012210,-39.804640,49.084249,-9.035409,-0.278999,8.014652,1
0.216668,146.821981,136.800003,-90.698903,-56.652015,-27.106227,20.268620,6.105006,-40.781441,46.642247,-5.616606,0.209402,6.373626,1
0.217710,14.865934,6.514286,-160.184619,52.197802,-12.942613,10.989011,1.221001,-36.874237,37.362637,-0.244200,0.209402,3.931624,1
0.218750,26.224176,22.215385,-89.028573,10.439560,-0.244200,3.663004,-3.663004,-25.152625,20.268620,4.151404,0.209402,1.851038,1
0.219791,39.252748,36.246155,-20.210989,-14.336996,10.500611,-2.686203,-7.570208,-10.012210,1.709402,8.547009,0.209402,0.913309,1
0.220833,-49.608792,-49.608792,-40.254946,51.362637,20.757021,-9.523810,-10.500611,4.639805,-16.361416,11.477411,-0.278999,1.509158,1
0.221875,-34.575825,-31.235166,81.010991,-6.263736,29.059829,-16.361416,-12.942613,20.757021,-33.943834,12.942613,-0.278999,3.355311,1
0.222916,-4.843956,-0.501099,201.608796,-62.776557,32.967033,-21.245421,-12.454212,33.455433,-46.153846,12.454212,-0.278999,5.357753,1
0.223958,-116.756047,-111.410991,136.131871,37.443223,31.013431,-22.710623,-8.547009,40.293040,-49.572650,8.547009,-0.278999,6.315018,1
0.225000,-133.125278,-126.443959,105.731870,48.578755,21.733822,-17.338217,-4.151404,42.735043,-47.130647,4.151404,0.209402,5.504274,1
0.226041,-27.894506,-23.551649,145.485718,-34.102564,10.500611,-10.989011,0.732601,39.316239,-38.339438,-1.221001,0.209402,3.716728,1
0.227083,-46.602199,-46.268133,72.993408,9.326007,-0.244200,-4.151404,5.128205,27.106227,-21.733822,-4.639805,0.209402,2.280830,1
0.228124,-25.221979,-26.224176,36.914287,2.923077,-10.500611,2.197802,9.035409,12.454212,-4.151404,-8.547009,-0.278999,1.763126,1
0.229167,65.309892,62.303298,56.624177,-64.725275,-22.710623,10.989011,12.454212,-2.197802,13.431013,-11.965812,0.209402,2.652015,1
0.230208,20.545055,10.189011,-104.729673,30.483516,-32.478632,17.826618,14.407814,-17.826618,31.990232,-13.431013,-0.278999,4.683761,1
0.231250,-7.182418,-14.865934,-225.327478,82.542125,-36.874237,22.710623,13.919414,-30.525031,43.711844,-12.942613,-0.278999,6.832723,1
0.232291,123.771431,115.419783,-138.136267,-38.000000,-34.432234,23.687424,10.500611,-37.362637,47.130647,-9.523810,-0.278999,7.369963,1
0.233334,144.483520,135.129673,-92.703299,-55.816850,-23.687424,16.849817,6.105006,-39.316239,45.177045,-4.639805,-0.278999,5.934066,1
0.234374,19.208792,11.859341,-152.501102,46.073260,-9.523810,8.547009,0.732601,-35.409035,35.897436,0.244200,-0.278999,3.658120,1
0.235416,29.898902,26.558242,-84.017584,6.263736,2.197802,1.221001,-3.663004,-23.687424,19.291819,4.639805,-0.278999,1.782662,1
0.236458,35.578023,32.571429,-25.890110,-9.882784,12.454212,-5.128205,-7.570208,-10.012210,0.732601,8.547009,-0.278999,1.001221,1
0.237501,-54.619781,-54.285715,-46.268133,57.765568,23.687424,-12.454212,-10.989011,5.616606,-16.849817,11.477411,0.209402,1.743590,1
0.238541,-32.905495,-28.228572,84.017584,-11.274725,32.478632,-19.291819,-13.431013,21.245421,-35.409035,13.431013,0.209402,3.628816,1
0.239583,-2.505495,3.173626,209.626378,-68.344322,36.385836,-23.687424,-12.454212,33.943834,-47.619048,12.454212,0.209402,5.826618,1
0.240625,-119.094508,-113.415387,136.800003,39.391941,33.943834,-24.664225,-9.035409,41.269841,-50.549451,9.035409,0.209402,6.725275,1
0.241667,-137.468135,-131.120882,99.718684,54.703297,24.175824,-19.291819,-4.639805,43.711844,-48.595849,4.639805,-0.278999,5.748474,1
0.242708,-25.890110,-21.881319,145.819783,-36.051282,11.965812,-11.965812,0.732601,39.804640,-39.316239,-0.244200,-0.278999,3.863248,1
0.243749,-42.593408,-41.591210,74.663738,8.769231,1.221001,-5.616606,4.639805,27.594628,-22.710623,-4.151404,-0.278999,2.241758,1
0.244792,-28.562638,-29.230770,33.573627,4.871795,-10.012210,0.244200,8.547009,12.942613,-4.639805,-8.058608,-0.278999,1.714286,1
0.245833,63.639562,60.298902,53.283518,-60.549451,-21.733822,9.523810,11.965812,-1.221001,12.942613,-11.477411,-0.278999,2.485958,1
0.246874,25.221979,17.872528,-101.389013,25.750916,-30.525031,16.361416,14.407814,-17.338217,31.013431,-13.431013,-0.278999,4.517705,1
0.247916,-5.178022,-12.527473,-223.323082,80.036630,-34.920635,21.245421,13.431013,-30.036630,43.223443,-12.942613,0.209402,6.627595,1
0.248958,120.764838,112.747255,-139.806597,-34.937729,-32.478632,22.222222,10.500611,-37.362637,46.642247,-9.035409,0.209402,7.242979,1
0.250000,142.145058,133.125278,-94.373628,-55.538462,-21.733822,15.384615,6.105006,-39.316239,44.688645,-5.128205,0.209402,5.904762,1
0.251041,21.881319,14.531868,-151.164839,43.567766,-8.547009,7.570208,1.221001,-35.409035,35.409035,0.244200,-0.278999,3.697192,1
0.252083,32.905495,29.230770,-83.349452,5.985348,3.174603,0.244200,-3.663004,-23.199023,19.291819,4.639805,-0.278999,1.870574,1
0.253125,33.239561,31.903297,-28.896704,-7.377289,13.919414,-5.616606,-8.058608,-9.035409,0.732601,8.547009,-0.278999,1.157509,1
0.254166,-57.626375,-56.958243,-48.606594,59.992674,24.175824,-13.919414,-11.477411,5.616606,-17.338217,11.477411,0.209402,1.929182,1
0.255208,-33.239561,-27.560440,88.360442,-13.501832,33.943834,-20.757021,-13.431013,21.733822,-34.920635,13.431013,-0.278999,3.892552,1
0.256249,0.167033,5.512088,213.635170,-71.406593,37.851038,-25.152625,-12.942613,33.943834,-47.619048,12.942613,0.209402,6.051282,1
0.257292,-119.094508,-112.413189,138.136267,38.000000,35.897436,-26.129426,-9.523810,41.269841,-51.037851,9.035409,0.209402,6.901099,1
0.258333,-140.808794,-133.793410,96.043958,57.765568,25.641026,-20.268620,-5.128205,43.223443,-49.084249,4.639805,0.209402,5.855922,1
0.259374,-48.606594,7.182418,149.494509,-37.443223,12.454212,-11.477411,0.244200,35.409035,-35.409035,-0.244200,0.209402,3.873016,1
0.260416,-89.362639,-13.195605,66.980221,17.399267,-1.221001,-2.197802,4.151404,20.757021,-16.361416,-4.151404,-0.278999,2.183150,1
0.261459,8.184616,-45.934067,49.608792,-10.439560,-15.384615,7.570208,8.058608,19.291819,-11.477411,-7.570208,0.697802,1.899878,1
0.262500,192.923081,-121.767036,26.892308,-32.432234,-15.384615,3.663004,11.477411,18.803419,-7.081807,-10.989011,-0.278999,2.485958,1
0.263541,238.021983,-176.887916,-85.019782,11.553114,-5.616606,-7.570208,13.919414,9.035409,4.639805,-12.942613,-0.278999,2.525031,1
0.264583,183.569235,-53.283518,-147.824179,9.882784,7.570208,-19.780220,11.965812,-4.151404,15.384615,-11.477411,-0.767399,1.831502,1
