1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196873,187.912092,-44.597803,-188.246158,13.223443,-10.989011,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.759463,1
0.197915,214.637367,44.597803,-206.619785,-16.285714,-4.639805,-0.732601,5.616606,4.639805,1.221001,-5.128205,-0.767399,2.358974,1
0.198956,151.832970,102.057145,-213.969236,-9.047619,3.663004,-6.593407,3.174603,-3.663004,7.081807,-2.686203,-0.767399,1.675214,1
0.199998,63.639562,154.839564,-186.575828,-17.120879,11.965812,-11.965812,-0.244200,-11.965812,11.965812,0.732601,-0.278999,1.274725,1
0.201040,-58.628573,187.243960,-134.461541,10.439560,17.338217,-14.896215,-2.686203,-16.849817,14.407814,3.174603,-0.278999,1.470085,1
0.202081,-203.947257,169.204399,-75.665936,41.897436,19.780220,-14.896215,-4.151404,-18.803419,14.896215,4.151404,-0.278999,2.183150,1
0.203123,-244.703302,178.892312,50.610990,5.428571,14.407814,-10.989011,-2.686203,-13.431013,11.965812,2.686203,0.209402,2.964591,1
0.204165,-221.986818,159.850553,162.857146,-37.721612,9.523810,-6.593407,-2.197802,-9.035409,7.570208,2.686203,0.209402,3.179487,1
0.205206,-266.417588,64.307694,202.610994,8.769231,2.197802,-0.244200,-0.732601,-1.221001,0.244200,1.221001,0.209402,2.720391,1
0.206248,-216.975829,-41.257144,215.973631,8.490842,-5.128205,5.616606,0.732601,6.105006,-5.616606,-0.244200,-0.278999,1.772894,1
0.207290,-104.061541,-126.109893,197.934070,38.556777,-10.989011,10.012210,1.709402,10.989011,-9.035409,-1.221001,-0.767399,0.962149,1
0.208331,-14.865934,-182.232971,160.184619,-14.615385,-11.965812,11.477411,1.221001,11.965812,-10.989011,-0.732601,-3.209402,0.913309,1
0.209373,135.797805,-213.635170,107.736266,-4.036630,-10.500611,11.477411,-0.244200,10.500611,-10.500611,0.244200,-0.767399,1.382173,1
0.210415,207.287917,-189.248356,57.292309,-33.824176,-8.547009,10.012210,-1.221001,8.058608,-9.035409,1.221001,-1.744200,2.075702,1
0.211456,213.969236,-183.235169,-46.936265,16.285714,-7.570208,7.570208,0.244200,7.081807,-7.081807,0.244200,-0.767399,2.446886,1
0.212498,209.960444,-145.485718,-148.158245,21.575092,-4.151404,4.151404,0.732601,4.151404,-3.663004,-0.732601,-0.767399,2.446886,1
0.213540,213.301104,-39.252748,-181.898905,9.047619,-1.709402,-0.244200,1.709402,1.221001,-0.244200,-1.221001,-0.767399,2.153846,1
0.214581,170.874729,62.637364,-197.265938,-16.842491,0.732601,-2.197802,1.221001,-0.732601,2.686203,-1.221001,-0.767399,1.763126,1
0.215623,110.742860,125.107695,-194.927477,-11.831502,3.663004,-5.616606,2.197802,-3.663004,6.105006,-1.709402,-0.767399,1.431013,1
0.216664,25.221979,167.868136,-170.540663,-8.212454,8.058608,-9.035409,1.709402,-7.570208,9.523810,-1.221001,-0.767399,1.323565,1
0.217707,-84.685716,189.582422,-132.791212,10.439560,10.012210,-10.500611,0.732601,-9.523810,10.500611,-0.244200,-0.767399,1.597070,1
0.218748,-174.549454,170.874729,-79.340661,31.040293,12.454212,-10.989011,-0.732601,-11.477411,10.989011,0.732601,-0.767399,2.124542,1
0.219790,-211.296708,166.531872,29.564836,3.758242,11.965812,-9.523810,-1.709402,-11.477411,9.523810,2.197802,-0.767399,2.661783,1
0.220831,-211.296708,150.830773,154.505498,-31.040293,10.012210,-6.593407,-2.686203,-9.035409,6.105006,3.174603,0.697802,2.905983,1
0.221874,-230.338467,53.283518,192.589015,-5.150183,5.128205,-1.709402,-2.197802,-4.151404,2.197802,2.686203,-0.278999,2.652015,1
0.222915,-207.621983,-49.274726,207.956049,19.069597,-0.732601,2.197802,-1.221001,0.732601,-2.197802,1.709402,-0.278999,2.095238,1
0.223956,-133.459344,-111.410991,208.624180,16.007326,-6.593407,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,1.401709,1
0.224998,-35.912089,-169.538465,172.545059,20.461538,-11.477411,10.989011,0.732601,11.965812,-10.500611,-0.732601,-0.278999,1.089133,1
0.226039,83.683518,-196.263741,125.775827,-14.893773,-13.431013,12.454212,1.709402,13.919414,-11.965812,-1.221001,-0.278999,1.372405,1
0.227081,210.294510,-186.575828,64.307694,-26.029304,-12.454212,11.477411,1.221001,12.454212,-10.989011,-0.732601,-0.278999,2.046398,1
0.228123,222.320884,-180.562641,-43.929671,1.531136,-10.500611,9.035409,1.221001,10.012210,-9.035409,-1.221001,-1.255800,2.622711,1
0.229165,222.320884,-158.848355,-161.520883,38.556777,-6.593407,5.128205,1.221001,6.593407,-5.128205,-1.221001,-0.767399,2.749695,1
0.230206,236.351654,-51.613188,-192.254949,0.695971,-1.709402,0.732601,1.221001,1.709402,-0.244200,-0.732601,-1.255800,2.378510,1
0.231248,196.263741,50.945056,-207.956049,-10.996337,3.174603,-3.663004,0.732601,-3.663004,4.151404,0.244200,-0.767399,1.753358,1
0.232289,108.404398,123.103299,-198.268136,-15.450549,7.081807,-7.081807,0.244200,-7.081807,7.081807,0.244200,-0.767399,1.089133,1
0.233332,23.885715,171.876927,-168.870333,-6.263736,10.012210,-9.523810,-0.244200,-9.523810,10.989011,0.244200,-0.767399,0.971917,1
0.234373,-100.386815,198.602202,-124.773629,10.717949,11.477411,-10.989011,0.244200,-10.500611,10.989011,0.244200,-0.767399,1.362637,1
0.235414,-198.936268,183.235169,-68.984617,30.205128,10.500611,-10.012210,0.244200,-10.012210,10.012210,0.244200,-0.278999,1.978022,1
0.236456,-214.303301,175.551652,38.250550,-2.087912,10.012210,-8.058608,-0.732601,-9.035409,8.547009,1.221001,-0.278999,2.476190,1
0.237498,-214.303301,148.826377,152.501102,-28.534799,7.081807,-4.639805,-1.221001,-6.105006,5.128205,1.709402,-0.278999,2.622711,1
0.238539,-227.665939,47.270331,186.909894,-1.531136,3.174603,-1.221001,-1.221001,-2.197802,1.221001,1.221001,-0.767399,2.398046,1
0.239581,-192.589015,-54.953847,202.610994,13.223443,-1.709402,2.686203,-0.732601,2.197802,-2.686203,1.221001,-0.767399,1.831502,1
0.240623,-118.426376,-120.096706,198.936268,14.058608,-5.616606,6.593407,-0.244200,6.105006,-6.105006,0.732601,-0.767399,1.333333,1
0.241665,-31.903297,-168.870333,172.210993,11.274725,-9.523810,10.012210,0.244200,10.012210,-9.523810,0.244200,-0.767399,1.108669,1
0.242706,85.353848,-194.927477,128.448355,-9.047619,-11.965812,11.477411,0.732601,11.965812,-10.989011,-0.732601,-0.767399,1.401709,1
0.243748,191.586817,-180.562641,71.323079,-26.029304,-11.965812,11.477411,0.732601,11.477411,-10.500611,-1.221001,-0.278999,1.987790,1
0.244789,215.973631,-175.551652,-37.916484,1.252747,-10.500611,9.035409,1.709402,10.500611,-9.035409,-1.221001,-0.278999,2.525031,1
0.245832,214.303301,-154.505498,-156.509894,35.494505,-7.570208,5.616606,1.709402,7.570208,-5.128205,-1.709402,-0.767399,2.730159,1
0.246873,232.008796,-53.951650,-192.923081,4.871795,-3.174603,1.709402,1.709402,3.174603,-1.221001,-1.221001,-0.278999,2.456654,1
0.247914,200.940664,48.606594,-207.287917,-12.109890,2.197802,-2.686203,0.732601,-1.709402,2.686203,-0.244200,-1.255800,1.841270,1
0.248957,119.428574,116.756047,-204.615389,-11.553114,7.081807,-6.593407,0.244200,-6.593407,7.081807,0.244200,-0.767399,1.206349,1
0.249998,29.898902,168.870333,-172.210993,-9.882784,9.523810,-9.523810,-0.244200,-10.500611,10.012210,0.732601,-1.255800,0.981685,1
0.251039,-88.694507,195.929675,-128.114289,14.893773,12.454212,-10.989011,-0.732601,-11.965812,11.477411,1.221001,-0.278999,1.323565,1
0.252081,-201.942862,182.901103,-69.652749,29.091575,11.477411,-10.500611,-0.244200,-10.989011,10.012210,0.732601,-0.278999,1.909646,1
0.253123,-217.978027,176.219784,36.914287,2.087912,10.012210,-8.547009,-0.732601,-9.523810,8.058608,1.221001,-0.278999,2.437118,1
0.254164,-218.980225,154.171432,153.837366,-31.040293,7.081807,-5.128205,-0.732601,-6.593407,5.128205,1.221001,-0.278999,2.593407,1
0.255206,-233.010994,50.610990,188.246158,-0.695971,2.197802,-0.732601,-0.732601,-1.709402,0.732601,0.732601,-0.278999,2.290598,1
0.256248,-197.934070,-51.613188,204.949455,14.893773,-2.197802,3.174603,0.244200,2.686203,-3.174603,0.732601,-0.278999,1.694750,1
0.257290,-115.753849,-120.096706,199.270334,14.336996,-6.105006,7.081807,0.244200,7.081807,-6.593407,-0.244200,-0.767399,1.128205,1
0.258331,-15.534066,-178.558246,162.523081,11.831502,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.767399,1.001221,1
0.259373,107.736266,-202.610994,120.430772,-8.769231,-9.523810,10.012210,-0.244200,9.523810,-9.523810,0.732601,-0.767399,1.382173,1
0.260415,183.235169,-182.232971,68.984617,-22.967033,-8.547009,9.523810,-0.244200,8.547009,-8.547009,0.244200,-1.255800,1.909646,1
0.261457,206.619785,-175.217586,-37.916484,4.871795,-8.058608,8.058608,1.221001,8.058608,-7.570208,-0.732601,-0.767399,2.349206,1
0.262498,218.980225,-153.169234,-156.843960,31.040293,-5.616606,4.639805,1.221001,5.616606,-4.151404,-1.221001,-0.767399,2.427350,1
0.263539,200.272532,-35.578023,-174.215389,2.644689,-2.197802,1.221001,1.221001,2.197802,-0.732601,-1.221001,-0.767399,2.144078,1
0.264581,127.780223,80.342859,-174.549454,-8.769231,-3.174603,-0.244200,3.174603,3.174603,0.244200,-3.174603,-0.278999,1.958486,1
