1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,41.257144,33.907693,41.257144,-49.413919,-26.129426,23.199023,3.663004,26.617827,-21.245421,-5.128205,0.209402,5.484737,1
0.200000,55.287913,46.602199,51.947254,-46.351648,-24.175824,14.896215,10.012210,24.664225,-13.431013,-10.500611,0.209402,4.810745,1
0.201042,2.839561,-5.178022,-3.507692,14.615385,-18.803419,6.105006,13.919414,19.291819,-4.639805,-13.919414,0.697802,3.951160,1
0.202083,-34.909891,-41.591210,-41.257144,42.454212,-12.942613,-0.732601,14.407814,13.919414,2.686203,-14.896215,0.697802,3.238095,1
0.203125,-13.195605,-17.538462,-18.874726,16.564103,-6.105006,-5.616606,11.965812,6.105006,7.081807,-12.454212,0.697802,2.720391,1
0.204167,11.525275,9.520879,5.846154,-10.717949,0.244200,-7.570208,8.547009,0.732601,9.523810,-8.547009,0.209402,2.271062,1
0.205209,5.846154,6.180220,1.837363,-0.974359,5.128205,-7.570208,3.663004,-4.639805,9.523810,-4.151404,0.209402,1.958486,1
0.206250,11.191209,13.195605,9.186813,-8.490842,9.035409,-6.105006,-1.709402,-8.058608,7.570208,1.221001,0.209402,1.870574,1
0.207292,14.197803,17.538462,13.863737,-11.553114,10.989011,-3.174603,-7.081807,-10.500611,4.639805,6.105006,0.209402,2.065934,1
0.208334,-12.527473,-8.852747,-11.525275,9.882784,10.989011,1.221001,-11.477411,-10.012210,-0.244200,10.500611,-0.278999,2.446886,1
0.209376,-37.916484,-33.907693,-33.907693,38.835165,8.547009,7.081807,-14.896215,-8.058608,-5.616606,13.919414,-0.278999,2.984127,1
0.210417,-7.850550,-3.841758,-1.169231,-4.315018,5.128205,12.454212,-16.361416,-4.151404,-10.989011,14.896215,-0.278999,3.638584,1
0.211458,37.916484,39.252748,43.595605,-34.937729,-0.732601,17.338217,-15.384615,1.221001,-15.384615,13.919414,0.209402,4.205128,1
0.212500,19.876924,18.540660,23.551649,-13.780220,-7.081807,19.780220,-11.477411,8.058608,-18.315018,10.500611,0.209402,4.361416,1
0.213552,-33.239561,-36.914287,-31.235166,35.216117,-12.454212,19.291819,-5.616606,12.942613,-17.826618,4.639805,0.209402,4.293040,1
0.214591,-37.248352,-41.925276,-35.578023,35.494505,-16.361416,16.849817,1.221001,16.849817,-14.896215,-1.709402,0.209402,4.156288,1
0.215630,17.538462,11.525275,17.538462,-19.069597,-18.315018,11.965812,7.081807,18.315018,-10.012210,-8.058608,0.697802,3.912088,1
0.216673,41.257144,34.241759,38.250550,-33.824176,-15.873016,5.128205,11.477411,16.361416,-4.151404,-11.965812,0.697802,3.579976,1
0.217715,12.861539,5.846154,7.182418,-0.139194,-11.965812,-0.732601,13.431013,12.942613,2.197802,-13.919414,0.697802,3.296703,1
0.218755,-20.210989,-26.224176,-26.892308,32.710623,-7.570208,-5.616606,13.919414,8.058608,7.570208,-14.407814,0.697802,3.140415,1
0.219792,-16.870330,-20.210989,-23.551649,17.399267,-1.709402,-9.035409,11.965812,2.197802,10.989011,-11.965812,0.697802,2.866911,1
0.220834,1.837363,0.501099,-3.507692,0.695971,3.663004,-10.989011,8.547009,-2.686203,12.454212,-8.547009,0.209402,2.573871,1
0.221875,8.852747,9.520879,5.178022,-4.871795,7.570208,-10.500611,4.151404,-7.081807,11.965812,-4.151404,0.209402,2.368742,1
0.222916,15.200000,17.538462,13.195605,-12.388278,10.500611,-8.547009,-1.221001,-9.523810,10.012210,0.732601,0.209402,2.290598,1
0.223958,8.184616,12.193407,8.184616,-4.593407,11.477411,-5.128205,-5.616606,-10.989011,6.593407,5.128205,0.209402,2.349206,1
0.225001,-15.534066,-11.191209,-14.197803,12.945055,10.989011,-0.732601,-9.523810,-10.012210,2.197802,8.547009,-0.278999,2.534799,1
0.226042,-30.232968,-25.890110,-26.224176,27.421245,8.547009,4.151404,-11.965812,-8.058608,-2.686203,10.989011,-0.278999,2.818071,1
0.227083,-4.843956,-0.835165,1.169231,-3.201465,5.128205,8.547009,-11.965812,-4.151404,-7.081807,11.477411,-0.278999,3.169719,1
0.228126,29.230770,31.235166,34.909891,-28.256410,-0.244200,12.454212,-10.989011,0.732601,-10.989011,10.012210,-0.278999,3.482295,1
0.229167,15.534066,14.865934,19.876924,-11.831502,-5.616606,14.407814,-7.081807,6.105006,-12.942613,6.593407,0.209402,3.570208,1
0.230209,-22.883517,-25.556045,-20.545055,25.750916,-9.523810,13.431013,-2.197802,10.500611,-11.965812,1.709402,0.209402,3.452991,1
0.231250,-31.235166,-35.243957,-29.564836,29.648352,-12.942613,10.989011,3.174603,13.431013,-9.523810,-3.663004,0.697802,3.296703,1
0.232292,7.850550,2.505495,7.850550,-8.212454,-13.919414,7.081807,8.058608,14.407814,-5.616606,-8.547009,0.697802,3.169719,1
0.233334,32.571429,26.558242,29.898902,-25.472527,-12.454212,1.709402,11.477411,12.942613,-0.244200,-11.965812,0.697802,3.081807,1
0.234375,16.536264,10.189011,11.191209,-7.377289,-9.035409,-3.663004,13.431013,9.523810,5.128205,-13.431013,0.697802,3.062271,1
0.235416,-13.195605,-18.540660,-19.542858,25.472527,-5.128205,-7.570208,13.919414,5.616606,9.035409,-13.919414,0.697802,3.023199,1
0.236458,-18.540660,-21.881319,-24.553847,19.626374,0.244200,-10.989011,11.477411,0.244200,12.454212,-11.965812,0.697802,2.857143,1
0.237501,-2.505495,-2.839561,-7.182418,4.315018,4.639805,-12.454212,8.058608,-4.151404,13.919414,-8.547009,0.209402,2.681319,1
0.238542,11.859341,12.861539,7.850550,-9.604396,8.547009,-11.477411,4.151404,-7.570208,12.942613,-4.151404,0.209402,2.564103,1
0.239584,16.870330,19.876924,14.865934,-12.945055,10.989011,-9.523810,-0.732601,-10.500611,10.500611,0.244200,0.209402,2.495726,1
0.240625,3.841758,7.850550,3.507692,-2.366300,11.965812,-6.105006,-5.128205,-10.989011,7.570208,5.128205,-0.278999,2.515263,1
0.241667,-18.206594,-7.516484,-16.870330,17.399267,11.477411,-1.709402,-8.547009,-8.058608,6.105006,8.058608,-0.278999,2.603175,1
0.242708,-25.221979,-20.210989,-20.879121,21.018315,8.547009,2.686203,-10.500611,-7.570208,-1.221001,9.523810,-0.278999,2.749695,1
0.243750,-0.835165,3.841758,4.843956,-6.542125,5.128205,6.593407,-10.500611,-4.151404,-5.616606,10.012210,-0.278999,2.945055,1
0.244792,24.887913,27.226374,30.232968,-22.967033,0.244200,9.523810,-8.547009,0.244200,-8.547009,8.547009,-0.278999,3.120879,1
0.245834,11.191209,11.191209,15.868132,-7.934066,-4.639805,11.477411,-5.616606,5.128205,-10.012210,5.128205,0.209402,3.199023,1
0.246875,-20.210989,-22.549451,-17.872528,22.688645,-8.058608,10.500611,-1.221001,9.035409,-9.523810,0.732601,0.209402,3.140415,1
0.247917,-26.558242,-29.898902,-24.553847,24.080586,-10.989011,8.058608,3.663004,11.965812,-7.081807,-4.151404,0.697802,3.052503,1
0.248959,4.509890,-0.167033,4.509890,-5.985348,-11.965812,4.639805,8.547009,12.454212,-3.174603,-8.547009,0.209402,3.003663,1
0.250000,28.228572,22.883517,25.890110,-21.296703,-10.500611,-0.244200,11.477411,10.989011,1.221001,-11.477411,0.697802,2.993895,1
0.251042,17.538462,11.525275,12.527473,-8.490842,-7.081807,-5.128205,13.431013,8.058608,6.105006,-12.942613,0.697802,3.013431,1
0.252083,-10.189011,-15.200000,-15.868132,21.296703,-3.174603,-9.035409,13.431013,4.151404,10.500611,-12.942613,0.697802,2.984127,1
0.253126,-8.518682,-42.593408,-16.870330,18.234432,1.709402,-12.454212,11.965812,-1.221001,13.919414,-10.989011,0.697802,2.905983,1
0.254167,-3.507692,94.373628,-73.995606,-1.252747,6.105006,-8.547009,3.174603,-5.128205,9.523810,-2.686203,0.209402,2.476190,1
0.255208,-35.578023,90.364837,-116.756047,22.967033,7.081807,1.709402,-8.058608,-6.105006,-0.732601,8.058608,0.209402,1.352869,1
0.256250,-9.520879,142.813190,-137.134069,-0.974359,9.035409,13.431013,-21.245421,-8.058608,-12.454212,21.733822,-0.278999,0.483516,1
0.257292,-16.870330,86.356046,143.147256,-67.787546,4.151404,20.757021,-23.687424,-2.686203,-19.291819,23.199023,-0.278999,0.649573,1
0.258334,-94.707694,-44.263737,141.810992,2.087912,-3.174603,17.338217,-13.431013,4.151404,-16.361416,12.942613,-0.278999,1.098901,1
0.259375,-153.503300,-107.402200,196.931873,24.637363,-13.919414,14.407814,0.732601,14.896215,-12.942613,-1.221001,-0.278999,0.893773,1
0.260417,-67.314287,-114.751651,17.872528,52.476190,-20.268620,11.477411,9.523810,20.757021,-10.500611,-9.523810,-0.767399,0.268620,1
0.261459,69.986815,-79.006595,74.663738,-26.029304,-18.315018,10.989011,8.058608,18.803419,-9.523810,-8.058608,-0.767399,0.815629,1
0.262500,149.494509,-105.731870,73.327474,-37.443223,-14.407814,3.174603,11.965812,14.407814,-1.221001,-11.965812,-0.278999,1.323565,1
0.263543,102.057145,-124.105497,79.674727,-18.512821,-10.500611,-6.105006,17.826618,10.989011,8.058608,-17.338217,-0.278999,1.225885,1
0.264584,86.356046,-118.426376,-55.956045,31.597070,-9.523810,-13.919414,24.175824,9.523810,15.384615,-23.687424,-0.278999,1.157509,1
