1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-27.894506,-162.189015,175.217586,6.820513,2.686203,-2.197802,-6.593407,-1.221001,-5.128205,8.058608,-8.093407,3.648352,1
0.201042,84.017584,-212.967038,119.762640,-8.769231,1.709402,17.826618,-6.105006,-0.732601,-4.151404,5.616606,12.907814,3.560440,1
0.202083,167.200004,-175.885718,63.973628,-7.655678,2.197802,42.735043,-3.663004,-1.221001,-2.197802,4.151404,40.258242,3.980464,1
0.203125,212.632972,-101.054947,-9.854945,-7.655678,0.244200,70.085470,0.732601,1.709402,-0.244200,0.732601,70.050672,4.849817,1
0.204167,202.276928,-63.305496,-102.725277,17.677656,-2.197802,80.341880,2.686203,3.663004,-0.244200,-1.221001,81.283883,5.572650,1
0.205209,163.859344,-50.610990,-179.560444,20.183150,-3.174603,79.365079,5.128205,5.128205,0.244200,-3.174603,82.260684,5.572650,1
0.206250,139.472531,0.835165,-219.648357,-15.728938,-3.663004,68.620269,8.547009,5.128205,3.663004,-6.105006,75.423077,4.693529,1
0.207292,99.050552,94.707694,-192.254949,-8.490842,-3.663004,31.013431,9.035409,5.128205,4.639805,-7.081807,39.769841,3.374847,1
0.208333,22.549451,169.872531,-169.538465,-2.087912,-2.197802,1.709402,7.081807,3.174603,4.639805,-5.616606,9.000611,2.700855,1
0.209375,-78.338463,202.610994,-116.087915,10.717949,-1.221001,-16.361416,5.616606,2.686203,3.663004,-4.151404,-10.047009,2.700855,1
0.210417,-155.173630,170.540663,-57.960441,10.439560,-0.732601,-36.874237,4.151404,2.197802,3.174603,-2.197802,-31.536630,3.062271,1
0.211458,-206.285719,107.068134,11.191209,11.831502,1.709402,-60.317460,0.244200,-0.244200,1.221001,1.221001,-56.445055,3.853480,1
0.212500,-202.610994,71.323079,98.716486,-12.945055,2.686203,-72.527473,-2.197802,-1.221001,-0.244200,3.663004,-70.608669,4.830281,1
0.213542,-160.852751,49.274726,176.219784,-16.285714,3.174603,-74.481074,-4.151404,-1.709402,-1.221001,5.616606,-74.027473,5.260073,1
0.214583,-132.791212,-5.846154,218.980225,19.626374,4.639805,-65.201465,-7.081807,-3.174603,-3.174603,8.058608,-68.655067,4.908425,1
0.215625,-96.378024,-92.703299,195.595609,9.047619,4.151404,-32.478632,-8.058608,-2.686203,-3.663004,8.547009,-37.885836,3.960928,1
0.216667,-23.217583,-161.186817,170.540663,7.377289,2.197802,-6.105006,-6.105006,-0.732601,-4.151404,7.081807,-11.023810,3.384615,1
0.217708,75.665936,-200.940664,118.426376,-7.098901,1.221001,12.454212,-4.639805,-0.244200,-3.663004,5.616606,7.535409,3.179487,1
0.218750,158.514289,-173.213191,59.964837,-11.274725,1.221001,33.943834,-3.174603,0.244200,-2.197802,3.663004,30.001832,3.433455,1
0.219792,211.630774,-108.070332,-6.848352,-8.769231,-0.732601,57.387057,1.221001,2.197802,-0.732601,-0.244200,56.863858,4.185592,1
0.220834,205.617587,-66.312089,-100.052749,17.399267,-1.709402,69.108669,3.663004,3.663004,1.709402,-2.197802,71.027473,5.084249,1
0.221880,158.848355,-45.265935,-177.221982,19.069597,-2.686203,69.597070,5.616606,4.639805,1.709402,-3.663004,72.981074,5.328449,1
0.222922,134.127476,7.516484,-218.312093,-16.564103,-3.663004,59.340659,7.570208,5.616606,3.174603,-6.105006,65.655067,4.742369,1
0.223959,98.716486,92.703299,-188.246158,-6.263736,-3.663004,26.129426,9.035409,4.639805,4.151404,-7.081807,33.909035,3.677656,1
0.225001,25.556045,163.859344,-167.868136,-3.201465,-1.709402,0.244200,7.081807,2.197802,4.639805,-5.128205,7.535409,3.072039,1
0.226042,-76.000002,203.613191,-116.756047,10.439560,-0.732601,-17.338217,5.616606,1.709402,4.151404,-3.663004,-11.023810,3.023199,1
0.227083,-156.509894,174.215389,-60.298902,10.717949,-0.732601,-37.851038,3.663004,1.709402,2.686203,-1.709402,-33.978632,3.286935,1
0.228131,-206.953851,107.068134,13.195605,11.553114,1.709402,-61.782662,-0.732601,-0.244200,0.732601,2.197802,-58.887057,3.990232,1
0.229168,-200.940664,67.648353,100.720881,-13.780220,2.686203,-73.015873,-2.686203,-1.221001,-0.732601,4.151404,-71.585470,4.781441,1
0.230208,-158.180223,47.938463,175.885718,-16.285714,3.174603,-73.992674,-3.663004,-2.197802,-0.732601,5.128205,-74.027473,5.103785,1
0.231250,-132.457146,-4.509890,216.307697,18.512821,4.151404,-64.224664,-6.593407,-2.686203,-2.686203,7.570208,-67.678266,4.683761,1
0.232292,-95.709892,-91.701101,191.586817,9.882784,4.151404,-31.501832,-8.058608,-2.686203,-4.151404,8.547009,-36.909035,3.804640,1
0.233333,-22.215385,-161.520883,170.874729,5.985348,2.197802,-5.616606,-6.105006,-0.732601,-4.151404,6.593407,-10.535409,3.335775,1
0.234375,76.334068,-204.615389,119.094508,-4.036630,1.221001,12.454212,-4.639805,-0.244200,-3.663004,5.128205,8.023810,3.316239,1
0.235417,156.509894,-172.210993,60.967034,-7.377289,1.221001,32.478632,-2.686203,0.732601,-2.197802,3.663004,30.001832,3.677656,1
0.236459,210.294510,-106.734068,-9.186813,-9.882784,-0.732601,56.410256,1.709402,2.686203,-0.244200,-0.244200,55.398657,4.478632,1
0.237500,204.949455,-66.312089,-99.718684,18.234432,-1.709402,67.643468,3.663004,3.663004,1.221001,-2.197802,69.562271,5.211233,1
0.238542,160.518685,-45.600001,-177.221982,19.904762,-2.197802,68.620269,5.616606,4.639805,1.709402,-3.663004,72.004274,5.426129,1
0.239583,133.793410,7.850550,-216.975829,-15.450549,-3.663004,59.340659,7.570208,4.639805,3.663004,-6.105006,65.655067,4.859585,1
0.240625,97.714288,94.039563,-189.248356,-6.820513,-3.663004,26.129426,9.035409,4.639805,4.639805,-7.081807,33.909035,3.755800,1
0.241667,24.553847,163.525278,-168.202202,-3.758242,-1.709402,0.244200,7.081807,2.197802,5.616606,-5.616606,8.023810,3.179487,1
0.242708,-76.000002,203.279125,-116.087915,9.882784,-0.732601,-17.338217,5.128205,1.709402,4.639805,-4.151404,-10.535409,3.111111,1
0.243750,-157.178025,174.215389,-58.962639,11.553114,-0.244200,-37.851038,3.663004,1.221001,3.174603,-2.197802,-32.513431,3.492063,1
0.244792,-208.624180,106.734068,12.193407,12.388278,1.709402,-61.294261,-0.732601,-0.732601,0.732601,2.197802,-59.375458,4.253968,1
0.245834,-200.272532,67.314287,100.720881,-12.666667,2.686203,-73.504274,-2.686203,-1.709402,-0.244200,4.151404,-72.562271,5.064713,1
0.246875,-157.178025,46.268133,175.885718,-17.120879,3.663004,-74.481074,-4.151404,-2.197802,-0.732601,5.128205,-74.515873,5.347985,1
0.247917,-132.457146,-4.843956,216.975829,18.791209,4.639805,-65.201465,-7.081807,-3.663004,-2.686203,8.058608,-68.166667,4.752137,1
0.248959,-95.375826,-91.367035,193.257147,9.604396,4.151404,-31.990232,-7.570208,-3.174603,-3.663004,8.547009,-37.885836,3.785104,1
0.250000,-22.883517,-162.189015,169.872531,7.655678,2.197802,-5.616606,-6.105006,-0.732601,-4.151404,6.593407,-11.512210,3.228327,1
0.251042,78.004397,-201.608796,117.758244,-7.377289,1.221001,12.454212,-4.639805,-0.244200,-3.663004,5.128205,7.535409,3.189255,1
0.252083,158.514289,-171.876927,58.962639,-8.212454,1.221001,33.455433,-2.686203,0.244200,-1.709402,3.663004,30.001832,3.570208,1
0.253125,210.962642,-105.731870,-9.186813,-5.428571,-0.732601,56.898657,1.221001,2.197802,-0.244200,-0.244200,56.375458,4.332112,1
0.254166,203.947257,-65.978023,-99.718684,17.120879,-1.709402,68.131868,3.663004,3.174603,1.709402,-2.197802,70.050672,5.094017,1
0.255208,160.184619,-45.934067,-175.217586,19.626374,-2.197802,68.620269,5.616606,4.151404,1.709402,-3.663004,72.004274,5.308913,1
0.256250,134.461541,7.516484,-216.975829,-16.285714,-3.174603,58.852259,8.058608,5.128205,3.663004,-6.105006,65.166667,4.771673,1
0.257292,97.380222,94.373628,-189.582422,-6.820513,-3.174603,25.641026,9.035409,4.639805,4.639805,-7.081807,33.420635,3.794872,1
0.258334,23.551649,164.861542,-167.868136,-2.366300,-1.709402,0.244200,7.081807,2.686203,5.128205,-5.128205,7.535409,3.267399,1
0.259375,-72.659342,217.309895,-110.408794,11.553114,0.244200,-9.523810,6.105006,1.221001,5.616606,-4.639805,-2.721001,3.238095,1
0.260417,-158.848355,197.600004,-60.632968,9.882784,1.709402,-10.012210,5.128205,-0.244200,6.105006,-3.663004,-2.721001,3.345543,1
0.261458,-204.615389,147.490113,7.516484,2.644689,3.663004,-9.523810,2.197802,-2.686203,5.616606,-0.732601,-2.721001,3.404151,1
0.262500,-199.938466,99.050552,100.386815,-8.212454,5.616606,-9.035409,0.244200,-4.151404,5.128205,1.221001,-2.721001,3.492063,1
0.263542,-173.213191,37.582418,173.547257,-7.655678,7.570208,-8.058608,-2.197802,-6.105006,4.151404,3.663004,-2.721001,3.619048,1
0.264584,-141.142860,-34.241759,219.648357,14.336996,7.081807,-5.616606,-4.639805,-5.616606,2.197802,6.105006,-2.232601,3.667888,1
