1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,55.956045,48.606594,62.971430,-46.630037,-0.244200,46.642247,-48.595849,0.732601,-47.130647,44.688645,0.209402,11.482295,1
0.198958,53.283518,39.920880,53.283518,-50.805861,-19.780220,54.456654,-37.362637,20.268620,-54.456654,33.455433,-0.278999,11.433455,1
0.200000,-23.885715,-39.586814,-27.894506,29.648352,-32.967033,54.945055,-24.664225,33.455433,-55.433455,20.268620,0.209402,11.306471,1
0.201041,-38.250550,-51.613188,-41.257144,55.816850,-45.665446,47.130647,-4.639805,45.665446,-47.130647,0.244200,0.209402,10.915751,1
0.202084,9.186813,-3.507692,2.839561,0.139194,-49.572650,33.455433,12.942613,49.084249,-33.455433,-16.849817,0.697802,10.075702,1
0.203125,65.978023,54.953847,56.290111,-61.106227,-45.665446,16.849817,24.664225,44.200244,-17.338217,-28.083028,1.186203,9.030525,1
0.204166,44.263737,35.243957,31.569231,-39.391941,-35.409035,-0.244200,32.478632,34.432234,-0.244200,-34.920635,1.186203,7.838828,1
0.205208,-30.901100,-34.575825,-39.920880,36.329670,-22.222222,-14.407814,33.455433,21.245421,13.919414,-35.409035,0.697802,6.647131,1
0.206251,-46.936265,-47.270331,-52.281320,61.106227,-8.058608,-23.199023,28.083028,7.081807,23.199023,-30.036630,1.186203,5.836386,1
0.207292,-18.540660,-14.865934,-21.881319,19.069597,4.639805,-27.106227,19.291819,-5.616606,27.106227,-21.245421,0.697802,5.416361,1
0.208333,9.186813,15.534066,10.523077,-17.120879,15.384615,-27.106227,9.523810,-15.873016,26.617827,-10.989011,0.697802,5.318681,1
0.209375,30.232968,37.248352,34.241759,-31.875458,22.710623,-22.710623,-2.197802,-23.687424,22.710623,0.732601,0.697802,5.641026,1
0.210418,18.206594,24.219781,24.219781,-19.347985,27.106227,-15.384615,-13.919414,-27.594628,14.896215,11.965812,0.697802,6.109890,1
0.211458,-26.892308,-22.549451,-19.542858,26.307692,26.617827,-5.128205,-23.687424,-25.641026,4.639805,20.757021,0.209402,6.774115,1
0.212500,-63.639562,-60.967034,-53.617584,66.395604,21.733822,7.081807,-30.525031,-21.245421,-8.058608,28.083028,0.697802,7.409035,1
0.213541,-25.890110,-26.892308,-17.204396,29.091575,13.431013,18.803419,-33.943834,-13.431013,-19.291819,31.013431,0.697802,7.965812,1
0.214584,55.287913,50.945056,61.635166,-59.435897,0.732601,28.083028,-30.525031,-0.244200,-28.571429,28.083028,0.209402,8.258852,1
0.215625,47.604397,38.918682,49.608792,-47.465201,-12.942613,32.967033,-22.710623,12.942613,-33.455433,18.803419,0.209402,8.239316,1
0.216666,-20.210989,-32.237363,-24.219781,31.597070,-23.687424,32.478632,-11.965812,23.687424,-32.967033,8.547009,0.209402,8.083028,1
0.217708,-44.931869,-55.621979,-49.608792,61.106227,-32.478632,27.594628,2.197802,32.478632,-28.083028,-5.128205,0.209402,7.702076,1
0.218751,-1.837363,-11.859341,-6.848352,10.996337,-35.409035,17.338217,14.407814,34.920635,-17.826618,-17.826618,0.209402,7.184371,1
0.219792,53.617584,44.931869,44.931869,-48.857143,-32.478632,5.616606,23.687424,31.501832,-5.616606,-26.617827,0.697802,6.686203,1
0.220833,47.270331,40.589012,35.912089,-40.783883,-25.152625,-7.081807,29.548230,24.175824,7.081807,-31.501832,0.697802,6.158730,1
0.221875,-15.200000,-17.538462,-24.219781,21.296703,-15.384615,-18.315018,30.525031,14.896215,17.338217,-32.478632,0.697802,5.738706,1
0.222917,-45.934067,-44.931869,-52.949452,56.652015,-4.151404,-25.152625,26.617827,3.174603,24.664225,-28.571429,0.697802,5.484737,1
0.223958,-25.890110,-22.215385,-28.896704,29.926740,7.081807,-28.571429,19.291819,-7.570208,28.083028,-20.757021,0.697802,5.367521,1
0.225000,10.189011,16.870330,11.191209,-12.109890,15.873016,-28.571429,10.500611,-16.361416,28.083028,-11.965812,0.697802,5.465201,1
0.226042,31.903297,39.920880,34.241759,-38.556777,22.710623,-24.664225,0.244200,-23.199023,24.175824,-1.221001,0.697802,5.660562,1
0.227083,14.531868,21.213187,19.876924,-20.183150,26.129426,-17.338217,-10.500611,-26.129426,17.338217,8.547009,-3.697802,5.973138,1
0.228125,-28.896704,-23.885715,-21.213187,27.699634,25.152625,-8.547009,-18.315018,-24.664225,8.058608,16.361416,0.209402,6.246642,1
0.229167,-56.624177,-53.283518,-47.270331,59.435897,20.268620,2.197802,-24.175824,-20.268620,-2.686203,22.222222,0.209402,6.559219,1
0.230209,-15.868132,-15.868132,-7.516484,19.069597,12.942613,11.965812,-26.617827,-12.454212,-12.454212,24.175824,0.209402,6.715507,1
0.231250,44.931869,42.593408,52.615386,-52.754579,2.197802,19.780220,-24.175824,-2.197802,-20.268620,21.245421,0.209402,6.832723,1
0.232293,44.597803,37.582418,46.602199,-45.516484,-9.035409,23.687424,-17.338217,9.035409,-24.664225,14.407814,0.209402,6.744811,1
0.233333,-11.525275,-21.881319,-14.531868,22.410256,-17.826618,24.175824,-8.058608,17.826618,-24.664225,5.616606,0.697802,6.627595,1
0.234376,-46.268133,-55.621979,-49.942858,57.487179,-25.641026,19.780220,3.174603,25.641026,-19.780220,-5.616606,0.209402,6.393162,1
0.235417,-12.861539,-21.547253,-18.206594,22.131868,-28.571429,11.477411,13.919414,28.083028,-11.965812,-15.873016,0.697802,6.061050,1
0.236458,42.259342,34.241759,34.575825,-39.113553,-26.617827,2.197802,21.733822,26.129426,-2.197802,-23.687424,0.697802,5.787546,1
0.237500,48.606594,43.261539,38.584616,-44.681319,-20.757021,-8.547009,27.106227,20.268620,8.547009,-28.571429,0.209402,5.523810,1
0.238542,-5.846154,-8.184616,-14.865934,12.388278,-12.942613,-18.315018,28.571429,11.965812,17.826618,-29.548230,0.209402,5.328449,1
0.239583,-41.591210,-41.257144,-49.274726,51.362637,-2.686203,-24.664225,25.152625,1.709402,24.664225,-26.129426,-0.278999,5.221001,1
0.240625,-31.569231,-27.226374,-34.241759,31.597070,7.081807,-28.083028,18.803419,-8.058608,27.594628,-19.780220,0.697802,5.133089,1
0.241667,7.516484,15.200000,9.186813,-10.717949,15.384615,-28.083028,10.989011,-15.873016,28.083028,-11.965812,0.697802,5.221001,1
0.242709,33.573627,40.923078,36.914287,-39.670330,21.733822,-24.664225,1.221001,-21.733822,24.664225,-2.686203,0.697802,5.318681,1
0.243750,14.531868,21.213187,19.542858,-20.461538,24.664225,-17.826618,-8.058608,-24.664225,17.826618,6.593407,0.209402,5.465201,1
0.244792,-27.560440,-22.215385,-21.213187,29.091575,23.687424,-9.523810,-15.384615,-23.687424,9.523810,13.919414,0.209402,5.650794,1
0.245833,-52.615386,-48.606594,-44.263737,55.816850,19.780220,-0.244200,-20.757021,-19.291819,0.244200,19.291819,0.209402,5.816850,1
0.246876,-11.191209,-12.527473,-4.509890,14.058608,12.942613,9.035409,-22.710623,-12.454212,-9.035409,21.733822,2.651404,5.963370,1
0.247917,37.248352,35.243957,44.263737,-45.516484,4.151404,15.873016,-20.757021,-3.663004,-15.873016,18.803419,-0.278999,5.982906,1
0.248958,40.923078,34.575825,43.261539,-41.897436,-7.081807,20.268620,-7.081807,4.151404,-19.780220,12.454212,2.163004,5.943834,1
0.250000,-6.514286,-15.534066,-8.852747,16.842491,-14.896215,19.780220,-7.081807,14.896215,-20.268620,4.639805,0.209402,5.914530,1
0.251042,-43.929671,-52.949452,-47.938463,54.981685,-21.733822,16.361416,2.686203,21.245421,-16.849817,-4.639805,0.209402,5.728938,1
0.252083,-16.536264,-25.221979,-22.215385,26.864469,-23.687424,10.500611,12.454212,23.687424,-10.012210,-14.896215,0.209402,5.533578,1
0.253125,33.573627,26.558242,26.224176,-29.926740,-23.199023,1.221001,19.780220,22.222222,-1.221001,-21.245421,0.209402,5.387057,1
0.254167,47.270331,42.927473,38.584616,-46.073260,-18.315018,-8.547009,25.152625,17.826618,8.547009,-26.129426,0.209402,5.221001,1
0.255208,-0.501099,-2.839561,-9.186813,6.263736,-10.989011,-17.338217,26.617827,10.500611,17.338217,-27.594628,0.209402,5.084249,1
0.256251,-38.918682,-37.916484,-44.931869,49.135531,-2.197802,-23.199023,23.687424,1.709402,23.199023,-24.664225,0.697802,5.015873,1
0.257291,-33.573627,-28.896704,-36.914287,40.505495,7.081807,-26.617827,17.826618,-7.570208,26.617827,-18.315018,0.209402,4.967033,1
0.258334,5.512088,12.861539,6.848352,-3.201465,14.896215,-27.106227,10.500611,-15.384615,27.106227,-10.989011,0.209402,5.006105,1
0.259375,34.241759,41.257144,36.914287,-40.227106,20.757021,-24.175824,1.709402,-21.245421,23.687424,-2.197802,0.209402,5.103785,1
0.260416,13.863737,21.213187,19.208792,-20.739927,23.687424,-17.826618,-7.081807,-23.687424,17.338217,6.593407,0.209402,5.123321,1
0.261458,-40.254946,-7.182418,-10.189011,44.124542,22.710623,-9.035409,-13.919414,-22.222222,9.035409,12.942613,-0.278999,5.191697,1
0.262501,-74.663738,-44.597803,0.167033,18.791209,14.896215,1.221001,-16.849817,-14.407814,-1.709402,15.384615,0.209402,5.006105,1
0.263542,-4.509890,-87.692310,81.010991,-21.296703,7.570208,4.151404,-12.454212,-7.570208,-3.663004,10.500611,0.209402,4.732601,1
0.264583,41.257144,-132.457146,143.481322,2.366300,0.732601,-0.732601,-0.244200,-0.732601,1.709402,-1.221001,0.209402,3.843712,1
