1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198954,-69.986815,-118.426376,139.138465,-7.934066,-5.616606,5.616606,-42.246642,7.081807,-4.151404,-0.732601,-42.769841,4.029304,1
0.199996,32.571429,-121.098904,156.843960,-16.285714,-8.547009,6.593407,-45.665446,10.012210,-4.639805,-3.174603,-49.119048,4.420024,1
0.201038,122.101102,-165.195608,130.786816,11.553114,-12.454212,8.547009,-40.293040,13.431013,-6.593407,-4.639805,-45.211844,4.615385,1
0.202080,144.149454,-189.916488,64.307694,12.388278,-13.431013,7.081807,-20.268620,13.919414,-5.616606,-7.081807,-29.094628,4.175824,1
0.203121,160.852751,-144.817586,5.512088,-2.366300,-10.500611,2.197802,-0.732601,10.989011,-0.732601,-8.058608,-10.535409,3.374847,1
0.204163,157.846157,-73.661540,-60.967034,0.417582,-7.081807,1.221001,15.384615,8.058608,-0.244200,-6.105006,7.535409,2.886447,1
0.205204,153.503300,12.861539,-107.402200,-9.326007,-5.128205,0.244200,32.478632,5.616606,0.732601,-4.639805,26.583028,3.101343,1
0.206246,152.167036,95.709892,-115.085717,-10.161172,1.709402,-3.663004,40.781441,-0.244200,5.128205,-2.197802,37.816239,3.550672,1
0.207288,74.663738,120.430772,-135.463739,12.109890,7.570208,-4.639805,43.711844,-6.105006,6.105006,2.686203,45.630647,3.960928,1
0.208335,-33.907693,125.775827,-154.505498,18.234432,10.989011,-4.639805,47.130647,-9.035409,5.616606,5.128205,52.468254,4.332112,1
0.209376,-118.092310,168.536267,-127.112091,-7.098901,13.919414,-6.593407,41.269841,-11.965812,7.570208,6.593407,49.537851,4.517705,1
0.210414,-141.142860,188.246158,-61.635166,-9.326007,14.896215,-5.128205,21.733822,-13.431013,6.105006,9.035409,31.955433,4.087912,1
0.211455,-158.180223,143.815388,-3.841758,3.758242,11.965812,-0.732601,2.197802,-10.012210,1.709402,10.012210,15.349817,3.355311,1
0.212496,-156.843960,77.336265,62.303298,1.531136,8.547009,0.244200,-13.919414,-7.570208,1.221001,7.570208,-4.674603,2.886447,1
0.213538,-150.496707,-7.850550,108.070332,11.274725,6.593407,1.709402,-30.525031,-4.639805,-0.244200,6.105006,-23.233822,3.120879,1
0.214580,-149.828575,-94.039563,116.756047,14.336996,-0.244200,5.128205,-38.827839,1.709402,-4.151404,4.151404,-34.467033,3.619048,1
0.215621,-71.323079,-121.098904,137.134069,-9.604396,-6.105006,6.105006,-41.758242,7.081807,-4.639805,-0.732601,-42.281441,4.048840,1
0.216663,33.239561,-122.769234,156.509894,-16.564103,-9.035409,6.105006,-44.688645,10.500611,-4.639805,-3.663004,-48.630647,4.410256,1
0.217705,119.094508,-162.857146,130.452750,11.274725,-12.454212,8.058608,-39.316239,13.431013,-6.593407,-5.128205,-45.700244,4.547009,1
0.218746,142.813190,-185.239565,63.639562,13.780220,-13.431013,6.593407,-19.780220,14.407814,-5.128205,-7.570208,-31.536630,4.136752,1
0.219787,160.184619,-143.815388,5.178022,-2.923077,-10.500611,2.197802,-0.732601,11.477411,-0.732601,-8.547009,-11.023810,3.335775,1
0.220829,159.516487,-76.668134,-59.630771,0.695971,-7.081807,0.732601,15.384615,8.058608,0.244200,-6.593407,7.047009,2.837607,1
0.221871,151.498904,10.189011,-106.400002,-9.047619,-4.639805,-0.732601,32.478632,5.616606,1.709402,-4.639805,28.536630,3.042735,1
0.222913,150.496707,97.380222,-115.085717,-10.439560,1.709402,-4.151404,40.293040,-0.732601,5.128205,-2.197802,37.327839,3.540904,1
0.223954,73.327474,123.103299,-134.795607,12.388278,7.570208,-5.128205,43.223443,-6.105006,5.616606,2.686203,45.142247,3.931624,1
0.224996,-29.230770,124.439563,-153.169234,20.461538,10.500611,-4.639805,45.665446,-9.035409,5.616606,5.616606,51.491453,4.283272,1
0.226039,-116.756047,163.859344,-128.448355,-7.934066,13.919414,-6.593407,40.781441,-11.965812,7.570208,6.593407,49.049451,4.449328,1
0.227079,-141.810992,186.909894,-62.303298,-10.439560,14.896215,-5.128205,21.733822,-13.431013,6.593407,9.035409,31.955433,4.058608,1
0.228121,-158.848355,146.153849,-3.841758,4.593407,11.965812,-0.732601,2.686203,-10.012210,1.709402,10.012210,13.884615,3.345543,1
0.229162,-157.512091,78.004397,61.301100,2.087912,8.547009,0.732601,-13.431013,-7.081807,0.732601,7.570208,-5.163004,2.925519,1
0.230205,-148.826377,-7.516484,107.736266,12.388278,5.616606,1.709402,-30.525031,-4.151404,-0.244200,6.105006,-23.722222,3.013431,1
0.231246,-148.492311,-95.041760,116.756047,16.007326,-0.244200,5.616606,-38.827839,1.709402,-4.151404,4.151404,-34.467033,3.492063,1
0.232288,-71.657144,-120.764838,136.800003,-8.769231,-6.105006,6.105006,-40.781441,7.570208,-4.639805,-0.732601,-42.281441,3.931624,1
0.233329,31.235166,-122.101102,155.173630,-21.018315,-9.035409,5.616606,-44.200244,10.012210,-4.151404,-4.151404,-48.630647,4.302808,1
0.234375,119.428574,-161.854949,129.450552,10.717949,-12.454212,8.058608,-38.827839,13.919414,-6.105006,-5.128205,-45.211844,4.478632,1
0.235414,144.149454,-184.905499,63.973628,13.223443,-13.431013,6.593407,-19.291819,14.407814,-5.128205,-7.570208,-28.117827,4.117216,1
0.236456,160.518685,-143.481322,5.846154,-2.366300,-10.500611,2.197802,-0.244200,11.477411,-0.732601,-9.035409,-10.535409,3.374847,1
0.237498,158.514289,-75.331870,-60.298902,0.974359,-7.081807,0.732601,15.384615,8.058608,0.244200,-6.593407,7.535409,2.857143,1
0.238540,150.496707,10.189011,-106.734068,-9.326007,-4.151404,-0.244200,32.478632,5.616606,1.709402,-5.128205,26.094628,3.052503,1
0.239581,149.494509,97.046156,-115.419783,-12.388278,2.197802,-4.151404,40.293040,-0.244200,5.128205,-2.197802,37.327839,3.560440,1
0.240622,73.661540,122.435168,-134.795607,12.109890,7.570208,-4.639805,42.735043,-6.593407,5.616606,2.686203,45.142247,3.960928,1
0.241665,-29.230770,124.105497,-152.835168,21.296703,10.012210,-4.639805,46.153846,-9.035409,5.128205,5.616606,51.491453,4.283272,1
0.242706,-116.087915,163.859344,-127.780223,-7.934066,13.919414,-6.105006,40.781441,-11.965812,7.570208,6.593407,49.049451,4.459096,1
0.243748,-141.810992,186.909894,-62.637364,-9.604396,14.896215,-4.639805,21.733822,-12.942613,6.105006,9.035409,31.955433,4.078144,1
0.244788,-159.516487,145.151652,-5.178022,4.593407,11.477411,-0.244200,2.686203,-9.523810,1.221001,9.523810,12.907814,3.345543,1
0.245830,-156.175828,78.338463,61.635166,1.531136,8.058608,0.732601,-13.919414,-7.081807,0.732601,7.570208,-4.674603,2.847375,1
0.246871,-148.158245,-6.848352,108.404398,12.109890,5.616606,1.709402,-31.990232,-4.639805,-1.221001,6.105006,-23.233822,3.052503,1
0.247913,-147.156047,-94.707694,117.424178,16.564103,-0.244200,5.616606,-38.339438,1.709402,-3.663004,3.663004,-33.978632,3.560440,1
0.248954,-72.659342,-120.764838,135.797805,-8.769231,-6.593407,6.105006,-40.781441,7.570208,-4.639805,-1.221001,-41.793040,3.990232,1
0.249996,29.898902,-122.769234,154.171432,-19.626374,-9.035409,5.616606,-43.711844,10.500611,-4.151404,-4.151404,-48.142247,4.332112,1
0.251038,118.426376,-160.852751,130.786816,10.161172,-12.454212,7.570208,-38.827839,13.431013,-6.105006,-5.616606,-45.700244,4.468864,1
0.252079,144.483520,-184.571433,65.309892,12.666667,-13.431013,6.593407,-19.780220,14.407814,-4.639805,-7.570208,-29.094628,4.048840,1
0.253121,161.520883,-144.149454,5.846154,-2.087912,-10.500611,1.709402,-0.732601,11.477411,-0.244200,-9.035409,-12.489011,3.277167,1
0.254163,159.182421,-76.334068,-59.964837,0.417582,-7.081807,0.732601,14.896215,7.570208,0.244200,-6.593407,6.558608,2.759463,1
0.255204,149.494509,9.186813,-106.734068,-9.882784,-4.639805,-0.732601,31.990232,5.616606,1.709402,-4.639805,26.094628,2.954823,1
0.256246,148.492311,95.709892,-115.753849,-14.893773,1.709402,-3.663004,40.293040,-0.732601,5.128205,-2.197802,37.327839,3.443223,1
0.257296,73.327474,123.437365,-134.127476,12.109890,7.570208,-4.639805,42.735043,-6.105006,5.616606,2.686203,45.142247,3.863248,1
0.258336,-28.562638,125.107695,-151.832970,21.575092,10.500611,-4.151404,45.177045,-9.035409,5.616606,5.616606,51.491453,4.214896,1
0.259378,-115.085717,162.189015,-146.153849,-5.706960,12.454212,-7.081807,34.920635,-10.989011,8.058608,5.128205,40.746642,4.253968,1
0.260414,-141.142860,182.567037,-82.347255,-5.706960,12.942613,-5.616606,13.431013,-11.477411,7.081807,6.593407,21.699023,3.863248,1
0.261454,-139.806597,167.534070,-12.861539,-16.564103,10.012210,-1.709402,-6.593407,-9.035409,3.174603,7.570208,0.697802,3.120879,1
0.262498,-151.498904,87.024178,129.784618,6.263736,10.012210,2.686203,-10.989011,-8.547009,-0.732601,11.477411,0.697802,2.798535,1
0.263538,-159.850553,-15.200000,161.186817,15.172161,7.570208,3.663004,-10.012210,-6.105006,-2.686203,10.012210,0.697802,2.827839,1
0.264579,-156.509894,-89.362639,182.567037,1.809524,2.686203,6.105006,-7.570208,-1.221001,-5.128205,8.058608,0.209402,2.632479,1
