1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,45.600001,44.931869,-83.349452,0.974359,9.035409,-2.686203,-4.639805,-8.547009,3.663004,5.616606,-0.278999,1.255189,1
0.200000,-24.887913,-22.883517,-102.725277,52.476190,20.757021,-9.035409,-10.500611,-20.268620,10.012210,11.477411,-0.278999,1.616606,1
0.201042,19.876924,25.221979,68.984617,-41.062271,32.478632,-16.361416,-15.873016,-31.990232,17.338217,16.361416,0.209402,3.247863,1
0.202083,-4.175824,1.837363,170.874729,-46.351648,39.316239,-21.733822,-15.873016,-38.339438,22.710623,16.361416,0.697802,5.357753,1
0.203126,-148.158245,-140.474728,79.006595,78.644689,38.827839,-25.152625,-12.454212,-37.362637,25.641026,12.454212,0.697802,6.442002,1
0.204166,-115.753849,-106.065936,105.063739,36.329670,30.525031,-19.780220,-8.058608,-29.059829,20.268620,9.035409,0.697802,5.641026,1
0.205217,5.178022,13.529671,168.870333,-69.179487,19.291819,-13.919414,-3.663004,-17.826618,14.407814,3.663004,0.697802,3.716728,1
0.206259,-43.595605,-39.252748,109.072530,-1.531136,8.547009,-8.547009,1.709402,-7.081807,8.547009,-1.221001,0.697802,1.919414,1
0.207299,-73.661540,-70.320881,55.956045,29.926740,-1.221001,-4.151404,8.058608,3.174603,4.639805,-7.081807,0.209402,0.473748,1
0.208342,16.536264,17.872528,86.690112,-40.783883,-11.477411,0.244200,13.431013,12.942613,0.244200,-12.454212,0.209402,0.200244,1
0.209381,6.514286,3.173626,-45.600001,16.842491,-21.245421,6.105006,16.361416,21.733822,-6.105006,-15.384615,0.697802,1.440781,1
0.210418,-2.505495,-6.180220,-161.854949,56.373626,-26.129426,10.989011,15.873016,27.106227,-10.500611,-14.896215,-0.278999,3.335775,1
0.211458,114.083519,109.072530,-92.035167,-48.021978,-25.641026,13.431013,12.942613,25.641026,-13.431013,-11.477411,-0.278999,4.732601,1
0.212500,109.072530,102.057145,-104.729673,-30.483516,-19.291819,11.965812,9.035409,19.780220,-11.477411,-7.081807,-0.278999,4.703297,1
0.213542,19.208792,13.529671,-154.505498,44.959707,-10.500611,8.058608,3.663004,10.989011,-7.570208,-2.686203,0.209402,3.452991,1
0.214583,55.287913,51.947254,-105.731870,-4.036630,-1.221001,4.639805,-2.197802,1.709402,-4.151404,3.174603,-0.278999,1.821734,1
0.215625,52.949452,51.279122,-76.668134,-4.036630,8.058608,0.732601,-7.570208,-7.570208,0.244200,8.547009,-0.278999,0.786325,1
0.216667,-32.571429,-31.903297,-93.371431,53.032967,18.315018,-4.151404,-12.942613,-17.338217,5.128205,13.431013,0.209402,0.942613,1
0.217708,8.184616,12.861539,63.305496,-29.648352,28.083028,-10.500611,-15.873016,-27.106227,10.989011,16.361416,0.209402,2.437118,1
0.218750,5.512088,10.857143,162.523081,-54.981685,32.967033,-14.896215,-16.361416,-31.990232,15.873016,16.361416,0.209402,4.576313,1
0.219791,-128.448355,-122.101102,72.325276,67.230769,31.990232,-17.338217,-12.942613,-31.013431,17.826618,12.942613,0.697802,5.699634,1
0.220834,-114.751651,-105.731870,99.050552,37.721612,24.664225,-13.919414,-9.035409,-23.199023,14.407814,9.035409,0.697802,5.025641,1
0.221874,-6.180220,0.835165,166.531872,-57.487179,14.407814,-9.523810,-2.686203,-13.431013,10.500611,3.174603,0.697802,3.335775,1
0.222917,-49.608792,-45.600001,107.068134,3.201465,5.128205,-6.105006,3.174603,-3.174603,6.593407,-2.686203,0.697802,1.675214,1
0.223958,-64.975826,-61.969232,56.624177,22.131868,-4.151404,-2.686203,9.035409,5.616606,3.174603,-8.058608,0.697802,0.366300,1
0.225000,23.551649,24.553847,83.349452,-44.402930,-13.431013,1.709402,13.431013,14.407814,-1.221001,-12.942613,0.209402,0.249084,1
0.226041,4.175824,0.835165,-41.591210,17.120879,-22.222222,7.081807,16.849817,23.199023,-7.081807,-15.384615,0.209402,1.431013,1
0.227083,-8.518682,-12.527473,-155.173630,57.208791,-27.106227,11.477411,16.849817,27.594628,-11.477411,-15.384615,0.209402,3.355311,1
0.228125,111.410991,106.734068,-87.024178,-48.300366,-26.129426,13.919414,13.431013,26.617827,-13.431013,-11.965812,-0.278999,4.810745,1
0.229167,110.742860,103.727475,-105.397805,-31.597070,-19.780220,11.965812,9.035409,19.780220,-11.965812,-7.081807,-0.278999,4.761905,1
0.230208,17.204396,11.191209,-158.514289,48.578755,-10.500611,9.035409,2.686203,10.989011,-8.547009,-1.221001,-0.278999,3.365079,1
0.231250,54.953847,51.613188,-101.054947,-4.871795,-1.709402,6.105006,-2.686203,2.197802,-5.128205,4.151404,-0.278999,1.655678,1
0.232291,53.617584,51.613188,-67.982419,-7.377289,7.081807,2.686203,-8.547009,-6.593407,-1.709402,9.523810,-0.278999,0.561661,1
0.233334,-31.235166,-30.567034,-92.035167,52.754579,16.361416,-2.197802,-13.431013,-15.873016,2.686203,13.919414,-0.278999,0.630037,1
0.234375,4.509890,8.852747,50.945056,-23.245421,25.152625,-7.570208,-16.361416,-24.664225,8.547009,16.849817,-0.278999,1.968254,1
0.235416,8.184616,13.195605,156.843960,-54.146520,30.036630,-11.965812,-16.361416,-29.059829,12.942613,16.849817,0.209402,4.078144,1
0.236458,-123.103299,-117.090113,76.334068,61.663004,29.059829,-13.919414,-12.942613,-27.594628,14.896215,13.431013,0.209402,5.377289,1
0.237500,-113.415387,-105.397805,101.389013,36.886447,21.733822,-11.477411,-8.547009,-20.757021,11.965812,8.547009,0.209402,4.830281,1
0.238541,-9.186813,-2.505495,161.854949,-53.311355,11.965812,-8.058608,-1.709402,-11.477411,9.035409,2.197802,0.697802,3.159951,1
0.239583,-51.947254,-47.938463,101.054947,5.706960,3.174603,-5.128205,3.663004,-1.709402,5.616606,-3.174603,0.697802,1.548230,1
0.240625,-60.967034,-58.294507,59.296705,18.512821,-5.128205,-1.709402,9.523810,6.593407,2.197802,-8.547009,0.697802,0.327228,1
0.241666,24.553847,25.221979,88.360442,-45.238095,-14.407814,2.197802,14.407814,15.384615,-1.709402,-12.942613,0.209402,0.249084,1
0.242708,0.835165,-2.839561,-41.925276,19.069597,-22.710623,7.570208,16.849817,23.687424,-7.081807,-15.873016,0.209402,1.411477,1
0.243750,-8.184616,-12.527473,-154.839564,58.879121,-27.594628,11.477411,16.849817,28.571429,-11.477411,-15.873016,0.209402,3.394383,1
0.244792,113.415387,108.070332,-84.351650,-49.413919,-26.129426,13.919414,3.174603,31.990232,-18.803419,-14.896215,-0.278999,4.800977,1
0.245833,108.738464,101.389013,-105.063739,-29.369963,-19.780220,12.454212,8.547009,20.268620,-11.965812,-7.081807,-0.278999,4.732601,1
0.246875,14.531868,8.184616,-157.178025,50.527473,-10.500611,9.523810,2.686203,10.989011,-9.035409,-1.221001,-0.278999,3.267399,1
0.247916,54.619781,50.945056,-99.718684,-4.593407,-2.197802,6.593407,-3.174603,2.686203,-6.105006,4.151404,-0.278999,1.567766,1
0.248959,55.956045,53.951650,-66.646155,-8.769231,6.593407,3.663004,-8.547009,-6.105006,-3.174603,9.523810,-0.278999,0.434676,1
0.250000,-28.896704,-28.896704,-93.037365,52.476190,15.384615,-0.244200,-13.919414,-14.896215,1.221001,13.919414,-0.278999,0.434676,1
0.251041,3.507692,7.516484,48.272529,-21.853480,24.175824,-6.105006,-16.361416,-23.199023,7.081807,17.338217,-0.278999,1.714286,1
0.252083,7.182418,12.193407,154.505498,-52.476190,28.571429,-10.500611,-16.849817,-27.594628,11.477411,16.849817,0.209402,3.765568,1
0.253125,-120.096706,-113.749453,78.004397,59.157509,27.594628,-12.942613,-12.942613,-26.129426,13.431013,12.942613,0.209402,5.152625,1
0.254166,-110.408794,-102.391211,102.057145,35.216117,20.268620,-10.500611,-8.058608,-18.803419,10.989011,8.058608,0.209402,4.713065,1
0.255208,-10.523077,-4.175824,159.516487,-51.084249,10.989011,-7.570208,-1.709402,-10.012210,8.058608,2.197802,0.209402,3.101343,1
0.256250,-89.028573,-26.558242,94.039563,13.780220,1.709402,-3.663004,3.663004,-0.244200,4.151404,-3.663004,0.697802,1.499389,1
0.257292,-97.046156,-9.186813,71.657144,7.934066,-10.012210,2.686203,9.523810,11.477411,-2.686203,-8.547009,0.209402,0.493284,1
0.258333,77.336265,-30.232968,87.692310,-41.897436,-20.757021,8.547009,13.919414,21.245421,-7.081807,-12.942613,0.209402,0.942613,1
0.259375,157.178025,-164.861542,-41.257144,16.842491,-17.338217,2.197802,16.849817,17.338217,-0.732601,-15.873016,-0.278999,1.665446,1
0.260417,243.701104,-181.564839,-104.061541,18.512821,-4.151404,-10.012210,15.384615,4.151404,10.989011,-14.407814,-0.278999,1.479853,1
0.261458,107.402200,-51.947254,-161.186817,33.824176,9.035409,-19.291819,11.477411,-8.058608,19.780220,-10.012210,0.209402,0.561661,1
0.262500,35.243957,149.160443,-112.747255,-28.256410,7.081807,-13.919414,8.058608,-6.105006,14.407814,-6.593407,0.209402,0.630037,1
0.263541,14.531868,165.863740,-108.404398,-22.410256,5.128205,-7.570208,3.663004,-4.151404,8.058608,-2.686203,-0.278999,1.059829,1
0.264584,39.586814,99.718684,-113.081321,-9.047619,8.058608,-5.616606,-1.221001,-7.570208,6.105006,2.686203,-0.767399,1.050061,1
