1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-9.854945,-256.395610,215.305499,17.956044,66.666667,27.594628,6.593407,-64.713065,-26.129426,-6.593407,100.331502,7.299145,1
0.200000,-4.509890,-229.336269,138.136267,37.721612,29.548230,14.896215,8.547009,-27.106227,-13.431013,-8.547009,52.468254,5.677656,1
0.201042,-1.503297,-123.771431,-15.534066,49.970696,6.593407,7.081807,12.454212,-5.128205,-6.105006,-11.477411,26.094628,3.216117,1
0.202083,1.503297,-58.628573,-98.716486,49.135531,-12.942613,6.105006,2.686203,14.896215,-5.128205,-1.709402,-4.186203,2.659341,1
0.203125,5.846154,-97.046156,-165.529674,91.450549,-45.177045,-2.197802,-2.686203,46.642247,3.174603,4.151404,-50.584249,3.894994,1
0.204166,7.182418,-82.347255,-145.151652,77.531136,-54.456654,-16.849817,-0.244200,55.433455,17.826618,1.221001,-73.050672,5.887668,1
0.205209,8.852747,13.863737,-153.503300,43.289377,-66.178266,-22.222222,-4.151404,66.666667,22.710623,5.616606,-93.563492,7.992674,1
0.206250,11.859341,163.859344,-151.832970,-7.934066,-84.249084,-23.687424,-10.989011,85.225885,24.175824,11.965812,-118.960317,8.652015,1
0.207291,10.189011,217.978027,-198.936268,-5.985348,-77.899878,-26.129426,-5.128205,76.923077,26.617827,5.616606,-112.122711,7.377289,1
0.208333,9.186813,180.896707,-153.503300,-13.501832,-33.943834,-17.338217,-8.058608,33.943834,17.826618,9.035409,-63.771062,5.692308,1
0.209375,8.518682,128.782420,5.512088,-43.846154,-7.570208,-8.547009,-13.431013,8.058608,9.035409,13.919414,-33.001832,3.328449,1
0.210416,-0.501099,91.032969,110.408794,-58.879121,8.058608,-2.197802,-5.616606,-8.058608,3.663004,5.128205,-3.209402,2.307692,1
0.211458,-4.843956,93.037365,162.189015,-91.728938,35.897436,5.128205,3.663004,-34.920635,-4.151404,-3.663004,50.026252,3.084249,1
0.212500,-6.180220,60.967034,134.795607,-82.820513,45.177045,16.361416,0.244200,-43.711844,-15.384615,-0.732601,59.794261,4.202686,1
0.213542,-8.518682,-9.520879,152.835168,-42.732601,52.991453,21.245421,4.639805,-52.991453,-19.780220,-5.128205,77.376679,6.185592,1
0.214583,-10.857143,-150.162641,145.151652,8.769231,71.062271,25.152625,11.477411,-70.085470,-23.199023,-11.965812,104.727106,7.421245,1
0.215625,-9.520879,-230.338467,175.551652,23.245421,68.620269,28.083028,8.547009,-66.666667,-26.129426,-8.058608,104.238706,6.908425,1
0.216666,-5.178022,-199.270334,133.793410,28.256410,31.013431,17.338217,9.035409,-29.548230,-15.873016,-8.547009,57.840659,5.330891,1
0.217709,-2.171429,-136.800003,1.837363,49.413919,9.035409,9.035409,15.384615,-8.058608,-7.570208,-14.407814,32.932234,2.864469,1
0.218750,0.501099,-78.672529,-86.021980,54.424908,-6.105006,3.663004,8.058608,8.058608,-3.174603,-7.081807,6.070208,1.951160,1
0.219791,4.843956,-89.028573,-166.197806,87.274725,-35.897436,-4.151404,-0.244200,37.362637,5.616606,1.221001,-40.816239,2.796093,1
0.220833,5.846154,-60.298902,-149.828575,73.355311,-44.200244,-15.873016,1.709402,44.688645,16.849817,-0.244200,-60.352259,4.510379,1
0.221875,7.516484,7.182418,-148.826377,45.794872,-52.503053,-19.780220,-3.663004,52.991453,20.268620,4.639805,-76.469475,6.654457,1
0.222917,10.189011,142.145058,-134.461541,-6.542125,-69.108669,-22.710623,-10.500611,70.085470,22.710623,11.477411,-103.819902,7.470085,1
0.223958,9.186813,214.971433,-177.556048,-13.223443,-67.643468,-26.617827,-5.616606,66.666667,26.617827,6.593407,-102.843101,6.669109,1
0.225001,4.175824,197.600004,-147.156047,-19.626374,-28.083028,-15.873016,-7.081807,28.083028,16.361416,8.058608,-55.468254,5.155067,1
0.226041,2.171429,138.470333,-7.182418,-44.402930,-5.128205,-6.105006,-14.896215,5.616606,7.081807,14.896215,-29.583028,2.796093,1
0.227083,-0.501099,80.008793,94.373628,-52.754579,9.035409,-0.732601,-7.570208,-8.547009,1.709402,7.081807,-3.209402,1.755800,1
0.228125,-4.843956,81.679123,166.865938,-81.150183,35.409035,6.105006,2.686203,-34.920635,-5.128205,-2.686203,41.235043,2.395604,1
0.229167,-6.180220,56.624177,136.800003,-64.168498,44.688645,17.338217,1.221001,-43.223443,-16.361416,-1.221001,61.259463,3.768010,1
0.230208,-8.184616,-1.503297,136.800003,-41.340659,52.014652,21.245421,5.128205,-51.037851,-20.268620,-5.128205,76.399878,5.619048,1
0.231250,-10.857143,-139.806597,131.120882,10.439560,68.131868,25.152625,11.965812,-67.155067,-23.687424,-12.454212,102.773504,6.781441,1
0.232291,-10.189011,-220.984620,175.551652,19.069597,68.131868,28.083028,9.035409,-66.178266,-26.617827,-8.547009,104.727106,6.566545,1
0.233334,-5.178022,-207.621983,140.140662,29.926740,31.501832,17.338217,10.500611,-29.548230,-15.384615,-10.012210,60.282662,5.101343,1
0.234375,-2.839561,-139.472531,4.175824,49.413919,10.012210,7.570208,17.338217,-9.035409,-6.105006,-16.361416,34.885836,2.625153,1
0.235416,0.167033,-74.663738,-90.364837,53.311355,-3.663004,2.197802,10.012210,5.128205,-1.221001,-8.058608,9.489011,1.589744,1
0.236458,4.175824,-78.004397,-161.854949,81.428571,-30.525031,-4.151404,-0.244200,31.990232,5.128205,1.221001,-34.955433,2.332112,1
0.237501,5.512088,-60.967034,-139.472531,70.014652,-39.316239,-15.873016,1.221001,39.804640,16.361416,-0.244200,-55.468254,3.787546,1
0.238543,6.848352,-1.503297,-138.470333,47.186813,-46.642247,-19.780220,-3.174603,47.130647,20.757021,4.639805,-71.097070,5.711844,1
0.239586,9.854945,138.470333,-131.120882,-5.706960,-62.271062,-23.199023,-10.500611,63.247863,23.687424,11.965812,-97.959096,6.722833,1
0.240625,9.186813,217.309895,-175.885718,-14.893773,-62.759463,-25.641026,-7.081807,62.271062,26.129426,7.570208,-98.935897,6.336996,1
0.241667,4.175824,202.610994,-143.815388,-22.131868,-26.129426,-14.896215,-8.547009,25.641026,15.384615,9.523810,-53.514652,4.876679,1
0.242710,2.171429,135.129673,-5.178022,-44.681319,-4.639805,-5.128205,-15.873016,5.128205,5.616606,15.873016,-28.606227,2.512821,1
0.243750,-0.501099,74.663738,91.367035,-49.970696,8.547009,0.244200,-8.058608,-7.570208,0.732601,8.058608,-3.697802,1.482295,1
0.244791,-4.843956,79.674727,159.850553,-78.087912,33.943834,6.593407,1.709402,-33.455433,-5.616606,-2.197802,39.281441,2.126984,1
0.245833,-6.180220,56.624177,129.784618,-63.333333,42.735043,18.315018,1.221001,-41.758242,-17.338217,-0.732601,60.282662,3.391941,1
0.246875,-7.850550,1.837363,132.791212,-42.175824,49.084249,21.733822,5.128205,-48.107448,-20.757021,-5.128205,74.446276,5.140415,1
0.247916,-10.523077,-138.136267,129.450552,10.996337,65.201465,25.152625,12.942613,-64.224664,-23.199023,-12.942613,100.819902,6.253968,1
0.248959,-10.189011,-215.973631,174.549454,18.512821,66.178266,27.594628,10.012210,-64.224664,-26.129426,-9.035409,103.261905,6.239316,1
0.250000,-5.178022,-207.287917,137.802201,29.926740,31.013431,16.849817,11.477411,-29.059829,-14.896215,-10.500611,59.794261,4.832723,1
0.251041,-2.839561,-137.134069,4.509890,49.135531,10.500611,7.081807,18.315018,-9.035409,-5.616606,-16.849817,35.374237,2.400488,1
0.252087,-0.167033,-73.327474,-88.694507,52.476190,-2.197802,1.709402,10.500611,4.151404,-0.732601,-8.547009,10.465812,1.345543,1
0.253126,4.175824,-77.336265,-155.507696,79.758242,-28.083028,-4.639805,0.244200,29.548230,5.616606,1.221001,-32.513431,2.009768,1
0.254167,5.512088,-58.628573,-132.791212,67.787546,-36.874237,-16.361416,0.732601,37.362637,17.338217,0.244200,-53.026252,3.279609,1
0.255209,6.848352,-4.175824,-135.129673,46.630037,-43.223443,-19.780220,-3.174603,43.223443,20.268620,4.639805,-67.678266,5.018315,1
0.256249,9.186813,135.129673,-128.782420,-5.985348,-58.852259,-22.710623,-11.477411,59.829060,22.710623,11.965812,-94.051893,6.092796,1
0.257292,8.852747,212.298906,-173.547257,-14.058608,-60.317460,-25.152625,-8.058608,59.829060,25.152625,9.035409,-96.982295,6.014652,1
0.258333,32.237363,206.953851,-136.131871,-36.329670,-22.710623,-12.942613,-8.058608,22.222222,13.431013,8.547009,-47.653846,4.627595,1
0.259375,38.584616,139.138465,-8.518682,-57.765568,-0.244200,-2.686203,-14.407814,0.732601,3.663004,14.407814,-20.303419,2.297924,1
0.260416,-54.953847,0.835165,3.173626,29.091575,14.407814,0.732601,-8.547009,-13.919414,0.732601,9.035409,4.605006,1.409035,1
0.261459,-187.912092,73.661540,147.490113,-11.831502,14.896215,-1.709402,-6.105006,-13.431013,2.686203,6.105006,4.605006,1.956044,1
0.262500,-185.907696,83.683518,118.760442,-5.706960,5.616606,6.593407,-5.616606,-4.639805,-6.105006,5.616606,4.116606,1.736264,1
0.263541,-145.485718,8.184616,177.556048,-13.501832,-2.686203,14.896215,-4.639805,4.151404,-13.919414,5.128205,4.116606,0.925519,1
0.264583,10.523077,-150.496707,152.167036,-2.366300,-3.663004,13.919414,-3.663004,4.151404,-12.942613,3.663004,3.628205,0.671551,1
