1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,149.494509,96.043958,-99.384618,-60.271062,-23.199023,12.454212,10.989011,23.687424,-11.965812,-10.500611,-0.278999,4.449328,1
0.197916,81.345057,116.421981,-129.784618,-10.161172,-18.803419,9.523810,9.035409,18.803419,-9.523810,-8.547009,-0.278999,4.371184,1
0.198958,-9.520879,54.619781,-183.235169,53.032967,-12.454212,7.081807,5.128205,12.454212,-7.081807,-4.639805,-0.278999,3.404151,1
0.200000,41.591210,73.327474,-123.437365,2.644689,-3.174603,3.174603,0.732601,3.174603,-2.686203,0.244200,-0.767399,2.124542,1
0.201041,13.529671,84.685716,-83.015386,-1.809524,6.593407,-0.732601,-5.128205,-6.105006,1.221001,5.616606,-0.278999,1.225885,1
0.202083,-67.314287,27.560440,-48.272529,30.205128,14.407814,-4.151404,-9.523810,-14.407814,4.639805,10.012210,-0.767399,1.294261,1
0.203125,-25.556045,39.920880,90.364837,-34.937729,22.222222,-9.523810,-12.454212,-21.733822,9.523810,12.454212,-0.278999,2.358974,1
0.204166,-56.290111,-3.173626,149.160443,-23.523810,27.106227,-12.942613,-13.431013,-26.617827,13.431013,13.431013,-0.278999,3.980464,1
0.205208,-136.131871,-115.419783,85.019782,69.736264,25.641026,-12.942613,-11.965812,-25.152625,13.431013,11.477411,-0.278999,4.849817,1
0.206250,-80.342859,-119.094508,120.764838,17.120879,20.757021,-10.500611,-9.523810,-20.268620,10.989011,9.523810,-0.278999,4.478632,1
0.207292,4.843956,-39.586814,179.226378,-52.197802,12.942613,-7.570208,-4.639805,-12.454212,7.570208,5.128205,-0.278999,3.169719,1
0.208333,-37.248352,-80.342859,118.092310,3.479853,4.151404,-4.151404,0.732601,-3.174603,4.639805,-1.221001,0.209402,1.782662,1
0.209374,-18.540660,-85.687914,68.316485,9.047619,-4.639805,-1.221001,6.593407,5.128205,1.221001,-6.593407,0.209402,0.815629,1
0.210416,58.294507,-15.200000,49.274726,-31.040293,-12.454212,2.686203,10.500611,12.942613,-2.686203,-10.012210,-0.278999,0.844933,1
0.211458,30.567034,-39.586814,-83.015386,32.432234,-20.268620,7.570208,13.431013,20.757021,-7.570208,-12.942613,-0.278999,1.880342,1
0.212499,44.931869,-6.514286,-147.490113,33.824176,-23.687424,9.523810,14.407814,24.175824,-10.012210,-13.919414,-0.278999,3.374847,1
0.213541,118.426376,112.747255,-91.701101,-57.487179,-23.199023,10.500611,12.454212,22.710623,-10.500611,-11.965812,-0.278999,4.410256,1
0.214583,84.017584,111.745057,-125.775827,-12.666667,-18.315018,9.035409,9.523810,18.803419,-9.035409,-9.035409,-0.278999,4.410256,1
0.215625,6.514286,39.252748,-176.219784,49.692308,-10.500611,5.616606,4.639805,10.500611,-6.105006,-4.151404,-0.767399,3.501832,1
0.216666,33.239561,83.683518,-116.421981,-3.201465,-1.709402,3.174603,-1.221001,2.197802,-2.686203,1.709402,-0.767399,2.085470,1
0.217707,11.525275,76.334068,-72.325276,-2.366300,6.593407,0.244200,-6.593407,-6.593407,0.244200,7.081807,-0.767399,1.216117,1
0.218750,-59.964837,9.186813,-53.283518,34.937729,14.896215,-3.663004,-10.989011,-14.407814,4.151404,10.989011,-0.767399,1.196581,1
0.219791,-31.235166,44.931869,85.353848,-33.545788,21.733822,-7.570208,-13.919414,-21.733822,8.058608,13.919414,-0.278999,2.271062,1
0.220833,-43.261539,3.841758,145.151652,-30.761905,25.152625,-9.523810,-14.896215,-25.152625,10.012210,14.407814,-0.278999,3.755800,1
0.221874,-121.098904,-121.767036,86.690112,67.787546,24.175824,-10.500611,-12.942613,-23.687424,10.989011,12.454212,0.209402,4.752137,1
0.222917,-87.358244,-111.745057,118.426376,18.512821,19.291819,-8.547009,-10.012210,-18.803419,9.035409,10.012210,0.209402,4.449328,1
0.223958,-3.507692,-39.252748,172.210993,-47.186813,10.989011,-5.616606,-4.151404,-10.012210,6.105006,4.151404,0.209402,3.179487,1
0.224999,-32.571429,-84.685716,110.408794,2.644689,2.686203,-3.174603,1.709402,-1.221001,3.174603,-1.709402,-0.278999,1.831502,1
0.226041,-18.206594,-76.668134,67.314287,7.377289,-6.105006,-0.244200,7.081807,6.593407,0.732601,-7.081807,-0.278999,0.893773,1
0.227084,57.292309,-8.852747,52.949452,-33.824176,-14.407814,3.663004,11.477411,14.896215,-3.174603,-11.477411,-0.767399,1.001221,1
0.228124,31.235166,-43.929671,-81.679123,31.318681,-21.245421,7.081807,14.407814,21.733822,-7.081807,-13.919414,-0.278999,2.046398,1
0.229166,36.914287,-6.180220,-148.826377,38.000000,-24.175824,9.035409,14.896215,24.175824,-9.035409,-14.896215,-0.278999,3.648352,1
0.230208,115.085717,116.756047,-91.032969,-58.879121,-23.199023,10.500611,12.942613,23.199023,-10.012210,-12.454212,0.209402,4.742369,1
0.231250,85.687914,107.736266,-121.432970,-13.780220,-17.826618,8.058608,10.012210,17.826618,-8.058608,-9.523810,-0.278999,4.537241,1
0.232291,4.509890,40.589012,-169.538465,47.743590,-10.012210,5.616606,4.639805,10.012210,-5.128205,-4.151404,-0.278999,3.384615,1
0.233333,30.567034,84.017584,-112.079123,0.139194,-1.221001,3.174603,-1.709402,1.709402,-2.686203,2.197802,-0.278999,2.114774,1
0.234374,13.529671,71.991210,-75.331870,-0.695971,7.081807,0.732601,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,1.401709,1
0.235417,-61.635166,6.514286,-55.956045,38.278388,15.384615,-3.663004,-11.477411,-14.896215,4.151404,11.477411,-0.767399,1.782662,1
0.236458,-32.237363,45.600001,85.019782,-32.710623,22.222222,-7.081807,-14.407814,-21.733822,7.570208,14.896215,-0.278999,2.993895,1
0.237499,-39.252748,1.837363,148.492311,-31.875458,24.664225,-9.035409,-15.873016,-24.664225,9.523810,15.384615,-0.278999,4.449328,1
0.238541,-119.094508,-123.771431,87.024178,67.509158,24.175824,-10.012210,-13.919414,-23.199023,10.500611,12.942613,-0.278999,5.103785,1
0.239584,-87.024178,-111.745057,116.421981,18.512821,18.803419,-8.058608,-10.500611,-18.315018,8.058608,9.523810,-0.278999,4.634921,1
0.240624,-3.173626,-42.259342,166.531872,-45.516484,10.012210,-4.151404,-4.639805,-9.523810,4.639805,4.639805,0.209402,3.335775,1
0.241666,-30.901100,-85.019782,109.740662,2.923077,1.709402,-2.197802,1.221001,-0.244200,2.197802,-1.709402,0.209402,2.026862,1
0.242708,-13.863737,-72.659342,68.984617,4.036630,-6.593407,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,1.304029,1
0.243750,59.964837,-7.516484,52.281320,-33.545788,-15.384615,4.151404,11.965812,15.873016,-4.151404,-11.477411,-0.278999,1.704518,1
0.244791,30.567034,-46.268133,-89.362639,37.164835,-22.222222,7.081807,14.896215,22.710623,-7.570208,-14.407814,-3.697802,2.993895,1
0.245833,35.578023,-3.507692,-153.169234,38.556777,-25.641026,9.523810,16.361416,25.641026,-9.523810,-15.384615,-0.278999,4.566545,1
0.246875,114.751651,120.096706,-90.698903,-61.106227,-24.664225,10.012210,13.919414,24.175824,-10.012210,-13.431013,-1.744200,5.230769,1
0.247916,85.019782,110.074728,-118.092310,-10.996337,-18.803419,7.570208,10.989011,18.315018,-8.058608,-10.012210,-0.278999,4.810745,1
0.248958,3.507692,43.261539,-166.865938,47.743590,-10.012210,4.639805,5.616606,10.012210,-4.639805,-4.639805,-0.278999,3.570208,1
0.249999,28.562638,84.351650,-112.413189,0.974359,-1.221001,2.197802,-0.732601,1.221001,-1.709402,1.709402,-0.278999,2.280830,1
0.251042,10.189011,69.652749,-72.659342,2.366300,7.570208,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,1.548230,1
0.252083,-64.641760,5.846154,-51.947254,37.443223,16.361416,-4.151404,-11.965812,-15.873016,4.639805,11.965812,-0.278999,1.929182,1
0.253124,-31.903297,44.931869,92.703299,-36.051282,22.710623,-7.570208,-14.896215,-22.710623,8.058608,14.896215,-0.278999,3.189255,1
0.254166,-38.250550,-1.503297,151.498904,-29.091575,26.129426,-9.035409,-16.361416,-25.641026,10.012210,15.873016,-0.278999,4.615385,1
0.255209,-118.426376,-125.107695,85.687914,68.901099,24.664225,-10.012210,-14.407814,-24.175824,10.012210,13.919414,-0.278999,5.347985,1
0.256249,-86.356046,-114.083519,112.747255,21.575092,19.291819,-7.081807,-11.477411,-18.315018,7.570208,10.989011,-0.278999,4.888889,1
0.257291,-2.171429,-46.268133,165.195608,-43.567766,10.012210,-3.663004,-6.105006,-9.523810,4.151404,5.616606,0.209402,3.648352,1
0.258332,-29.564836,-86.021980,110.408794,2.923077,1.221001,-1.221001,0.732601,-0.244200,1.709402,-1.221001,0.209402,2.251526,1
0.259375,-11.191209,-70.320881,69.986815,0.695971,-7.570208,1.709402,7.081807,8.547009,-1.221001,-7.081807,-0.278999,1.509158,1
0.260416,64.641760,-7.516484,46.936265,-32.153846,-16.361416,5.128205,11.965812,16.849817,-5.128205,-11.965812,0.209402,1.890110,1
0.261458,28.896704,-47.270331,-97.714288,41.340659,-23.199023,8.547009,15.384615,23.687424,-8.547009,-14.896215,-0.278999,3.208791,1
0.262499,34.909891,0.501099,-154.171432,36.608059,-26.617827,10.012210,16.361416,26.129426,-10.012210,-15.873016,0.209402,4.654457,1
0.263542,114.751651,121.767036,-89.362639,-66.952381,-25.152625,10.500611,14.896215,25.152625,-10.500611,-14.407814,0.209402,5.396825,1
0.264583,83.349452,112.079123,-116.756047,-14.893773,-19.780220,7.081807,11.965812,19.291819,-7.570208,-10.989011,0.209402,4.967033,1
