1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,115.085717,149.828575,-148.826377,-46.908425,-19.780220,10.500611,9.035409,19.291819,-10.989011,-8.547009,-0.278999,4.429792,1
0.197916,80.342859,134.461541,-153.503300,-1.531136,-12.942613,6.593407,6.105006,12.942613,-6.593407,-6.105006,-0.278999,4.039072,1
0.198958,14.531868,66.646155,-143.481322,11.553114,-4.151404,1.221001,3.174603,4.151404,-1.221001,-2.686203,-0.278999,3.062271,1
0.200000,-13.529671,101.723079,-83.015386,5.985348,5.616606,-5.128205,0.244200,-5.616606,5.128205,0.244200,-0.767399,2.300366,1
0.201045,-83.349452,54.619781,-49.274726,24.637363,14.407814,-10.012210,-3.663004,-14.407814,10.012210,3.663004,-0.767399,2.261294,1
0.202083,-96.712090,-1.503297,4.843956,33.824176,25.152625,-16.849817,-7.570208,-25.152625,16.849817,7.570208,-0.278999,3.277167,1
0.203125,-50.610990,48.272529,166.865938,-59.435897,31.501832,-21.245421,-10.012210,-31.501832,21.245421,10.012210,-0.278999,5.094017,1
0.204166,-80.676925,-38.250550,181.564839,-10.439560,34.920635,-22.710623,-11.477411,-34.432234,22.710623,11.477411,-0.278999,6.305250,1
0.205208,-133.793410,-180.562641,121.432970,69.179487,33.943834,-23.687424,-10.012210,-33.455433,23.199023,9.523810,-0.767399,6.412698,1
0.206249,-91.032969,-116.421981,134.795607,24.915751,21.245421,-13.431013,-7.081807,-20.757021,12.942613,7.081807,-0.278999,4.927961,1
0.207293,31.569231,-58.628573,169.204399,-58.043956,11.965812,-7.570208,-3.663004,-11.477411,7.570208,3.174603,-0.278999,3.218559,1
0.208333,-11.191209,-72.325276,72.325276,10.161172,1.221001,-1.221001,1.221001,-0.244200,0.732601,-1.221001,-0.278999,1.753358,1
0.209374,64.307694,-88.026376,24.553847,-2.366300,-7.081807,3.174603,5.128205,7.570208,-3.174603,-4.639805,0.209402,1.206349,1
0.210416,87.024178,6.848352,-8.852747,-27.142857,-15.873016,8.058608,9.035409,16.361416,-8.547009,-8.547009,0.209402,1.567766,1
0.211458,60.298902,-29.564836,-145.485718,42.454212,-21.733822,11.965812,10.500611,22.222222,-11.965812,-10.500611,-0.278999,2.788767,1
0.212499,58.962639,28.562638,-183.235169,22.688645,-24.175824,13.431013,10.989011,24.175824,-13.431013,-10.500611,-0.278999,4.166056,1
0.213541,133.459344,130.118684,-137.802201,-38.556777,-20.757021,11.965812,9.035409,20.268620,-11.965812,-8.058608,-0.278999,4.800977,1
0.214583,74.663738,122.101102,-136.131871,-16.007326,-15.384615,9.035409,6.593407,15.384615,-9.523810,-5.616606,-0.278999,4.371184,1
0.215633,4.843956,76.334068,-149.828575,32.153846,-4.151404,2.197802,2.197802,4.151404,-2.197802,-1.709402,-0.767399,3.130647,1
0.216678,-10.857143,98.382420,-73.995606,-10.161172,3.663004,-1.221001,-2.197802,-3.663004,1.221001,2.197802,-0.767399,2.153846,1
0.217710,-55.956045,51.613188,-49.274726,27.421245,12.454212,-6.105006,-5.616606,-12.454212,6.105006,6.105006,-0.767399,1.860806,1
0.218751,-104.395607,-8.184616,8.852747,32.153846,20.757021,-10.989011,-9.035409,-20.757021,10.989011,9.035409,-0.278999,2.554335,1
0.219793,-54.285715,49.608792,153.503300,-47.743590,27.594628,-15.873016,-10.989011,-27.106227,15.384615,10.989011,-0.278999,4.205128,1
0.220840,-62.971430,-32.237363,175.885718,-9.047619,28.083028,-15.873016,-11.965812,-28.083028,15.873016,11.477411,-0.278999,5.621490,1
0.221876,-116.087915,-182.232971,121.432970,58.879121,27.594628,-16.849817,-9.523810,-26.617827,16.361416,9.035409,0.209402,5.953602,1
0.222918,-117.090113,-83.683518,138.804399,16.564103,17.338217,-9.523810,-6.593407,-16.361416,9.035409,6.593407,-0.278999,4.791209,1
0.223962,33.907693,-83.349452,157.846157,-43.289377,7.570208,-4.151404,-2.197802,-7.081807,4.151404,2.197802,-0.767399,3.111111,1
0.225002,-8.184616,-80.008793,70.989013,15.728938,-1.221001,0.244200,2.686203,2.686203,-0.244200,-2.197802,-0.278999,1.811966,1
0.226045,63.305496,-77.002200,29.230770,-7.655678,-9.523810,4.639805,6.105006,10.500611,-4.639805,-5.616606,-0.278999,1.479853,1
0.227087,80.676925,24.553847,-4.175824,-31.875458,-18.315018,10.012210,9.523810,18.803419,-10.500611,-9.035409,-0.278999,2.173382,1
0.228128,72.659342,-51.613188,-143.815388,46.073260,-23.199023,12.942613,10.989011,23.687424,-12.942613,-10.989011,-0.278999,3.638584,1
0.229168,47.604397,33.239561,-184.571433,27.421245,-25.152625,13.919414,11.477411,25.152625,-14.407814,-10.989011,-0.278999,4.898657,1
0.230212,126.443959,144.817586,-133.459344,-45.238095,-23.199023,13.919414,9.523810,22.710623,-14.407814,-8.547009,-0.278999,5.367521,1
0.231252,97.046156,96.712090,-138.804399,-9.326007,-15.873016,9.523810,6.593407,15.384615,-9.523810,-5.616606,0.209402,4.605617,1
0.232293,-21.213187,92.703299,-149.828575,31.040293,-5.616606,4.151404,2.197802,5.616606,-4.151404,-1.221001,-0.278999,3.326007,1
0.233337,7.182418,82.013189,-68.984617,-9.326007,2.686203,-0.244200,-2.197802,-2.686203,0.244200,2.686203,-2.721001,2.378510,1
0.234376,-65.643958,62.637364,-43.261539,26.586081,11.477411,-5.128205,-5.616606,-10.989011,5.128205,6.105006,-0.767399,2.261294,1
0.235421,-94.373628,-20.210989,2.839561,33.824176,20.268620,-10.012210,-9.523810,-19.780220,10.012210,9.523810,-0.767399,3.072039,1
0.236461,-66.980221,56.624177,150.496707,-46.351648,25.641026,-13.431013,-11.477411,-25.641026,13.431013,11.477411,-0.278999,4.625153,1
0.237505,-52.949452,-37.582418,182.232971,-18.234432,27.106227,-14.407814,-11.965812,-27.106227,13.919414,11.965812,0.209402,5.719170,1
0.238544,-126.778025,-164.861542,127.112091,56.373626,25.152625,-14.896215,-10.012210,-24.664225,13.919414,9.035409,0.209402,5.904762,1
0.239586,-108.404398,-93.705497,135.797805,16.007326,16.361416,-8.547009,-7.081807,-15.384615,8.058608,6.593407,-0.278999,4.830281,1
0.240626,29.230770,-88.026376,150.162641,-34.659341,6.105006,-2.686203,-2.686203,-5.616606,2.197802,2.686203,0.209402,3.257631,1
0.241667,-9.520879,-80.008793,69.652749,10.717949,-2.686203,2.197802,2.197802,3.663004,-1.709402,-1.709402,0.209402,2.075702,1
0.242709,63.973628,-72.659342,34.241759,-9.604396,-11.477411,6.593407,5.616606,11.965812,-6.105006,-5.616606,-0.278999,1.811966,1
0.243751,85.687914,25.890110,-4.843956,-34.380952,-20.268620,11.477411,9.523810,20.757021,-11.477411,-9.523810,-0.767399,2.691087,1
0.244794,69.986815,-53.951650,-149.828575,50.805861,-25.641026,14.407814,11.477411,25.641026,-14.896215,-10.989011,-0.278999,4.097680,1
0.245835,49.942858,33.573627,-186.909894,28.813187,-27.106227,14.896215,11.965812,26.617827,-15.384615,-11.965812,0.209402,5.357753,1
0.246877,121.767036,152.167036,-132.457146,-44.681319,-25.152625,14.407814,9.523810,24.664225,-14.896215,-9.035409,0.209402,5.660562,1
0.247918,100.386815,94.039563,-138.470333,-10.161172,-16.849817,10.012210,7.081807,16.361416,-10.012210,-6.593407,-0.278999,4.800977,1
0.248961,-23.885715,92.369233,-148.158245,32.710623,-6.593407,3.663004,2.686203,6.105006,-4.151404,-2.197802,-0.278999,3.394383,1
0.250003,6.514286,82.013189,-69.986815,-7.934066,2.686203,-0.244200,-1.709402,-2.686203,0.244200,2.197802,-0.278999,2.339438,1
0.251045,-69.318683,63.973628,-41.591210,21.018315,10.989011,-5.128205,-5.616606,-10.989011,5.128205,5.616606,-0.278999,2.192918,1
0.252090,-93.037365,-24.219781,4.509890,38.556777,20.268620,-10.012210,-9.523810,-19.291819,10.012210,9.523810,-0.278999,2.974359,1
0.253127,-68.316485,54.619781,151.164839,-46.351648,25.641026,-13.431013,-11.477411,-25.641026,13.431013,11.477411,0.209402,4.507937,1
0.254178,-53.283518,-38.918682,182.567037,-17.677656,26.617827,-13.919414,-12.454212,-26.617827,13.919414,11.965812,0.209402,5.680098,1
0.255215,-126.109893,-162.523081,127.112091,56.095238,24.664225,-13.919414,-10.500611,-24.175824,13.431013,9.523810,-0.278999,5.894994,1
0.256256,-106.400002,-94.373628,135.463739,15.450549,15.873016,-7.570208,-7.570208,-14.896215,7.570208,7.081807,-0.278999,4.859585,1
0.257291,26.558242,-92.035167,149.494509,-31.597070,6.105006,-2.197802,-2.686203,-5.616606,2.197802,2.686203,0.209402,3.355311,1
0.258333,-8.518682,-80.342859,69.986815,11.274725,-3.174603,2.686203,1.709402,4.151404,-2.686203,-1.709402,0.209402,2.202686,1
0.259375,65.978023,-69.318683,35.578023,-13.501832,-11.965812,7.081807,6.105006,12.454212,-7.081807,-5.616606,0.209402,1.968254,1
0.260416,89.028573,23.885715,-5.512088,-35.216117,-20.757021,11.965812,9.523810,21.733822,-11.965812,-9.523810,0.209402,2.739927,1
0.261458,68.316485,-55.287913,-151.164839,50.249084,-26.617827,14.896215,11.965812,26.617827,-15.384615,-11.477411,0.209402,4.283272,1
0.262499,48.940660,31.903297,-187.912092,27.421245,-27.594628,15.873016,12.454212,28.083028,-15.873016,-11.965812,0.209402,5.514042,1
0.263542,122.101102,152.167036,-133.459344,-43.846154,-25.641026,15.384615,10.500611,25.641026,-15.384615,-10.012210,-0.767399,5.855922,1
0.264583,102.725277,96.712090,-138.136267,-11.831502,-17.826618,10.012210,7.570208,17.338217,-9.523810,-7.081807,-0.278999,4.918193,1
